dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1878816759598,113.046345890425,-104.340689915408,-44.8208817687056,21.2959393769825,123.313778523025,-67.0779009588937
-68.4083074349729,112.899743342971,-104.367432031417,-44.9845366422853,21.1697720207511,123.336009187846,-66.9539462218957
-68.3072550813739,113.176320809694,-104.356659502765,-44.82006721878,21.1753724380475,123.225407509602,-67.1167737339679
-68.5015796218953,112.999206940749,-104.3863872317,-45.0916252642664,21.0959401598022,123.361266837683,-67.2275206202564
-68.501965427794,113.056705625959,-104.303116541685,-44.981082042578,21.0792668197026,123.295665305327,-67.0753476175194
-68.3520221813527,112.884714162182,-104.298888457818,-45.0273566078902,21.1563454143708,123.185701595201,-67.1180956188378
-68.3598363651253,113.023057288108,-104.282604599098,-44.9312006808093,21.0277422910689,123.098762057772,-67.1245011640736
-68.401158620746,112.876980374593,-104.497611434679,-44.8200828095774,21.1580091517372,123.174945263291,-67.2879858845314
-68.3594597461485,112.927092832216,-104.370622935766,-44.8275856303871,21.0201034898126,123.164489496561,-67.2752872420817
-68.5954165774686,112.796615322675,-104.444908954932,-44.8871623750264,21.1110843218427,123.218390168822,-67.2050773165053
-68.324612482159,112.972444590827,-104.471660447654,-44.8458111554286,20.945363466028,123.248916810571,-67.1641038503202
-68.5920079948163,113.05395520257,-104.42941445819,-44.7538718565222,20.8441946274803,123.326446445943,-67.3016534928236
-68.700690575156,112.781138942341,-104.47950050306,-44.9264751449537,21.0460491778077,123.229127470176,-67.272619316376
-68.6646535051272,112.991618613513,-104.627014173669,-45.0581971773886,20.9405246009811,123.305788138457,-67.4317831490687
-68.6085417075982,112.794373588649,-104.649553743285,-45.155130536429,20.7726222768704,123.251021326438,-67.4726746663636
-68.5538210360939,112.742282341118,-104.537688283381,-45.1019148395434,20.5927311094996,123.223839566602,-67.2671488963702
-68.6701534410462,112.886290019468,-104.53298929636,-45.00849444226,20.7739848939027,123.25841277503,-67.3965185679579
-68.695902562121,112.860945275141,-104.580856102013,-45.0180734566513,20.9110308338056,123.122854548375,-67.2879142795959
-68.4892619054161,112.811538695473,-104.449941356494,-44.9988880051561,20.9169112977778,123.311883649109,-67.2776579118311
-68.7112365586356,112.763306759425,-104.726078582173,-44.9418070638167,20.7396914388091,123.078228668752,-67.4951364239775
-68.7142209655065,113.020481280629,-104.705701816177,-44.9853975162537,20.8082216342003,123.240144840371,-67.3397572228385
-68.5116985349837,112.754526945729,-104.532740477454,-45.1182308690935,20.7722030172583,123.408581241543,-67.3660568821588
-68.528813492844,112.743454283084,-104.642941537721,-45.2151799120421,20.7636326316366,123.169514984883,-67.4170644874295
-68.6444890621516,112.800839803722,-104.687714991111,-45.0376832935321,20.7715278828382,123.342762100631,-67.5738604848497
-68.6665273640336,112.793148772895,-104.677821456853,-45.1265238296795,20.8676814752022,123.220746115259,-67.3449735911486
-68.7802481454436,112.810386867922,-104.65391839429,-44.9805659699329,20.6641068476454,123.220344350609,-67.2779476480495
-68.7569428533025,112.598926509102,-104.533146327584,-45.0422448112407,20.684131466818,123.220910064507,-67.4651684497823
-68.8149127323188,112.459294432232,-104.73322439823,-45.0995882112695,20.5390569296676,123.131920725629,-67.5371559130767
-68.7055439923076,112.647226317067,-104.565133457508,-45.094952959216,20.6225880575666,123.240505347582,-67.5564096444916
-68.9235822592559,112.806911303192,-104.810101219928,-44.764011224693,20.6448701891528,123.191667828823,-67.6014050381557
-68.8095800208322,112.937771859611,-104.607411757399,-44.881313994895,20.7440152339082,123.393780556118,-67.5988945826194
-68.8697022533956,112.842832338117,-104.782779409399,-44.982419287601,20.680450364196,123.286855953099,-67.6278239252624
-68.7677832214174,112.52806054514,-104.681915786141,-45.0551516267472,20.6909107833738,123.171723107546,-67.6545964228231
-68.8675173733559,112.860724567212,-104.818384997223,-45.157641267662,20.5785867359079,123.137411458933,-67.823030954453
-68.8386259988506,112.64273783077,-104.730663210111,-45.0543871826786,20.5306341997919,123.070177328419,-67.6475721022719
-68.8986879752629,112.589656781371,-104.531170884716,-44.8819541100117,20.4498245475977,123.077388162918,-67.6046282950777
-69.0696652903224,112.735874999663,-104.559762054427,-45.2311283111758,20.5538045377831,123.129985200151,-67.6292672997289
-69.0365087612943,112.662480475606,-104.878233616542,-45.0832363445635,20.4383675206755,123.006767627076,-67.7187408379342
-69.0969088719711,112.639188562227,-104.750378032503,-45.2041173772291,20.5013047595715,123.227825969612,-67.8366429958167
-68.8339997463967,112.709062069798,-104.776322983405,-45.1824469716315,20.4815208259907,123.202455906208,-67.9030175375099
-68.9342781366299,112.696438180817,-104.799558481649,-45.1134881920159,20.3631791621244,122.852889658177,-67.8684862252437
-68.9175646558538,112.406441019177,-104.764669617766,-45.1337725582994,20.6087189655685,123.232751309559,-67.8794720215283
-68.8113324966898,112.499954903559,-104.856262488986,-45.1778434963785,20.5014321711534,123.088767926805,-67.8228535038023
-69.0261158262772,112.52797975891,-104.762241086919,-45.3308530412642,20.3847935153347,123.231551081043,-68.0912547665022
-69.0614841587553,112.726926882049,-104.993573794661,-45.1624188421406,20.3554880642799,123.133261751028,-67.7503784276035
-69.0049646289046,112.467563387652,-104.841320102048,-45.1512653370727,20.3331678769749,123.221083206625,-67.7692771961589
-68.9031559159569,112.658648996858,-104.900313423921,-45.0928327165672,20.2523216524608,123.203010215096,-67.9678323202969
-69.2216958690025,112.607672189161,-104.675138558298,-45.1194107884244,20.2401504215497,123.20069363044,-68.2165201308502
-68.9959637590665,112.548699041615,-104.659657248584,-45.3674610086217,20.0785301955065,123.170105196125,-67.8109211702339
-69.0641118208204,112.674475254083,-104.836309114307,-45.1999521896977,20.2711511645137,123.013105522207,-68.1193369738935
-69.0744982720815,112.51133392896,-104.946798230188,-45.1938486164071,20.2368828812743,123.195183526578,-68.0918671812806
-69.170685247476,112.539706750062,-104.99992326319,-45.3378835185286,20.1676894587387,123.105947346731,-67.9993765680432
-69.2775272470121,112.578791679211,-105.052106591697,-45.3102009056987,20.0108837170159,123.044075041286,-68.215775083384
-69.0639550909095,112.548040251138,-105.006439430523,-45.4630347090643,20.1128987968797,123.091819477738,-68.0274262184289
-69.2265434996646,112.524006226637,-104.878077001539,-45.233497125762,20.1307233683187,123.084286669515,-68.0139915505287
-69.2961227068875,112.445907756309,-105.158526920885,-45.3866945490746,20.1255178274867,123.033611676323,-68.0586063338254
-69.08364338425,112.574877501353,-104.918411347084,-45.32508507106,20.2371365238803,123.226857347144,-68.194799161686
-69.3314390811263,112.476395792992,-105.252228516781,-45.4301411609652,20.1623276265718,123.072868255031,-68.3126715147212
-69.3372746689045,112.516307634629,-105.029634177,-45.3396823105051,20.0400963781021,123.013623546967,-68.0981894117932
-69.3767549284808,112.371714659796,-105.141673032085,-45.3795687672314,20.1243556099502,123.015252296837,-68.1280049748954
-69.3012738726071,112.399911826934,-105.115348957341,-45.3600839960095,20.0702461961494,122.955943212505,-68.0063396608448
-69.4075822053841,112.487842235634,-105.2103677491,-45.345203223781,19.9388719107798,122.967630551421,-67.9890042175793
-69.3017758971662,112.330035947643,-105.179210391993,-45.3310224591471,20.0569829515697,123.000146208826,-68.1702763154952
-69.2965105196961,112.357660380224,-105.036060793324,-45.3492650769148,20.0116866769797,123.177483189216,-68.2310102085181
-69.2946478276247,112.533481576259,-105.243828786145,-45.3672919300489,19.9644175210572,123.071911274101,-68.2420140480414
-69.3705917591258,112.465816940006,-105.122189761055,-45.5730432163251,20.0594756343854,123.227834096109,-68.3836319344557
-69.3696380955091,112.611436773567,-105.039154427402,-45.5777506413452,19.9373192440835,122.826207359506,-68.1936410594453
-69.5205915133256,112.570350965915,-105.195685818788,-45.3694793449218,20.0134472857474,123.020522112942,-68.3417190746426
-69.3867575239909,112.305138128269,-105.134753575609,-45.3287371016231,19.9655391543548,122.83524503981,-68.2747838931655
-69.2882176260982,112.348448171478,-105.202306529032,-45.274270502645,19.9952448174066,123.106499113922,-68.3881149679004
-69.4699960276845,112.601878308728,-105.095738348146,-45.4501133625965,19.9372824298157,123.074875301033,-68.4124211743498
-69.5372594092919,112.469484569733,-105.273651104695,-45.3580390971941,19.874033337123,122.935171168548,-68.480261482861
-69.354523055413,112.402742134189,-105.338602002705,-45.2738278625065,19.6737932823135,122.977626505467,-68.3456338888867
-69.5247798806613,112.486596662924,-105.219097166193,-45.4641447414909,19.7027654695829,123.065218760881,-68.5929813551841
-69.3594102092547,112.469685706187,-105.362610356573,-45.5229088188513,19.6857136575823,123.064909502046,-68.2927201397553
-69.4337472667378,112.426429332731,-105.260673502986,-45.3286231371604,19.7921128242617,123.154872184174,-68.5930890241737
-69.587990243565,112.463567640028,-105.231463375549,-45.4126670107754,19.7669487668718,123.145147492456,-68.6122636754605
-69.6182999533098,112.350754849748,-105.35539307451,-45.3735852620728,19.5412566539853,123.015308530644,-68.6043420496614
-69.4420994276314,112.553719824647,-105.365051060851,-45.6043046023741,19.6895008662251,123.087387969748,-68.4436235508096
-69.5661683664448,112.245917894813,-105.176695467647,-45.576758004118,19.4677795553462,122.975680458139,-68.5561826949105
-69.5272459747971,112.218450950883,-105.47565331232,-45.4159757569685,19.7243097980941,122.929820667831,-68.7548148017151
-69.7098765714701,112.413607407914,-105.375147722962,-45.5692064529436,19.560936365578,123.000902917192,-68.5019033543756
-69.6753270257311,112.433982539009,-105.4239579441,-45.4623770802951,19.7269043569283,123.159414395968,-68.634077961464
-69.470273928631,112.298460458296,-105.359251734579,-45.5323160031807,19.6003770075307,123.002797804753,-68.4147243693487
-69.7358156903526,112.197423076571,-105.384997413167,-45.4873444890904,19.6486854672413,122.938782762981,-68.6643413764409
-69.9019109556438,112.348796347225,-105.258140358237,-45.5596824587396,19.562799324257,123.036640884071,-68.7151811718642
-69.4792991734352,112.365924968654,-105.608093565911,-45.5873323583725,19.6105403482746,122.984167070535,-68.5909362519792
-69.488817246928,112.268060211733,-105.291729048486,-45.444349755772,19.5136738876244,122.824357653095,-68.8038608512233
-69.7368846226802,112.391241421864,-105.486443822995,-45.4697423137399,19.4457241414831,122.787128264412,-68.7265577197013
-69.5701022943503,112.258212710889,-105.530498379572,-45.7239100503796,19.3470546023423,122.992488934887,-68.7650847329861
-69.8397715244195,112.454145287896,-105.291034935671,-45.6045807325947,19.2560632787312,122.814513278128,-68.7087821432531
-69.8032893961373,112.202821296836,-105.512553552186,-45.6304700074604,19.6870939627949,122.893693375913,-68.7811568121284
-69.8680077991673,112.211597551852,-105.507751693153,-45.5770370891107,19.461527864782,122.936467637753,-68.8713784057344
-69.5765385223728,112.214749878342,-105.354034846836,-45.5774115641332,19.4690558478096,122.927176158645,-68.8337703962244
-69.7949126395474,112.275956716618,-105.612446690933,-45.4210996331168,19.5179368160623,123.020125521786,-68.8049021599323
-69.7934906123361,112.077644880252,-105.32150170963,-45.5408070374904,19.2471504335568,122.92829865712,-68.9397595965741
-69.7836375273068,112.247583759246,-105.55778206367,-45.6680493624253,19.3041433719259,122.801840988875,-68.9777353825458
-69.8343464299601,112.196471566475,-105.43865813031,-45.5571207622463,19.3639355729861,122.820953379741,-68.9157778122865
-70.050336895218,112.111432907161,-105.638678540738,-45.5463702368882,19.4263728472902,122.94079587511,-68.9790757066484
-69.8702518415489,112.131003629649,-105.669400490196,-45.6050290327077,19.3599796916356,122.703636469055,-68.9391725221844
-69.9615179847133,112.061347032739,-105.487755733548,-45.6770394859902,19.1179276958343,122.795787804782,-68.8844283954411
-69.9339427927996,112.177254915885,-105.489738644829,-45.7279360117368,19.3587342331603,122.965558675755,-69.0372151214968
-69.8631415997696,112.207125777495,-105.766268388369,-45.5923524482746,19.3069547822661,122.860590386264,-68.8937698206013
-69.8519312037732,112.232033766086,-105.606985131529,-45.5312440733059,19.166023694465,123.019668818243,-68.9399151869259
-69.9745836905713,112.031421714191,-105.671260150123,-45.6846180771853,19.1177726180846,122.864477706219,-69.0921015667115
-69.9997383297828,112.229162071561,-105.636984194145,-45.5920229109882,19.3125026263938,122.832339249211,-69.0102628704476
-70.0032714388506,112.173432771566,-105.54956154579,-45.7294851189509,18.9931959240169,123.103417139994,-69.1422540387933
-69.9959394708955,112.178114819149,-105.678708217323,-45.8006041900416,19.1495622715651,122.867528652184,-69.0909179361379
-70.2726828793314,112.117475986416,-105.613837307163,-45.708277491199,19.0748936042483,122.994201321424,-69.0775722666157
-70.1019742979996,112.081322797546,-105.483923375721,-45.6173885413856,19.1224172168565,122.822281205607,-69.0713904707736
-70.0695344703578,112.287847971805,-105.601435964412,-45.6229149370529,19.1018829758402,122.966446479504,-69.2267929669264
-70.1130514182009,112.148455147881,-105.735393358894,-45.8813800736375,18.955930568957,122.823326257852,-69.3223352079868
-70.1712635572914,111.997066480731,-105.866116244364,-45.705800516568,18.9547177035127,122.886563267967,-69.1619220688638
-70.1862951880819,112.156711928319,-105.616040418854,-45.7560596889693,18.9299097632041,123.044053980193,-69.0380178708749
-70.2370805786018,112.012519240984,-105.914344204191,-45.8757873402185,19.0868161777505,122.869993792015,-69.1722473848851
-70.2129157487823,111.992802069368,-105.786767431175,-45.8359443818221,18.9744770514404,122.823037774177,-69.2343983034127
-70.2033384620332,112.17891607013,-105.722590389003,-45.818117957849,18.7789675772814,122.663939257342,-69.1307412825778
-70.2596768783826,112.093366913247,-105.901607577252,-45.9374779063961,18.7529849413812,122.748732584089,-69.30670629668
-70.4738783902465,111.962602391876,-105.819166465626,-45.725545899379,18.8900278213646,122.679844521355,-69.1677106021689
-70.3789688936344,112.067074942794,-106.001681028963,-45.8240284194951,18.7166236962159,122.719038506149,-69.2998235109786
-70.2235087905637,112.050506097861,-105.910436408701,-45.9749584081141,18.9693233104984,122.589869379825,-69.2588413606695
-70.3992795564754,112.043585585188,-105.947816503491,-45.6997915693065,18.876930458208,122.712855380015,-69.287460046239
-70.294002728075,112.02580092545,-105.956614911886,-45.8065887633897,18.721254441053,122.61070168925,-69.5610501550283
-70.2236037601201,112.078308540803,-105.868295594965,-45.7955099581877,18.875657560135,122.795994857331,-69.3536763040596
-70.0862424045893,111.973065227593,-105.547332013737,-45.8561230370009,18.7199751071075,122.856812899946,-69.4168749268223
-70.2216206988536,112.01170752566,-105.998932672725,-45.8341029300656,18.915381972296,122.72611824922,-69.4482649238571
-70.364893748852,112.014162620441,-105.804419250402,-45.7867925144681,18.8971768910072,122.786753188647,-69.3340653273763
-70.3581839690082,111.945544794306,-105.978638145479,-45.8840017551727,18.8185858373993,122.944662449602,-69.365835650058
-70.5880696693115,111.963174324643,-105.940989189345,-46.020012610861,18.7892838312658,122.832893969392,-69.4540915851201
-70.4586187856134,112.098892373927,-105.795988597353,-45.7323615895418,18.7324937305954,122.894031118257,-69.6988685627312
-70.3479896522072,112.032587641912,-105.757115282352,-45.823722064366,18.7597329873965,122.789272610813,-69.3861352123297
-70.4305404848998,112.071942120233,-105.972320551212,-45.7755502920573,18.6833190805942,122.736643562742,-69.5402058982947
-70.44635101473,112.038189967255,-106.103227400628,-45.919420423075,18.6320998649372,122.856634541016,-69.6098710127442
-70.6775055049494,111.972675243473,-105.913034070356,-45.9075826046312,18.63127968671,122.630637945911,-69.5316885526036
-70.4605617466375,111.954217508036,-106.009552340292,-45.8700939492451,18.4816335797467,122.781375348974,-69.2940855765521
-70.5601052547651,111.992089522963,-105.971669698143,-45.757140233695,18.7563589259892,122.568159367709,-69.5767323026641
-70.5119246255573,111.9154582178,-106.277097586208,-45.8370268586897,18.6687140598556,122.791172680332,-69.7848772781781
-70.3859193344748,111.98958748707,-105.854604053835,-45.9468411612959,18.6400432518319,122.60772480014,-69.7457728727087
-70.4155591306199,111.814441186348,-106.196959243207,-45.9311909622117,18.5967792482209,122.831584767385,-69.6223297268469
-70.616391374795,111.982401003461,-106.144347611034,-45.7647378425584,18.5967006775629,122.601150982848,-69.7883293116748
-70.5821511924475,111.709014496038,-106.072739631263,-45.9420286835149,18.4490603101456,122.758818723857,-69.6535492421797
-70.6191337705031,111.884553117361,-106.043325683763,-46.0179380604815,18.5442040276744,122.678763994075,-69.5842732615932
-70.5587458921917,111.71456993013,-106.184204145819,-46.0050528821421,18.5000073928775,122.619800210004,-69.7331771069893
-70.654758801979,111.797895464693,-106.201963325904,-45.8796148179744,18.4600207022721,122.68295598686,-69.7627115642347
-70.6312513333016,111.961523891876,-106.335442791729,-45.9873242592105,18.3767826128464,122.74081616572,-69.941007380214
-70.8047280872064,111.854740563222,-106.236391486508,-45.8996969238753,18.3892242635251,122.788135530801,-69.7518654845368
-70.6765001194477,111.952611223558,-106.149365239173,-46.0083265667405,18.388520602614,122.774975115003,-69.6857903136026
-70.7988348798116,111.780443572219,-106.225446114562,-46.0020411733745,18.4255578670412,122.701013084966,-69.7569353498491
-70.6685623646405,111.702531784141,-106.139793294289,-45.9621692418999,18.2931536392887,122.78069297996,-69.8090067416342
-70.6684893705548,111.82505666438,-105.976868832594,-46.1588964133113,18.393940582215,122.752158499415,-69.9537301381895
-70.7766455487278,111.672006435725,-106.232245001474,-46.2294502234269,18.5192427613357,122.69409015016,-69.9327512046757
-70.6573291327094,111.611642900669,-106.385113326366,-46.0009187035727,18.2556365998727,122.826580586902,-69.9398780128846
-70.9034224948112,111.72503957893,-106.201159395697,-46.0090918752994,18.4894357089413,122.708257746008,-69.9287511514949
-70.7396464525768,111.634828929924,-106.424245239053,-45.8591798692595,18.3041869473057,122.548715655085,-69.5963670053293
-70.9149429815542,111.889565964526,-106.246646497069,-46.2080118420636,18.266850235486,122.721184595912,-69.8944317903613
-70.868051325253,111.736036605545,-106.235237118464,-46.1850441865357,18.3326986841088,122.778931364439,-69.9794226487022
-70.8325977807748,111.709710805901,-106.45581800522,-45.8911513461875,18.4197488314474,122.682745730771,-69.8575035309818
-70.7904959767171,111.535366023414,-106.261502918907,-46.1568140270012,18.2345826354297,122.676684878304,-69.9561838800752
-70.8183534098294,111.7881009551,-106.410014086725,-46.0198974165243,18.084769940138,122.631776521385,-70.0259144443804
-70.8677572850857,111.926257897501,-106.262077600726,-46.1341726092965,18.0433493745223,122.604971176682,-70.0340998203309
-70.786447973734,111.83597714128,-106.242196495157,-46.059970683694,17.9785097224602,122.599619116853,-70.1243925518053
-71.0738120647089,111.734359287553,-106.286684033526,-46.0710995564931,18.0816722977692,122.733141755474,-70.1635152357194
-70.9483155435626,111.667047690468,-106.177020893045,-45.9000916481608,18.0331307496562,122.534763319595,-70.0234058391427
-71.0263311632142,111.816001326913,-106.470890214475,-46.1417927332533,18.0956736554237,122.89068454042,-70.2908097616264
-70.9926850752431,111.571928123248,-106.360742491742,-46.1049456050782,17.8652115395343,122.413273646233,-70.3057353158594
-70.8699178701728,111.671469795238,-106.366509210982,-46.1183784417714,18.041663254789,122.731375381124,-70.2053469627785
-70.9388880520623,111.611853187934,-106.316550154235,-46.2021902051332,17.9810036832085,122.592496724736,-70.2699683875024
-71.0603655331306,111.557400538242,-106.490227514294,-46.2493699021793,18.1707280459512,122.458892128385,-70.1648583220066
-70.9985731044598,111.69356989224,-106.489586419274,-46.3075324420669,17.9955460298707,122.658117926315,-70.0481308657852
-71.0764056257271,111.629099300021,-106.479103264042,-46.3305525386855,18.0144475949389,122.506376004193,-70.2599381381306
-71.0769802602585,111.803463645045,-106.462419042696,-46.259423525531,17.9992082899912,122.719516561588,-70.2211084860508
-71.1983089041413,111.685187228277,-106.401164925603,-46.4225116160136,17.9334268231834,122.544395364545,-70.3293317806013
-71.1181024308853,111.578495952587,-106.479020839951,-46.1142143215712,17.8120360481572,122.717309351309,-70.4661487537231
-71.1936182053851,111.591719339515,-106.539279447113,-46.2141022173596,18.057638767893,122.681424227947,-70.294835859215
-71.1413089365999,111.61686790377,-106.580934493312,-46.1759844970349,17.8238666273103,122.640615893833,-70.4023011713369
-71.1223200949539,111.418795468848,-106.460662373701,-46.1633925550856,17.7434435342486,122.659493026945,-70.4084903870486
-71.2508321369264,111.592176137786,-106.421723896651,-46.3188761569758,17.7856513103519,122.562803671586,-70.2562741449774
-71.1010702126861,111.671582019321,-106.588855977861,-46.2148505585004,18.0611383116052,122.428448810536,-70.5127641590184
-71.2107284011416,111.607020886127,-106.617373848961,-46.2772013998075,17.8721698505424,122.504140383617,-70.4676874026625
-71.1058269350694,111.585385543086,-106.690820920479,-46.3033258658946,17.821804217381,122.535047026005,-70.4760563750238
-71.1770464111319,111.750425831799,-106.49769886777,-46.1796797957826,17.6998019800691,122.466035981821,-70.4971294283246
-71.4368994526664,111.52574770832,-106.946562071198,-46.1897576656415,17.727965347816,122.600762477673,-70.4521893124848
-71.1431315612067,111.523866027654,-106.65348189093,-46.2627472162482,17.5628009634114,122.695030217756,-70.7215153011298
-71.3118200379583,111.745441765528,-106.701410134488,-46.2532990344362,17.7851117106947,122.442283345427,-70.6400904326704
-71.0676637215559,111.633986509664,-106.661821448533,-46.3312583679095,17.6109083214663,122.513463445207,-70.5985788799204
-71.3859914461527,111.579658367751,-106.518160578013,-46.290155233294,17.7190340319047,122.470639047824,-70.5567984911462
-71.3514625796915,111.478043595875,-106.685054587215,-46.1781632660665,17.6266939393399,122.633869877663,-70.5744575997681
-71.2339069979472,111.498847298901,-106.695940307483,-46.2370019774284,17.7789097250108,122.711109686573,-70.4338132155458
-71.1730992634943,111.686592740824,-106.633629391472,-46.3177360103831,17.7215229774706,122.477578534552,-70.4786833972979
-71.3574099526972,111.382548024777,-106.629620136326,-46.2986384342081,17.7886387080292,122.4507553351,-70.7848583700496
-71.275174463927,111.484915451692,-106.672666211354,-46.1995928695717,17.5074358760839,122.427947534437,-70.5663010112872
-71.2924151336881,111.409150404999,-106.800025322849,-46.3184374244327,17.4590664358393,122.439260505167,-70.8700614115031
-71.3013761628744,111.455955682547,-106.706537654144,-46.5092934307902,17.42545810189,122.438784991668,-70.8419157534557
-71.4349141037607,111.382930699507,-106.812695721147,-46.3092794168494,17.699243120613,122.553063883962,-70.7159587834112
-71.2362061755214,111.524732657765,-106.569107215767,-46.5023212979637,17.5194931469787,122.404134723798,-70.5978977941709
-71.5127910313353,111.387426935036,-106.687949353688,-46.3721518653444,17.5142541122917,122.415764676655,-70.7387009501744
-71.5677470078775,111.450774835179,-106.713065385846,-46.3937765983267,17.4898074178161,122.45479724035,-70.6274106397429
-71.4970790786381,111.470440089345,-106.806392779248,-46.3800927282794,17.461206587215,122.38197047801,-70.8306453301042
-71.478497692341,111.452345801702,-106.929202410055,-46.5773534421637,17.3162030599372,122.620757618562,-70.8845710780202
-71.6275431685969,111.453330712402,-106.859458651139,-46.5889513566811,17.3414409996976,122.333150814533,-70.8546463783253
-71.4745709711148,111.362259302808,-106.891814754072,-46.3126829140405,17.3467089677681,122.307347172701,-70.8639342445898
-71.5048911661418,111.374997801499,-106.872766977084,-46.3870442418289,17.2153047965812,122.565073379106,-70.8716168532262
-71.6075056244067,111.525296546469,-106.905906130838,-46.2917393626658,17.4071473952327,122.421744108868,-70.9198707211707
-71.4859285607149,111.372074979727,-106.831437607602,-46.3055599155229,17.3257086437444,122.415396544269,-70.9078121609304
-71.6491194212206,111.477337490879,-106.94075335684,-46.3763336757392,17.4011135845059,122.565082327619,-70.8747381109697
-71.6035923464331,111.352949095197,-106.907604850619,-46.3870726448273,17.295755566795,122.429326331175,-71.0089466749049
-71.4574364016612,111.47734212234,-106.878180682118,-46.7020291624818,17.018545407692,122.503529183172,-70.9598698420475
-71.7670227861409,111.475425144614,-107.020806862233,-46.2237675388973,17.2587996970199,122.473258417151,-71.0472306625505
-71.7587790836432,111.368193888333,-107.197933968734,-46.4445572609078,17.2237993213717,122.610524475975,-71.1404888751657
-71.629372939111,111.242925130355,-106.749713878317,-46.4381284552522,17.1495318795052,122.436697060688,-71.1628030683052
-71.6071136002232,111.410215361496,-107.104785598708,-46.4795309665218,17.066122119163,122.445310744358,-71.1648873892836
-71.7367188926008,111.385932165477,-107.207905605046,-46.742369590961,17.2466754596924,122.474623003698,-71.0028535234177
-71.4690691476444,111.472350895835,-106.980696902535,-46.6408052428369,17.3635192576864,122.466056792129,-70.9825313787257
-71.8833202566127,111.270773691219,-106.972936227378,-46.3619489541742,17.0821936620656,122.420861398896,-70.8911450751338
-71.7856341247899,111.278948791985,-107.006707539512,-46.5303427519,17.1126905374802,122.422380736479,-71.2300646898228
-71.750727967799,111.180726239433,-107.009182733552,-46.5630159032101,17.0146447897562,122.367890210931,-71.078739235212
-71.7805852912512,111.300981014984,-106.960988344925,-46.3286501782685,16.856772993793,122.434722584407,-70.9683116521668
-71.7194809513811,111.413040099764,-107.094108261549,-46.6390509353812,17.1288576678338,122.32245584224,-71.1248192545723
-71.8161470674421,111.438431046163,-107.221440897212,-46.5173659527871,17.2291924055111,122.417979453915,-71.248376836563
