dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.6299767443164,112.828586860538,-104.59367220956,-45.1350048333238,20.7557941882838,123.309955906263,-67.3011935437848
-68.6412870714505,112.819730117761,-104.582260926035,-45.1247487224687,20.7466602428608,123.292360761104,-67.3056305535422
-68.6448193681544,112.816713911264,-104.601359842885,-45.0960393348782,20.7243641308795,123.298602854641,-67.3229115391024
-68.6446996858532,112.806507651008,-104.616483647582,-45.1149519862299,20.6943025038705,123.274630645578,-67.3349464101804
-68.671738045555,112.792767253216,-104.653282765126,-45.1169359921659,20.6983449602595,123.290918980558,-67.32520480772
-68.7011044331842,112.786204922128,-104.657762225987,-45.1141885682786,20.6810378694454,123.296416288719,-67.3351827144465
-68.7223778129889,112.765766633103,-104.665365993665,-45.1224381167715,20.6550855516831,123.29529155863,-67.3209632322515
-68.7472916070584,112.763813617803,-104.671417813345,-45.1095936421398,20.6535939926914,123.269714123985,-67.3631320875543
-68.7460202499049,112.760597505232,-104.653492619139,-45.1311735480453,20.6358861953449,123.26421175191,-67.3782957410101
-68.7573976336405,112.760454890883,-104.663393726762,-45.1340317037127,20.6143517568371,123.271740145825,-67.3697811857524
-68.7838847757188,112.770729921743,-104.670369895806,-45.1228565056832,20.6001030403541,123.259128981128,-67.3951372818394
-68.8196583906136,112.757576764852,-104.677595573828,-45.1274949876176,20.59919850781,123.238866642677,-67.4018251621634
-68.8314269519642,112.755586240614,-104.667693918979,-45.1392261306691,20.5777635364005,123.221526470322,-67.426925798462
-68.8657701201836,112.771655969999,-104.67812001028,-45.14511413016,20.5710513909782,123.202253997922,-67.4467876958197
-68.8985265767489,112.753804288138,-104.679407594006,-45.1599776036355,20.5604754995206,123.180739119415,-67.465262116732
-68.9119886607253,112.765334374636,-104.67698858689,-45.1798160579735,20.5510541128135,123.202775578527,-67.4872312814687
-68.9336384243467,112.760565638734,-104.684567833366,-45.2126593166531,20.49112503282,123.21841393442,-67.5233083825365
-68.9441949157772,112.752855080733,-104.707451838202,-45.2130105288108,20.4822777508728,123.181729908111,-67.5563091992548
-68.9287034851427,112.736813194545,-104.723846928134,-45.236744084674,20.479120474939,123.181062809216,-67.5709462363807
-68.9314932030977,112.748699901534,-104.749714591117,-45.228948070954,20.4652282611069,123.194755151051,-67.5932666692116
-68.9364336552228,112.738319455864,-104.759094647543,-45.2329087289974,20.4537543016763,123.171230077699,-67.5934747596033
-68.9434223921894,112.734494002839,-104.754028030956,-45.24201760269,20.4304954824382,123.180893467943,-67.6092920295976
-68.9770292167619,112.727498350946,-104.753659475225,-45.2392854537646,20.4224827909826,123.163142530711,-67.6220187465241
-68.9867776700547,112.733554624411,-104.75598983616,-45.2646176409354,20.3897019827903,123.180955396121,-67.6432749364128
-69.0100955449449,112.737621255024,-104.789515965098,-45.276223623891,20.3572095221927,123.154720814314,-67.652922250179
-69.0314348824193,112.718716781625,-104.780131907973,-45.2779366577317,20.326503428948,123.178032574245,-67.6560088567382
-69.0574846452071,112.706288506192,-104.812582752357,-45.3164592506301,20.2962073972594,123.181181089445,-67.687207945954
-69.0700663755892,112.71903362262,-104.831717608315,-45.3175193969155,20.2735380439277,123.172279787514,-67.7350553542123
-69.0914938139988,112.717789048889,-104.839352465069,-45.319537829205,20.2652853428286,123.166535807941,-67.7545699542187
-69.1070816955536,112.731722275804,-104.855265486184,-45.3427317805585,20.2394910535066,123.150808988974,-67.7833820407803
-69.1092413108673,112.730944647723,-104.885729441743,-45.3655407584108,20.2198315588535,123.142581016489,-67.7898741296871
-69.124460936047,112.73126084722,-104.904118977914,-45.3845264396835,20.2209519686026,123.149238968886,-67.8038974399211
-69.1478400397175,112.745709407761,-104.904538429382,-45.3806706488178,20.1972084863537,123.172652153213,-67.8191639061859
-69.1650147913423,112.737249007553,-104.894753203645,-45.4012029894748,20.1789323279488,123.165941802472,-67.8539450013224
-69.1716770522339,112.756960974281,-104.907091049254,-45.3988129396189,20.1307386653247,123.161005065023,-67.8783654553057
-69.2007800061088,112.7474041163,-104.924281237114,-45.3943558397472,20.0964329666055,123.171091884734,-67.885502267104
-69.2114975715221,112.743428795519,-104.915261763195,-45.4112408088897,20.0822542221511,123.173941534608,-67.905692374351
-69.2418482303807,112.735133465741,-104.898289257921,-45.4230059468264,20.0501320238533,123.160595577542,-67.9200610711279
-69.2763661356132,112.730060753265,-104.945110926906,-45.4072036978718,20.0279893445916,123.149896658464,-67.9607203324938
-69.2776832000827,112.724323875881,-104.924818482871,-45.4127091122743,20.002150417778,123.139025255235,-67.9896903929838
-69.2936717225932,112.730255964103,-104.953595859067,-45.4066008027381,19.9895651104095,123.141216341552,-67.9903819547974
-69.3111561346396,112.691013784832,-104.959706510838,-45.4060913095394,19.9854148741536,123.127750544867,-68.0121939469746
-69.3484424554811,112.693886112465,-104.971796061956,-45.4125313714854,19.9764817484792,123.126835779154,-68.036410848332
-69.3789349487997,112.678987588505,-104.969230539801,-45.4022715267844,19.9501565598868,123.127767600791,-68.0562542472307
-69.398565831982,112.650537458028,-104.979630146471,-45.3956182381825,19.9118730645422,123.121121584972,-68.0752728081719
-69.4000188802157,112.645141278122,-104.990146306362,-45.4113771882533,19.8875086433984,123.119280924298,-68.0714580850745
-69.4027543033265,112.647266020291,-104.976785954182,-45.3993006410577,19.858995330206,123.110942989851,-68.0662728569027
-69.4189232201228,112.645743748644,-104.999702809327,-45.4125498070725,19.828429893528,123.111840803893,-68.0818517670684
-69.4256232749111,112.645986465956,-105.013788837761,-45.4156304658128,19.8065458104723,123.116078446939,-68.0794185038573
-69.436065015956,112.633251275294,-105.028706340192,-45.4337644309288,19.7882139371588,123.105878054782,-68.1155857542931
-69.4456443096295,112.622053955048,-105.047367358036,-45.434607055476,19.748069231308,123.091883640708,-68.1127699630202
-69.4724011649979,112.591432845454,-105.06789847871,-45.4384655198555,19.7349520294129,123.105864111689,-68.1559527316977
-69.492804098218,112.569016743326,-105.073546655302,-45.4402132699696,19.699778188121,123.105089437568,-68.1895092267987
-69.510178800953,112.577784961252,-105.085004094046,-45.4515084365183,19.7008602635858,123.097729220063,-68.1998490767098
-69.5457859713134,112.545764666558,-105.093996044626,-45.4712374240745,19.6816432262716,123.077196596362,-68.1930013555976
-69.553008883764,112.51818219526,-105.10617616055,-45.488927522464,19.6659398645782,123.070969392748,-68.2418886802204
-69.5808804622067,112.500367414414,-105.090033865825,-45.5123284328208,19.6653297209328,123.051766399831,-68.2589459224267
-69.6000377126553,112.492183838639,-105.119458400524,-45.5230123598072,19.6512866639484,123.055612598999,-68.2602209011255
-69.634808006053,112.506701147165,-105.138924318076,-45.5280372076686,19.618629178516,123.058672916234,-68.274911309995
-69.650564390289,112.497613963771,-105.141885956706,-45.5372134057295,19.6168647881096,123.06095711568,-68.2792125645606
-69.6806130855945,112.480852389198,-105.158504912391,-45.5220619048087,19.6201948063959,123.04086035106,-68.3074867782985
-69.6999096535323,112.479126225946,-105.165078907974,-45.5160205115144,19.6000637191401,123.042767045094,-68.3527570610556
-69.7040190816769,112.47894902891,-105.184034272979,-45.4929113194662,19.5769643785193,122.991388935441,-68.3632142622223
-69.7214373475178,112.456047579673,-105.191715161769,-45.4937796574241,19.555475658971,122.992778861345,-68.3804167779189
-69.746638274688,112.460955656258,-105.218496918711,-45.5070089381036,19.538111993379,122.978004128626,-68.4056555969603
-69.7597170626178,112.447698644997,-105.232478136796,-45.5124547363192,19.5287444742593,122.957043599376,-68.4290038717483
-69.7716999085837,112.4444971135,-105.25537644119,-45.5077959062278,19.5278012553725,122.955305264316,-68.448383771305
-69.7884819952833,112.42216892484,-105.249060043107,-45.5087912929004,19.5014298085502,122.95638018753,-68.4724990874929
-69.7862408218124,112.426997086909,-105.261451223854,-45.5135870817216,19.4850185846918,122.964914898787,-68.4746787911239
-69.8095427582799,112.399268985994,-105.29466447574,-45.5128408607024,19.4668691222463,122.939625121097,-68.4742318234471
-69.8019387257782,112.393022533044,-105.297783996659,-45.5248989760165,19.4777579907039,122.928124315221,-68.5066826347443
-69.8100050905797,112.377681837629,-105.323654457802,-45.507243073439,19.4526210697272,122.937705919252,-68.5187191782291
-69.825895700766,112.386190888998,-105.354970956052,-45.5093240416366,19.4102503112488,122.939740706583,-68.5493265131307
-69.8588370050328,112.368457131646,-105.35700400692,-45.5223601333764,19.3917632633497,122.919334399398,-68.549494246013
-69.8861686367129,112.372594360538,-105.374742205299,-45.5381696346245,19.3628129418445,122.909589709228,-68.5772996926919
-69.9023098990067,112.360834851405,-105.365141682545,-45.5431679059394,19.3639427170354,122.913906822185,-68.5936452070799
-69.9133631536983,112.370865183952,-105.383603043988,-45.5334329640141,19.3283961843296,122.933499368821,-68.6010295080386
-69.9403424430781,112.365700363242,-105.402260711338,-45.5281198285653,19.3497650358771,122.955140982658,-68.6265374423011
-69.9479461452428,112.351415536287,-105.422710340204,-45.5143587748025,19.3421535814254,122.927671160957,-68.6459682750627
-69.9649565512333,112.34300311607,-105.443258664867,-45.5241607223955,19.2893635002703,122.910325815122,-68.6536739772735
-69.9718055608132,112.345252490946,-105.461501871412,-45.5394326693024,19.2717931980971,122.896293057329,-68.6857787575751
-70.0000838698088,112.319918642151,-105.467765181213,-45.5427545423878,19.2532105382641,122.877835926399,-68.7027444448213
-70.0034014411781,112.326387103078,-105.471050125943,-45.5527258214294,19.2173770578251,122.851951797358,-68.6990261823171
-70.0294543340779,112.306081888451,-105.490625050501,-45.57300381768,19.1976870326657,122.854747087779,-68.7038946819655
-70.0673121555282,112.307514064363,-105.500726873699,-45.5710744746702,19.1908532481928,122.829906734225,-68.7126364925193
-70.0705610691343,112.304041976174,-105.497144418448,-45.5797759419962,19.1755013853401,122.837584156185,-68.727731051
-70.0727930094133,112.284492397485,-105.516662250963,-45.5910228280696,19.146871122891,122.838164152755,-68.732035981117
-70.0827096502542,112.305839925564,-105.531437641586,-45.6134220673913,19.1095328663332,122.841535392775,-68.7438159303738
-70.096669218211,112.32114779353,-105.52304323258,-45.5906548965281,19.1090555080045,122.838629090227,-68.7703860683227
-70.0986696590884,112.287579316547,-105.547822418312,-45.6059597565506,19.0805498319557,122.854359094356,-68.797948946526
-70.1173642806514,112.262308352747,-105.563424792546,-45.6209517960901,19.0585760089527,122.877825454314,-68.805710526903
-70.1428793529673,112.246348353249,-105.574801532159,-45.6186591898162,19.0314136567381,122.868911930279,-68.8211661921818
-70.1208571901529,112.242518355786,-105.581790907485,-45.6405053559418,18.9975936484602,122.864418156611,-68.8429945477156
-70.1449983223298,112.235917647123,-105.574318143323,-45.6422404220211,18.9650210345054,122.872051066907,-68.8465701382079
-70.1575218950642,112.231559404586,-105.579023300108,-45.6515685581045,18.9306268729715,122.881725150728,-68.8732991809075
-70.1652247760299,112.247852504617,-105.598945247698,-45.6806292000233,18.8955125126485,122.867046321862,-68.9068977716658
-70.1638764317824,112.239306286845,-105.61527027816,-45.671231308552,18.8701351110103,122.877496237796,-68.9263372088252
-70.1608159572343,112.217822647591,-105.650975890565,-45.6759147286377,18.8642472116276,122.860101844875,-68.9270754581155
-70.1611039647678,112.19854318399,-105.684301691898,-45.6743368117635,18.8587200235197,122.857653066992,-68.9737358034052
-70.1623990064642,112.181162109574,-105.679743255755,-45.6730691823017,18.8496011630204,122.873474855945,-69.0083453424665
-70.1864798165485,112.175083236818,-105.702748795173,-45.6497757394396,18.8525477749279,122.860067507803,-69.0169457199374
-70.1769312243805,112.178332965564,-105.736426896422,-45.6704517161479,18.8257191921167,122.853670384208,-69.0476211560277
-70.2071289043932,112.15171063856,-105.754758790213,-45.6731212063782,18.8149052093317,122.83957826631,-69.0576957285284
-70.2197981337384,112.159634688537,-105.740205425095,-45.6555393033694,18.7800514651487,122.82010527937,-69.0888531203033
-70.2498897922601,112.166941916543,-105.750959223766,-45.6864368131021,18.7720392560787,122.788909941209,-69.1066744568774
-70.2645463742778,112.178190074164,-105.775558118342,-45.6834650313161,18.7535526732585,122.78061751017,-69.1335290343304
-70.2906151955401,112.172639723372,-105.774633239259,-45.6660768088329,18.7261576325378,122.762016538446,-69.1386363509125
-70.2901348497099,112.142082033809,-105.789609305509,-45.6725600143567,18.7004362651332,122.770736584112,-69.1462789804665
-70.2976192122017,112.139989673945,-105.799281161678,-45.6771036354229,18.6770864848177,122.763911625747,-69.1853482002332
-70.3042068780468,112.111585915638,-105.803588576993,-45.6643602372814,18.6593549060943,122.763394090725,-69.2109302017351
-70.335712571503,112.110345142209,-105.828197572829,-45.6777502315057,18.6507944145262,122.750500299383,-69.2474964453906
-70.3514702466003,112.127764591192,-105.842068061831,-45.684175546218,18.6349396610979,122.747682132058,-69.259126301517
-70.3617675725204,112.146956322293,-105.870339225427,-45.7222499557356,18.6194097774417,122.73767290081,-69.267074021839
-70.389411795591,112.132065688975,-105.883980241818,-45.7550177804213,18.6105620545349,122.722083040445,-69.2745201739353
-70.4087579266175,112.131349862582,-105.901151335001,-45.7114204407408,18.6082254624192,122.695645481947,-69.2849022278482
-70.4389976284665,112.147853005226,-105.920563606078,-45.716972081558,18.5847085505489,122.684254945783,-69.3115099274194
-70.4448735718248,112.153182224802,-105.950170000613,-45.7285375733283,18.5794960174998,122.680721196885,-69.3280115793311
-70.4520855303131,112.160591759742,-105.989630911156,-45.729300889097,18.5529508154394,122.698092103665,-69.3315709085311
-70.4763803149749,112.165599891411,-105.990601316224,-45.7192906651829,18.5045628760899,122.684259414084,-69.3434099516532
-70.4905454736635,112.122402632932,-106.009581915847,-45.7115402733196,18.4846450674893,122.670772659715,-69.3429241683792
-70.5179588271025,112.127290678254,-106.012654196938,-45.7327420442539,18.4656661617758,122.660299507411,-69.3609578558232
-70.5377617998735,112.146576408071,-106.03288962069,-45.7403805400378,18.4485978801446,122.648530692134,-69.4093383782067
-70.5507260797993,112.141555651806,-106.045989778072,-45.7553153437231,18.4526562629448,122.659848537661,-69.4214618775982
-70.5743454083187,112.156851636475,-106.075289350199,-45.7622595509462,18.4389533595914,122.638517914635,-69.4474294420373
-70.5967870863753,112.14083952697,-106.096118701462,-45.7836245684528,18.4159806904534,122.616628643658,-69.474563189481
-70.6240519355625,112.149142755071,-106.103841929646,-45.8082013386986,18.4041215185093,122.613299758483,-69.4913835459008
-70.6274426961405,112.137561242443,-106.118283512842,-45.819098507895,18.3524599051967,122.627504395802,-69.5469953016567
-70.6265465947803,112.112702623953,-106.139144976044,-45.8084613744173,18.3435534206507,122.617847804195,-69.5511315532745
-70.656804969571,112.095605268916,-106.132740110558,-45.8340085501529,18.3405991812575,122.615123564673,-69.5476218059022
-70.6785977882596,112.085130172766,-106.157849044724,-45.8463496788248,18.3026346146841,122.610937778464,-69.5783298347208
-70.7012873043259,112.060949378551,-106.1631471843,-45.8755028299076,18.2858865687241,122.601251173498,-69.5923758693597
-70.7032029053229,112.037471140238,-106.18244230783,-45.8975606332248,18.2858011678898,122.619060220486,-69.5828237755881
-70.7156842668303,112.023488417613,-106.191340910532,-45.9077272277376,18.2678817615087,122.617085849324,-69.60766210524
-70.7341180417328,112.001124466296,-106.208696252774,-45.9022757398355,18.2595824037306,122.630620961768,-69.6364116813938
-70.7776546476926,111.989230608738,-106.179354062338,-45.9224407819791,18.2773443617918,122.629624008241,-69.6736602836789
-70.8169865987381,111.991121836101,-106.201627702367,-45.9226064787756,18.238686403238,122.62462821315,-69.7032128009138
-70.8180320044688,111.972978876577,-106.238325502506,-45.9250757830716,18.2268403274364,122.632395813912,-69.7146031594746
-70.8726166207796,111.957423160363,-106.277318942559,-45.938010161614,18.2394489850942,122.643088146921,-69.7329025318071
-70.8796651708816,111.981629499689,-106.282457296163,-45.9384225346372,18.2147209135163,122.630699806479,-69.7582352989515
-70.9169391864119,111.970297851478,-106.316057135691,-45.9426611858778,18.1842571477694,122.637058572472,-69.7780287870989
-70.9515102448502,111.955829417628,-106.33301236105,-45.935662383783,18.1591301766152,122.625086080553,-69.8030625783507
-70.947962556229,111.949661870444,-106.350366768248,-45.9391842442529,18.1663242516212,122.626087034559,-69.8069470565024
-70.9643671685852,111.934689355869,-106.351616509238,-45.9573951686649,18.1479711067056,122.635317155673,-69.8236156279076
-70.9710524604846,111.924668490573,-106.333801404551,-45.9724447589178,18.1298454464071,122.628182174612,-69.8479433979124
-70.95708235739,111.911038505735,-106.359874665675,-45.9799984984469,18.1109944339818,122.611105659287,-69.8655637385217
-70.9917236096452,111.900209737372,-106.359693473785,-46.0099132868671,18.0789072789926,122.606294619206,-69.8791383531002
-71.0129357233671,111.876580278589,-106.382827532613,-46.0284389758347,18.045672458207,122.620322158779,-69.912936886455
-71.0406935677907,111.871526801217,-106.423939634612,-46.036651448425,18.0471925345724,122.643172321599,-69.9165205944799
-71.0803748549644,111.885698354273,-106.439641314116,-46.0237243402253,18.0111348103138,122.638014489426,-69.9421314488033
-71.1178431840058,111.890257635355,-106.466024007408,-46.043798669126,17.9795190946739,122.627312354062,-69.9584702133715
-71.1619633560003,111.848089503,-106.488571706615,-46.0764943851218,17.9610655742249,122.599236888923,-69.9794892983067
-71.1618937868042,111.843936226017,-106.487696599358,-46.0769290733351,17.9469510140539,122.595165276806,-70.0508662098568
-71.1935591498391,111.84011063642,-106.487424641797,-46.0923263430378,17.9038814177752,122.603628330774,-70.0662574890889
-71.1928547062241,111.845963294328,-106.49145239647,-46.1055538807064,17.8712551162766,122.590986578685,-70.1070731620382
-71.2112396597261,111.826303637365,-106.495585908856,-46.116637815381,17.8390536794224,122.588680106302,-70.1160424039228
-71.225511442262,111.827168282589,-106.485513690426,-46.1166499815881,17.8405352348667,122.59590145471,-70.1509762712197
-71.2313865224853,111.808024048865,-106.491680579493,-46.129159184288,17.816288462903,122.598634247895,-70.1721410877524
-71.255088281378,111.796475516029,-106.486732924604,-46.1358171630405,17.7783381358259,122.592328354952,-70.1814081938766
-71.2548318156101,111.771061724609,-106.518697671137,-46.1498459273458,17.7436333536028,122.542811997954,-70.2110854155461
-71.2583303466765,111.781879994221,-106.516990292271,-46.1534336591421,17.7336597155394,122.565751838814,-70.2420210665434
-71.27748869099,111.744747308638,-106.552485168666,-46.1754859227312,17.7083007659677,122.559885720753,-70.2789875769198
-71.2969959974455,111.743193329821,-106.562138590028,-46.1563200941608,17.6949985680313,122.541755831782,-70.3037756836618
-71.3146756667389,111.743778277354,-106.560568341511,-46.1529283921562,17.6817290649505,122.522724518108,-70.3084874177111
-71.3358685716134,111.740614908402,-106.575916455382,-46.1648483135168,17.6624543120763,122.532437944539,-70.3243489753201
-71.3738154997574,111.723334441764,-106.583621992504,-46.1906414493903,17.6500959592846,122.510482708088,-70.3516952931009
-71.3811728610642,111.705150782406,-106.577587410502,-46.2180380767213,17.6296920420679,122.507167980522,-70.3641870658569
-71.3903808936339,111.697204580315,-106.60189732071,-46.2157201589494,17.5852063664967,122.506777396478,-70.3955184580244
-71.4111651946698,111.696877816405,-106.611247973928,-46.2227907864053,17.5370875827365,122.508831515189,-70.4080438410422
-71.4291130113038,111.682633271453,-106.614705815282,-46.2504613861655,17.5266694080498,122.501716521834,-70.4258345573566
-71.4599869744094,111.669089249847,-106.61548314396,-46.2470608994844,17.4825700785821,122.491698120421,-70.4577389236051
-71.4821932648406,111.660569596373,-106.625554740718,-46.264020230539,17.4471456555596,122.476126267493,-70.4824796236249
-71.5051810497038,111.634452896834,-106.64227308837,-46.2522311442327,17.4081857800969,122.468782570405,-70.4875573612514
-71.5207145701682,111.600553591759,-106.671810316116,-46.2929841828605,17.3901937851184,122.474206771727,-70.4891520288763
-71.5183342797387,111.587159562375,-106.684275567564,-46.2814483849615,17.3743330605585,122.465822437856,-70.5247361477648
-71.5344301553734,111.559341063729,-106.688087125573,-46.296171874025,17.3846371491606,122.453992595581,-70.5516090088888
-71.5260642276809,111.536040471777,-106.70603914931,-46.3074327013765,17.3526539505223,122.418019720881,-70.5577436401353
-71.5727542562556,111.534164907335,-106.727700344478,-46.3146673338588,17.3277505710019,122.420261988469,-70.5587183344119
-71.5955677819148,111.527104318343,-106.738010297698,-46.332396871557,17.2960508665633,122.415082100147,-70.577774538141
-71.6318334438937,111.516244065499,-106.730039966827,-46.3611749330928,17.2971084852675,122.418936082494,-70.5779347631496
-71.6484474717435,111.521921395147,-106.74051984367,-46.3664138888439,17.3044340138732,122.434594556759,-70.5826536868535
-71.6624382406086,111.511119671464,-106.754715901645,-46.3801517263179,17.2837815223647,122.434644366392,-70.5893482508691
-71.6779882912271,111.517487565753,-106.761086113259,-46.3834099137114,17.2396585878206,122.433995370981,-70.594860644171
-71.683945241166,111.526430350108,-106.767778919694,-46.3867706202493,17.2248319463987,122.432004280776,-70.5876698746543
-71.7132459471668,111.526740563844,-106.788779827763,-46.4034798610657,17.2274730085116,122.416033131229,-70.6037388914243
-71.7334091280238,111.531360762478,-106.794460019333,-46.4060753284311,17.1724367566477,122.404818569014,-70.6337085109431
-71.7494617877471,111.534300308834,-106.805825139075,-46.4105996501965,17.1362125483991,122.409526493124,-70.6308581703059
-71.7555440994411,111.522447002843,-106.822495854163,-46.4071853249398,17.1569315489308,122.401136816777,-70.6585580046772
-71.7674874431355,111.525692837046,-106.854862719311,-46.4040227400059,17.1458392772589,122.404687082399,-70.685113129905
-71.7947471866842,111.501908567232,-106.864854136574,-46.3901344076977,17.1556590562882,122.384095751865,-70.7242512039704
-71.8155465716714,111.484357346272,-106.885454355019,-46.3914274736528,17.1511405857349,122.384220378499,-70.7670622251565
-71.7938811249878,111.478314983953,-106.917589980489,-46.3678766958984,17.1572407914533,122.380443787333,-70.8118539313722
-71.7838034568301,111.486441999803,-106.915487244954,-46.3525791524992,17.1160401149783,122.381544299662,-70.8324848049795
-71.8136413795563,111.488225989645,-106.926340109975,-46.3652689044771,17.1084004592825,122.388012723375,-70.8655742420617
-71.8217567855322,111.47964489052,-106.922290545469,-46.3789869769635,17.0775826224097,122.404311071764,-70.8654933793426
-71.8263433910972,111.465324817191,-106.942206895093,-46.3714052886598,17.0766812768431,122.412142627312,-70.8985536447314
-71.8202670374376,111.427891332868,-106.957046634132,-46.401880329373,17.0505343325187,122.413485903488,-70.8976477695683
-71.8414921013469,111.408071422568,-106.95853662896,-46.4254591103419,17.0074303876596,122.424956600908,-70.935957210163
-71.8639840882565,111.382213686149,-106.978675287921,-46.4364697751731,16.9745752964429,122.411400043322,-70.9460869274192
-71.9006533043244,111.395758951244,-106.977289362613,-46.4583731967916,16.9611574307895,122.417174429433,-70.9471287897133
-71.914575979748,111.396992231218,-106.986592319701,-46.4855185304662,16.9389433757071,122.423853345812,-70.9759368581324
