pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.173146,22971311.6000156,22308758.401053,21278710.9459611,20260404.5634145,23341645.5562701,24043109.487581
22668451.2305637,22970726.9091339,22309321.6369741,21278955.909565,20260315.5214399,23341002.6101132,24043484.575505
22668829.0167326,22970142.4048964,22309884.7817327,21279200.9139895,20260226.6748279,23340359.8674232,24043859.2366807
22669207.1174941,22969557.9755534,22310447.9925064,21279445.7863192,20260137.9220942,23339717.0595952,24044234.0449988
22669585.154926,22968973.5878671,22311011.6146736,21279690.940378,20260049.3831101,23339073.9834305,24044608.9744412
22669963.5669556,22968389.2421432,22311574.9156014,21279935.7442939,20259960.8535519,23338430.9950682,24044984.209078
22670342.1004051,22967804.8504162,22312138.3667662,21280180.6817421,20259872.4171651,23337788.2819256,24045359.3574642
22670720.5534207,22967220.5673438,22312701.7126965,21280425.6472855,20259784.2113565,23337145.778764,24045734.5349779
22671099.0738465,22966636.3830616,22313265.4927113,21280670.7188692,20259695.9743918,23336502.8962625,24046110.0951058
22671477.6703429,22966052.2851046,22313829.1390789,21280915.8715237,20259607.6160668,23335860.055358,24046485.501502
22671856.2022078,22965468.1830668,22314392.9312255,21281160.846382,20259519.5484531,23335217.273432,24046861.0540259
22672234.8987288,22964884.1013974,22314956.8676313,21281405.9003828,20259431.7182587,23334574.5459544,24047236.85882
22672613.3714623,22964300.1367417,22315520.7732155,21281651.2753038,20259343.6862762,23333931.6619417,24047612.7294494
22672992.3450012,22963716.0603818,22316084.7431092,21281896.7256532,20259256.0959357,23333288.9618033,24047988.7854864
22673371.1191993,22963132.2142919,22316648.7303469,21282141.9798553,20259168.3246897,23332646.1446869,24048364.5181823
22673750.0124108,22962548.5111001,22317212.5957657,21282387.4012797,20259080.923309,23332003.3399655,24048740.6356868
22674128.7584083,22961964.4859924,22317776.4020634,21282633.0050256,20258993.494139,23331360.6830487,24049116.9344774
22674508.0987719,22961380.5191288,22318340.6574509,21282878.5824142,20258906.4583945,23330717.9757054,24049493.2908221
22674887.1909223,22960796.9451629,22318904.6135732,21283124.1578011,20258819.2455796,23330075.253536,24049869.7396653
22675266.4262015,22960213.1217715,22319468.7771987,21283369.7040632,20258732.1049516,23329432.8133052,24050246.2324014
22675646.0186989,22959629.605389,22320033.1765201,21283615.2756025,20258645.2394537,23328790.498423,24050622.8393394
22676025.5792403,22959046.1660473,22320597.6294364,21283860.6487281,20258558.3077386,23328148.163309,24050999.2556758
22676405.3170266,22958462.6923264,22321162.2264422,21284106.1583942,20258471.6926782,23327505.8473709,24051376.1993544
22676784.9598519,22957879.0892605,22321726.7829788,21284351.557799,20258384.9876441,23326863.4932249,24051753.1325584
22677164.617637,22957295.5728529,22322291.183351,21284597.0654047,20258298.5524869,23326221.1299814,24052130.1442733
22677544.3301598,22956712.0440897,22322855.6137772,21284842.5758779,20258211.9076807,23325578.747161,24052507.0829199
22677924.376304,22956128.7516633,22323420.4092679,21285088.4387016,20258125.4049558,23324936.4363004,24052884.1286873
22678304.409518,22955545.4068209,22323985.2866647,21285334.1627046,20258039.0004133,23324294.4125856,24053261.5449046
22678684.6777927,22954962.1157145,22324550.2246528,21285579.8646975,20257952.8243791,23323652.0033148,24053638.9771135
22679064.7523256,22954378.7026302,22325115.2220258,21285825.9213682,20257866.5787544,23323009.6759926,24054016.3335672
22679445.046304,22953795.4772696,22325680.3631827,21286071.833338,20257780.7853144,23322367.4539282,24054393.937301
22679825.2625294,22953212.0033873,22326245.5473679,21286317.7214052,20257694.9018908,23321725.1407628,24054771.7203741
22680205.5104252,22952629.001025,22326810.6935339,21286563.7035005,20257609.162475,23321082.8712435,24055149.6984265
22680586.0855465,22952045.7586598,22327376.0445674,21286809.6991361,20257523.6555607,23320440.5136081,24055527.4546035
22680966.7102888,22951462.6273475,22327941.2207789,21287055.819643,20257438.156067,23319798.250789,24055905.5598257
22681347.3355035,22950879.8189752,22328506.7674247,21287302.3419671,20257352.6427862,23319156.1294779,24056283.5453072
22681728.4125545,22950296.6934478,22329071.9550685,21287548.6811927,20257267.1512889,23318514.2477441,24056661.5688163
22682109.4022505,22949713.9922436,22329637.2862869,21287794.6636758,20257182.0195588,23317872.0529489,24057040.0412737
22682490.4267733,22949131.0912422,22330203.0370831,21288041.1266167,20257096.6364479,23317229.9785141,24057418.4204854
22682871.677833,22948548.2799832,22330768.7233376,21288287.4690338,20257011.4556591,23316587.9480388,24057797.1301373
22683252.8088978,22947965.3040425,22331334.2330545,21288533.8826522,20256926.4278894,23315945.8140834,24058175.6444248
22683634.0662873,22947382.8631474,22331899.8276529,21288780.1864239,20256841.3086784,23315303.7854151,24058554.1988231
22684015.1734994,22946800.1768747,22332465.7831781,21289026.6820262,20256756.5533674,23314661.9375961,24058932.9582763
22684396.7134144,22946217.2608254,22333031.622824,21289272.9921314,20256671.9799254,23314020.1146055,24059311.7462257
22684778.2410185,22945634.8013841,22333597.6028554,21289519.5530599,20256587.4843672,23313378.3719966,24059690.8400577
22685159.6394893,22945052.3256563,22334163.5662447,21289766.1015341,20256503.1459408,23312736.5723311,24060069.7211175
22685541.2025116,22944469.6446884,22334729.6483061,21290012.5673623,20256418.6089656,23312094.7488985,24060448.8643293
22685923.0558891,22943886.7440739,22335295.7613396,21290259.1909035,20256334.2400232,23311453.0163967,24060828.2863286
22686305.1158584,22943304.2789563,22335862.2434496,21290505.9091002,20256250.1238145,23310811.2996777,24061207.5843825
