carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22624803.0332423,23039397.1153742,22243884.1599713,21250584.7722501,20271389.6952194,23416389.4452377,24000316.4480419
22625171.2355511,23038807.7732166,22244439.5665497,21250824.9697577,20271289.2193987,23415743.7791757,24000679.611511
22625539.5244719,23038218.4710027,22244995.0417041,21251065.2061204,20271188.8380183,23415098.1381271,24001042.878653
22625907.9011921,23037629.2136597,22245550.58776,21251305.4810794,20271088.5556961,23414452.5134249,24001406.24391
22626276.358028,23037039.9926033,22246106.2012171,21251545.7986315,20270988.3774389,23413806.9126421,24001769.7068855
22626644.9075689,23036450.8118157,22246661.8794762,21251786.1574349,20270888.3008793,23413161.3350604,24002133.2727518
22627013.5319963,23035861.6711084,22247217.6288153,21252026.5516592,20270788.3248166,23412515.7820352,24002496.937975
22627382.2441339,23035272.5720644,22247773.4477085,21252266.9906323,20270688.4500311,23411870.2428668,24002860.7032132
22627751.0394529,23034683.5166684,22248329.3255429,21252507.4682972,20270588.6722391,23411224.730918,24003224.5627618
22628119.9173798,23034094.5002334,22248885.2708339,21252747.9799731,20270488.999282,23410579.2369972,24003588.5312133
22628488.8772386,23033505.5262243,22249441.2818774,21252988.53217,20270389.4201618,23409933.7660972,24003952.6003194
22628857.9271286,23032916.5956433,22249997.3614277,21253229.1234433,20270289.9516519,23409288.3216557,24004316.7688069
22629227.058374,23032327.7056429,22250553.5044429,21253469.7507245,20270190.5732324,23408642.8976927,24004681.0377984
22629596.2752373,23031738.8508416,22251109.7208785,21253710.4202471,20270091.298211,23407997.497594,24005045.40754
22629965.5700716,23031150.0435042,22251666.0065014,21253951.1304739,20269992.1202643,23407352.1208857,24005409.875531
22630334.9545686,23030561.2766683,22252222.3588459,21254191.8797001,20269893.0432596,23406706.7695026,24005774.4435023
22630704.4197132,23029972.5482066,22252778.7791025,21254432.6698385,20269794.0722038,23406061.4388409,24006139.1107114
22631073.9720951,23029383.8588796,22253335.2624648,21254673.4974597,20269695.1983269,23405416.128193,24006503.8810179
22631443.610038,23028795.2107214,22253891.8126106,21254914.3666655,20269596.4236853,23404770.8421775,24006868.7507493
22631813.3370183,23028206.6069534,22254448.4357223,21255155.2746311,20269497.7512518,23404125.5767895,24007233.7175748
22632183.1433014,23027618.0436416,22255005.1178699,21255396.2256448,20269399.1801981,23403480.3360738,24007598.785263
22632553.0350374,23027029.5207487,22255561.8721845,21255637.2141442,20269300.711498,23402835.1218257,24007963.9551384
22632923.0080103,23026441.0412915,22256118.6889552,21255878.2404856,20269202.3388908,23402189.9230227,24008329.2252547
22633293.0623669,23025852.6026612,22256675.5739634,21256119.3087477,20269104.072368,23401544.7511245,24008694.5910889
22633663.2031509,23025264.2026047,22257232.5297008,21256360.4189049,20269005.9019527,23400899.5982388,24009060.057007
22634033.4301091,23024675.844741,22257789.5497541,21256601.5656202,20268907.8288485,23400254.4677823,24009425.6231291
22634403.7427178,23024087.5317047,22258346.6370278,21256842.7510813,20268809.8577539,23399609.3630405,24009791.2952453
22634774.1373108,23023499.2612286,22258903.7953114,21257083.9719366,20268711.9858493,23398964.2807136,24010157.0622456
22635144.6177223,23022911.0318519,22259461.0159597,21257325.2334799,20268614.2168825,23398319.2215981,24010522.9365412
22635515.1792086,23022322.8445097,22260018.2992948,21257566.5346768,20268516.5514535,23397674.1844597,24010888.9041704
22635885.8267602,23021734.6981911,22260575.6482324,21257807.8819923,20268418.9878471,23397029.1662959,24011254.9753461
22636256.5542726,23021146.5925049,22261133.0681988,21258049.2587937,20268321.5177589,23396384.1744641,24011621.1452314
22636627.363021,23020558.5282582,22261690.5571157,21258290.6781937,20268224.1466434,23395739.2042267,24011987.4077618
22636998.2596022,23019970.5019705,22262248.1109421,21258532.1420919,20268126.880966,23395094.2570254,24012353.7793227
22637369.2458582,23019382.5207736,22262805.7360315,21258773.645436,20268029.7178916,23394449.3355008,24012720.2511459
22637740.3093633,23018794.5809638,22263363.4273784,21259015.1824761,20267932.6596669,23393804.4311346,24013086.821839
22638111.4575676,23018206.6825146,22263921.1870901,21259256.7629769,20267835.6909547,23393159.5502229,24013453.4892786
22638482.6857156,23017618.8274638,22264479.0085778,21259498.3818117,20267738.8257072,23392514.6940673,24013820.2553028
22638854.0055404,23017031.0128875,22265036.8933875,21259740.0437184,20267642.0610738,23391869.8626684,24014187.12093
22639225.4074548,23016443.2383889,22265594.8494612,21259981.7437786,20267545.3923431,23391225.0526581,24014554.088996
22639596.8875382,23015855.5081222,22266152.8758425,21260223.4819799,20267448.8284087,23390580.2631811,24014921.1583684
22639968.4588512,23015267.8206071,22266710.9676971,21260465.2580923,20267352.3598264,23389935.5013469,24015288.3293314
22640340.1107806,23014680.177308,22267269.1272466,21260707.0768349,20267255.992118,23389290.7643928,24015655.5947444
22640711.8476924,23014092.568369,22267827.3491485,21260948.933705,20267159.7276621,23388646.0479087,24016022.9575758
22641083.6725816,23013505.0079273,22268385.6422313,21261190.8333649,20267063.5663323,23388001.3535595,24016390.418661
22641455.5763465,23012917.4846312,22268943.9941145,21261432.7739917,20266967.5051881,23387356.6873144,24016757.9841215
22641827.5667212,23012330.0051587,22269502.4177619,21261674.7457995,20266871.541515,23386712.0409741,24017125.6493608
22642199.6354039,23011742.56157,22270060.9122454,21261916.7572205,20266775.682339,23386067.4161659,24017493.4135022
22642571.7897243,23011155.1670154,22270619.4700455,21262158.8098849,20266679.9152893,23385422.8151291,24017861.2785391
22642944.0300564,23010567.8094976,22271178.0908439,21262400.9026513,20266584.2509213,23384778.2375843,24018229.2445452
22643316.3504649,23009980.49116,22271736.7793658,21262643.0327879,20266488.6847353,23384133.6810953,24018597.3032047
22643688.752749,23009393.2205816,22272295.5316714,21262885.205589,20266393.2221095,23383489.1500827,24018965.4694114
22644061.2411335,23008805.9932115,22272854.3571468,21263127.4160039,20266297.8564741,23382844.6443725,24019333.7324513
22644433.8091545,23008218.7998719,22273413.2442262,21263369.6722859,20266202.5988293,23382200.1607724,24019702.0926726
22644806.4614675,23007631.6532212,22273972.1981475,21263611.9648813,20266107.4370041,23381555.697052,24020070.5582952
22645179.1957731,23007044.54893,22274531.2289641,21263854.291086,20266012.3796116,23380911.2594552,24020439.1210235
22645552.0180139,23006457.483583,22275090.3152784,21264096.6596583,20265917.4155639,23380266.8444031,24020807.7909739
22645924.9208183,23005870.4650801,22275649.4740623,21264339.0681116,20265822.5559275,23379622.4530072,24021176.5533111
22646297.9109014,23005283.4862255,22276208.695659,21264581.5181273,20265727.7898907,23378978.0892706,24021545.4150139
22646670.9849467,23004696.5460375,22276767.984318,21264824.0014998,20265633.1281003,23378333.741051,24021914.3747872
22647044.1417359,23004109.6493572,22277327.33715,21265066.5309761,20265538.5697606,23377689.4181787,24022283.436259
22647417.3777838,23003522.7929686,22277886.7591713,21265309.0989466,20265444.1092645,23377045.1176903,24022652.595516
22647790.698832,23002935.9762286,22278446.2504281,21265551.7093336,20265349.7529031,23376400.8472109,24023021.8593892
22648164.1021443,23002349.2095758,22279005.8003477,21265794.3585775,20265255.4898651,23375756.6002915,24023391.2169937
22648537.5906998,23001762.4818248,22279565.4234481,21266037.0455038,20265161.3295591,23375112.372177,24023760.6786538
22648911.1648052,23001175.7986853,22280125.111346,21266279.773666,20265067.2749741,23374468.1659859,24024130.2340196
22649284.8140139,23000589.1506394,22280684.8648619,21266522.5371568,20264973.3164696,23373823.9892286,24024499.8919069
22649658.5533364,23000002.5496309,22281244.6882588,21266765.3463031,20264879.4561116,23373179.8369022,24024869.6465584
22650032.3730738,22999415.9888956,22281804.5750126,21267008.1956274,20264785.7010021,23372535.7022557,24025239.4958295
22650406.2767991,22998829.47273,22282364.5301628,21267251.0819841,20264692.0406587,23371891.5931174,24025609.4512531
22650780.2708507,22998242.9971072,22282924.5488334,21267494.0046491,20264598.480196,23371247.5077733,24025979.5054123
22651154.3420081,22997656.5644636,22283484.6383422,21267736.9672336,20264505.0196769,23370603.4475384,24026349.662619
22651528.49996,22997070.1696177,22284044.7868632,21267979.973007,20264411.6643053,23369959.4120331,24026719.9188773
22651902.7350552,22996483.818738,22284605.0035965,21268223.0165662,20264318.4103187,23369315.402708,24027090.2733034
22652277.0544014,22995897.5151962,22285165.2910012,21268466.1001775,20264225.2478866,23368671.4128595,24027460.7281649
22652651.4601693,22995311.249079,22285725.6370612,21268709.2232835,20264132.1920244,23368027.4472707,24027831.2784016
22653025.9383104,22994725.0281,22286286.0558606,21268952.3829077,20264039.2345333,23367383.507144,24028201.9337488
22653400.5034214,22994138.8482331,22286846.5345714,21269195.5838692,20263946.3795683,23366739.5880501,24028572.685683
22653775.1549387,22993552.710124,22287407.0829764,21269438.8246585,20263853.6259181,23366095.695596,24028943.5365636
22654149.8959592,22992966.6156517,22287967.6960499,21269682.1027028,20263760.964757,23365451.8252584,24029314.4840471
22654524.7165454,22992380.564984,22288528.3799843,21269925.4213792,20263668.4071638,23364807.9791127,24029685.5338518
22654899.6164242,22991794.5547295,22289089.1315808,21270168.7852673,20263575.9487156,23364164.1558142,24030056.6849592
22655274.6023184,22991208.5872883,22289649.9489366,21270412.1850296,20263483.5908908,23363520.35747,24030427.9325733
22655649.6738951,22990622.659345,22290210.8320758,21270655.6273683,20263391.332388,23362876.5864423,24030799.2756547
22656024.8264459,22990036.768706,22290771.7812387,21270899.1041949,20263299.1704339,23362232.8373617,24031170.7225449
22656400.063463,22989450.9219108,22291332.7975463,21271142.6235195,20263207.1115861,23361589.1120376,24031542.2670177
22656775.3846638,22988865.1196797,22291893.8766512,21271386.1880177,20263115.1586301,23360945.4060963,24031913.9104996
22657150.7851739,22988279.3663725,22292455.0320186,21271629.7862005,20263023.303145,23360301.7275195,24032285.6551077
22657526.2682887,22987693.650805,22293016.2458672,21271873.4191477,20262931.5539614,23359658.0691028,24032657.497642
22657901.8294419,22987107.9813787,22293577.5253164,21272117.0953039,20262839.8973037,23359014.4382398,24033029.4422823
22658277.4740977,22986522.3535218,22294138.8695775,21272360.8102414,20262748.3462365,23358370.8280223,24033401.4858519
22658653.2077305,22985936.7710673,22294700.2884926,21272604.559851,20262656.8913346,23357727.2402509,24033773.6306728
22659029.0177563,22985351.2255927,22295261.7705383,21272848.3564102,20262565.5303765,23357083.6800883,24034145.8686472
22659404.9171199,22984765.726043,22295823.318229,21273092.1919311,20262474.2727452,23356440.1450295,24034518.2062558
22659780.89445,22984180.2673194,22296384.9251342,21273336.0649446,20262383.1130712,23355796.6328354,24034890.6469566
22660156.948929,22983594.8490741,22296946.6042135,21273579.981052,20262292.0542774,23355153.1418273,24035263.1834997
22660533.0935399,22983009.4724318,22297508.3513096,21273823.9354909,20262201.0981461,23354509.6788486,24035635.820121
22660909.31914,22982424.1385745,22298070.1567069,21274067.9238617,20262110.2418165,23353866.2393458,24036008.5561497
22661285.6272408,22981838.8453062,22298632.0384002,21274311.9580374,20262019.4884001,23353222.8216993,24036381.3912669
22661662.0212978,22981253.5993768,22299193.9787965,21274556.0372793,20261928.8296665,23352579.4334962,24036754.3225092
22662038.5004388,22980668.3958733,22299755.9903361,21274800.1471208,20261838.2686028,23351936.0712497,24037127.3569386
22662415.0552478,22980083.2323037,22300318.0603732,21275044.3009753,20261747.8091343,23351292.7235879,24037500.489106
22662791.6942564,22979498.1116594,22300880.2012197,21275288.491625,20261657.451986,23350649.4103372,24037873.7169818
22663168.4105967,22978913.0375259,22301442.4086558,21275532.7223436,20261567.1975802,23350006.1153255,24038247.0473039
22663545.2205575,22978328.0028316,22302004.6847511,21275776.9931364,20261477.0435672,23349362.8431582,24038620.4766961
22663922.1104685,22977743.0109106,22302567.0235498,21276021.3012323,20261386.9907408,23348719.5953788,24038994.0045016
22664299.0810384,22977158.0620975,22303129.4297535,21276265.6527321,20261297.038579,23348076.376265,24039367.6351993
22664676.1335254,22976573.1598912,22303691.8982714,21276510.043997,20261207.180977,23347433.183026,24039741.3598635
22665053.2681629,22975988.3005429,22304254.4343541,21276754.4691592,20261117.4260592,23346790.009969,24040115.1822848
22665430.4838094,22975403.4808207,22304817.0353191,21276998.9390559,20261027.7745823,23346146.8720618,24040489.1059474
22665807.7824662,22974818.7029959,22305379.7018453,21277243.4489129,20260938.2211413,23345503.7461102,24040863.1318713
22666185.1650179,22974233.966575,22305942.4375445,21277487.9951969,20260848.7658727,23344860.6454248,24041237.2557514
22666562.6309957,22973649.2766625,22306505.2391708,21277732.5812592,20260759.4097058,23344217.5760267,24041611.4804305
22666940.1780328,22973064.6293127,22307068.1071367,21277977.2054074,20260670.1547711,23343574.5277964,24041985.797514
22667317.8071473,22972480.020979,22307631.0383285,21278221.8716113,20260580.9936818,23342931.5020142,24042360.2142838
22667695.5219748,22971895.4629355,22308194.040036,21278466.5784928,20260491.9380493,23342288.4974072,24042734.7297307
22668073.3133468,22971310.9426905,22308757.1014607,21278711.3181088,20260402.9823804,23341645.5282848,24043109.3464844
