pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584481.6034957,23105141.4774928,22182594.7337813,21224175.535922,20283177.0276144,23488123.1646194,23960646.0595285
22584840.3656863,23104547.8413669,22183142.7296285,21224410.9469696,20283065.2047977,23487475.2631573,23960998.0218075
22585199.0891894,23103954.0278861,22183690.7214919,21224647.0957155,20282953.6333914,23486827.4517976,23961350.1512698
22585557.9720664,23103360.4035629,22184238.7105993,21224882.8158992,20282842.400777,23486179.3639698,23961702.5215496
22585916.6948094,23102766.8230467,22184786.8466751,21225118.564925,20282731.28177,23485531.1457611,23962054.652672
22586275.959559,23102173.3090881,22185334.9152522,21225354.4598533,20282620.0087909,23484883.1709136,23962406.7756739
22586634.906745,23101579.6140733,22185883.4101353,21225590.3867784,20282508.8952968,23484235.0488548,23962759.3787245
22586994.2289953,23100985.9875622,22186431.5541349,21225826.3793618,20282397.7797702,23483587.2718778,23963111.8599333
22587353.2722099,23100392.660323,22186979.9065428,21226062.3015932,20282287.0237408,23482939.6120758,23963464.4882291
22587712.6615665,23099799.1813784,22187528.4402489,21226298.4478494,20282176.1812004,23482291.9774099,23963817.3768324
22588072.0417254,23099205.7330509,22188077.0956059,21226534.6285287,20282065.5673977,23481644.3210341,23964170.304137
22588431.4932387,23098612.2872195,22188625.5552356,21226770.8778014,20281955.0070571,23480996.4394844,23964523.2510038
22588791.1088687,23098019.1028128,22189174.2803745,21227006.9003138,20281844.5115317,23480348.9332091,23964876.2901583
22589150.7796665,23097425.5527507,22189723.1960744,21227243.3413672,20281733.9456438,23479701.3633287,23965229.5858116
22589510.6982788,23096832.1914119,22190272.0705331,21227479.6832805,20281623.4265497,23479053.7375776,23965582.6858326
22589870.6954004,23096238.8138026,22190821.0339702,21227715.950379,20281513.1821973,23478405.9890077,23965936.3221895
22590230.6582218,23095645.8342763,22191369.9113187,21227952.476455,20281403.347746,23477758.2852276,23966289.866376
22590590.5228953,23095052.4978656,22191919.0654487,21228189.2763797,20281293.0470562,23477110.9604089,23966643.5981823
22590950.8648095,23094459.3090701,22192468.1897332,21228425.6247141,20281183.0513202,23476463.3900196,23966997.120242
22591311.1395713,23093866.363475,22193017.0229527,21228662.221594,20281073.1446799,23475815.9748797,23967350.8105163
22591671.6568958,23093273.58191,22193566.2789588,21228898.9931707,20280963.4422841,23475168.3128407,23967704.8685262
22592032.1574186,23092680.7364265,22194115.4963413,21229135.9240894,20280854.0504313,23474520.6951769,23968058.8273516
22592392.8100101,23092087.9267099,22194664.6664444,21229372.5787962,20280744.5329303,23473873.1705253,23968412.9800047
22592753.3845861,23091495.0345916,22195213.9461697,21229609.1547404,20280635.0865478,23473225.5852911,23968767.151791
22593113.8644043,23090902.0920125,22195763.5417321,21229845.9385697,20280525.6117814,23472578.2209557,23969121.4122265
22593474.4341666,23090309.1686482,22196313.1101033,21230082.7768579,20280416.4099732,23471930.8769483,23969475.7059486
22593835.2387919,23089716.3574668,22196862.7410887,21230319.5716704,20280307.2330725,23471283.3496876,23969830.3236834
22594195.9983929,23089123.508479,22197412.3077709,21230556.4782269,20280198.542513,23470635.8900812,23970185.3500952
22594556.7783174,23088530.9648211,22197961.7735737,21230793.3955376,20280089.6837249,23469988.5985257,23970540.1478131
22594917.6890523,23087938.369509,22198511.562502,21231030.2377771,20279980.9914757,23469341.0715398,23970895.0241178
22595278.9555239,23087345.6716026,22199061.4869327,21231267.0765914,20279872.3393108,23468693.6597846,23971249.9430554
22595640.3600677,23086753.2302351,22199611.2782658,21231504.0861438,20279763.8713277,23468046.3488861,23971605.2517249
22596001.6130025,23086160.5150689,22200161.0823485,21231741.2507466,20279655.3206352,23467398.9420139,23971960.2956941
22596363.1263181,23085567.9719091,22200711.1501564,21231978.1902543,20279546.9589272,23466751.4655649,23972315.3629001
22596724.6700218,23084975.6748593,22201261.4537162,21232215.3416024,20279438.9139177,23466104.2232077,23972670.8646065
22597086.2239045,23084383.0799232,22201811.4985953,21232452.3259031,20279330.5536237,23465456.9623863,23973026.3295451
22597447.4998631,23083790.4882676,22202361.8666542,21232689.5787324,20279222.6823889,23464809.687378,23973381.7872792
22597809.4247432,23083198.0747558,22202912.4051038,21232926.8950643,20279114.6542218,23464162.4684844,23973737.3790673
22598171.3725191,23082605.7074764,22203462.7129609,21233164.0712512,20279006.8381612,23463515.1731409,23974092.8964519
22598533.4269462,23082013.360578,22204013.1961314,21233401.4292485,20278899.3060257,23462867.8614058,23974448.8370719
22598895.3939544,23081420.8884125,22204563.7056631,21233638.5001138,20278791.5631562,23462220.9015078,23974804.6312843
22599257.4765664,23080828.6117938,22205114.1914588,21233875.8034623,20278684.1097237,23461573.5333684,23975160.627071
22599620.0534267,23080236.5661253,22205664.8651181,21234113.1375381,20278576.6547964,23460926.2348665,23975516.6422884
22599982.6655449,23079644.3468813,22206215.7732777,21234350.4858697,20278469.2290046,23460279.1403894,23975872.8880187
22600344.9513663,23079052.2520432,22206766.4421137,21234587.9428401,20278362.2191992,23459632.1719576,23976229.0560371
22600707.5043481,23078460.0986388,22207317.1741068,21234825.5787918,20278255.2037739,23458985.2222204,23976585.4595828
22601070.0018435,23077868.1802605,22207868.2790489,21235063.2552586,20278148.2457705,23458338.1689705,23976941.797674
22601432.8465621,23077276.3538584,22208419.5194899,21235300.7342208,20278041.4339093,23457691.131422,23977298.7462685
22601795.6545345,23076684.4567878,22208970.5656548,21235538.4930541,20277934.5288256,23457043.9036604,23977655.3702469
22602158.425756,23076092.5786938,22209521.7418939,21235776.0720396,20277827.7009919,23456396.9258335,23978012.146209
22602521.5559635,23075500.8082384,22210073.1191817,21236013.6945405,20277720.7987643,23455749.7230944,23978369.058424
22602884.7118944,23074909.3022183,22210624.5088296,21236251.5870306,20277614.0131182,23455102.807174,23978725.8708093
22603247.7002339,23074317.5042504,22211175.6262996,21236489.3892113,20277507.2808571,23454456.0939367,23979082.8905576
22603611.0136718,23073725.8694711,22211727.0939756,21236727.4505095,20277400.9148194,23453808.928347,23979440.0624878
22603974.1005718,23073134.4811427,22212278.7144669,21236965.3653213,20277294.697568,23453162.0138968,23979797.1695122
22604337.5077093,23072542.7654243,22212830.3544716,21237203.3412,20277188.5152115,23452515.3753306,23980154.4017193
22604700.9924673,23071951.0659361,22213381.9923525,21237441.4007764,20277082.3058028,23451868.6626572,23980512.2491997
22605064.5823268,23071359.426853,22213933.4718746,21237679.3480808,20276976.300564,23451221.842056,23980869.9181847
22605428.0928922,23070768.0529425,22214485.1341941,21237917.5141149,20276870.2975268,23450574.9321872,23981227.8346668
22605791.815888,23070176.5852359,22215037.0382889,21238155.5566846,20276764.403397,23449928.0316691,23981585.8009626
22606155.5265759,23069585.1384658,22215588.9506591,21238393.8593404,20276658.9166036,23449281.2700241,23981943.5643632
22606519.3709218,23068993.7091949,22216140.8235954,21238631.6726976,20276553.2420538,23448634.4945066,23982301.3388464
22606883.3932333,23068402.3116053,22216692.8756646,21238870.1981835,20276447.8805735,23447987.7317981,23982659.4275258
22607247.3513368,23067810.9191116,22217244.8062103,21239108.6158693,20276342.5817348,23447340.9127635,23983017.7316166
22607611.485881,23067219.4703091,22217796.8386351,21239346.8116435,20276237.3414029,23446694.1910518,23983375.8951698
22607975.6780232,23066628.4751066,22218349.0112609,21239585.0942806,20276131.9717646,23446047.4035584,23983734.3500677
22608339.8202311,23066037.0194284,22218901.370472,21239823.4363949,20276026.836642,23445400.7977873,23984092.9400573
22608704.1332877,23065445.6166589,22219453.8217233,21240061.9002069,20275921.8508014,23444754.0316711,23984451.7065422
22609068.5552914,23064854.5325307,22220006.266284,21240300.2343894,20275816.8268745,23444107.4447145,23984810.498993
22609433.0152941,23064263.3565838,22220558.6242045,21240538.8311544,20275712.1082496,23443460.8250687,23985169.5031977
22609797.7431752,23063672.1745889,22221111.2559969,21240777.4082795,20275607.2344356,23442814.4588548,23985528.4247019
22610162.7180414,23063081.1778864,22221664.0361511,21241015.8504672,20275502.7309731,23442167.6862969,23985887.5347836
22610527.4932611,23062490.1578929,22222216.8755179,21241254.3689032,20275398.3728921,23441521.1577102,23986246.894866
22610892.5299413,23061899.3634777,22222769.4502427,21241492.9294132,20275293.9299483,23440874.6517309,23986606.0282762
22611257.5813373,23061308.4061617,22223322.1842681,21241731.6274072,20275189.841826,23440228.3355672,23986965.3468972
22611622.7801503,23060717.557213,22223875.2127486,21241970.2875528,20275085.8344833,23439581.9307346,23987324.9837645
22611988.1948022,23060126.6420829,22224428.1638289,21242208.7144581,20274981.5973578,23438935.6980965,23987684.6518077
22612353.3749478,23059535.8681743,22224981.0268668,21242447.4523637,20274877.7954311,23438289.4728957,23988044.2748531
22612718.7082595,23058945.1960429,22225534.0874222,21242686.376381,20274774.0559099,23437642.9629032,23988403.9725183
22613084.1095348,23058354.2925019,22226087.1489884,21242924.9939021,20274670.3104552,23436996.5487418,23988763.8515672
22613449.7685748,23057763.5202914,22226640.4153053,21243163.8572074,20274566.7513193,23436350.190818,23989123.929741
22613815.4508725,23057172.9056378,22227193.7389403,21243402.7947713,20274463.2417508,23435703.736377,23989484.0824296
22614181.1685938,23056582.2873681,22227747.0622366,21243641.9403764,20274359.7107184,23435057.275365,23989844.486163
22614546.8504486,23055991.8381287,22228300.5072978,21243881.1675002,20274256.3705331,23434411.2192583,23990204.7121387
22614912.6479856,23055401.7049333,22228853.97667,21244120.2899765,20274152.9971319,23433765.0315679,23990564.9563238
22615278.8061634,23054810.9971703,22229407.3710304,21244359.3592664,20274049.8479746,23433118.8283427,23990925.3761234
22615644.7175443,23054220.6778672,22229961.3004923,21244598.655081,20273946.844838,23432472.5953646,23991285.8739014
22616010.7267681,23053630.3193291,22230515.2070458,21244837.9141822,20273843.5794091,23431826.5228533,23991646.2771747
22616376.8058518,23053039.9048654,22231069.2217202,21245077.5279525,20273740.6228959,23431180.2130237,23992007.3887396
22616743.3069554,23052449.6860109,22231622.9798521,21245316.9887351,20273637.8357835,23430533.9296166,23992368.3557939
22617109.7508966,23051859.2842951,22232176.8980444,21245556.4825311,20273535.2217131,23429887.7190379,23992729.2723876
22617475.7717655,23051269.1009404,22232730.8929396,21245795.8151591,20273432.6938312,23429241.544886,23993090.1534288
22617842.3769617,23050679.0397602,22233284.7630136,21246035.0600303,20273329.9778514,23428595.4624523,23993451.4451974
22618209.1447253,23050088.7169425,22233838.7346866,21246274.5026105,20273227.5778589,23427949.5300148,23993812.9399606
22618575.7844686,23049498.6561542,22234392.8980422,21246514.0391885,20273125.6121227,23427303.4333667,23994174.2574306
22618942.4978066,23048908.4718087,22234947.2001642,21246753.4167258,20273023.4614643,23426657.2467634,23994535.7835701
22619309.2989405,23048318.5931596,22235501.4420858,21246993.1588607,20272921.2093355,23426011.2804861,23994897.4897692
22619676.1217745,23047728.6603123,22236055.7981016,21247232.7399398,20272819.4506269,23425365.2126214,23995259.3305248
22620043.0890258,23047138.7391212,22236610.3669434,21247472.1055702,20272717.3274585,23424719.4072511,23995620.9894353
22620410.2200263,23046548.8162423,22237164.932915,21247711.5980362,20272615.325086,23424073.4682296,23995982.8970134
22620777.4071068,23045959.0051205,22237719.5773575,21247951.300934,20272513.5886957,23423427.8154665,23996344.8752567
22621144.4648099,23045369.1402895,22238274.5541017,21248191.3447757,20272411.6968928,23422782.1742538,23996706.9915636
22621511.9208626,23044779.3817983,22238829.4196883,21248431.3467205,20272310.3157387,23422136.1672597,23997069.0847709
22621879.5859413,23044189.7832179,22239384.5623875,21248671.0884001,20272209.0545398,23421490.3424078,23997431.3067662
22622247.3829438,23043599.9402601,22239939.6449319,21248910.9252189,20272107.8828243,23420844.6694311,23997793.4657723
22622615.0788304,23043010.2303767,22240494.6095272,21249150.6903285,20272006.6773791,23420198.480254,23998156.0353573
22622982.4750244,23042420.7092274,22241049.6598156,21249390.7333689,20271905.5262223,23419552.6732337,23998518.804546
22623350.2224072,23041831.4045349,22241604.6240077,21249630.6974046,20271804.5515938,23418906.8620734,23998881.359413
22623718.0404672,23041241.9721788,22242159.8693964,21249870.8042798,20271703.7023041,23418261.0480535,23999244.1931377
22624086.0103491,23040652.259133,22242715.2131774,21250110.8268153,20271602.9645002,23417615.2833517,23999607.0144498
22624454.1717136,23040062.445894,22243270.2640551,21250350.9778065,20271502.4010096,23416969.5431978,23999970.0586049
22624822.2154125,23039473.0781572,22243825.5964448,21250591.2098187,20271401.7444218,23416323.8031969,24000333.2266757
22625190.4330211,23038883.68239,22244380.9587404,21250831.5131984,20271301.5191797,23415678.0440681,24000696.0566482
22625558.6319964,23038294.1649649,22244936.6936141,21251071.8784511,20271201.0141943,23415032.2228344,24001059.2528775
22625926.8698509,23037704.886801,22245492.39577,21251311.8404142,20271100.6692898,23414386.4744312,24001422.5818115
22626295.2495116,23037115.6049889,22246047.8493411,21251552.0634186,20271000.3171452,23413740.9270611,24001786.326456
22626663.6195271,23036526.2606018,22246603.6588174,21251792.6713235,20270900.3345165,23413095.2031762,24002150.034738
22627032.2541666,23035937.0877333,22247159.3238125,21252033.1692744,20270800.2218312,23412449.6250952,24002513.9742439
22627400.797048,23035347.9120967,22247715.068554,21252273.5931015,20270700.6074148,23411804.1511074,24002877.8013298
22627769.5877155,23034758.8654645,22248271.1113257,21252514.2453211,20270600.7984065,23411158.5719147,24003241.4457779
22628138.5524114,23034169.6663587,22248827.1325434,21252754.5602743,20270500.9687959,23410513.2008377,24003605.2818574
22628507.5706454,23033580.8317384,22249382.9144276,21252994.8790968,20270401.4341024,23409867.9161692,24003969.3174426
22628876.8020509,23032991.8503719,22249938.8527257,21253235.494834,20270302.2774541,23409222.4934,24004333.5127044
22629245.948982,23032403.1085146,22250495.0251181,21253476.1066509,20270202.9400262,23408577.0039318,24004697.7985389
22629615.3458256,23031814.105119,22251051.3983793,21253716.7584565,20270103.5049241,23407931.6868322,24005062.2829685
22629984.5524118,23031225.2621422,22251607.6804018,21253957.6375647,20270004.3768641,23407286.3757338,24005426.589273
22630354.1967121,23030636.2548543,22252164.0453545,21254198.3251361,20269905.2284206,23406640.854686,24005791.5020153
22630723.5302366,23030047.563516,22252720.5267237,21254439.3240255,20269806.264669,23405995.6831434,24006156.3903211
22631093.1477072,23029458.6880022,22253276.8692703,21254680.07076,20269707.246655,23405350.6268597,24006520.9702965
22631462.8026824,23028870.09052,22253833.5256119,21254920.9509257,20269608.5367598,23404705.5356151,24006886.0049014
22631832.3618254,23028281.3819753,22254390.1021536,21255162.0058465,20269510.1428663,23404060.5167236,24007250.8775611
22632202.1980778,23027693.0020461,22254946.7354033,21255402.8809626,20269411.4601307,23403415.3807937,24007615.7642926
22632571.9666693,23027104.4552512,22255503.6373845,21255643.8941238,20269313.103579,23402770.1997171,24007981.1057992
22632941.8670803,23026516.1569515,22256060.4099788,21255884.8694767,20269214.8143858,23402125.0296516,24008346.54704
22633311.9282211,23025927.716112,22256617.6088059,21256125.6222491,20269116.6890962,23401479.8830365,24008711.9824221
22633681.8283808,23025339.3328704,22257174.5100176,21256367.047173,20269018.5163893,23400834.7872286,24009077.5300671
22634052.2010303,23024750.7846839,22257731.8604479,21256607.9548363,20268920.4361603,23400189.6891362,24009442.9133588
22634422.5991846,23024162.2210094,22258288.9271728,21256848.9334014,20268822.5800655,23399544.8641817,24009808.5202352
22634793.0081391,23023573.674729,22258846.4013612,21257089.9008065,20268724.8479207,23398899.5552576,24010174.2594309
22635163.7742783,23022985.4702833,22259403.6041088,21257331.0589199,20268626.9916937,23398254.5604284,24010539.9644662
22635534.6124848,23022397.1548964,22259960.7725042,21257572.2238476,20268529.2947363,23397609.2004339,24010905.920942
22635905.1033697,23021808.8850056,22260518.3066206,21257813.4239592,20268431.5037648,23396964.1521053,24011272.0637658
22636275.9903342,23021220.6675545,22261075.5038421,21258054.8010474,20268334.0309609,23396319.0049956,24011637.8732354
22636646.8367917,23020632.5303964,22261633.055239,21258296.1019235,20268236.4958485,23395673.9930163,24012004.0210956
22637017.4708466,23020044.5837286,22262190.4788778,21258537.6281177,20268139.1954231,23395029.0724529,24012370.3678859
22637388.2930131,23019456.7100981,22262747.8692232,21258779.1509069,20268042.1899014,23394384.2371628,24012737.0207037
22637759.3162305,23018868.8970375,22263305.3104239,21259020.7173673,20267944.9438526,23393739.1530846,24013103.7951578
22638130.4449745,23018281.1751659,22263863.0324375,21259262.1023143,20267847.9722324,23393094.2397811,24013470.5271128
22638501.7680923,23017693.289342,22264421.0689929,21259503.7198617,20267751.0296773,23392449.3693885,24013836.9163182
22638873.0500088,23017105.5282725,22264978.8200486,21259745.3502743,20267654.1831588,23391804.6948517,24014203.5797399
22639244.4613371,23016517.8550847,22265536.7140375,21259987.1469322,20267557.3951088,23391159.817478,24014570.6009559
22639615.765317,23015930.2801239,22266094.7863633,21260228.8787239,20267460.8116518,23390515.0457306,24014937.7117554
22639987.4285781,23015342.6759108,22266652.9081997,21260470.5995244,20267364.2504386,23389870.2493856,24015304.9655511
22640359.1529556,23014755.201362,22267210.881009,21260712.316881,20267267.7508173,23389225.4231034,24015672.2547422
22640731.0478773,23014167.5069504,22267768.8289325,21260954.3036753,20267171.5286115,23388580.7159997,24016039.4522693
22641102.8647883,23013579.7063856,22268327.2029997,21261196.0861752,20267075.1545357,23387935.9679969,24016406.75283
22641474.7323701,23012992.2254422,22268885.2856926,21261438.1016351,20266979.0206324,23387291.3565024,24016774.305309
22641846.6762449,23012404.9320581,22269443.5948641,21261679.9999437,20266882.9382233,23386646.7193578,24017141.6682389
22642218.7654079,23011817.5235115,22270002.072539,21261922.2189033,20266787.0448644,23386002.1866371,24017509.3060765
22642590.8637639,23011230.1463851,22270560.4648593,21262164.618365,20266691.3350029,23385357.5147302,24017877.1678054
22642962.8751078,23010642.8922378,22271119.1311471,21262406.7164967,20266595.6046685,23384713.0734433,24018245.3056718
22643335.2870293,23010055.5571779,22271677.7780921,21262648.9607057,20266500.2393226,23384068.560228,24018613.2732869
22643707.6152013,23009468.1553017,22272236.4265848,21262891.2258334,20266404.61335,23383424.1536609,24018981.4418941
22644079.9371817,23008880.9874146,22272795.2691287,21263133.3061646,20266309.3708634,23382779.8591152,24019349.7354005
22644452.6091746,23008293.8786295,22273354.1979796,21263375.6840189,20266214.1506699,23382135.3216508,24019718.1277961
22644825.1259514,23007706.7612704,22273913.1590499,21263618.3172033,20266119.021994,23381490.7528515,24020086.5449282
22645197.8646767,23007119.7169922,22274472.1269523,21263860.4044557,20266024.0679421,23380846.1955669,24020455.1503357
22645570.5381092,23006532.755116,22275031.2169755,21264102.7198344,20265929.2062756,23380201.7579004,24020823.9572999
22645943.2573128,23005945.773577,22275590.4512098,21264345.189174,20265834.4698349,23379557.179822,24021192.8456226
22646316.2654976,23005358.7644151,22276149.8155648,21264587.5237875,20265739.657154,23378912.8109104,24021561.8474212
22646689.2162928,23004771.8468752,22276709.1379056,21264829.9308213,20265645.0791293,23378268.4693395,24021930.94753
22647062.1733848,23004184.9595296,22277268.5751538,21265072.5260664,20265550.7285862,23377624.0155678,24022299.8983489
22647435.5141298,23003597.9057767,22277827.8070273,21265315.2974788,20265456.2735984,23376979.7945326,24022668.9033974
22647808.5830916,23003011.122084,22278387.3974162,21265557.9046645,20265361.8727029,23376335.3699497,24023038.2641087
22648181.926308,23002424.3419358,22278946.9369722,21265800.6821921,20265267.5231928,23375691.033402,24023407.8068774
22648555.0395839,23001837.6953464,22279506.603376,21266043.4372073,20265173.5564161,23375046.6835034,24023777.0312756
22648928.6236984,23001251.1722614,22280066.2236407,21266286.155877,20265079.4427213,23374402.2268861,24024146.5584648
22649302.2469123,23000664.4593762,22280626.1060487,21266528.8874615,20264985.5504484,23373758.0606244,24024516.1898958
22649676.0722679,23000077.5900568,22281186.1478275,21266771.7233852,20264891.5549353,23373113.812476,24024885.9200464
22650049.7416128,22999491.0265677,22281745.9564262,21267014.3723706,20264797.7755995,23372469.7075392,24025255.8496126
22650423.5574339,22998904.5795194,22282306.0698297,21267257.1912033,20264704.2040081,23371825.6476927,24025625.8737739
22650797.3654037,22998318.158549,22282866.2819575,21267500.1376229,20264610.5364148,23371181.6546541,24025995.9830775
22651171.5190427,22997731.8442706,22283426.4612357,21267743.4361754,20264517.2308131,23370537.4422518,24026365.9668975
22651545.6225374,22997145.3604773,22283986.6043532,21267986.4051886,20264423.9821483,23369893.4508917,24026736.0849604
22651919.9731614,22996559.0704822,22284546.7253957,21268229.4762121,20264330.5342396,23369249.5908176,24027106.3902243
22652294.3950587,22995972.91722,22285107.1691009,21268472.4806654,20264237.3531944,23368605.7472329,24027476.9738233
22652668.779466,22995386.3478432,22285667.477532,21268715.4207365,20264144.319481,23367961.8271577,24027847.3839904
22653043.2583473,22994800.2747482,22286227.943469,21268958.336064,20264051.3916337,23367318.2384481,24028218.0705917
22653418.090048,22994214.2289041,22286788.5171432,21269201.6538632,20263958.5199844,23366674.388788,24028588.8310536
22653792.8856576,22993628.4146841,22287349.113121,21269444.4803884,20263865.4751288,23366030.6155686,24028959.7936829
22654167.6013503,22993042.2464515,22287909.8994004,21269687.7833627,20263772.8570065,23365386.7148963,24029330.9784489
22654542.2900121,22992456.378464,22288470.4727774,21269931.1728352,20263680.3843841,23364742.870398,24029701.9035341
22654917.0317522,22991870.3054983,22289031.2825622,21270174.7112146,20263587.9576648,23364098.9920245,24030073.1411735
22655292.1217181,22991284.1778926,22289592.290704,21270418.0344862,20263495.5834033,23363455.4370408,24030444.4281832
22655667.4055444,22990698.374113,22290153.2874609,21270661.3107052,20263403.5317537,23362811.7545563,24030815.7608663
22656042.5418665,22990112.420566,22290714.1979196,21270904.9104801,20263311.2184473,23362168.0979848,24031187.2106315
22656417.714936,22989526.340446,22291275.0136754,21271148.3751714,20263219.0364711,23361524.20461,24031558.8804818
22656793.0954983,22988940.4957421,22291836.0134672,21271392.1461968,20263127.3155069,23360880.2901823,24031930.4553289
22657168.4840528,22988354.8513008,22292397.187911,21271635.8012263,20263035.3662751,23360236.8313971,24032302.3466834
22657544.0871092,22987769.0385837,22292958.3882505,21271879.4916115,20262943.6960096,23359593.0725352,24032674.2709938
22657919.4729345,22987183.1688635,22293519.6865468,21272123.1120036,20262852.1204468,23358949.3786971,24033046.1270771
22658295.1068444,22986597.356377,22294081.144701,21272366.598624,20262760.3769474,23358305.7237613,24033418.224747
22658670.7584031,22986011.9193491,22294642.3613064,21272610.2721133,20262668.873809,23357662.1285179,24033790.458877
22659046.4739838,22985426.1456973,22295203.5164434,21272853.8476458,20262577.6100555,23357018.6694128,24034162.6405706
22659422.1202121,22984840.7445331,22295764.9962676,21273097.3756724,20262486.4315885,23356375.0430909,24034535.1137937
22659798.2695972,22984255.202167,22296326.4038346,21273341.2522169,20262395.2469022,23355731.5466882,24034907.5645927
22660174.3617604,22983669.8031157,22296888.0242781,21273585.093794,20262304.2387678,23355088.0278297,24035280.2004637
22660550.3602419,22983084.4239651,22297449.9138496,21273829.0865622,20262213.5394265,23354444.4707219,24035653.1210262
22660926.7744068,22982499.0685016,22298011.5651398,21274073.0941432,20262122.9647252,23353800.9986056,24036026.0193738
22661302.7214377,22981913.905564,22298573.0378204,21274317.1578139,20262032.264482,23353157.7687979,24036398.501928
22661679.057875,22981328.7339724,22299135.2639064,21274561.2791283,20261941.5418041,23352514.421423,24036771.3399863
22662055.537215,22980743.4809485,22299697.3441628,21274805.4425173,20261850.9723715,23351871.1786014,24037144.3610711
22662432.4523416,22980158.0624529,22300259.5212952,21275049.8859978,20261760.4615224,23351227.6490064,24037517.601508
22662808.9368463,22979572.8616407,22300821.9269522,21275294.0914787,20261670.2296215,23350584.195434,24037890.7945964
22663185.464739,22978987.7146686,22301384.052488,21275538.3500569,20261580.0808572,23349940.8436703,24038264.0394693
22663562.400661,22978402.6889901,22301946.2921246,21275782.4991061,20261490.0581219,23349297.5371619,24038637.607866
22663939.2941327,22977817.8583378,22302508.6334078,21276026.765985,20261399.8062304,23348654.4145727,24039011.0011652
22664316.4128901,22977233.1014314,22303071.1777183,21276271.063036,20261310.0447182,23348011.1082782,24039384.5932412
22664693.4851523,22976648.0754835,22303633.543533,21276515.4791947,20261220.2649502,23347367.7461597,24039758.2063225
22665070.6271781,22976063.4554817,22304195.9374512,21276759.8359697,20261130.5809236,23346724.7162995,24040131.8989486
22665447.7460033,22975478.6268892,22304758.6789985,21277004.3241065,20261040.9978345,23346081.4905975,24040506.0032161
22665825.206514,22974893.9352759,22305321.240257,21277248.6832828,20260951.4811159,23345438.1600602,24040879.9064138
22666202.4606832,22974309.0600024,22305884.0033149,21277493.253928,20260862.0645468,23344795.1589462,24041254.114682
22666580.0736277,22973724.1936145,22306446.6104815,21277737.972,20260772.6907312,23344151.8527407,24041628.3310648
22666957.8529937,22973139.6168512,22307009.4157219,21277982.5418414,20260683.4457961,23343508.7157899,24042002.8821589
22667335.5616506,22972555.0234401,22307572.18113,21278227.2020851,20260594.2067394,23342865.5020053,24042377.1580551
22667713.1764712,22971970.6669405,22308135.3158427,21278471.8704363,20260505.0433446,23342222.5418977,24042751.6457092
