dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9630835922441,113.220778675161,-103.939406726265,-44.7567451977516,21.7295080345518,123.429794199076,-66.5797165203819
-67.9836304152782,113.193133862194,-103.934924947671,-44.7713975527164,21.7018830331175,123.444716069576,-66.590892930087
-67.9864563770832,113.183240553666,-103.949710260663,-44.7607423194072,21.678924862002,123.459658824984,-66.6149999823143
-67.9978884206065,113.171321942301,-103.961858133173,-44.7589625939456,21.6394266180229,123.464754991868,-66.6473626175882
-68.0256976106831,113.155652144728,-103.995313905116,-44.7626940029742,21.6101458395712,123.476718937693,-66.6573008867383
-68.0379818101544,113.149492564489,-104.013190145061,-44.7834738750641,21.5669930603813,123.485967692252,-66.6655273418973
-68.0612808684762,113.144023268863,-103.998156814941,-44.8013895851306,21.526771551326,123.468613137147,-66.7160952518808
-68.0770385800796,113.139519409633,-104.021040819706,-44.790998109663,21.515874464213,123.446288580449,-66.7321889148883
-68.0974706034996,113.150005835447,-104.011814020907,-44.8371856398472,21.473351977207,123.456559057835,-66.7467114315645
-68.125767708091,113.147385429091,-104.036680895802,-44.8443856653618,21.4824130310569,123.457088741925,-66.7600125229219
-68.1502969026882,113.155268350251,-104.039059057381,-44.867717470154,21.4494616959124,123.474290405624,-66.7530470924866
-68.1732130943318,113.136128498094,-104.040705165424,-44.8947110493567,21.4392454753806,123.455781027626,-66.7546052064811
-68.1898985943589,113.128379548805,-104.038113129167,-44.8974415929854,21.4428486940695,123.441328366857,-66.7671651456959
-68.1794892097387,113.096954241474,-104.080032537005,-44.9030547774454,21.4136683061669,123.455047494007,-66.817702641792
-68.1898636063189,113.087875882113,-104.09505627722,-44.9151777109575,21.3800875218084,123.45321634345,-66.8157808953396
-68.2044021713907,113.107706884965,-104.121955103908,-44.9151099924052,21.3450206290761,123.477798713601,-66.8530512005382
-68.2032208257118,113.100290620915,-104.14948959302,-44.898610895168,21.3086384833401,123.474245407306,-66.8658663996674
-68.2218455262776,113.078965084963,-104.168179888507,-44.906622943216,21.2922129850391,123.47327084142,-66.8784156212375
-68.2333222880574,113.093136840961,-104.162337975736,-44.907209180667,21.2676335656253,123.460498175901,-66.885199134452
-68.2547491332786,113.095579198388,-104.175741674863,-44.9131651913271,21.2514998661359,123.437107001544,-66.8739122043875
-68.2318578638894,113.101940168462,-104.191923952584,-44.9296597237999,21.2109425448353,123.414350731474,-66.891914444168
-68.2493042494575,113.110727515004,-104.211099280002,-44.9382563761226,21.1994526231383,123.401511272701,-66.929869012518
-68.2673757475497,113.091864190654,-104.211730673121,-44.9251216536126,21.1695365612781,123.404034892055,-66.9288230887491
-68.2768843895761,113.066823333011,-104.250713490927,-44.9303981151841,21.1507634247267,123.401013171428,-66.940840580879
-68.2870233855573,113.074994653561,-104.255214966323,-44.9421232127533,21.1197308195668,123.402145350242,-66.9660169977874
-68.3007060585179,113.061877030786,-104.246168635105,-44.9357651350293,21.1088865826385,123.40018295813,-67.0104988299419
-68.3477019631821,113.029957935306,-104.226899125853,-44.9484506671075,21.0859638979428,123.390445932229,-67.0188383397851
-68.3533735568414,113.036447110898,-104.228453437348,-44.9384000275688,21.0559012187871,123.397117431924,-67.0273882616655
-68.3614795323742,113.026945512073,-104.241026869683,-44.9607566849667,21.031925838054,123.382842950477,-67.0038611237655
-68.4129593265329,113.014831933082,-104.263770346448,-44.9479630939862,21.0030782966134,123.366093789153,-67.0261708504211
-68.4497539639914,113.000504972672,-104.280873140768,-44.9712557054258,20.9719707058207,123.353206594948,-67.0339646809543
-68.4642670361964,113.014530062654,-104.309646378731,-44.9602188302976,20.951062648578,123.34462625236,-67.0293224947636
-68.4422237986546,113.026030677036,-104.3405823785,-44.9743504837039,20.919516073549,123.337661425312,-67.0695620197526
-68.4627824223573,113.018710096932,-104.361828832254,-44.9936146715564,20.8914814938843,123.332948184175,-67.0928484088369
-68.4443597041116,113.007505318579,-104.387652826432,-44.9950291441154,20.8870084585908,123.330290127743,-67.1138397889026
-68.4394239139428,113.013109987,-104.407466303934,-44.9795173522165,20.861594939469,123.314353850334,-67.1391276709912
-68.444415832687,112.994358736612,-104.406708093067,-45.006416436036,20.8492957288502,123.318631211504,-67.1580098872421
-68.4579912495395,113.002552129883,-104.425333707906,-45.0223517877344,20.835428101488,123.311390495903,-67.1500723441282
