carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.4896206,23109298.3509008,22178762.6558961,21222526.1147333,20283963.66521,23492661.0663134,23958185.2054123
22582330.5849009,23108704.2911565,22179310.0485381,21222761.6365175,20283851.312403,23492012.9265497,23958536.4551819
22582688.7631722,23108110.2670399,22179857.5139704,21222997.2045856,20283739.058828,23491364.8068101,23958887.8127832
22583047.0302389,23107516.286911,22180405.0473922,21223232.8092319,20283626.9080536,23490716.7040787,23959239.269039
22583405.3858829,23106922.344499,22180952.6444081,21223468.4543023,20283514.8614194,23490068.6254361,23959590.8276564
22583763.8272639,23106328.4363824,22181500.3130169,21223704.1349648,20283402.9131428,23489420.5669231,23959942.4877981
22584122.3576822,23105734.5718538,22182048.0462942,21223939.8643392,20283291.0683499,23488772.5196397,23960294.2483877
22584480.97299,23105140.7441429,22182595.8518783,21224175.6244109,20283179.3226926,23488124.4974013,23960646.1112236
22584839.6749883,23104546.959529,22183143.7230902,21224411.4271965,20283067.683793,23487476.499721,23960998.0784825
22585198.4586459,23103953.2149319,22183691.6629488,21224647.2631949,20282956.1350088,23486828.518488,23961350.1463612
22585557.3337522,23103359.5075999,22184239.676246,21224883.1363953,20282844.6892437,23486180.5555303,23961702.3137345
22585916.2921851,23102765.8436992,22184787.7494442,21225119.0487671,20282733.3489992,23485532.6123999,23962054.5859205
22586275.3391889,23102172.2131639,22185335.8960412,21225355.0059615,20282622.1068757,23484884.6925439,23962406.9614551
22586634.4726174,23101578.6137157,22185884.1127177,21225591.001129,20282510.9623,23484236.7918334,23962759.4413924
22586993.6916495,23100985.0632955,22186432.3973824,21225827.0353253,20282399.9240255,23483588.914435,23963112.018746
22587353.0010876,23100391.5486023,22186980.7472271,21226063.113604,20282288.9890392,23482941.0509895,23963464.6915801
22587712.3927043,23099798.0796271,22187529.1698171,21226299.2340852,20282178.1498551,23482293.2065073,23963817.4689524
22588071.8710699,23099204.6450092,22188077.6543837,21226535.3934889,20282067.4098849,23481645.3907509,23964170.3484823
22588431.4359886,23098611.2527625,22188626.21264,21226771.5837117,20281956.7738281,23480997.5913937,23964523.3293279
22588791.0885828,23098017.8963297,22189174.8364679,21227007.8205581,20281846.2379221,23480349.8122582,23964876.4128288
22589150.8230209,23097424.5764865,22189723.5282275,21227244.0918347,20281735.8030918,23479702.054819,23965229.5975929
22589510.6492534,23096831.296187,22190272.285176,21227480.4022344,20281625.468607,23479054.3193807,23965582.8844062
22589870.5649124,23096238.059538,22190821.1118291,21227716.7587161,20281515.2355731,23478406.6045125,23965936.2704258
22590230.5597347,23095644.8569931,22191370.0097386,21227953.1527241,20281405.103586,23477758.9055794,23966289.7628927
22590590.6428404,23095051.6975945,22191918.9727058,21228189.5840926,20281295.0698584,23477111.2280131,23966643.3539948
22590950.8145514,23094458.5772211,22192468.0068099,21228426.062215,20281185.1375514,23476463.5668652,23966997.0501295
22591311.0759703,23093865.4946934,22193017.1107716,21228662.5675279,20281075.3083996,23475815.9255344,23967350.8398852
22591671.4197428,23093272.4508509,22193566.28549,21228899.113853,20280965.5827705,23475168.3096363,23967704.7360781
22592031.8446134,23092679.44491,22194115.527637,21229135.7034953,20280855.9529303,23474520.7191213,23968058.7330419
22592392.3590227,23092086.4812404,22194664.8381929,21229372.3347271,20280746.4270828,23473873.1381743,23968412.8260748
22592752.9531286,23091493.5598509,22195214.2183791,21229609.0049087,20280637.0001137,23473225.580748,23968767.0273844
22593113.6366865,23090900.678687,22195763.6649742,21229845.713284,20280527.6767094,23472578.0431778,23969121.3205066
22593474.4130794,23090307.8346989,22196313.1812759,21230082.4629916,20280418.4538091,23471930.5264568,23969475.7209272
22593835.2700773,23089715.026777,22196862.7681142,21230319.2542919,20280309.3289903,23471283.0269442,23969830.2254623
22594196.2132738,23089122.2623362,22197412.4203964,21230556.0800145,20280200.3058106,23470635.5494151,23970184.8317979
22594557.2416751,23088529.5307432,22197962.1425442,21230792.9429731,20280091.3835176,23469988.0988303,23970539.5373153
22594918.3590082,23087936.8410227,22198511.9268848,21231029.8522755,20279982.564167,23469340.6629549,23970894.3505457
22595279.5585458,23087344.1947362,22199061.7767118,21231266.8003623,20279873.8398164,23468693.2550009,23971249.2538905
22595640.8470697,23086751.5909098,22199611.6973285,21231503.7854132,20279765.2196792,23468045.8617784,23971604.2642808
22596002.2196097,23086159.0188778,22200161.6873216,21231740.8126626,20279656.6926407,23467398.4855614,23971959.3731593
22596363.6739392,23085566.4890775,22200711.7459338,21231977.8738129,20279548.2736106,23466751.1335655,23972314.5853
22596725.2281725,23084974.005498,22201261.8680562,21232214.9824845,20279439.9578543,23466103.8056766,23972669.8999365
22597086.8595659,23084381.5594438,22201812.0652522,21232452.1225767,20279331.7431583,23465456.4937678,23973025.314601
22597448.575603,23083789.150039,22202362.3289394,21232689.3112853,20279223.6274606,23464809.2011559,23973380.8285586
22597810.3801305,23083196.7791194,22202912.658908,21232926.532457,20279115.6142939,23464161.9370077,23973736.4417131
22598172.2735253,23082604.4505634,22203463.0568979,21233163.7953154,20279007.6996708,23463514.6813734,23974092.1577824
22598534.2513493,23082012.1563766,22204013.5214944,21233401.0986316,20278899.8850024,23462867.453298,23974447.9731085
22598896.3140849,23081419.9062332,22204564.054537,21233638.4405635,20278792.1696901,23462220.2437773,23974803.888301
22599258.4581437,23080827.6967265,22205114.6583786,21233875.8232563,20278684.5570243,23461573.0553822,23975159.9099185
22599620.6930559,23080235.5264803,22205665.3282456,21234113.2410396,20278577.0506373,23460925.8940393,23975516.0290442
22599983.01508,23079643.3957441,22206216.0673746,21234350.7019366,20278469.6388885,23460278.7504373,23975872.2531724
22600345.4236513,23079051.3023255,22206766.8697577,21234588.2040301,20278362.3287803,23459631.626762,23976228.5779892
22600707.9134286,23078459.2475804,22207317.745938,21234825.7458693,20278255.113999,23458984.5160265,23976585.0002662
22601070.4903705,23077867.2340652,22207868.6868805,21235063.3226616,20278148.0047263,23458337.4326776,23976941.5235598
22601433.1530244,23077275.2623448,22208419.699854,21235300.9437143,20278040.9940422,23457690.365989,23977298.1494867
22601795.9042036,23076683.3303707,22208970.7771373,21235538.6007917,20277934.0820884,23457043.3256474,23977654.8791615
22602158.7369633,23076091.4362492,22209521.9265318,21235776.2969867,20277827.2750791,23456396.3049384,23978011.7094598
22602521.6567772,23075499.5834646,22210073.1403249,21236014.0339438,20277720.5708299,23455749.3038154,23978368.6364417
22602884.6636103,23074907.7716987,22210624.4212667,21236251.8101416,20277613.9631303,23455102.3227403,23978725.6700715
22603247.755629,23074315.993232,22211175.7666554,21236489.6292523,20277507.4593061,23454455.3645435,23979082.8059366
22603610.9318031,23073724.2638058,22211727.191624,21236727.4872728,20277401.0481992,23453808.4279606,23979440.0360342
22603974.1924013,23073132.5684171,22212278.6805621,21236965.3852093,20277294.7441934,23453161.5149745,23979797.3714921
22604337.5423006,23072540.918768,22212830.2365479,21237203.3214524,20277188.5390863,23452514.6178619,23980154.8105138
22604700.978945,23071949.3066172,22213381.8586894,21237441.2916475,20277082.4343398,23451867.746641,23980512.3437481
22605064.4982715,23071357.7330739,22213933.5494302,21237679.3032994,20276976.4334059,23451220.8919743,23980869.9815454
22605428.1043399,23070766.2065416,22214485.300066,21237917.3579149,20276870.5345323,23450574.0633642,23981227.719668
22605791.7902631,23070174.7145671,22215037.1247183,21238155.4509937,20276764.7339614,23449927.2557146,23981585.5592271
22606155.569123,23069583.2565518,22215589.0181212,21238393.579896,20276659.0315375,23449280.4646498,23981943.4995683
22606519.4357836,23068991.8411439,22216140.9820079,21238631.7553027,20276553.4316018,23448633.6955458,23982301.5459474
22606883.3855126,23068400.4671456,22216693.0091064,21238869.9641747,20276447.9285036,23447986.9472855,23982659.6864834
22607247.4201537,23067809.136941,22217245.0999823,21239108.2116,20276342.5301171,23447340.2203267,23983017.9313608
22607611.5380173,23067217.8459735,22217797.2662244,21239346.5036247,20276237.2342847,23446693.5133976,23983376.2746839
22607975.7389062,23066626.5924079,22218349.5002118,21239584.834154,20276132.03983,23446046.8312564,23983734.7218788
22608340.0271601,23066035.3776885,22218901.8010137,21239823.2011222,20276026.9449034,23445400.1713708,23984093.2633052
22608704.3991662,23065444.2020686,22219454.1682662,21240061.6079642,20275921.9451139,23444753.5255498,23984451.9115866
22609068.8561901,23064853.0705716,22220006.6026902,21240300.0509737,20275817.048413,23444106.9049285,23984810.6594109
22609433.400802,23064261.9792385,22220559.1018274,21240538.5409554,20275712.253586,23443460.3083233,23985169.5111955
22609798.0322156,23063670.929105,22221111.670714,21240777.0658763,20275607.558193,23442813.7258482,23985528.4604866
22610162.7458099,23063079.9203024,22221664.3084952,21241015.6316513,20275502.9628676,23442167.1705222,23985887.511275
22610527.5485623,23062488.9476598,22222217.0132524,21241254.2349639,20275398.4679783,23441520.6360677,23986246.6618347
22610892.4321926,23061898.0189624,22222769.7837226,21241492.8770295,20275294.0749813,23440874.1252191,23986605.9122955
22611257.4043611,23061307.1278376,22223322.6301191,21241731.5632529,20275189.7804823,23440227.6365598,23986965.2680784
22611622.4609049,23060716.2788153,22223875.5401714,21241970.2853646,20275085.5861308,23439581.161155,23987324.7190073
22611987.6002346,23060125.4673492,22224428.5090909,21242209.0464537,20274981.4934837,23438934.7064736,23987684.2742451
22612352.8228621,23059534.6973891,22224981.5520982,21242447.8484694,20274877.5070175,23438288.2843684,23988043.9294678
22612718.136104,23058943.9661175,22225534.6599444,21242686.6865985,20274773.6179367,23437641.8760593,23988403.684527
22613083.5374555,23058353.2793923,22226087.8364201,21242925.5688703,20274669.8317719,23436995.4947733,23988763.5393293
22613449.0166549,23057762.6330058,22226641.0838843,21243164.4953052,20274566.1492784,23436349.1274299,23989123.4972448
22613814.5799248,23057172.0283538,22227194.3967972,21243403.4583857,20274462.5581139,23435702.7851051,23989483.557463
22614180.2332873,23056581.4608618,22227747.7794764,21243642.4585486,20274359.0699627,23435056.4595477,23989843.7156733
22614545.9708786,23055990.9331301,22228301.2321347,21243881.5037772,20274255.6821118,23434410.1562307,23990203.9796286
22614911.7920305,23055400.4479106,22228854.7481391,21244120.5803323,20274152.3934587,23433763.8742866,23990564.3351114
22615277.6962509,23054810.0021011,22229408.3355196,21244359.7000701,20274049.2101796,23433117.6153521,23990924.7958821
22615643.6919553,23054219.5949908,22229961.9839101,21244598.8623849,20273946.124195,23432471.3794998,23991285.3598261
22616009.7697088,23053629.2343268,22230515.7031795,21244838.066624,20273843.1357208,23431825.1633529,23991646.0208907
22616375.9310993,23053038.9149826,22231069.4903638,21245077.3113957,20273740.2551813,23431178.970894,23992006.7813683
22616742.1790403,23052448.6264582,22231623.3435851,21245316.5897123,20273637.4718566,23430532.7974565,23992367.6434901
22617108.5152849,23051858.3823674,22232177.2695102,21245555.9052179,20273534.7899691,23429886.6497977,23992728.6025931
22617474.9357896,23051268.1770538,22232731.2552157,21245795.262509,20273432.2103353,23429240.5204356,23993089.6632438
22617841.4383809,23050678.0100906,22233285.3153325,21246034.6559545,20273329.7304979,23428594.4153105,23993450.8291022
22618208.0270976,23050087.8940792,22233839.4410044,21246274.0963691,20273227.3446346,23427948.3300424,23993812.0966454
22618574.7062597,23049497.8118306,22234393.6340967,21246513.5694938,20273125.0635482,23427302.2672659,23994173.4596008
22618941.4618604,23048907.7743394,22234947.8885601,21246753.0796304,20273022.8801139,23426656.2269497,23994534.9222219
22619308.3007026,23048317.773752,22235502.2093419,21246992.6392257,20272920.7956116,23426010.2145908,23994896.4899285
22619675.2252411,23047727.8176048,22236056.5990359,21247232.2344435,20272818.8122214,23425364.2183655,23995258.1588831
22620042.2323048,23047137.8970903,22236611.0612501,21247471.8673166,20272716.9298054,23424718.244676,23995619.9239971
22620409.3318361,23046548.0154489,22237165.5857578,21247711.5387319,20272615.1514077,23424072.2982669,23995981.7910538
22620776.5130201,23045958.1721177,22237720.1827396,21247951.2527159,20272513.4743419,23423426.3657095,23996343.7589422
22621143.7785493,23045368.3788768,22238274.8433277,21248191.0069897,20272411.8976404,23422780.4572963,23996705.8288401
22621511.1251473,23044778.6211765,22238829.5736022,21248430.7967366,20272310.4210099,23422134.5703675,23997067.9942492
22621878.5605108,23044188.9094748,22239384.3723765,21248670.6268143,20272209.0434805,23421488.7020851,23997430.2621454
22622246.079398,23043599.2363418,22239939.2336688,21248910.5002647,20272107.7659408,23420842.8638202,23997792.6338738
22622613.6855381,23043009.5977791,22240494.1633666,21249150.4061043,20272006.5869706,23420197.0433175,23998155.1010398
22622981.3751783,23042420.0036025,22241049.1665858,21249390.3533923,20271905.512642,23419551.250523,23998517.6715451
22623349.1452273,23041830.4536071,22241604.2313724,21249630.3433637,20271804.5340135,23418905.46946,23998880.3398872
22623716.9975702,23041240.9425036,22242159.369657,21249870.3720551,20271703.6609279,23418259.7131024,23999243.1195084
22624084.9400918,23040651.4735944,22242714.5718654,21250110.440721,20271602.8919824,23417613.9855235,23999605.992883
22624452.966903,23040062.0426049,22243269.8375412,21250350.5490942,20271502.2143337,23416968.2762958,23999968.9683235
22624821.0783994,23039472.6555865,22243825.1722146,21250590.698763,20271401.6388361,23416322.5907651,24000332.0405122
22625189.2670704,23038883.3108028,22244380.5709389,21250830.8858781,20271301.1669443,23415676.9235031,24000695.2092685
22625557.5448691,23038294.001995,22244936.0448569,21251071.1095995,20271200.795202,23415031.2826947,24001058.4841002
22625925.9062208,23037704.7361661,22245491.5846802,21251311.3762766,20271100.5232579,23414385.6637798,24001421.86101
22626294.3528619,23037115.5125471,22246047.1888123,21251551.6852276,20271000.3499909,23413740.0695018,24001785.3343262
22626662.8878654,23036526.3266058,22246602.8629766,21251792.0316025,20270900.2780124,23413094.4935967,24002148.9070757
22627031.5068115,23035937.1815375,22247158.6024105,21252032.4178229,20270800.3071989,23412448.9416508,24002512.5797102
22627400.2123637,23035348.0810129,22247714.4069109,21252272.8411698,20270700.4367419,23411803.408312,24002876.3532409
22627768.9986618,23034759.0234445,22248270.2779421,21252513.3049588,20270600.6645297,23411157.8995918,24003240.2273617
22628137.8646136,23034170.0093929,22248826.2158037,21252753.8087422,20270500.9957269,23410512.4136784,24003604.1982999
22628506.8208891,23033581.0363623,22249382.2233477,21252994.3484618,20270401.4208029,23409866.9524208,24003968.2790796
22628875.8579114,23032992.1021321,22249938.2941362,21253234.9267964,20270301.9504011,23409221.5133325,24004332.4513528
22629244.9798626,23032403.2089087,22250494.4343029,21253475.5479979,20270202.5834555,23408576.0915068,24004696.7244029
22629614.1867307,23031814.3581933,22251050.6432508,21253716.2135226,20270103.3185936,23407930.6964163,24005061.1024428
22629983.4792323,23031225.5475775,22251606.9216247,21253956.9149554,20270004.1525429,23407285.3222474,24005425.5785437
22630352.8551637,23030636.7779503,22252163.2640191,21254197.6553438,20269905.0900511,23406639.9720515,24005790.1479237
22630722.3178253,23030048.0450237,22252719.6757221,21254438.4377346,20269806.1210233,23405994.6413409,24006154.8231241
22631091.8602415,23029459.3593419,22253276.1550909,21254679.2584665,20269707.2562775,23405349.3325436,24006519.5972859
22631461.4922433,23028870.7141778,22253832.6957165,21254920.1197055,20269608.4898618,23404704.0498194,24006884.4689388
22631831.2081496,23028282.1092282,22254389.3056291,21255161.0210996,20269509.8248634,23404058.7823159,24007249.4499298
22632201.00202,23027693.5468319,22254945.9784709,21255401.9567736,20269411.2587465,23403413.5438688,24007614.5294992
22632570.8743815,23027105.0223899,22255502.7249526,21255642.9347683,20269312.7966633,23402768.3279128,24007979.704753
22632940.8418446,23026516.5413155,22256059.5405423,21255883.9506419,20269214.4278,23402123.137106,24008344.9798409
22633310.8907595,23025928.097784,22256616.4199015,21256125.0095307,20269116.1621914,23401477.9671983,24008710.3517189
22633681.0213969,23025339.7007108,22257173.3668422,21256366.1084823,20269017.9959326,23400832.8228609,24009075.8263457
22634051.2388368,23024751.3464131,22257730.3792629,21256607.250195,20268919.934484,23400187.6948345,24009441.408483
22634421.5361696,23024163.0294825,22258287.4572518,21256848.4256877,20268821.9718601,23399542.5952799,24009807.0820796
22634791.9167519,23023574.7548782,22258844.6051893,21257089.6362438,20268724.1076182,23398897.5147046,24010172.8610164
22635162.3896249,23022986.5226943,22259401.8205794,21257330.8923476,20268626.3443273,23398252.4611681,24010538.7405889
22635532.9389261,23022398.329655,22259959.1017583,21257572.1827903,20268528.686742,23397607.4301349,24010904.7145707
22635903.5770779,23021810.1728377,22260516.4515514,21257813.5150289,20268431.1265902,23396962.4181434,24011270.7896299
22636274.2940494,23021222.0614835,22261073.8617689,21258054.8896424,20268333.6647671,23396317.4295511,24011636.9626189
22636645.0960685,23020633.9951901,22261631.3462273,21258296.3020946,20268236.3033196,23395672.4572071,24012003.2392845
22637015.9907836,23020045.9696488,22262188.8930214,21258537.754162,20268139.0434612,23395027.5179294,24012369.6105443
22637386.964194,23019457.9788872,22262746.5070727,21258779.243807,20268041.8814973,23394382.5927647,24012736.0874428
22637758.0184709,23018870.0317069,22263304.1853065,21259020.7735392,20267944.8194391,23393737.7014322,24013102.6629287
22638129.1611079,23018282.1296008,22263861.930541,21259262.3444492,20267847.8613075,23393092.8287982,24013469.3311773
22638500.3829719,23017694.2686378,22264419.7466154,21259503.9554019,20267751.0045175,23392447.9670286,24013836.1066498
22638871.685228,23017106.4465359,22264977.629485,21259745.6036088,20267654.2447329,23391803.1399359,24014202.985246
22639243.0762732,23016518.6647632,22265535.5794878,21259987.2937014,20267557.5842,23391158.3338338,24014569.9652609
22639614.5490299,23015930.9290151,22266093.599858,21260229.0217993,20267461.0301051,23390513.5528056,24014937.0335933
22639986.1091421,23015343.2350836,22266651.6800195,21260470.7877543,20267364.5703986,23389868.7904052,24015304.2073739
22640357.7528448,23014755.5832163,22267209.8350354,21260712.600031,20267268.2086856,23389224.0518933,24015671.4828513
22640729.4810301,23014167.9724965,22267768.048529,21260954.4423965,20267171.9470024,23388579.3411869,24016038.8573596
22641101.2894743,23013580.4021357,22268326.3334298,21261196.3221243,20267075.790766,23387934.6514934,24016406.3303509
22641473.1866322,23012992.8762459,22268884.684613,21261438.2469868,20266979.7337178,23387289.9900381,24016773.9071601
22641845.1661793,23012405.3924296,22269443.0976105,21261680.2108502,20266883.7736919,23386645.3434585,24017141.5800157
22642217.2284312,23011817.945522,22270001.5766496,21261922.2196743,20266787.920539,23386000.722053,24017509.356374
22642589.3727757,23011230.5398715,22270560.1294806,21262164.2656096,20266692.1591892,23385356.1279421,24017877.2269374
22642961.5970012,23010643.1808041,22271118.7418775,21262406.350577,20266596.4973419,23384711.5540735,24018245.2008242
22643333.9078369,23010055.8608826,22271677.4232082,21262648.477841,20266500.9425951,23384066.9976772,24018613.2747619
22643706.3036155,23009468.5840514,22272236.1753597,21262890.6384151,20266405.4873886,23383422.4700577,24018981.4499819
22644078.7828462,23008881.3473531,22272794.9904295,21263132.8394847,20266310.1290489,23382777.9636505,24019349.7244885
22644451.3450859,23008294.1489186,22273353.8724379,21263375.0781637,20266214.8758573,23382133.4824845,24019718.0960113
22644823.9973858,23007706.9971608,22273912.8237135,21263617.3606922,20266119.7160243,23381489.0274321,24020086.5685405
22645196.7260022,23007119.8901855,22274471.8429325,21263859.6812785,20266024.6619548,23380844.5975879,24020455.1437469
22645569.5399205,23006532.823224,22275030.9246694,21264102.0407754,20265929.705513,23380200.1824119,24020823.8108148
22645942.4323684,23005945.8000275,22275590.0765379,21264344.4387838,20265834.8566846,23379555.7936111,24021192.5808806
22646315.4135642,23005358.8155625,22276149.2888639,21264586.8762976,20265740.1085922,23378911.4337149,24021561.4523387
22646688.4746792,23004771.8724004,22276708.5665742,21264829.3581947,20265645.4549785,23378267.0906331,24021930.415016
22647061.6175043,23004184.975246,22277267.9146505,21265071.8846114,20265550.9019472,23377622.7744179,24022299.4831224
22647434.8473938,23003598.1193292,22277827.3297883,21265314.4452565,20265456.4476884,23376978.4782043,24022668.654678
22647808.1630201,23003011.3076003,22278386.8142647,21265557.0458374,20265362.089178,23376334.2082896,24023037.923053
22648181.5607194,23002424.5308935,22278946.3611647,21265799.6819613,20265267.8347779,23375689.9616608,24023407.2911054
22648555.0410211,23001837.7987852,22279505.9775573,21266042.3568456,20265173.6854099,23375045.7425725,24023776.7578353
22648928.602954,23001251.1092777,22280065.657893,21266285.0733942,20265079.6294064,23374401.5441592,24024146.3244766
22649302.2521857,23000664.4666667,22280625.4058058,21266527.8252533,20264985.6744482,23373757.3683542,24024515.9915011
22649675.9796527,23000077.8633165,22281185.2183716,21266770.6250442,20264891.8208432,23373113.2194227,24024885.7609458
22650049.7958178,22999491.3006838,22281745.0959893,21267013.4570584,20264798.0702492,23372469.090221,24025255.6272344
22650423.695342,22998904.7752515,22282305.0400139,21267256.3309664,20264704.413016,23371824.9857416,24025625.5904103
22650797.6779547,22998318.3024015,22282865.0515768,21267499.247303,20264610.8592609,23371180.9063363,24025995.6490226
22651171.7439625,22997731.8637347,22283425.1264958,21267742.2057592,20264517.4087357,23370536.85363,24026365.810372
22651545.8893938,22997145.4714225,22283985.268656,21267985.1996762,20264424.0533111,23369892.8243774,24026736.0726201
22651920.1128916,22996559.1218043,22284545.479913,21268228.232802,20264330.8011229,23369248.8113496,24027106.4317495
22652294.4272737,22995972.8064917,22285105.7574576,21268471.3037397,20264237.6456026,23368604.8245488,24027476.8874502
22652668.8241161,22995386.5380649,22285666.1043989,21268714.4179213,20264144.5966374,23367960.8580363,24027847.4398312
22653043.3037058,22994800.3140057,22286226.5150203,21268957.5672637,20264051.6408645,23367316.9203146,24028218.1025633
22653417.865355,22994214.1223533,22286786.9926963,21269200.756279,20263958.787929,23366673.0081522,24028588.8547616
22653792.5115275,22993627.979657,22287347.5357366,21269443.9879428,20263866.0348854,23366029.1191174,24028959.71742
22654167.2397527,22993041.8774279,22287908.1462239,21269687.2550523,20263773.3880551,23365385.2526335,24029330.673527
22654542.0490868,22992455.8229216,22288468.8255539,21269930.5652794,20263680.836302,23364741.4055749,24029701.7315351
22654916.9443504,22991869.8061788,22289029.5681817,21270173.9119558,20263588.386434,23364097.58212,24030072.8850192
22655291.9190243,22991283.8285228,22289590.3804921,21270417.3045605,20263496.0391631,23363453.7862791,24030444.142878
22655666.9767544,22990697.8980595,22290151.2555931,21270660.7348048,20263403.7897702,23362810.0136661,24030815.4945636
22656042.1181989,22990112.0117672,22290712.1985014,21270904.1992514,20263311.6389584,23362166.27061,24031186.9554705
22656417.3406009,22989526.165209,22291273.2052373,21271147.7064779,20263219.5949672,23361522.5433059,24031558.5055173
22656792.6464229,22988940.3614429,22291834.2850594,21271391.2560992,20263127.6458958,23360878.8454468,24031930.1543784
22657168.0413627,22988354.6039372,22292395.429291,21271634.8405873,20263035.787692,23360235.1671917,24032301.9063973
22657543.5166872,22987768.8844954,22292956.6361799,21271878.4708851,20262944.0406508,23359591.514671,24032673.7567644
22657919.0779328,22987183.2088001,22293517.90507,21272122.136928,20262852.3886772,23358947.8850401,24033045.7111057
22658294.7170678,22986597.5725938,22294079.2452566,21272365.8429326,20262760.8426353,23358304.278923,24033417.7573823
22658670.4421592,22986011.983487,22294640.6470028,21272609.5875159,20262669.3931273,23357660.6919177,24033789.9050151
22659046.2476842,22985426.4364016,22295202.1226567,21272853.3692535,20262578.0400877,23357017.1383413,24034162.148637
22659422.1352927,22984840.9300015,22295763.6651075,21273097.1908128,20262486.7913304,23356373.6109758,24034534.50051
22659798.101977,22984255.4635078,22296325.2666504,21273341.0546043,20262395.64499,23355730.1043422,24034906.944907
22660174.1578439,22983670.0443342,22296886.9417094,21273584.9566847,20262304.5966102,23355086.6191711,24035279.4926961
22660550.2931493,22983084.6653654,22297448.678099,21273828.9020482,20262213.6489322,23354443.1568529,24035652.1353523
22660926.5124014,22982499.3328848,22298010.4812699,21274072.8872545,20262122.8005674,23353799.7226213,24036024.8771073
22661302.8159925,22981914.0375231,22298572.3530215,21274316.9091406,20262032.0519666,23353156.3153,24036397.7129864
22661679.1922743,22981328.7916702,22299134.2912169,21274560.9714086,20261941.4039588,23352512.9300136,24036770.6559369
22662055.6575653,22980743.5847679,22299696.2936414,21274805.0694255,20261850.8530445,23351869.5636996,24037143.69212
22662432.2069557,22980158.4174197,22300258.3657316,21275049.2082505,20261760.4058013,23351226.2288966,24037516.8334829
22662808.8367595,22979573.2968051,22300820.5016904,21275293.3904489,20261670.0510071,23350582.9137192,24037890.0732925
22663185.5505501,22978988.2179182,22301382.7044344,21275537.6141518,20261579.8049035,23349939.6238317,24038263.4074311
22663562.3413665,22978403.1824399,22301944.975082,21275781.8728075,20261489.654008,23349296.3598222,24038636.8475637
22663939.2142055,22977818.1882215,22302507.3030216,21276026.1766979,20261399.6119093,23348653.1175986,24039010.3838572
22664316.1759635,22977233.2342151,22303069.6993111,21276270.5166294,20261309.6596776,23348009.9004162,24039384.0182246
22664693.2190786,22976648.3229467,22303632.1631396,21276514.8983669,20261219.8162187,23347366.7064512,24039757.749997
22665070.3440705,22976063.4550104,22304194.6980557,21276759.3140464,20261130.0631256,23346723.5353758,24040131.5783563
22665447.5545726,22975478.6352091,22304757.2983718,21277003.7643416,20261040.4119448,23346080.3892921,24040505.5110099
22665824.8466518,22974893.8611682,22305319.9535251,21277248.2651754,20260950.8647239,23345437.2667186,24040879.5354629
22666202.2180962,22974309.1290497,22305882.6780109,21277492.8019728,20260861.4203689,23344794.1745537,24041253.6618482
22666579.6762337,22973724.4317188,22306445.4803122,21277737.3766637,20260772.0724155,23344151.1071816,24041627.8881399
22666957.2147349,22973139.7822644,22307008.3409678,21277981.989692,20260682.8275368,23343508.0627079,24042002.2150588
22667334.8341096,22972555.1777465,22307571.2677593,21278226.6425265,20260593.6769361,23342865.0447851,24042376.63829
22667712.5367066,22971970.6096544,22308134.2621012,21278471.3354082,20260504.6295187,23342222.0533901,24042751.1611301
