dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9616650563777,113.259915398404,-103.887882760173,-44.4861184891265,21.9432454874019,123.17496208557,-66.3028140823442
-67.9387184469401,113.160490115942,-103.871500076799,-44.7239859779603,21.7765663319197,123.417906843329,-66.4738457978344
-67.9253541125459,113.093225250337,-104.076924597975,-44.7749662841436,21.6471752046199,123.361824689819,-66.5146480150521
-67.8580446982782,112.923252934979,-104.048206927884,-44.6075784069768,21.6695958034419,123.511649628135,-66.3095154850734
-67.8285790166717,113.227546917351,-104.045306089587,-44.7029485847895,21.6282075055027,123.271110180517,-66.5108331246586
-67.8875491986266,113.306921726378,-104.166094578092,-44.7866473880226,21.4903778148853,123.443722396385,-66.6655211877734
-67.9914216544528,113.027081618336,-103.968218346476,-44.6541271417773,21.7341674299869,123.220690494564,-66.4869860414304
-67.9652196800532,113.104494110286,-104.03077403124,-44.6907371526283,21.586732784235,123.513553272706,-66.704644117451
-67.9204690196569,113.042207677516,-103.957724858231,-44.8552531189865,21.5179625746011,123.468063823466,-66.8502356295042
-67.9591380695731,113.102192341572,-104.015860613595,-44.9823882469091,21.5397981744814,123.120716609099,-66.2340668076394
-67.9710095484614,112.846172898052,-104.091723716136,-44.6800035033819,21.4230944578167,123.588600854102,-66.6604984742897
-67.9327553200498,113.067121181224,-104.083284384461,-44.7995966099276,21.5002554956443,123.221985874618,-66.6369981117677
-68.0067809344016,113.256136643645,-104.153709403635,-44.8861561293836,21.5691726555798,123.385928732186,-66.5040060245783
-68.026131169523,113.11596040388,-104.12057058448,-44.772220527423,21.4604906560139,123.444490318259,-66.5512531341385
-67.9963702378736,113.108631647301,-104.107456409348,-44.8510594156819,21.4521668740952,123.602776641221,-66.6960848915845
-68.2893606652431,112.996724774204,-104.092515953876,-44.6904384164402,21.350747513193,123.247960646979,-67.1828055375256
-68.0854098854068,113.149003705452,-103.945005946459,-44.7551418769457,21.4277764919161,123.353598464112,-66.8760873201035
-68.0675048279209,113.152860110409,-104.158781842027,-44.831518067647,21.4138562717989,123.304274890673,-66.7892670503732
-68.3680015111874,113.100029556366,-104.225790513684,-44.7020807196017,21.413066985331,123.255987733833,-66.6409056423365
-68.3547733599304,113.137387275319,-104.159721551176,-45.0353266007503,21.3552191546227,123.326166732644,-66.8511327715975
-68.3496416132991,113.1865143136,-104.194508081459,-44.6747285525004,21.3939964476459,123.447981988022,-66.6534218763322
-68.1086235559619,112.732090175175,-104.234239616799,-45.006798020428,21.2916338168049,123.278163145086,-66.7966200380331
-68.0812255684027,113.156629623378,-104.233794863155,-44.9094407695311,21.1696912967181,123.424092643727,-66.9725601107393
-68.162486686753,113.163118550791,-104.106829209669,-44.8628026549589,21.3629219436674,123.435201284617,-66.8773616560258
-68.4855953296228,113.05763474898,-104.402505363455,-45.0759678859448,21.2310101210201,123.545490128943,-67.042605913482
-68.4317289375078,112.780233808841,-104.244607027894,-44.6448931722346,21.2353577243532,123.423254820327,-67.0592828718283
-68.1247315865728,112.868660454716,-104.51996896904,-44.7916913289436,21.1608612908957,123.222258088834,-66.9757287116644
-68.2507132829163,113.250188014798,-104.136537649018,-44.9093776853649,21.0900919166496,123.275854935846,-67.2753945645396
-68.2486166429686,113.18028547199,-104.320927428734,-44.8922541430808,21.3371514189914,123.413014032464,-67.0240861700767
-68.4472850945051,113.148164742054,-104.262931300392,-44.8546255134553,21.0460319245744,123.114715428661,-67.2017974272348
-68.2979089712456,112.947222246648,-104.353229895617,-44.7540610894473,21.2008066615427,123.387529170355,-66.9009171804803
-68.3850626679467,112.844678859448,-104.315612332059,-44.8448929865568,21.178679498687,123.431312738142,-67.2475532551143
-68.3313747404522,112.967927797516,-104.526286860123,-44.8058151680371,21.0193056987529,123.27992979746,-67.2820181325528
-68.3865125816366,113.050290493515,-104.274207164015,-44.8692434987976,21.2478496240715,123.588531972004,-67.2123714347726
-68.5501988278026,113.033014028371,-104.481209049282,-45.0258350469974,20.9527830591424,123.055787337281,-67.1603108938945
-68.5862713141763,112.985475373232,-104.124422469591,-45.0372004843746,21.0268863477129,123.399681650069,-67.0870826111148
-68.3751437063406,112.961221329934,-104.514895423389,-44.8769332468599,21.1347917904961,123.209903268792,-67.072301452486
-68.4460174997158,112.77465621477,-104.602290942322,-44.9898672138312,20.9612861051287,123.24077918007,-67.217251944993
-68.5164464043571,112.975753723167,-104.476195106359,-44.9855192263093,21.0018719639427,123.197951263359,-67.4430461190897
-68.5566428571617,112.865089200337,-104.460495088918,-45.1043320498517,20.9056432308691,123.352176072914,-67.3061889534951
-68.5787329768185,112.818320015518,-104.421986579223,-44.9167591468491,21.1061033306888,123.201545668341,-67.1534937482966
-68.7921204985898,112.910048410675,-104.336767344481,-44.9449070927781,20.8474930758688,123.30150114802,-67.1179811260117
-68.8641694918483,112.717757554881,-104.420108046636,-44.9082003360572,21.0358055576252,123.201589437871,-67.5987291441696
-68.4599516960946,112.666398151797,-104.581189063938,-44.9413541456043,20.6614209026193,123.349007223028,-67.3515981939825
-68.4140261017599,112.903020979898,-104.311876299775,-44.9469679560888,20.8266159508486,123.102564050266,-67.5873578312368
-68.5185856400708,112.71423593109,-104.472804272075,-44.935569086152,20.9104589410065,122.903462928395,-67.4667407240715
-68.8494054683214,112.851451419697,-104.263524498103,-44.9120232271268,20.8674409478133,123.249173371042,-67.6002486352916
-68.6276466583718,112.856931108378,-104.568195531905,-44.9573935829481,20.9872254641388,123.128967968567,-67.5960386609911
-68.5335982701977,112.934992474747,-104.530317775335,-45.0073352588535,20.8317810462506,123.226457811882,-67.4473325300225
-68.758328121072,112.983198063241,-104.720018368206,-44.9996849250146,20.7543595473126,123.248866393062,-67.3756238141559
-68.5923695410515,112.766583021784,-104.786883807651,-45.167696096256,20.8927947096786,123.052488337509,-67.428235234902
