pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3589355,22971384.0932796,22308698.3472946,21278715.3665712,20260416.1999361,23341577.3218425,24043126.6999719
22668466.9533662,22970801.4590208,22309260.4187197,21278958.9047761,20260326.9736018,23340936.8377759,24043500.3888314
22668845.9792961,22970215.5861075,22309823.0379393,21279204.5904945,20260239.1107092,23340295.7660427,24043874.1799561
22669223.7643086,22969634.3154045,22310386.4037502,21279450.5368152,20260149.0970243,23339648.2561039,24044248.9383677
22669601.3989756,22969047.8890865,22310949.9481554,21279695.3364891,20260063.2853901,23339009.1001408,24044625.7403259
22669979.7920317,22968462.6379182,22311513.268503,21279940.0091592,20259969.6385753,23338363.3378776,24044998.5852606
22670359.5777895,22967878.7484608,22312079.1773734,21280184.6458218,20259885.4909443,23337721.7401096,24045376.1521253
22670737.7411597,22967295.5820916,22312640.8416697,21280430.6303196,20259794.6542209,23337078.7821945,24045750.1210284
22671113.7442421,22966711.3319479,22313203.7467551,21280676.5508539,20259709.0252345,23336434.5114466,24046125.0370518
22671495.028017,22966126.1168692,22313766.783301,21280919.1771739,20259618.0643337,23335795.4154849,24046501.9723124
22671874.3394016,22965543.1039249,22314331.9946597,21281165.6316711,20259533.4701337,23335148.7483627,24046877.5468283
22672253.5504539,22964958.9376011,22314895.6077103,21281410.8295812,20259444.8806755,23334510.4916346,24047255.9784841
22672630.5527171,22964375.3253899,22315459.2832313,21281654.8580477,20259356.0326577,23333865.1923285,24047628.9925878
22673006.2940716,22963791.4001587,22316022.5582081,21281901.8929126,20259270.3056062,23333223.2023059,24048006.5115105
22673386.8960619,22963208.5710417,22316586.6531719,21282147.0886401,20259181.216483,23332581.5647975,24048381.2777156
22673767.7607917,22962623.6627884,22317152.7481101,21282392.7958924,20259093.2389209,23331936.6518309,24048758.0976218
22674146.0209184,22962038.2214151,22317713.9600496,21282637.5206381,20259005.3829371,23331293.8945192,24049131.5368617
22674526.2265751,22961455.0335968,22318279.297959,21282881.9204503,20258918.2542782,23330652.1130036,24049510.7324628
22674906.9822705,22960872.8273923,22318843.7335404,21283126.9103732,20258831.3357713,23330012.6257853,24049884.4006352
22675285.5842848,22960287.3890744,22319408.8593721,21283375.6727903,20258745.0494644,23329367.9865354,24050263.3546528
22675662.2189681,22959703.2624898,22319971.7187603,21283619.5803694,20258659.3728447,23328725.1631729,24050639.2077895
22676041.3950805,22959121.3363992,22320537.0815555,21283864.1923535,20258573.5932527,23328083.5030054,24051016.1977265
22676422.4311693,22958537.6371494,22321102.055537,21284109.6700684,20258485.167216,23327440.7217502,24051389.7495588
22676802.9611661,22957953.3296245,22321666.103672,21284356.471025,20258399.1513171,23326798.5727891,24051767.539749
22677182.0384474,22957369.4134846,22322230.2287208,21284601.1771076,20258310.3383667,23326157.3939805,24052145.7320194
22677560.3207781,22956787.5830634,22322796.1054257,21284847.3295504,20258225.5100151,23325512.2500307,24052522.6128472
22677940.847749,22956203.2752104,22323360.2543006,21285093.1459865,20258137.9908505,23324867.5583036,24052901.0987789
22678320.8101933,22955620.1258229,22323924.6735245,21285338.1075677,20258051.095684,23324227.6136149,24053278.3818447
22678701.0401247,22955038.4236484,22324489.3210928,21285585.1499777,20257965.0748788,23323585.5886885,24053655.2376907
22679083.5038597,22954453.11936,22325053.4068741,21285829.5793722,20257878.453726,23322942.8975582,24054030.8160929
22679463.2181658,22953870.2057645,22325618.9706882,21286074.9188931,20257794.0732025,23322302.7034831,24054406.3506955
22679841.069103,22953287.4840147,22326184.4110058,21286321.3814075,20257706.8184866,23321658.5549114,24054787.4403084
22680221.036828,22952704.0812387,22326751.274698,21286570.9281993,20257620.4805807,23321017.3529417,24055165.8929959
22680605.6152771,22952121.6175891,22327315.1182328,21286814.7990274,20257535.8468346,23320375.9618706,24055545.8542785
22680982.6475752,22951538.6183528,22327882.0958025,21287061.2720503,20257451.4250029,23319734.2174608,24055920.7855021
22681364.7344778,22950953.1898109,22328446.220774,21287305.8179675,20257363.9168316,23319092.5811895,24056300.501542
22681744.0707235,22950371.8100097,22329010.201316,21287553.6543677,20257279.9033054,23318449.5311818,24056675.7992268
22682126.5286005,22949789.1412068,22329575.6664853,21287801.2324054,20257196.2100433,23317804.1524011,24057055.5810048
22682505.5515851,22949206.07571,22330142.2299314,21288044.8346811,20257109.2426018,23317163.9907526,24057432.3592109
22682886.915266,22948623.8461553,22330707.2774118,21288291.2408977,20257026.3946539,23316524.240429,24057811.6115132
22683267.67742,22948040.6139112,22331273.4962376,21288537.1479871,20256939.8212604,23315882.7523194,24058191.4684896
22683649.4502249,22947455.7590199,22331839.0271864,21288785.2696584,20256854.9569057,23315236.8056352,24058574.6517948
22684031.6793775,22946873.1218493,22332405.4014372,21289029.4153073,20256768.1507525,23314595.458407,24058946.5746219
22684411.7887906,22946294.7406349,22332970.9800902,21289276.7867344,20256684.4636847,23313953.6014291,24059328.1693404
22684793.0199861,22945711.0846505,22333537.8355464,21289523.7820847,20256600.5588767,23313315.9186076,24059707.8907784
22685173.7279586,22945129.5704257,22334102.5114647,21289769.1727638,20256516.7342783,23312670.2955408,24060086.1393285
22685557.2844469,22944544.943964,22334665.6556214,21290015.611295,20256430.1647098,23312029.5597517,24060466.3967531
22685937.3914341,22943961.8790256,22335234.9974941,21290263.1033756,20256348.7287504,23311387.3548364,24060844.6164886
22686319.6271455,22943381.6146073,22335801.3418787,21290510.4931164,20256263.8863322,23310747.2034371,24061224.7425698
