carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.7691854,23097424.5467229,22189723.5275452,21227244.0610466,20281735.865551,23479702.0450643,23965229.5346805
22589510.607164,23096831.2477677,22190272.2432841,21227480.378844,20281625.5146242,23479054.3051725,23965582.8608277
22589870.5264678,23096237.9972507,22190821.1401491,21227716.7155702,20281515.3166006,23478406.6398996,23965936.2296228
22590230.5266302,23095644.8116127,22191370.0594658,21227953.1387345,20281405.1422533,23477758.9054432,23966289.6756866
22590590.5985649,23095051.6780605,22191919.0389063,21228189.5487291,20281295.105778,23477111.2355489,23966643.3104798
22590950.7546117,23094458.5756763,22192468.0446368,21228426.015533,20281185.1721018,23476463.5935691,23966997.0129183
22591311.0576063,23093865.5049024,22193017.1196187,21228662.5506778,20281075.3643945,23475815.9931377,23967350.8160369
22591671.3792223,23093272.4030851,22193566.3289951,21228899.0783168,20280965.6468605,23475168.3176415,23967704.6932391
22592031.7842378,23092679.4096101,22194115.5446712,21229135.6634788,20280855.9656023,23474520.6894525,23968058.7010706
22592392.3350609,23092086.4547905,22194664.8355957,21229372.3061385,20280746.4808716,23473873.1681654,23968412.8585812
22592752.9224479,23091493.5553867,22195214.2599253,21229608.9471485,20280637.0429353,23473225.6124069,23968766.9934786
22593113.6075297,23090900.61606,22195763.6857638,21229845.6911799,20280527.7137025,23472578.0749797,23969121.3014787
22593474.382436,23090307.7851096,22196313.1830646,21230082.417992,20280418.4951682,23471930.5247896,23969475.6982616
22593835.2411429,23089715.0236038,22196862.7626577,21230319.2099543,20280309.3913299,23471283.0574724,23969830.2050295
22594196.1858657,23089122.2267211,22197412.4354787,21230556.0628115,20280200.3573205,23470635.5489862,23970184.7902538
22594557.2182361,23088529.4969879,22197962.1271827,21230792.9441009,20280091.3802359,23469988.0942278,23970539.4839616
22594918.3371613,23087936.7982378,22198511.925452,21231029.8261048,20279982.6194394,23469340.6924075,23970894.3199422
22595279.5589372,23087344.1374796,22199061.8060038,21231266.7759402,20279873.8787799,23468693.2398056,23971249.2183494
22595640.8541326,23086751.5766523,22199611.7287582,21231503.7465723,20279765.2553945,23468045.8614599,23971604.2021852
22596002.2246118,23086158.9753037,22200161.6856962,21231740.8103815,20279656.7368287,23467398.4879373,23971959.3280631
22596363.688322,23085566.4840572,22200711.7363512,21231977.8470466,20279548.3601303,23466751.1929281,23972314.5420795
22596725.2210892,23084973.9538008,22201261.8717889,21232214.9862279,20279440.0040368,23466103.7863292,23972669.9144587
22597086.8576141,23084381.5557395,22201812.063136,21232452.1324985,20279331.7960839,23465456.555144,23973025.2827906
22597448.5729931,23083789.1218216,22202362.350179,21232689.3118573,20279223.6694879,23464809.2628227,23973380.7842254
22597810.3840646,23083196.7815964,22202912.6751053,21232926.5255121,20279115.6399273,23464161.9657957,23973736.4245806
22598172.2407607,23082604.4306787,22203463.0426292,21233163.7709684,20279007.7593351,23463514.6528673,23974092.1379763
22598534.2458339,23082012.0901505,22204013.5425856,21233401.0566313,20278899.914758,23462867.4901264,23974447.9223237
22598896.3465574,23081419.8337958,22204564.0666013,21233638.3974447,20278792.212108,23462220.2538013,23974803.8370399
22599258.4150751,23080827.6774645,22205114.6547656,21233875.8308251,20278684.5642091,23461573.0707921,23975159.9290272
22599620.6814022,23080235.4816674,22205665.3509456,21234113.2510509,20278577.0787432,23460925.8618662,23975516.0036817
22599983.0198026,23079643.3910754,22206216.1059226,21234350.6843783,20278469.6723068,23460278.7445867,23975872.2260059
22600345.4412575,23079051.2710666,22206766.8901912,21234588.187746,20278362.3162974,23459631.5966523,23976228.5674561
22600707.8751672,23078459.1957768,22207317.8116264,21234825.7185425,20278255.1325328,23458984.497253,23976584.9997197
22601070.5188806,23077867.1896693,22207868.7237509,21235063.3259045,20278147.9753715,23458337.4470549,23976941.5262466
22601433.1531311,23077275.2092335,22208419.7293673,21235300.8856401,20278041.0071197,23457690.3950344,23977298.1213087
22601795.9299489,23076683.2840361,22208970.7896361,21235538.556622,20277934.1305197,23457043.36259,23977654.8939953
22602158.7046155,23076091.4037798,22209521.9632173,21235776.2813322,20277827.3215927,23456396.2792457,23978011.667558
22602521.6100059,23075499.5650339,22210073.1141842,21236014.0373568,20277720.5569389,23455749.290792,23978368.6766953
22602884.664561,23074907.7983375,22210624.4536714,21236251.7753514,20277613.9813198,23455102.3758265,23978725.723458
22603247.7606657,23074315.954925,22211175.7697781,21236489.5773735,20277507.4521908,23454455.3592272,23979082.8340425
22603610.8761873,23073724.2577492,22211727.1581283,21236727.4655539,20277401.0900817,23453808.4594994,23979440.011666
22603974.1741247,23073132.523228,22212278.6658428,21236965.3580705,20277294.7494015,23453161.5325503,23979797.3329199
22604337.5570394,23072540.8686038,22212830.2011996,21237203.2870673,20277188.5711617,23452514.6096165,23980154.8170687
22604700.9791694,23071949.2812117,22213381.8757911,21237441.2627928,20277082.4491508,23451867.7552167,23980512.3534811
22605064.5120656,23071357.7162677,22213933.5212498,21237679.2693366,20276976.4479102,23451220.8838644,23980869.987703
22605428.0826405,23070766.1755548,22214485.3037743,21237917.3389151,20276870.5788109,23450574.1021826,23981227.7063272
22605791.7519308,23070174.6343748,22215037.1313843,21238155.4148267,20276764.7696743,23449927.2328624,23981585.5427387
22606155.596125,23069583.216417,22215589.0437955,21238393.5574506,20276659.0484218,23449280.4519906,23981943.5406821
22606519.4622315,23068991.8145141,22216140.9947605,21238631.7495896,20276553.4326222,23448633.7548982,23982301.5216308
22606883.4016431,23068400.4090008,22216693.0204523,21238869.9429292,20276447.9491239,23447986.906955,23982659.6530283
22607247.4243117,23067809.1001721,22217245.0933558,21239108.1753719,20276342.5472917,23447340.2135641,23983017.9410911
22607611.5735425,23067217.8275257,22217797.2526621,21239346.4642078,20276237.2330633,23446693.5611339,23983376.2501625
22607975.7705174,23066626.5473043,22218349.5106789,21239584.8265437,20276132.0309764,23446046.8288691,23983734.710771
22608340.0240989,23066035.3535332,22218901.7777145,21239823.1683216,20276026.9320303,23445400.183411,23984093.2619283
22608704.3959896,23065444.1471551,22219454.148309,21240061.5269794,20275921.9857389,23444753.5487973,23984451.8679529
22609068.9033565,23064853.0663162,22220006.6019447,21240300.0477149,20275817.0336259,23444106.9342199,23984810.6336296
22609433.4029714,23064261.9258743,22220559.1140012,21240538.4926151,20275712.2578347,23443460.3167223,23985169.4684018
22609798.0239885,23063670.9197795,22221111.6560516,21240777.0427685,20275607.5837098,23442813.6665545,23985528.4028255
22610162.7598115,23063079.8843801,22221664.3037739,21241015.5776054,20275502.9915317,23442167.1475158,23985887.4808472
22610527.5491306,23062488.9091324,22222216.9955083,21241254.2071111,20275398.4542215,23441520.6305206,23986246.6606777
22610892.389404,23061897.9948314,22222769.7815422,21241492.8665982,20275294.1037156,23440874.1272175,23986605.9037356
22611257.4268349,23061307.067331,22223322.6445804,21241731.5472188,20275189.8177033,23440227.6386645,23986965.2729848
22611622.4987148,23060716.2310463,22223875.5466702,21241970.2842283,20275085.5970854,23439581.1185443,23987324.700618
22611987.631936,23060125.4274043,22224428.4699161,21242209.0145149,20274981.4736671,23438934.7077007,23987684.3105399
22612352.8541384,23059534.691306,22224981.5523548,21242447.8186696,20274877.5379083,23438288.2515532,23988043.9033657
22612718.1792943,23058943.9353524,22225534.6856797,21242686.6517253,20274773.6327747,23437641.9187547,23988403.685976
22613083.5534602,23058353.2394257,22226087.8223559,21242925.5377541,20274669.8639008,23436995.4700298,23988763.5274058
22613449.033482,23057762.605202,22226641.0734602,21243164.4853723,20274566.1628671,23436349.0609044,23989123.5017084
22613814.5884558,23057172.0310408,22227194.4534129,21243403.4493561,20274462.5706249,23435702.774298,23989483.5422565
22614180.2486211,23056581.4260112,22227747.745568,21243642.4479771,20274359.0400776,23435056.4096586,23989843.6604386
22614545.9457925,23055990.9094898,22228301.2534748,21243881.506828,20274255.6866288,23434410.1259359,23990203.9407666
22614911.7763045,23055400.4176007,22228854.7673971,21244120.5591033,20274152.3838554,23433763.9153447,23990564.3583828
22615277.6963525,23054809.9592519,22229408.3255949,21244359.6690562,20274049.2252752,23433117.6093789,23990924.7865037
22615643.7181025,23054219.5851329,22229961.9834571,21244598.8168233,20273946.1067383,23432471.3585293,23991285.3118533
22616009.7461262,23053629.1993166,22230515.7083549,21244838.0373933,20273843.1363869,23431825.1721139,23991646.0015359
22616375.9470458,23053038.854668,22231069.4790282,21245077.286828,20273740.2932187,23431178.9602981,23992006.7343981
22616742.1833537,23052448.6350978,22231623.345206,21245316.6225549,20273637.4769156,23430532.8133637,23992367.6413312
22617108.5282052,23051858.3119206,22232177.2970905,21245555.861418,20273534.7873764,23429886.6555094,23992728.6257256
22617474.9390469,23051268.1241982,22232731.2812126,21245795.2604888,20273432.2250931,23429240.538667,23993089.6484358
22617841.4170167,23050677.9552411,22233285.3537844,21246034.656088,20273329.7276736,23428594.4291647,23993450.8110159
22618208.0308725,23050087.8821749,22233839.4096632,21246274.046067,20273227.3231877,23427948.3540924,23993812.0757965
22618574.6933765,23049497.7954922,22234393.6106963,21246513.5532767,20273125.0490015,23427302.3138434,23994173.493777
22618941.4304611,23048907.7313263,22234947.9005132,21246753.0683628,20273022.8979112,23426656.2443775,23994534.9205414
22619308.3135417,23048317.7552246,22235502.2282078,21246992.6087191,20272920.8149215,23426010.2148999,23994896.5214159
22619675.2195596,23047727.8174329,22236056.6194251,21247232.2220232,20272818.7843441,23425364.2180299,23995258.158797
22620042.2249292,23047137.8989406,22236611.0693745,21247471.8485475,20272716.9497766,23424718.3195562,23995619.897328
22620409.3202463,23046547.9740477,22237165.6189351,21247711.5281118,20272615.167305,23424072.3438677,23995981.8004943
22620776.4718351,23045958.1338435,22237720.2190459,21247951.220013,20272513.4923318,23423426.4022569,23996343.738646
22621143.7388508,23045368.375826,22238274.8845052,21248190.983256,20272411.9037981,23422780.4736869,23996705.8039064
22621511.1156856,23044778.6511041,22238829.5986101,21248430.7599375,20272310.4194629,23422134.5361846,23997068.0216787
22621878.5497863,23044188.8770624,22239384.4101963,21248670.5910795,20272209.0762699,23421488.7150921,23997430.2269219
22622246.1014863,23043599.1707401,22239939.2343498,21248910.5324052,20272107.7650233,23420842.9025571,23997792.6898221
22622613.6513521,23043009.5768751,22240494.1417542,21249150.4257391,20272006.6083959,23420197.0528251,23998155.1092045
22622981.3672744,23042419.9647505,22241049.1761367,21249390.3298913,20271905.5205872,23419551.2846613,23998517.6757051
22623349.156557,23041830.4468255,22241604.2630051,21249630.355203,20271804.5598877,23418905.5195946,23998880.2931202
22623717.0117122,23041240.8733617,22242159.3894611,21249870.3680321,20271703.7029374,23418259.7288672,23999243.1413465
22624084.9133755,23040651.4818448,22242714.5837073,21250110.3767839,20271602.9366049,23417614.0107869,23999605.9459986
22624452.9787602,23040062.0419748,22243269.8554446,21250350.5431612,20271502.2179081,23416968.2612287,23999968.9422536
22624821.0770016,23039472.6276661,22243825.1814399,21250590.678363,20271401.688592,23416322.6597388,24000332.0613443
22625189.2520471,23038883.2988629,22244380.5955925,21250830.8599097,20271301.1694964,23415676.9301792,24000695.1563423
22625557.5052436,23038293.9830328,22244936.0519247,21251071.0897326,20271200.8110516,23415031.2463324,24001058.4504929
22625925.888776,23037704.7227427,22245491.6182922,21251311.3953702,20271100.5109526,23414385.734815,24001421.8065034
22626294.3533583,23037115.5011007,22246047.1974853,21251551.6869483,20271000.3598049,23413740.0887085,24001785.3092821
22626662.8740393,23036526.3211786,22246602.8757145,21251792.0307587,20270900.3092358,23413094.5260704,24002148.8809741
22627031.5354266,23035937.2047742,22247158.6041171,21252032.414572,20270800.3183773,23412449.0016465,24002512.6120939
22627400.1872749,23035348.0674286,22247714.423304,21252272.7963004,20270700.4563406,23411803.4470122,24002876.4047648
22627769.0039976,23034759.0306288,22248270.2880172,21252513.2988474,20270600.6659878,23411157.9546808,24003240.2316804
22628137.8043085,23034169.992078,22248826.1995027,21252753.7692945,20270501.0026788,23410512.4531765,24003604.2322929
22628506.8043749,23033581.000233,22249382.2532693,21252994.3240658,20270401.4412871,23409866.964996,24003968.2132085
22628875.8786441,23032992.0937051,22249938.2676864,21253234.922327,20270301.9435976,23409221.5235307,24004332.4692482
22629244.9491117,23032403.1882823,22250494.4606706,21253475.5478597,20270202.5946795,23408576.0484476,24004696.6971845
22629614.1751005,23031814.343865,22251050.6523227,21253716.2207342,20270103.3901093,23407930.6895518,24005061.1146648
22629983.4716822,23031225.5168935,22251606.9764299,21253956.8886774,20270004.188618,23407285.3140387,24005425.6187923
22630352.8202694,23030636.7639536,22252163.2786904,21254197.646728,20269905.1112332,23406639.948008,24005790.1900866
22630722.290237,23030048.0277602,22252719.6777618,21254438.3965067,20269806.1416611,23405994.660652,24006154.8203895
22631091.8221825,23029459.3127547,22253276.1276951,21254679.2568389,20269707.2520651,23405349.3512004,24006519.5589411
22631461.4823067,23028870.7054619,22253832.7157187,21254920.1347098,20269608.488658,23404704.051574,24006884.4177886
22631831.1811833,23028282.0835754,22254389.323636,21255161.0007452,20269509.8262712,23404058.7981708,24007249.4270754
22632200.9768059,23027693.544161,22254946.0131914,21255401.9464847,20269411.2540425,23403413.5924541,24007614.5533979
22632570.8450673,23027104.9966096,22255502.7411537,21255642.9062924,20269312.811795,23402768.3908032,24007979.7006459
22632940.840925,23026516.5249968,22256059.5538373,21255883.9698173,20269214.4172259,23402123.127529,24008344.9718691
22633310.8682283,23025928.1013272,22256616.460589,21256124.9935133,20269116.1475267,23401477.9919468,24008710.3336486
22633681.0047795,23025339.671704,22257173.3878947,21256366.0944246,20269018.0022387,23400832.8926268,24009075.8163167
22634051.1966098,23024751.3050179,22257730.4040243,21256607.2126956,20268919.9260014,23400187.764151,24009441.4300004
22634421.5399495,23024162.9931486,22258287.4945795,21256848.354847,20268822.0085317,23399542.6078854,24009807.1141903
22634791.8949033,23023574.7385154,22258844.6146994,21257089.6196353,20268724.1150971,23398897.5064586,24010172.8140507
22635162.3453442,23022986.500035,22259401.8037995,21257330.8759022,20268626.3676977,23398252.4398932,24010538.7209277
22635532.9271502,23022398.2829212,22259959.1053224,21257572.160179,20268528.6838944,23397607.4373365,24010904.6695432
22635903.5873884,23021810.1452575,22260516.471409,21257813.4953293,20268431.1290497,23396962.4538682,24011270.7795114
22636274.3307774,23021222.0075953,22261073.8602815,21258054.8806501,20268333.631079,23396317.4333823,24011636.9899846
22636645.1119562,23020633.96535,22261631.3916647,21258296.309738,20268236.3471214,23395672.4914599,24012003.2358649
22637015.9667668,23020045.9236706,22262188.8847918,21258537.740939,20268139.0404268,23395027.5476982,24012369.6281469
22637386.9438571,23019457.9392585,22262746.4799473,21258779.2236776,20268041.878527,23394382.6274904,24012736.0712426
22637758.0497468,23018870.0131751,22263304.2100008,21259020.7549011,20267944.8120427,23393737.7568857,24013102.6583254
22638129.1330178,23018282.1404333,22263861.9361304,21259262.3345147,20267847.8913447,23393092.836836,24013469.2852622
22638500.3808432,23017694.2309589,22264419.7496492,21259503.952945,20267750.9803521,23392447.9771206,24013836.0968933
22638871.6724839,23017106.407401,22264977.6260234,21259745.604022,20267654.2169567,23391803.1625523,24014202.9985606
22639243.1188081,23016518.6476305,22265535.6321914,21259987.3264334,20267557.5919297,23391158.3645516,24014569.9787524
22639614.5674627,23015930.912081,22266093.5694285,21260229.0105359,20267461.0451381,23390513.5915333,24014936.994091
22639986.1279985,23015343.2270845,22266651.6850043,21260470.8023347,20267364.570152,23389868.8200654,24015304.1724551
22640357.778347,23014755.5534509,22267209.8352274,21260712.5626519,20267268.2227843,23389224.0307746,24015671.4288724
22640729.4614743,23014167.9371144,22267768.0605556,21260954.4257896,20267171.9696043,23388579.3767778,24016038.8405825
22641101.3011503,23013580.3565506,22268326.351459,21261196.3095,20267075.7901547,23387934.6491966,24016406.287842
22641473.1841528,23012992.8603345,22268884.665502,21261438.2763132,20266979.7393894,23387289.9885355,24016773.8848451
22641845.1698404,23012405.3821131,22269443.0641215,21261680.2283887,20266883.7671072,23386645.3813377,24017141.5392138
22642217.221015,23011817.9244433,22270001.5921721,21261922.2267239,20266787.9265789,23386000.7303439,24017509.3070362
22642589.3828433,23011230.5075697,22270560.1289671,21262164.2499976,20266692.1530572,23385356.1334562,24017877.2416795
22642961.6196479,23010643.166988,22271118.737938,21262406.3278626,20266596.4904651,23384711.5966492,24018245.2026126
22643333.8732492,23010055.8382113,22271677.4264568,21262648.4713631,20266500.9328603,23384067.0534374,24018613.2526487
22643706.2968421,23009468.5269894,22272236.1671505,21262890.6499139,20266405.5092281,23383422.4749973,24018981.4451117
22644078.7838484,23008881.3160807,22272794.995492,21263132.8163389,20266310.1558148,23382778.0151039,24019349.7525594
22644451.3554183,23008294.0708983,22273353.8729905,21263375.0827795,20266214.8630943,23382133.4777611,24019718.0701457
22644824.0055948,23007706.9548226,22273912.831099,21263617.3538896,20266119.7448108,23381489.1088903,24020086.4954956
22645196.7163738,23007119.9055804,22274471.8539728,21263859.6920803,20266024.6621443,23380844.5659479,24020455.1145979
22645569.5977645,23006532.7530997,22275030.9241167,21264102.0523693,20265929.7371042,23380200.2433322,24020823.7852508
22645942.470151,23005945.8064195,22275590.0696564,21264344.4178223,20265834.8828994,23379555.8333185,24021192.5166706
22646315.4102745,23005358.7806688,22276149.2659284,21264586.8929412,20265740.0957888,23378911.4567251,24021561.3936381
22646688.4875704,23004771.8570625,22276708.580685,21264829.3740897,20265645.4407466,23378267.1364558,24021930.3775941
22647061.6090603,23004184.9429419,22277267.8966848,21265071.8982549,20265550.9023546,23377622.7867377,24022299.4568046
22647434.8590992,23003598.081603,22277827.3212181,21265314.511571,20265456.4532427,23376978.4948615,24022668.5830994
22647808.1936804,23003011.2843717,22278386.83936,21265557.0664732,20265362.0984049,23376334.2305583,24023037.8506843
22648181.5711492,23002424.5258435,22278946.4129869,21265799.6771342,20265267.8165795,23375689.9528493,24023407.234077
22648555.0105693,23001837.7187553,22279505.9618374,21266042.3894408,20265173.7158943,23375045.7616061,24023776.7081617
22648928.5923092,23001251.0773839,22280065.6604105,21266285.0963661,20265079.6609997,23374401.5688349,24024146.286365
22649302.253371,23000664.4673595,22280625.3975693,21266527.8139757,20264985.6532139,23373757.3720217,24024515.9631851
22649675.999961,23000077.8321384,22281185.2363575,21266770.6388066,20264891.8172996,23373113.2319717,24024885.7010319
22650049.7606994,22999491.2844865,22281745.1340212,21267013.4741613,20264798.0944902,23372469.1218018,24025255.5706201
22650423.7120655,22998904.7396869,22282305.0295868,21267256.3729704,20264704.4378402,23371825.010298,24025625.5147565
22650797.6750852,22998318.261892,22282865.0849349,21267499.2427063,20264610.8812745,23371180.896428,24025995.6321784
22651171.7430466,22997731.8620386,22283425.190856,21267742.2300722,20264517.3737472,23370536.8457415,24026365.7194113
22651545.8941079,22997145.451307,22283985.3330404,21267985.1866727,20264424.0928558,23369892.8687693,24026736.0625718
22651920.1082955,22996559.1076682,22284545.5373114,21268228.2553987,20264330.7842951,23369248.7837252,24027106.3319748
22652294.4246988,22995972.7349649,22285105.7979727,21268471.2861057,20264237.6801662,23368604.8076246,24027476.8844084
22652668.8307185,22995386.5205643,22285666.1383638,21268714.4086271,20264144.6489744,23367960.8196039,24027847.3849317
22653043.27022,22994800.2989979,22286226.5412717,21268957.5764235,20264051.6456567,23367316.9414128,24028218.0611184
22653417.8239114,22994214.0680442,22286787.0285273,21269200.7406422,20263958.7915741,23366673.0234882,24028588.8505392
22653792.4786329,22993627.9442496,22287347.6240583,21269443.9846178,20263866.0829851,23366029.130276,24028959.6638871
22654167.2363795,22993041.8449914,22287908.1658549,21269687.2837299,20263773.4197074,23365385.2712327,24029330.616289
22654542.0302659,22992455.7955616,22288468.8951773,21269930.5807067,20263680.8439466,23364741.3703805,24029701.7343657
22654916.9278701,22991869.7640655,22289029.6079376,21270173.9695226,20263588.364707,23364097.5716085,24030072.8964893
22655291.9179877,22991283.8282833,22289590.4440718,21270417.3179568,20263496.0390974,23363453.7696281,24030444.1557849
22655666.9694519,22990697.8840509,22290151.2923705,21270660.7531423,20263403.7944197,23362810.0322509,24030815.4745343
22656042.1239418,22990111.9611995,22290712.2156117,21270904.2262977,20263311.6701801,23362166.2755172,24031186.9218568
22656417.3019596,22989526.1567069,22291273.2854983,21271147.7533391,20263219.5824177,23361522.5454029,24031558.489064
22656792.6170674,22988940.3239289,22291834.3168409,21271391.3049573,20263127.6445393,23360878.8310862,24031930.1061802
22657168.0254538,22988354.583403,22292395.4690606,21271634.858516,20263035.7832407,23360235.1645348,24032301.8224458
22657543.5225387,22987768.8673414,22292956.6737838,21271878.4584475,20262944.0515313,23359591.492069,24032673.7570993
22657919.029245,22987183.1320403,22293517.9229831,21272122.1241431,20262852.3878404,23358947.8953567,24033045.7023963
22658294.6781379,22986597.5685512,22294079.2835859,21272365.8882139,20262760.8570725,23358304.2890785,24033417.7512659
22658670.3968219,22986011.9898248,22294640.6459999,21272609.5836469,20262669.4364616,23357660.7038538,24033789.8495242
22659046.2093609,22985426.4170306,22295202.1994485,21272853.369916,20262578.063792,23357017.1723834,24034162.1192201
22659422.0657373,22984840.9109853,22295763.693443,21273097.2231965,20262486.8419181,23356373.6163115,24034534.4443435
22659798.0857002,22984255.4379098,22296325.3444101,21273341.0587741,20262395.6534012,23355730.1301006,24034906.9029425
22660174.1525892,22983670.0474054,22296886.9642371,21273585.0209088,20262304.6203911,23355086.6149893,24035279.4814096
22660550.2564644,22983084.6944794,22297448.7356839,21273828.9336487,20262213.6726623,23354443.1593495,24035652.1172886
22660926.4627122,22982499.366568,22298010.4911082,21274072.9256469,20262122.8375502,23353799.7489082,24036024.8682993
22661302.799728,22981914.0016268,22298572.3571311,21274316.9181192,20262032.0748806,23353156.3249144,24036397.6849588
22661679.1729003,22981328.769785,22299134.3090344,21274561.0064655,20261941.4024567,23352512.8639599,24036770.5973646
22662055.6209447,22980743.5961075,22299696.3098432,21274805.1188988,20261850.8320083,23351869.5669816,24037143.7258593
22662432.1674914,22980158.4475174,22300258.3576951,21275049.2417097,20261760.4056088,23351226.2023151,24037516.7870738
22662808.831134,22979573.3291913,22300820.5203345,21275293.4164258,20261670.0463465,23350582.8855892,24037889.9730316
22663185.522694,22978988.2200959,22301382.6800333,21275537.6145852,20261579.8071196,23349939.6096776,24038263.3341992
22663562.3044271,22978403.1634399,22301944.9528463,21275781.8979097,20261489.6297424,23349296.3436479,24038636.7841933
22663939.2237303,22977818.1802691,22302507.3257671,21276026.1985003,20261399.6030476,23348653.104751,24039010.3677735
22664316.169962,22977233.1994104,22303069.7077328,21276270.5688327,20261309.6611012,23348009.9077442,24039384.0134333
22664693.205593,22976648.317716,22303632.1653946,21276514.8981635,20261219.8288865,23347366.7689467,24039757.6971956
22665070.314784,22976063.442214,22304194.6936008,21276759.3574753,20261130.0590285,23346723.5178347,24040131.5004775
22665447.499531,22975478.6434604,22304757.3187181,21277003.8140823,20261040.4021166,23346080.3863124,24040505.481313
22665824.8188991,22974893.8642342,22305319.9561623,21277248.3064793,20260950.8744592,23345437.3114325,24040879.4997522
22666202.1900692,22974309.0827511,22305882.6685442,21277492.8638837,20260861.4082955,23344794.166627,24041253.6380135
22666579.6805949,22973724.375845,22306445.4929794,21277737.4016414,20260772.0761273,23344151.1712721,24041627.849371
22666957.1734219,22973139.767543,22307008.3389838,21277981.9785281,20260682.8017661,23343508.0826406,24042002.1246879
22667334.8184079,22972555.1777703,22307571.3202632,21278226.6591829,20260593.653766,23342865.0704364,24042376.6054069
22667712.5022197,22971970.6045785,22308134.2382991,21278471.3340218,20260504.6161027,23342222.0395956,24042751.1461374
