carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2764683,22971386.0551456,22308697.3068135,21278716.0932268,20260415.647007,23341579.1169677,24043125.7509901
22668468.2344984,22970801.5815526,22309260.4509954,21278960.8443026,20260326.8210804,23340936.13016,24043500.5222617
22668846.1637083,22970217.1666189,22309823.6645193,21279205.7044285,20260238.0564187,23340293.2219188,24043875.3299994
22669224.1643307,22969632.794862,22310386.8885607,21279450.5338062,20260149.4370295,23339650.3094848,24044250.2450816
22669602.2659854,22969048.392207,22310950.2236204,21279695.4318678,20260060.8714419,23339007.4388123,24044625.1813978
22669980.4619014,22968464.0916268,22311513.5876595,21279940.3062712,20259972.4418646,23338364.6880912,24045000.4052691
22670358.7476401,22967879.8336617,22312077.0441352,21280185.2990067,20259884.1016155,23337721.7954726,24045375.5755384
22670737.1087749,22967295.5985226,22312640.5713821,21280430.3048134,20259795.8406485,23337079.0003391,24045750.8929803
22671115.563879,22966711.4275913,22313204.1594165,21280675.3861638,20259707.6574961,23336436.2256813,24046126.3069047
22671494.1023471,22966127.314554,22313767.7801271,21280920.5180991,20259619.609061,23335793.4442049,24046501.8062516
22671872.7192379,22965543.2188744,22314331.5272661,21281165.6429588,20259531.7002775,23335150.7155345,24046877.4447963
22672251.3415069,22964959.1785329,22314895.2441005,21281410.7679998,20259443.8168635,23334508.072265,24047253.1112085
22672630.1232828,22964375.1478201,22315459.1637854,21281655.9723991,20259356.0738343,23333865.3666749,24047628.9550026
22673008.9984398,22963791.2170422,22316023.066267,21281901.2533202,20259268.4431026,23333222.6888132,24048004.8587935
22673387.9069315,22963207.2481842,22316587.000138,21282146.5147631,20259180.8828793,23332580.0709444,24048380.8359676
22673766.9402628,22962623.4066902,22317151.0671016,21282391.8720062,20259093.4250082,23331937.5727909,24048756.9366596
22674146.032669,22962039.5235251,22317715.1746839,21282637.1932987,20259006.0716803,23331294.9659766,24049133.1091157
22674525.238657,22961455.773621,22318279.3635509,21282882.5829902,20258918.8538211,23330652.3557211,24049509.4944136
22674904.499207,22960872.0306989,22318843.6098081,21283128.081419,20258831.6440896,23330009.8557812,24049885.8868827
22675283.845004,22960288.3493426,22319407.9146373,21283373.5515656,20258744.6208752,23329367.3323421,24050262.3670155
22675663.2775062,22959704.6794443,22319972.3004153,21283619.0733254,20258657.6596298,23328724.8974507,24050638.9631855
22676042.7605485,22959121.1071262,22320536.7251686,21283864.6197488,20258570.7873333,23328082.442252,24051015.6568567
22676422.3704693,22958537.4758864,22321101.2336548,21284110.2160673,20258484.0446261,23327440.0517612,24051392.4606454
22676802.0198447,22957953.9310439,22321665.8100809,21284355.8961264,20258397.4288574,23326797.5713177,24051769.3142009
22677181.7581251,22957370.4175088,22322230.4337731,21284601.594411,20258310.8790345,23326155.233427,24052146.3260557
22677561.6214523,22956787.0048942,22322795.1191977,21284847.2633975,20258224.4333234,23325512.8897888,24052523.4722844
22677941.5326066,22956203.6403103,22323359.895835,21285093.0640387,20258138.0905546,23324870.5823522,24052900.6500976
22678321.5547916,22955620.2745394,22323924.7562583,21285338.8582053,20258051.8151866,23324228.330832,24053277.9174794
22678701.6310732,22955036.9672095,22324489.6617461,21285584.6784776,20257965.6228821,23323586.0261633,24053655.3276713
22679081.7819294,22954453.6575843,22325054.6171447,21285830.5956882,20257879.5973706,23322943.7188265,24054032.7700282
22679462.0526518,22953870.429893,22325619.6051682,21286076.5091492,20257793.6891908,23322301.5190332,24054410.3678108
22679842.3797458,22953287.2449002,22326184.71965,21286322.4647447,20257707.827089,23321659.3267795,24054788.0164914
22680222.7508131,22952704.1159636,22326749.8850546,21286568.4653945,20257622.062219,23321017.1794244,24055165.8918877
22680603.2889855,22952120.98852,22327315.111475,21286814.4659737,20257536.3887627,23320374.9698726,24055543.6763521
22680983.8111307,22951537.9475712,22327880.4172339,21287060.5586704,20257450.8865937,23319732.8852016,24055921.6755487
22681364.4624504,22950955.0084957,22328445.7384768,21287306.7017651,20257365.4066626,23319090.7838429,24056299.7395875
22681745.2268018,22950372.0058695,22329011.193555,21287552.8567824,20257280.0603488,23318448.7120039,24056677.9374917
22682126.0261042,22949789.0385136,22329576.7141806,21287799.084298,20257194.7996658,23317806.70085,24057056.209015
22682506.9532303,22949206.192154,22330142.2236797,21288045.2795657,20257109.6506042,23317164.6424989,24057434.5889256
22682887.914382,22948623.3357017,22330707.8372663,21288291.564679,20257024.5560711,23316522.6807116,24057813.0668454
22683268.9786279,22948040.5441518,22331273.5182494,21288537.861518,20256939.6369382,23315880.7323359,24058191.6052902
22683650.127276,22947457.8082373,22331839.2961413,21288784.2647141,20256854.8007534,23315238.7573333,24058570.2842731
22684031.320648,22946875.1351732,22332405.0686779,21289030.6667296,20256769.9835084,23314596.8491169,24058949.0443142
22684412.6735897,22946292.4628505,22332970.9596997,21289277.0394641,20256685.3887829,23313954.9251376,24059327.9567597
22684794.0118467,22945709.802858,22333536.9338264,21289523.5306807,20256600.8204281,23313313.1506669,24059706.8687657
22685175.4890479,22945127.2524607,22334102.9582254,21289770.0620652,20256516.3512083,23312671.2708266,24060085.8837388
22685557.0217295,22944544.760882,22334669.0117265,21290016.6065588,20256432.0201775,23312029.4091069,24060465.0353923
22685938.6450696,22943962.2627958,22335235.1328996,21290263.2054339,20256347.7494249,23311387.6468596,24060844.305712
22686320.4142378,22943379.815928,22335801.3727527,21290509.851628,20256263.5557725,23310745.8379481,24061223.7294558
