pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582330.5618214,23108702.5828471,22179310.5840587,21222761.148486,20283852.0233015,23492011.8603799,23958536.9476782
22582685.8677406,23108109.5074809,22179857.6185526,21222996.3136762,20283739.3910839,23491364.8263782,23958887.7414647
22583047.0417878,23107514.586277,22180405.4156054,21223234.0531902,20283626.5026686,23490718.0372828,23959238.6665433
22583405.645067,23106921.2741494,22180953.7118505,21223467.6736675,20283514.5579168,23490068.4662694,23959590.3734427
22583763.2196195,23106328.1270786,22181499.5441664,21223704.3157707,20283402.6792863,23489420.0859289,23959943.7243367
22584121.9380425,23105734.9677753,22182048.2042978,21223940.3587431,20283290.2903281,23488772.3944448,23960294.3183088
22584480.7936286,23105139.0663864,22182595.2178408,21224176.6375036,20283179.2679263,23488122.2859064,23960646.6051348
22584840.0737515,23104548.0185819,22183143.0955457,21224411.6698725,20283068.4184828,23487475.2915324,23960996.8124871
22585198.8863034,23103954.133344,22183690.5998744,21224646.9239645,20282957.6990096,23486830.4137431,23961349.6564672
22585559.1450287,23103361.3875941,22184239.4885117,21224884.1656856,20282842.3895164,23486180.7115543,23961699.8290854
22585915.1160674,23102762.931457,22184789.0963221,21225120.4432642,20282733.288474,23485532.0247087,23962055.6104505
22586274.9364624,23102171.6384429,22185335.0431906,21225353.3612754,20282622.1773345,23484886.5061028,23962406.4155043
22586633.9125159,23101578.4555239,22185885.1338376,21225590.6067584,20282510.443716,23484237.5260598,23962759.4463564
22586994.3503895,23100985.6692406,22186433.6062215,21225825.9875545,20282398.6771706,23483587.0692406,23963112.3963838
22587353.7499623,23100390.5207097,22186978.9716008,21226064.10877,20282291.8747451,23482943.4466704,23963464.7779391
22587713.4986385,23099798.2188967,22187526.280421,21226300.2391552,20282177.5626738,23482292.66274,23963817.643235
22588072.8063849,23099205.1599115,22188078.2207163,21226536.4220988,20282067.1832655,23481646.3413843,23964169.4025144
22588431.8651834,23098613.4600061,22188626.3031662,21226771.2402577,20281956.7844804,23480997.4457089,23964525.3494613
22588792.665635,23098016.8698969,22189173.151205,21227008.4108858,20281847.2157488,23480348.653029,23964873.0868207
22589149.8588561,23097425.8707313,22189724.7973256,21227244.0646575,20281735.85558,23479701.8630621,23965229.9256468
22589509.5851104,23096830.0126916,22190273.3319642,21227478.931919,20281621.8290084,23479054.5979621,23965583.1657714
22589869.0235774,23096237.976838,22190821.0255983,21227715.7898877,20281515.3371278,23478406.6389384,23965932.3364214
22590232.5327835,23095647.1591047,22191369.6152957,21227953.2665934,20281404.9080479,23477756.6573437,23966290.9927446
22590591.525855,23095051.4670927,22191921.730969,21228190.3136333,20281295.9102247,23477110.9561862,23966642.5667147
22590951.059961,23094456.9361003,22192468.5374723,21228426.7944548,20281186.1270381,23476463.862351,23966996.9362924
22591312.0494524,23093865.3788972,22193019.3603219,21228662.3796744,20281076.800248,23475817.2559041,23967353.2908348
22591671.3855632,23093271.298864,22193565.1052101,21228899.61201,20280966.0319629,23475168.051005,23967704.1112778
22592032.8091927,23092681.4690513,22194116.6681971,21229136.9947497,20280856.3030752,23474521.6763545,23968058.5866192
22592392.6900501,23092088.2909926,22194665.6887021,21229371.0475614,20280747.0870528,23473872.2667385,23968411.8365415
22592753.5251992,23091492.8100618,22195213.0001762,21229607.5183958,20280637.5546641,23473226.1108745,23968767.087637
22593112.6319868,23090900.7970253,22195763.8928708,21229846.2317837,20280528.2021177,23472578.0614494,23969122.2260779
22593475.7425241,23090306.5940991,22196313.7241965,21230081.9178252,20280418.0945125,23471932.9234564,23969475.7638335
22593834.7333501,23089715.3123941,22196860.7034404,21230317.9054431,20280309.4682681,23471282.4083161,23969826.6807584
22594198.5394786,23089120.6625488,22197412.86056,21230557.1164246,20280201.2876198,23470634.653941,23970182.4362872
22594557.4699101,23088528.8699292,22197960.2626318,21230794.1635038,20280091.7684901,23469988.3947409,23970539.2684942
22594919.8178607,23087934.8683128,22198512.891363,21231029.6459005,20279984.2280508,23469340.6636411,23970895.7498286
22595279.4403473,23087343.3747554,22199062.2191324,21231266.468988,20279874.8364102,23468694.3674322,23971248.554966
22595641.4630114,23086753.1202182,22199611.1818067,21231502.8007325,20279767.1435628,23468046.4929697,23971605.587812
22596003.5316915,23086160.5041548,22200162.0412741,21231740.6735281,20279656.2441273,23467398.3771381,23971956.9795355
22596362.5083768,23085569.6118808,22200709.4003022,21231978.3364816,20279548.3765567,23466751.7709995,23972315.0754632
22596723.9728546,23084972.5521063,22201261.158853,21232215.5683209,20279440.3035784,23466104.8617134,23972670.6523843
22597085.3397747,23084379.8699804,22201812.1000019,21232451.783806,20279331.8820437,23465457.6479634,23973023.0838785
22597449.5609522,23083790.974023,22202363.0520088,21232689.4452777,20279222.5629116,23464809.1858782,23973377.717331
22597809.4936517,23083198.2990021,22202914.6317624,21232925.9010975,20279115.0581684,23464160.4712024,23973734.8596263
22598172.6763538,23082604.1193344,22203462.8172904,21233163.0315041,20279007.4841053,23463514.8641631,23974092.3157155
22598535.8032312,23082014.3824424,22204012.4189913,21233398.4390842,20278900.1187464,23462867.1316952,23974448.4430104
22598894.8967446,23081420.4600297,22204564.8736179,21233638.490919,20278792.7341374,23462218.8145989,23974805.4989494
22599258.8264758,23080829.8538556,22205113.6871365,21233876.3428269,20278683.7804611,23461574.3377215,23975163.3745803
22599621.5747997,23080235.7555033,22205664.6547349,21234112.317042,20278576.3918033,23460922.7490033,23975517.2134055
22599982.8116833,23079642.8905178,22206217.5131744,21234349.816896,20278469.229999,23460279.0018935,23975871.9091449
22600346.5875391,23079050.6292905,22206767.7329049,21234588.7186274,20278361.4380094,23459629.903729,23976226.5186993
22600708.0967888,23078460.5012614,22207315.8575491,21234825.3024414,20278254.7956791,23458985.6027087,23976585.2741279
22601071.2873323,23077868.9607983,22207869.6328792,21235063.5433537,20278147.9120389,23458338.8450634,23976940.2104744
22601433.1757861,23077276.61267,22208421.3885541,21235301.7432882,20278041.6199934,23457690.9149881,23977297.935893
22601795.0887047,23076681.8967544,22208972.6451762,21235540.9740713,20277935.0221682,23457042.7938182,23977655.8463833
22602159.1498254,23076089.1519746,22209519.7723759,21235774.9830656,20277827.6106219,23456395.9737874,23978010.4427315
22602520.2768711,23075498.7300722,22210074.8584504,21236013.8863117,20277722.6455782,23455747.0298644,23978371.6543666
22602885.1938859,23074907.568227,22210624.8452218,21236252.1365508,20277616.2310978,23455104.0839594,23978723.9414429
22603248.2130931,23074318.9598153,22211176.0633789,21236488.5519412,20277505.7006228,23454456.7027152,23979080.7167967
22603611.9334482,23073723.2292236,22211726.8637963,21236726.881347,20277401.6212646,23453810.220964,23979440.70236
22603972.2724252,23073132.2726152,22212279.0767174,21236964.5924475,20277294.4838942,23453158.9344433,23979798.0164656
22604337.9450941,23072540.3542574,22212830.9848109,21237203.5443817,20277188.4523818,23452514.1397338,23980155.5039158
22604701.8520729,23071947.5145295,22213381.6657568,21237443.8163,20277082.7237003,23451866.5846717,23980512.5810964
22605062.8951645,23071357.9572784,22213933.2384816,21237677.330609,20276976.0082224,23451218.9050112,23980869.8678152
22605430.4224323,23070764.0805473,22214484.500564,21237916.0688332,20276870.3075668,23450574.9069367,23981227.0635047
22605791.6698488,23070174.8178038,22215036.7839883,21238153.382374,20276766.2965134,23449927.2951167,23981587.5254004
22606155.5267411,23069583.3268955,22215590.5547666,21238391.8990242,20276659.2864551,23449280.708851,23981942.9036731
22606519.0751346,23068994.9355782,22216139.8019823,21238630.9971854,20276553.4193462,23448635.7090153,23982301.1504304
22606882.8312674,23068400.1297232,22216693.3301634,21238871.3462439,20276447.6408627,23447985.0964228,23982657.9094507
22607249.0714171,23067809.6440461,22217243.8000154,21239109.3190844,20276343.0633777,23447341.4595046,23983016.4750775
22607612.5537345,23067217.5086751,22217795.558899,21239345.8112562,20276235.9122169,23446691.4973732,23983374.9184238
22607978.2356173,23066626.9494442,22218349.3027341,21239586.2715713,20276133.1205974,23446046.5660983,23983734.2132178
22608341.8115936,23066037.7263201,22218902.4714407,21239823.5611574,20276027.3612819,23445400.9806384,23984094.2398064
22608703.819489,23065443.2504847,22219453.9972554,21240059.6110415,20275923.0098101,23444753.1906932,23984454.436569
22609069.402291,23064854.2062138,22220005.2752261,21240300.5891008,20275817.0449082,23444106.9394296,23984812.6845486
22609433.3776905,23064262.3250906,22220556.8768513,21240539.9652929,20275712.6593501,23443460.4566019,23985167.8896375
22609797.109776,23063671.0652812,22221111.975172,21240775.8060909,20275606.305734,23442813.2418575,23985528.6494415
22610160.9887249,23063079.6238851,22221665.2568059,21241015.5200331,20275504.3059833,23442167.2486238,23985886.6288826
22610527.6007199,23062490.797918,22222215.9279099,21241255.0946441,20275398.6767633,23441519.2585777,23986246.5425071
22610892.9837825,23061899.0854669,22222769.9701233,21241493.3923317,20275295.49725,23440873.9704363,23986604.4862068
22611258.7012803,23061308.2997863,22223322.0076492,21241733.6147588,20275189.7816384,23440229.1833216,23986967.5552739
22611621.6239144,23060716.5412292,22223874.4706551,21241970.1451853,20275084.8139954,23439580.8561881,23987323.6101905
22611987.8670485,23060126.0572195,22224428.8709219,21242208.3979954,20274983.2208743,23438934.0910071,23987686.4946156
22612351.8777559,23059534.4790915,22224982.5625867,21242447.4033542,20274876.9692358,23438289.5368109,23988043.7387366
22612719.2384714,23058944.2172695,22225535.6710141,21242687.3888814,20274773.329437,23437640.9612338,23988403.1721149
22613084.8831722,23058354.6129034,22226087.5885697,21242925.3954472,20274670.2095768,23436996.0360058,23988763.035148
22613448.5669683,23057764.1449332,22226641.943311,21243165.1764777,20274567.0964539,23436352.7068197,23989125.1412255
22613814.9720811,23057171.7490358,22227194.361251,21243403.8077986,20274462.9754345,23435704.7550435,23989484.3713423
22614181.2662477,23056580.2598602,22227748.8068067,21243642.4010782,20274358.2101494,23435057.5752362,23989841.3822208
22614547.2562004,23055993.9090718,22228302.8364086,21243882.3625175,20274256.7201637,23434409.1359752,23990203.9665576
22614911.8695524,23055401.9111315,22228854.0311008,21244120.8873487,20274152.9448853,23433763.5409004,23990561.6707837
22615277.8381077,23054810.1398949,22229408.3384638,21244360.5168687,20274047.2806571,23433119.6655967,23990926.5662485
22615645.9558482,23054218.7522821,22229962.8463398,21244598.2986577,20273944.9395303,23432469.5030956,23991282.4001578
22616010.6916185,23053627.7977236,22230514.081669,21244837.4293267,20273844.3555374,23431826.3010719,23991647.5267774
22616375.5407545,23053041.6583044,22231069.8545525,21245076.7691581,20273740.6518129,23431179.5544391,23992008.3873008
22616742.4091405,23052449.8450963,22231623.7094871,21245315.4728849,20273638.1807548,23430530.4441898,23992367.4248192
22617110.6343123,23051858.3298029,22232176.0166815,21245555.1181592,20273534.3795297,23429886.3833119,23992730.5406156
22617474.8009871,23051267.5603873,22232730.71456,21245795.0734287,20273430.416363,23429241.6356247,23993087.528541
22617840.4987059,23050677.8364577,22233286.0285967,21246035.3071599,20273327.9198452,23428592.4073022,23993449.9807484
22618206.8308453,23050088.1568166,22233840.918688,21246274.9060924,20273227.0992662,23427950.8150633,23993814.6675298
22618574.6639635,23049496.2301225,22234393.1846383,21246514.0076941,20273124.9246584,23427302.2803611,23994172.9695539
22618940.7290174,23048908.0291938,22234946.8755339,21246751.9408169,20273022.5718616,23426653.9613784,23994538.1701717
22619307.170387,23048319.143818,22235502.7735834,21246991.315694,20272919.4607589,23426009.6174364,23994896.0977428
22619674.8315973,23047729.1276084,22236055.4992068,21247231.5541395,20272820.4651692,23425363.1649133,23995257.7094566
22620042.3105301,23047138.9846252,22236611.4354155,21247470.9803111,20272717.6274295,23424717.9070214,23995619.6494925
22620409.3844374,23046548.0042109,22237165.9099561,21247711.9919002,20272614.0437326,23424072.8002649,23995980.5167913
22620777.3583274,23045957.9247374,22237719.4420719,21247951.5676417,20272514.8034898,23423424.9905431,23996343.4650391
22621143.2105864,23045366.8706795,22238272.3823231,21248191.5324618,20272412.2666532,23422779.7359409,23996706.6606878
22621510.616662,23044777.62682,22238830.0133694,21248430.0348586,20272310.7513753,23422133.3841357,23997068.0317409
22621881.002243,23044187.8776761,22239383.1030616,21248671.1984159,20272207.6662841,23421488.4978887,23997431.5395047
22622245.0448549,23043596.5359037,22239940.4657029,21248908.9470324,20272109.2302914,23420842.9587415,23997791.1340461
22622613.7439187,23043009.1511476,22240494.757835,21249151.8249403,20272005.8207635,23420198.6065531,23998154.3993417
22622979.5459964,23042420.1253863,22241048.2675301,21249390.6451529,20271904.1404697,23419549.7778814,23998517.7769156
22623349.1289006,23041831.8818235,22241605.8056168,21249630.3499945,20271805.3717575,23418907.4278255,23998880.646664
22623716.2308332,23041243.200579,22242158.9476935,21249871.5085342,20271705.0245252,23418257.027143,23999244.583372
22624082.9360466,23040650.9846287,22242717.0746436,21250110.4693628,20271602.5550687,23417614.6529538,23999604.926434
22624452.1437977,23040060.6122708,22243269.603515,21250350.2718201,20271503.6670274,23416968.4598465,23999965.9633158
22624818.9787349,23039470.2749066,22243826.3926384,21250592.1872597,20271402.2325084,23416322.3657759,24000329.8627113
22625191.2308961,23038884.7181034,22244380.4157974,21250831.3702515,20271300.9989642,23415678.2963938,24000695.055281
22625556.2959088,23038295.3995013,22244935.9922755,21251070.7672503,20271199.8226854,23415031.1765412,24001057.4738352
22625926.1497158,23037707.1948293,22245490.0732304,21251310.1262141,20271100.6748243,23414384.546627,24001420.9251766
22626293.5595442,23037115.2629998,22246047.1534226,21251550.802636,20271000.5130213,23413741.1192323,24001783.6483701
22626663.5568034,23036526.0849172,22246600.8937821,21251790.9053685,20270899.858951,23413095.1924995,24002148.1476601
22627032.4922271,23035936.2414901,22247157.942917,21252031.9976303,20270800.593126,23412448.6822574,24002511.6949342
22627400.7901756,23035345.9436407,22247714.9542555,21252273.0850493,20270700.8433471,23411803.6137616,24002877.7262797
22627768.2100362,23034758.5892668,22248269.7706242,21252512.1795698,20270602.5732527,23411157.7561313,24003241.2412513
22628139.2303873,23034168.9189587,22248824.7549516,21252753.8181715,20270500.4472267,23410509.8558665,24003603.5723021
22628506.5828786,23033578.9234152,22249382.1172871,21252993.6613653,20270402.8228061,23409866.5580237,24003968.1414727
22628877.0269559,23032994.1391216,22249939.1171654,21253233.7776177,20270302.097865,23409222.0201487,24004330.2176734
22629245.5985071,23032402.9570159,22250494.1288409,21253475.2902112,20270201.6873585,23408575.6773367,24004694.6688682
22629612.5936604,23031812.9525424,22251050.7809001,21253716.7727541,20270103.4018244,23407931.4212627,24005061.9293231
22629984.9314847,23031224.4939752,22251607.3318423,21253956.1975909,20270005.5440805,23407284.1408664,24005427.1650233
22630352.0254415,23030637.8473745,22252162.2308189,21254198.2522488,20269904.8280115,23406638.5455376,24005789.422103
22630720.6293387,23030047.2737491,22252720.8234642,21254438.3417295,20269806.008393,23405996.7210238,24006153.149401
22631092.6542966,23029459.6533547,22253275.5625308,21254679.3284742,20269706.5469769,23405349.4193796,24006517.8346983
22631460.8896309,23028867.9971164,22253832.1818945,21254921.2104803,20269609.1444016,23404702.9869708,24006882.3647556
22631828.7890325,23028280.6256088,22254389.7421212,21255162.2726124,20269509.4070744,23404059.7820621,24007251.2757199
22632201.3326982,23027693.7028355,22254948.0202356,21255403.3765308,20269411.7964819,23403413.3238896,24007613.613259
22632568.0536828,23027104.9542592,22255504.8071894,21255642.1747888,20269312.0004079,23402769.1643832,24007982.7082234
22632940.743432,23026515.2851955,22256060.8591085,21255885.0700071,20269213.8408741,23402123.1622089,24008344.944226
22633312.8860141,23025926.5661951,22256614.2063916,21256124.5237497,20269116.1184693,23401477.8639159,24008710.5548821
22633682.0589079,23025339.765917,22257175.5832477,21256366.3191839,20269018.1353477,23400833.9401619,24009077.3522894
22634052.1552091,23024752.6972644,22257730.4623753,21256607.9320046,20268920.3529488,23400188.4736093,24009441.152781
22634421.2307335,23024161.8749643,22258285.784966,21256849.8022045,20268822.014706,23399542.086621,24009805.394424
22634793.5431542,23023576.13997,22258846.8477002,21257088.7749672,20268723.3700716,23398897.6825391,24010171.9463719
22635162.5694408,23022986.5524334,22259403.0010663,21257329.7277766,20268625.9278394,23398251.4749117,24010539.4464366
22635530.7269102,23022398.0019719,22259957.8096357,21257571.3528051,20268530.5870846,23397606.9219198,24010902.6261838
22635902.343321,23021809.9675842,22260515.643612,21257811.0929689,20268432.049035,23396962.0552911,24011268.9751617
22636274.0801778,23021222.7774792,22261073.9477597,21258055.9560878,20268334.332456,23396318.130933,24011634.7322973
22636645.9472716,23020634.145674,22261633.2150771,21258297.0166732,20268238.3778218,23395672.3822597,24012002.9580741
22637016.5128677,23020047.0032981,22262187.6128909,21258538.2970216,20268139.3322074,23395029.0950481,24012367.2781738
22637385.6837762,23019457.6886257,22262747.4574252,21258778.5888486,20268042.4488606,23394383.0657075,24012738.7624227
22637758.6330217,23018870.2769636,22263302.9372713,21259019.7464834,20267944.5984255,23393738.2525415,24013101.3600147
22638128.505487,23018282.041197,22263861.3211771,21259261.3328538,20267846.2610517,23393092.6431774,24013468.9604686
22638498.9465313,23017691.8128627,22264418.9970539,21259502.472617,20267750.4953548,23392447.886512,24013834.9967982
22638873.5217158,23017107.788147,22264978.9651239,21259746.8237396,20267655.6289509,23391803.1649333,24014203.5680539
22639244.9318867,23016517.8772096,22265536.7158111,21259987.0187957,20267558.4206211,23391160.1516793,24014570.9457066
22639614.420898,23015931.2701244,22266092.5043301,21260229.4703823,20267461.7595956,23390514.89768,24014937.3939946
22639985.4401277,23015343.1368793,22266651.438577,21260471.4735996,20267363.36309,23389870.5139091,24015305.0701632
22640359.0706101,23014757.5214961,22267209.771748,21260713.5600744,20267268.3085501,23389224.335182,24015672.6462013
22640730.3783587,23014170.2330464,22267767.5678173,21260952.8603583,20267171.4429704,23388579.0003359,24016038.2632652
22641099.1221448,23013580.4439226,22268326.1047464,21261194.9813769,20267075.9612595,23387934.9756223,24016405.8038019
22641471.7752306,23012992.4789094,22268883.7459771,21261438.8140661,20266980.4992229,23387288.5421722,24016775.1229098
22641844.3377965,23012405.4933332,22269443.4049536,21261681.764799,20266886.2000066,23386642.9235577,24017143.8394189
22642216.9569402,23011815.8016714,22270001.5981655,21261921.377718,20266787.7206664,23386001.3610502,24017507.3685295
22642589.5832039,23011231.3492952,22270561.1089068,21262163.8038054,20266693.3669785,23385355.5818035,24017877.8470362
22642961.9859332,23010642.5919205,22271119.0476927,21262407.0476777,20266595.6219291,23384711.7477382,24018242.0186124
22643334.150608,23010054.8353685,22271675.4708394,21262649.5317181,20266501.1450945,23384065.6323201,24018612.0804057
22643706.3310247,23009469.6570436,22272235.8889498,21262890.9660236,20266404.9942136,23383422.5009555,24018978.3353364
22644077.896037,23008881.5300222,22272794.4246422,21263131.5254934,20266309.869524,23382776.4561673,24019349.6087574
22644451.3069811,23008295.114559,22273355.2827795,21263372.6220818,20266214.5231426,23382134.7021882,24019717.4184024
22644823.6738732,23007707.0695781,22273913.5822213,21263618.0858477,20266119.5231271,23381492.6083383,24020087.5362538
22645197.8174126,23007118.3695971,22274472.4786384,21263859.2412338,20266025.8913577,23380844.9245513,24020454.4588381
22645569.2782855,23006534.8773958,22275029.9264361,21264104.7970671,20265929.2895978,23380202.0003175,24020821.78348
22645941.9421955,23005944.685718,22275590.5323919,21264345.1057865,20265833.8683967,23379556.5683636,24021194.9073533
22646314.0648814,23005359.9546051,22276148.3679283,21264585.8659374,20265739.7577544,23378911.5631064,24021562.363077
22646688.5763899,23004772.4123217,22276708.1183379,21264828.8490592,20265643.8843972,23378268.3264016,24021930.3602766
22647061.163046,23004186.1735592,22277268.4736277,21265070.7562909,20265551.9252755,23377621.5639083,24022297.6352825
22647437.0509783,23003597.629449,22277827.4849749,21265315.074149,20265455.9770477,23376978.278828,24022668.6202817
22647806.4670794,23003010.8973324,22278385.7220606,21265556.5040915,20265363.2062672,23376336.555921,24023038.556013
22648180.4152648,23002423.4544046,22278946.1496474,21265801.3737723,20265266.6927416,23375689.854775,24023406.2539046
22648555.1840183,23001838.0870126,22279506.0374339,21266040.8368007,20265174.8665677,23375045.7981719,24023776.3585982
22648928.1475509,23001250.0472361,22280066.2670708,21266282.2722231,20265079.6246139,23374403.5658672,24024145.2593546
22649303.2274958,23000665.3090545,22280627.9405963,21266527.5073277,20264986.3851238,23373758.3154056,24024518.0068886
22649675.6441868,23000079.240164,22281184.3888642,21266770.1474559,20264891.7659015,23373114.5748187,24024885.8272415
22650048.603015,22999491.4130076,22281744.3924078,21267012.8822894,20264796.3975888,23372470.9985496,24025255.9930688
22650422.3444857,22998902.0646557,22282305.4543898,21267255.5491735,20264704.3327484,23371825.017109,24025623.2668583
22650795.3957623,22998320.8375233,22282865.246837,21267499.141005,20264611.2783922,23371179.9000838,24025992.5093765
22651171.9678019,22997733.3299573,22283425.4298594,21267741.4127093,20264518.1572221,23370534.2366229,24026365.1262828
22651546.5526923,22997146.1319465,22283984.6333584,21267986.3275843,20264423.3048585,23369894.1366536,24026735.7992426
22651922.4311194,22996559.5025005,22284545.3610812,21268227.6848972,20264329.3335675,23369247.9397404,24027108.7618852
22652296.2124019,22995973.889787,22285104.084033,21268470.7821323,20264238.8185144,23368603.1347065,24027479.0412875
22652670.0353733,22995385.333912,22285666.8851592,21268715.0550139,20264143.3924243,23367960.9439975,24027848.2811741
22653043.9893033,22994800.0491132,22286227.2364891,21268959.1555547,20264051.5648877,23367316.9338434,24028216.3746816
22653417.3368655,22994212.6359415,22286784.852605,21269201.1115869,20263958.9035683,23366671.5282556,24028588.2542045
22653792.9966773,22993627.4943156,22287347.3849372,21269443.7272435,20263866.430315,23366029.5312046,24028959.6303001
22654166.2825514,22993042.7418484,22287908.8232719,21269686.8822171,20263773.207315,23365388.8761535,24029331.761357
22654542.5812673,22992456.9771258,22288470.0036734,21269930.0599991,20263680.5975924,23364742.3865413,24029703.9483787
22654915.7163447,22991869.0823352,22289031.2264877,21270172.9143139,20263587.3594914,23364096.8888401,24030072.1677003
22655291.2763639,22991284.0233361,22289590.9267211,21270417.6320459,20263495.6223435,23363455.5428491,24030444.5126051
22655668.6208175,22990696.8038959,22290149.6977817,21270661.7358725,20263402.473125,23362811.8264711,24030816.2680531
22656041.5697345,22990109.2057982,22290712.7467194,21270903.6809669,20263313.5218923,23362165.730911,24031186.346089
22656415.0424225,22989525.6647588,22291273.9534505,21271148.79844,20263218.3724957,23361522.8385162,24031556.4583775
22656792.971831,22988938.918671,22291832.734906,21271392.2464805,20263128.6937542,23360877.2366692,24031929.3478596
22657166.868346,22988354.0856644,22292396.6723478,21271635.5432661,20263034.6898784,23360236.3869912,24032299.3459256
22657544.2967201,22987769.1370425,22292956.6025961,21271878.2199744,20262943.3664894,23359591.6936342,24032672.6422317
22657919.886596,22987184.3607021,22293517.5936561,21272119.9313121,20262852.6122306,23358946.6897721,24033047.8078812
22658294.1504403,22986595.7420226,22294079.0414061,21272366.1267181,20262760.8594352,23358305.2383966,24033419.2335123
22658670.0728678,22986012.994272,22294641.1525061,21272609.1839316,20262669.1622008,23357661.1908158,24033790.4810185
22659046.8315423,22985426.0259446,22295201.3973107,21272855.1723365,20262578.3988641,23357018.7739476,24034162.4269011
22659422.7615785,22984840.0126896,22295763.2875155,21273097.8826069,20262486.7618909,23356373.3736407,24034532.6812587
22659799.1553275,22984255.0973907,22296324.14598,21273342.2786099,20262395.8926022,23355730.8235456,24034908.8701886
22660173.3361946,22983669.1670188,22296888.5224984,21273585.7899375,20262304.2301823,23355086.6519716,24035279.9571711
22660550.9421853,22983085.2038552,22297447.9799765,21273829.8345277,20262212.7258282,23354445.9369765,24035652.0329704
22660926.7070002,22982501.1847915,22298010.5937715,21274073.9202538,20262122.9149017,23353801.2682236,24036022.6538128
22661303.9571035,22981913.9175691,22298572.5477957,21274315.0383319,20262031.8034821,23353155.1233642,24036397.7440585
22661678.2401921,22981328.4023766,22299134.0095673,21274562.6200294,20261939.6869772,23352513.0507133,24036771.6951047
22662056.501977,22980742.7952995,22299696.346116,21274804.8023436,20261850.9217502,23351870.5285196,24037144.2114334
22662431.3624006,22980158.4378413,22300256.8520934,21275049.8664307,20261762.4351689,23351227.0710033,24037517.2462931
22662810.2361936,22979574.2594324,22300820.7851017,21275292.3120398,20261670.4859039,23350584.6153662,24037891.0690282
22663185.8212588,22978988.1534554,22301382.3212239,21275538.4166423,20261580.7615617,23349939.8892463,24038261.6839249
22663562.3655665,22978402.6852434,22301944.2535601,21275782.1661694,20261486.8714659,23349295.3557056,24038639.4992043
22663939.0930545,22977818.9801544,22302505.3457818,21276026.6916616,20261400.4116722,23348651.2311367,24039012.5160746
22664317.5261772,22977233.1284295,22303070.8473437,21276270.6833629,20261310.2028904,23348008.7610107,24039384.6099026
22664693.1951575,22976647.7853185,22303629.5836439,21276515.9694103,20261221.851049,23347366.5969148,24039757.2258881
22665070.5561296,22976066.1475399,22304196.4361435,21276758.8188277,20261131.2914989,23346725.5714585,24040133.1695245
22665445.7682731,22975478.9359898,22304759.5104909,21277004.4968997,20261040.2167022,23346079.9126499,24040504.9092178
22665823.4220682,22974894.646254,22305318.6572828,21277246.5160071,20260952.0167233,23345439.0269452,24040879.3471108
22666202.3455328,22974309.7915423,22305882.7718986,21277495.0396425,20260861.0717405,23344794.011819,24041254.0377806
22666579.7762142,22973725.0751875,22306447.0307091,21277736.9627941,20260769.869569,23344154.021591,24041628.5727182
22666957.1092557,22973139.3125138,22307008.3167421,21277982.7539928,20260683.8098728,23343505.2905075,24041999.3673191
22667334.5826654,22972558.0611165,22307571.7279602,21278226.6142296,20260594.0677052,23342864.0322777,24042376.8698864
22667713.1023961,22971971.0730486,22308132.7617167,21278472.3086141,20260504.3288614,23342222.9709155,24042750.8287732
