dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0137313974948,113.410385154141,-104.099625211261,-44.6776079465085,21.7480276338223,123.449555515615,-66.7265083897913
-67.8076885199736,113.204807477509,-104.178681753345,-44.5816771859357,21.5718231972905,123.302681611108,-66.5922682553849
-68.0190545927932,113.005158042686,-103.862541637514,-44.6189747818796,21.5803379126292,123.390001930781,-66.4464578080048
-67.9551541589137,113.066475286895,-104.061874492104,-44.7409652113185,21.6304976948915,123.7331174412,-66.6834901340746
-67.9100809737066,113.120266066114,-104.002625051036,-44.6979559387661,21.4469039137299,123.310501384703,-66.4569407162161
-67.9683741179669,113.192752194331,-104.077313795094,-44.9058337271274,21.7412240315381,123.551299402566,-66.6202065365093
-67.9490896873342,113.104471725405,-104.038926363973,-44.8995556998124,21.4497505373561,123.440227099203,-66.5979124886816
-67.8737436812267,113.166554937861,-104.041247814008,-44.7304865260277,21.6371402991823,123.202870243452,-66.5743976279448
-67.9150476174694,113.04910064527,-104.077242319993,-44.8972082205607,21.5336972250245,123.314239423856,-66.697806948659
-67.9713770434942,113.199075101106,-104.037367537042,-44.8703014547209,21.5294224907652,123.624428285056,-66.500493301501
-67.9787577609806,112.941796571076,-104.094411150636,-44.9036187929257,21.5765640446947,123.527735631771,-66.6540351172516
-68.0960703663064,113.015570516867,-103.939117996827,-44.6249345976832,21.6506326528609,123.276273985844,-66.9462502096181
-68.0894056701841,112.804067616353,-104.099185797754,-44.8563549478826,21.5236280881163,123.380881449619,-66.7815734926207
-67.9925762695479,112.948526852825,-104.069507353346,-44.7450404376698,21.4170693168514,123.322882515776,-66.6614342708118
-68.1480324663547,113.088720229879,-104.138729048875,-44.7311229651328,21.5820406525033,123.159384075858,-66.8122033009339
-68.0883639922622,113.077497315199,-104.135145412278,-44.8352833128232,21.338117617813,123.38814160553,-66.9052803488757
-67.89049217748,113.185300417283,-104.160287297227,-44.8033948614132,21.434687406781,123.194187545944,-66.6756030144693
-68.3637064417512,113.378876894121,-103.97580958892,-44.6442970212695,21.1673476894252,123.212974705964,-66.5670072443852
-68.1380911453856,112.973279590661,-104.192648241891,-44.8594650631111,21.5314329503153,123.157692418562,-66.7064276341305
-68.0443637280561,113.155141402874,-104.241687641389,-44.827610525638,21.3422426545739,123.395393711731,-66.9735213897363
-68.0025623070643,113.037373813405,-104.31006796712,-44.9180300201459,21.2884471412344,123.381855662637,-66.6526572490602
-68.1048629709133,113.038217340906,-104.32102599301,-44.7115397600728,21.3430706216077,123.233509939418,-66.8787660352174
-68.5348001464479,112.843813545571,-104.145112189024,-44.8264648108582,21.2643530471568,123.255342818133,-66.6678410497828
-68.1400917397211,113.061131647615,-104.231636470302,-44.7405969215768,21.411384570985,123.206260735188,-66.889901261552
-68.1180317634643,112.991734407624,-104.251725056344,-44.8640509409835,21.2275942875764,123.272763881276,-67.0975442221477
-68.3128459022879,112.845818525305,-104.229885617227,-44.7959273159742,21.2536414252148,123.234871063233,-67.3169863195571
-68.0578715984012,112.993619219373,-104.197720874027,-44.949862902656,21.3519517864355,123.379806415154,-67.0526180079774
-68.2828539584201,112.84021761542,-104.271960874873,-44.9022275397556,21.1711627782345,123.383942259653,-66.9732834274353
-68.368968975984,112.91738666774,-104.178895656307,-44.8793323422753,21.3026563986259,123.317644289168,-67.0387566411911
-68.3162387101347,112.87401568068,-104.42197651547,-44.9318602339358,21.1734798727164,123.266344287374,-67.0102001815137
-68.3542062622699,112.922665475775,-104.41430635787,-44.9188247327441,21.1200060377096,123.35955446903,-66.9899423193298
-68.4677250361857,112.897625792277,-104.320287888317,-44.8375705923269,21.2211049524151,123.211962193409,-66.9917123071083
-68.3355271405307,112.973762263792,-104.422922010982,-44.89589633506,21.0116048028238,123.441006398533,-66.8316793402995
-68.1707287766123,112.8617236965,-104.402046658816,-44.8539187801662,21.0019391843323,123.483994078944,-67.1375940647089
-68.6508661637347,112.918603250046,-104.44778931815,-45.0136807679177,21.117454346149,123.455023858248,-67.143560730383
-68.5157610887484,112.84201587528,-104.341893501223,-45.0137864801745,21.0949961819076,123.308947051134,-67.3363830531767
-68.3418669903225,113.120010022371,-104.511838497953,-45.0330455647877,21.0548464717346,123.336479659023,-67.0839508301338
-68.4806621895879,112.88660432786,-104.432766237675,-44.9693317329402,21.0210574197944,123.166426995029,-67.2527286438455
-68.4334696515989,112.834422601348,-104.599316995222,-44.9166259646767,20.9078004539574,123.244074876656,-67.1879880264066
-68.3832791936432,112.774673948441,-104.587910281491,-45.0128698051367,20.9726337091483,123.010799696859,-67.1265532836482
-68.4782757221555,112.999285402993,-104.548956375361,-44.8731963768227,20.937930895146,123.204730626468,-67.2390027854187
-68.6097726184395,112.896799923103,-104.505846920986,-44.9271071341877,20.9479873492329,123.055976113555,-67.1676280812928
