dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.6956177084561,113.29638636569,-103.884031505123,-44.5087151636601,21.5538921880874,123.483991535531,-66.4824049255847
-67.7145020119378,113.285350773497,-103.925501145473,-44.5269012482904,21.5311126373419,123.494252637216,-66.4995976226437
-67.7372501036289,113.254570685322,-103.940490943798,-44.5161256654595,21.5058644257678,123.5120260102,-66.5414318032622
-67.731038682536,113.226245838285,-103.9521999451,-44.5193532083247,21.4918820756831,123.508637961184,-66.5445018587301
-67.7339519660016,113.207637755291,-103.988128867683,-44.5038528574701,21.4812250877756,123.506835368615,-66.5705492448628
-67.7609232574322,113.228233086181,-104.018576258617,-44.511367125554,21.4516918044684,123.491635360175,-66.5993783278429
-67.7729528412338,113.210045104863,-103.999831317628,-44.5079776884079,21.413283522183,123.504890527287,-66.599789650782
-67.7753562696507,113.192395660995,-104.016415198438,-44.5154372158572,21.3951104146939,123.517151696534,-66.6209354900936
-67.7941642937988,113.189514082896,-104.040351139229,-44.5295525451184,21.3892694124843,123.521684319661,-66.6616628518841
-67.8039196761751,113.185062259504,-104.05775214937,-44.527234844174,21.3928775264485,123.528726134748,-66.6925729262759
-67.8200542447145,113.156206318491,-104.08318877533,-44.5308553316065,21.3867456683138,123.514480016939,-66.7209422755878
-67.8690617020873,113.170586483815,-104.122401757549,-44.5228829611904,21.3749811801827,123.532700028011,-66.7305676062163
-67.8811419457816,113.185081415034,-104.123267428024,-44.5515817277909,21.3559940826078,123.497707222227,-66.7507397692052
-67.9044681442772,113.157666699926,-104.172814732882,-44.5646033126665,21.3426552641458,123.493820905969,-66.7411355129941
-67.9145745719548,113.101523569154,-104.178552367473,-44.5660582275568,21.3349414251643,123.484379898972,-66.7770485944759
-67.9141108133654,113.077321846076,-104.205136925998,-44.5763720183211,21.3161813591259,123.470093598824,-66.7816089650156
-67.9248111276275,113.065820120773,-104.228884965361,-44.5940147463138,21.2870911591689,123.447898083512,-66.8002259351138
-67.948952562249,113.080951652163,-104.255070829633,-44.590473607669,21.275556570677,123.442219974342,-66.8358622412128
-67.9965836940426,113.05809823667,-104.251572066706,-44.5949188936961,21.2571832507389,123.429891048179,-66.8802867159868
-67.9722763484723,113.057098352452,-104.286689096683,-44.6130254669473,21.2446944895537,123.436738623318,-66.9167232495516
-67.9969143302688,113.038160839848,-104.287994001873,-44.6291539025596,21.2432716596573,123.416398635731,-66.9174188655131
-68.0439944128158,113.049747016105,-104.290679211579,-44.6226053314411,21.2182690086914,123.411975478459,-66.9474415543073
-68.0520503160974,113.05418241514,-104.286269410738,-44.6345943938758,21.1996258398761,123.412808266778,-66.9603162313301
-68.0515755831127,113.071638092756,-104.308403515807,-44.6268654967475,21.1521688812127,123.412937530689,-66.9936054778967
-68.0704064013803,113.075911669808,-104.324550716084,-44.6369385637881,21.1412271866313,123.393977760929,-67.0241772498822
-68.0821615736424,113.073645156513,-104.3416624455,-44.6547087275301,21.1204515499925,123.39010069343,-67.0620018645061
-68.1001284936748,113.072793418123,-104.344062720905,-44.6584405861141,21.1271205321902,123.37949504856,-67.0832100731317
-68.1290156008222,113.059171949239,-104.338416159411,-44.6784178654866,21.1150801909423,123.373922630975,-67.1079079976715
-68.1367504181339,113.051491920713,-104.355786427879,-44.6693857911557,21.0654887173372,123.369151889836,-67.1292631942633
-68.1613790421468,113.059897641557,-104.35556197244,-44.679914700796,21.0705791271456,123.357631665854,-67.1807517634797
-68.1852485813797,113.051955150682,-104.368855150874,-44.6827652686123,21.0567763043453,123.362719920085,-67.1789101463937
-68.2208656992872,113.025970786245,-104.382027008223,-44.7035192958056,21.0282654024783,123.369895023044,-67.2050842245769
-68.2343435918356,112.979740445603,-104.375767877269,-44.7064752516704,21.0085768301003,123.386651629965,-67.24920773776
-68.2442424429306,112.987065481095,-104.387567700065,-44.7092837349138,20.9840239140317,123.397965143391,-67.2346101234662
-68.2691642775715,112.993402816871,-104.391791897947,-44.7301834206848,20.9745219526175,123.403301767942,-67.2384796294346
