carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585538.3042998,23103283.5832727,22184297.7721294,21224876.1020867,20282833.5011857,23486247.8168452,23961687.4722006
22585897.272659,23102689.9154197,22184845.8588275,21225112.0342214,20282722.150758,23485599.8717057,23962039.738167
22586256.329236,23102096.2899256,22185394.0114788,21225347.9985919,20282610.8988289,23484951.9496655,23962392.1010823
22586615.4706303,23101502.7056515,22185942.2295962,21225584.0061058,20282499.7510213,23484304.0488989,23962744.5638769
22586974.7054404,23100909.1580495,22186490.5158115,21225820.0577272,20282388.6983476,23483656.1672219,23963097.1326618
22587334.0228769,23100315.6438777,22187038.874495,21226056.142385,20282277.7471836,23483008.3032605,23963449.7962595
22587693.427318,23099722.1745158,22187587.3056019,21226292.2705757,20282166.908236,23482360.4645331,23963802.5677152
22588052.9146688,23099128.7410668,22188135.7989772,21226528.434148,20282056.1623567,23481712.6429002,23964155.4374271
22588412.4913487,23098535.3451573,22188684.3646945,21226764.6366919,20281945.5175954,23481064.8417331,23964508.4179354
22588772.1537021,23097941.9944824,22189233.000047,21227000.8818363,20281834.9818748,23480417.0600755,23964861.4953748
22589131.8963833,23097348.6751357,22189781.7025657,21227237.1678605,20281724.543536,23479769.2972837,23965214.6753087
22589491.7312758,23096755.3962415,22190330.4743927,21227473.4908087,20281614.2062089,23479121.5580925,23965567.9544182
22589851.651648,23096162.1545891,22190879.3149729,21227709.8526466,20281503.9634107,23478473.8352079,23965921.3314112
22590211.6578997,23095568.9560226,22191428.220965,21227946.2565399,20281393.8220949,23477826.1347335,23966274.8113296
22590571.7476422,23094975.7963308,22191977.1956347,21228182.6962197,20281283.7857473,23477178.4539728,23966628.3955045
22590931.9248744,23094382.6790178,22192526.2372847,21228419.1754224,20281173.8484761,23476530.793062,23966982.0814507
22591292.1864062,23093789.5973815,22193075.3467231,21228655.6987415,20281064.0188498,23475883.156213,23967335.8648302
22591652.538331,23093196.5565361,22193624.5295504,21228892.2710824,20280954.2802842,23475235.5356109,23967689.7520609
22592012.9782324,23092603.5621771,22194173.7785254,21229128.8719445,20280844.6445365,23474587.9323287,23968043.7404361
22592373.5044561,23092010.5988246,22194723.0927881,21229365.509275,20280735.1028424,23473940.3528772,23968397.8321803
22592734.1134229,23091417.6793457,22195272.4756013,21229602.1920485,20280625.6649765,23473292.7881058,23968752.022402
22593094.8060851,23090824.7969344,22195821.9319663,21229838.9116874,20280516.3294059,23472645.2469655,23969106.3151822
22593455.5871908,23090231.9561186,22196371.4487197,21230075.6737975,20280407.0952948,23471997.7291754,23969460.7074205
22593816.4564523,23089639.1518421,22196921.0411873,21230312.469468,20280297.967801,23471350.225443,23969815.1994976
22594177.4115221,23089046.3907412,22197470.6974701,21230549.3086279,20280188.9417353,23470702.7462628,23970169.7949888
22594538.4524225,23088453.6713646,22198020.4209537,21230786.1854419,20280080.0118986,23470055.2870595,23970524.4941393
22594899.5766635,23087860.9873746,22198570.2118167,21231023.0991642,20279971.1853961,23469407.8449448,23970879.2945724
22595260.7915096,23087268.3390206,22199120.0761114,21231260.0494866,20279862.4586676,23468760.4295057,23971234.1964082
22595622.0921991,23086675.7368324,22199670.0101534,21231497.0467098,20279753.828919,23468113.0286069,23971589.1997014
22595983.4797525,23086083.1705618,22200220.0091668,21231734.0781957,20279645.3036079,23467465.6503516,23971944.3024928
22596344.9488445,23085490.6474593,22200770.0751243,21231971.1492087,20279536.8741692,23466818.2900821,23972299.5063625
22596706.501435,23084898.1613096,22201320.2143104,21232208.2596253,20279428.5495179,23466170.9536974,23972654.8126266
22597068.1393578,23084305.7177576,22201870.4192875,21232445.4136415,20279320.3202368,23465523.6439466,23973010.2217338
22597429.869328,23083713.3096181,22202420.6920811,21232682.6127077,20279212.1928261,23464876.3511305,23973365.7248118
22597791.6854102,23083120.9404364,22202971.0300094,21232919.8467713,20279104.1719743,23464229.0782882,23973721.3342834
22598153.5833695,23082528.6174281,22203521.4373292,21233157.114803,20278996.2472145,23463581.8299849,23974077.0443334
22598515.5655773,23081936.3306314,22204071.9092294,21233394.4263304,20278888.4273888,23462934.5946127,23974432.8568046
22598877.6342489,23081344.0813843,22204622.4476884,21233631.7788179,20278780.7014097,23462287.3809825,23974788.768248
22599239.7958527,23080751.8781847,22205173.058227,21233869.1709628,20278673.0823045,23461640.1870581,23975144.7841784
22599602.0374473,23080159.7066391,22205723.7396663,21234106.606473,20278565.5608705,23460993.0101755,23975500.8963757
22599964.3639938,23079567.5792,22206274.4896056,21234344.0754888,20278458.1408565,23460345.8585684,23975857.1168768
22600326.7843746,23078975.4889263,22206825.3080857,21234581.5860307,20278350.8225053,23459698.728824,23976213.4334913
22600689.2831652,23078383.4420428,22207376.1865078,21234819.1347035,20278243.6071253,23459051.6202866,23976569.8526696
22601051.8710173,23077791.4369047,22207927.1317992,21235056.7226471,20278136.4904373,23458404.5364458,23976926.3728557
22601414.5463474,23077199.468292,22208478.1521812,21235294.3508888,20278029.4748958,23457757.4676057,23977282.9908899
22601777.3053363,23076607.5416307,22209029.2338348,21235532.0181325,20277922.5611676,23457110.4197253,23977639.7094598
22602140.1440585,23076015.6540325,22209580.3894542,21235769.7235377,20277815.7430675,23456463.3992717,23977996.5343802
22602503.0748062,23075423.8073413,22210131.6132935,21236007.4686253,20277709.0319658,23455816.3938624,23978353.4624105
22602866.0888883,23074831.9977861,22210682.9046715,21236245.251434,20277602.420401,23455169.4066725,23978710.4879415
22603229.1911972,23074240.2272641,22211234.2610639,21236483.0735242,20277495.9075774,23454522.440001,23979067.617385
22603592.3734024,23073648.4937277,22211785.6858337,21236720.9417683,20277389.4953397,23453875.4959848,23979424.8462669
22603955.6416495,23073056.8056845,22212337.1720963,21236958.847264,20277283.1804474,23453228.5752666,23979782.1729861
22604318.9985427,23072465.1574485,22212888.7331715,21237196.7941416,20277176.9676836,23452581.6808528,23980139.5986341
22604682.4429681,23071873.5469573,22213440.3618252,21237434.7827249,20277070.8565192,23451934.7999385,23980497.1242177
22605045.9648087,23071281.9781986,22213992.0565113,21237672.8069051,20276964.8432825,23451287.9409556,23980854.7567863
22605409.5800333,23070690.4470576,22214543.8204761,21237910.8657673,20276858.9383586,23450641.1025601,23981212.4859876
22605773.2802149,23070098.9579499,22215095.6505378,21238148.9689114,20276753.1317316,23449994.2821564,23981570.3214153
22606137.0620958,23069507.5146427,22215647.5524543,21238387.1112089,20276647.4231356,23449347.4857303,23981928.2556162
22606500.9365202,23068916.1024911,22216199.5189555,21238625.294241,20276541.814914,23448700.7108764,23982286.2909804
22606864.8880228,23068324.7327044,22216751.5577688,21238863.5163107,20276436.305145,23448053.9615758,23982644.4295227
22607228.9303863,23067733.40422,22217303.6581323,21239101.7794738,20276330.9028906,23447407.2313404,23983002.6660657
22607593.0587306,23067142.1199829,22217855.8270028,21239340.0760229,20276225.6004013,23446760.5233743,23983361.0046575
22607957.2696312,23066550.8671419,22218408.0636159,21239578.4155311,20276120.3992173,23446113.8353541,23983719.4438341
22608321.5661887,23065959.6616146,22218960.3724062,21239816.7907272,20276015.2967377,23445467.1684848,23984077.9844378
22608685.948148,23065368.4954446,22219512.7478012,21240055.2106379,20275910.2887549,23444820.518139,23984436.6222546
22609050.4198855,23064777.3655338,22220065.1853403,21240293.6674957,20275805.3838858,23444173.891721,23984795.3655787
22609414.9708842,23064186.2753124,22220617.6962407,21240532.1611703,20275700.5805639,23443527.2852251,23985154.2149474
22609779.6109382,23063595.227131,22221170.2713011,21240770.7001843,20275595.8756052,23442880.7039998,23985513.1556183
22610144.3344675,23063004.2181042,22221722.911249,21241009.2772288,20275491.2729068,23442234.1450348,23985872.1963503
22610509.1442715,23062413.2493585,22222275.6300738,21241247.8906025,20275386.7646823,23441587.6045899,23986231.3453532
22610874.0442187,23061822.315547,22222828.4172681,21241486.5499862,20275282.3631606,23440941.0861885,23986590.5948958
22611239.020197,23061231.4274222,22223381.2649661,21241725.2503935,20275178.0633679,23440294.5948468,23986949.9318033
22611604.0853695,23060640.5819137,22223934.1812675,21241963.9811575,20275073.859795,23439648.1208652,23987309.3769192
22611969.2350851,23060049.7758893,22224487.1617676,21242202.7551188,20274969.7561442,23439001.6640246,23987668.9276499
22612334.4677588,23059459.0133763,22225040.2079024,21242441.5738972,20274865.7614396,23438355.2342283,23988028.5714108
22612699.7907224,23058868.2903084,22225593.3241917,21242680.4286275,20274761.8632717,23437708.8261054,23988388.32019
22613065.1955982,23058277.6110292,22226146.5097436,21242919.3154147,20274658.0703969,23437062.4382933,23988748.1716666
22613430.6885435,23057686.9684953,22226699.7667962,21243158.2458916,20274554.3808292,23436416.0753133,23989108.1231623
22613796.2604339,23057096.3624524,22227253.0920741,21243397.2180792,20274450.7832629,23435769.731353,23989468.1756697
22614161.9224734,23056505.8024117,22227806.4806238,21243636.2291609,20274347.2899475,23435123.4074433,23989828.3252768
22614527.6701102,23055915.2803495,22228359.9355744,21243875.2819112,20274243.8934016,23434477.1019111,23990188.5808344
22614893.5030704,23055324.7969995,22228913.4596123,21244114.3735568,20274140.6034829,23433830.822039,23990548.9317563
22615259.4167381,23054734.3597446,22229467.0529007,21244353.5038178,20274037.4096988,23433184.5649733,23990909.3796637
22615625.4182106,23054143.9600002,22230020.7079306,21244592.6760086,20273934.3138199,23432538.3229475,23991269.9345986
22615991.5041821,23053553.5990176,22230574.4343954,21244831.8757825,20273831.3250587,23431892.108106,23991630.5843882
22616357.6730972,23052963.2760739,22231128.2291684,21245071.1296715,20273728.4304795,23431245.9122053,23991991.3385676
22616723.9277042,23052373.0002177,22231682.0943638,21245310.4230017,20273625.6368299,23430599.7325292,23992352.1924009
22617090.2738298,23051782.7630726,22232236.0235218,21245549.7490309,20273522.9475736,23429953.5788035,23992713.146967
22617456.6987349,23051192.566566,22232790.0173732,21245789.11073,20273420.3602782,23429307.4510766,23993074.2035125
22617823.2097588,23050602.4097635,22233344.0780552,21246028.5180186,20273317.8621008,23428661.3452278,23993435.3646406
22618189.8034574,23050012.2910328,22233898.2132112,21246267.9672066,20273215.4748044,23428015.2613683,23993796.6234747
22618556.482122,23049422.2181887,22234452.4146307,21246507.4496497,20273113.1908115,23427369.2029895,23994157.9769101
22618923.2482478,23048832.1807843,22235006.6841973,21246746.9767378,20273010.9988419,23426723.1622817,23994519.4359214
22619290.1009365,23048242.1845271,22235561.0195643,21246986.538532,20272908.9120126,23426077.1438698,23994880.9947275
22619657.0354498,23047652.2268145,22236115.419419,21247226.1459184,20272806.9273298,23425431.1470714,23995242.6552153
22620024.0546006,23047062.3096785,22236669.8856068,21247465.7880842,20272705.0446071,23424785.1678628,23995604.4147312
22620391.1532281,23046472.4312642,22237224.4210318,21247705.4685945,20272603.2576842,23424139.2133816,23995966.2705816
22620758.3402071,23045882.5973875,22237779.0213948,21247945.1939363,20272501.5664824,23423493.2826849,23996328.2257648
22621125.608586,23045292.7980592,22238333.6863052,21248184.9571123,20272399.9845612,23422847.3717035,23996690.2882161
22621492.9657269,23044703.0465806,22238888.4201225,21248424.7591548,20272298.4979378,23422201.4866229,23997052.4473716
22621860.4113608,23044113.3366124,22239443.2218564,21248664.5986895,20272197.1148289,23421555.6197322,23997414.7110486
22622227.9371236,23043523.667736,22239998.0990137,21248904.4773226,20272095.8329156,23420909.7726736,23997777.0718551
22622595.5534308,23042934.0393589,22240553.0372984,21249144.396682,20271994.6505107,23420263.9509417,23998139.5358949
22622963.2509654,23042344.4497659,22241108.0390343,21249384.3547806,20271893.5715195,23419618.1479147,23998502.1052844
22623331.0309745,23041754.9011672,22241663.1110332,21249624.3527893,20271792.5913966,23418972.3711958,23998864.7685973
22623698.9008364,23041165.3969707,22242218.2538882,21249864.3913039,20271691.7062908,23418326.6119971,23999227.5275196
22624066.8513611,23040575.9313126,22242773.4679157,21250104.4718437,20271590.9255492,23417680.8807278,23999590.3903304
22624434.8868645,23039986.5118321,22243328.745061,21250344.5897982,20271490.2439898,23417035.1678914,23999953.3511816
22624803.003864,23039397.1278802,22243884.0914062,21250584.7456975,20271389.6594326,23416389.4799877,24000316.419631
22625171.2052631,23038807.7857916,22244439.4995055,21250824.9417423,20271289.1790365,23415743.8125237,24000679.5886887
22625539.49404,23038218.4843691,22244994.9774387,21251065.1794497,20271188.7962856,23415098.1691874,24001042.8560431
22625907.8678025,23037629.2278686,22245550.520407,21251305.4549894,20271088.5174676,23414452.5473762,24001406.2210693
22626276.3218324,23037040.0057979,22246106.1362347,21251545.7680954,20270988.344298,23413806.9468519,24001769.6842622
22626644.8663768,23036450.834642,22246661.8169276,21251786.1227431,20270888.2634497,23413161.3713088,24002133.2533303
22627013.4947498,23035861.6991585,22247217.5642786,21252026.5148722,20270788.2821623,23412515.8126146,24002496.920189
22627382.207883,23035272.6008388,22247773.3773711,21252266.9475102,20270688.4063962,23411870.2737822,24002860.688743
22627751.0046826,23034683.5497108,22248329.2590752,21252507.4233285,20270588.6341588,23411224.7665607,24003224.5555493
22628119.8825094,23034094.535031,22248885.2067132,21252747.9403162,20270488.9569736,23410579.2758031,24003588.5225755
22628488.8471388,23033505.5624926,22249441.2201937,21252988.4903333,20270389.3828768,23409933.8030418,24003952.5913174
22628857.8923424,23032916.6287029,22249997.3006418,21253229.0829031,20270289.9103248,23409288.3578717,24004316.7564487
22629227.0216561,23032327.7390024,22250553.4499992,21253469.7180185,20270190.53667,23408642.9344292,24004681.0311798
22629596.2374981,23031738.8915356,22251109.665487,21253710.3936852,20270091.2645512,23407997.5313141,24005045.3963531
22629965.5379683,23031150.0819546,22251665.9490919,21253951.1037614,20269992.0934722,23407352.1538655,24005409.8577939
22630334.9256048,23030561.3161528,22252222.3065467,21254191.8543352,20269893.0148907,23406706.7980155,24005774.4243463
22630704.3940435,23029972.5851647,22252778.7226781,21254432.6474821,20269794.0416942,23406061.4700797,24006139.0890935
22631073.9516505,23029383.9032133,22253335.2088908,21254673.4820295,20269695.1696353,23405416.1568236,24006503.8590461
22631443.5880597,23028795.2572646,22253891.7563974,21254914.3533513,20269596.3961755,23404770.8669772,24006868.7315882
22631813.3133743,23028206.6564915,22254448.374366,21255155.263371,20269497.7212152,23404125.5990139,24007233.6978556
22632183.1192101,23027618.0961904,22255005.0561953,21255396.2129394,20269399.1564934,23403480.3616905,24007598.7644512
22632553.0084808,23027029.5730891,22255561.8152031,21255637.1993657,20269300.6885675,23402835.1437546,24007963.9397316
22632922.9778905,23026441.0933332,22256118.6336441,21255878.2289328,20269202.3156212,23402189.9456287,24008329.2044194
22633293.0397615,23025852.6510989,22256675.5263278,21256119.2932376,20269104.0440778,23401544.7773249,24008694.5726003
22633663.1790654,23025264.2527222,22257232.4776426,21256360.405185,20269005.8747976,23400899.622763,24009060.0430202
22634033.4005328,23024675.8949852,22257789.4994855,21256601.5524202,20268907.801863,23400254.4916444,24009425.6106408
22634403.7101714,23024087.5841425,22258346.5941634,21256842.7335389,20268809.8314352,23399609.3815062,24009791.2739258
22634774.1034891,23023499.3123957,22258903.7473257,21257083.9570438,20268711.9684982,23398964.2959623,24010157.0437468
22635144.5797365,23022911.0777428,22259460.9693921,21257325.2221996,20268614.1943703,23398319.2345323,24010522.9105116
22635515.1426289,23022322.8868664,22260018.2576951,21257566.5241618,20268516.5254124,23397674.1948345,24010888.8760095
22635885.7895652,23021734.736747,22260575.6146004,21257807.8699151,20268418.9535669,23397029.1788184,24011254.9378716
22636256.521278,23021146.6315254,22261133.0384614,21258049.2580761,20268321.4848507,23396384.1849858,24011621.1073017
22636627.3339618,23020558.5660513,22261690.5274588,21258290.6766792,20268224.1211389,23395739.2082658,24011987.3718826
22636998.2348992,23019970.5431292,22262248.0811017,21258532.141024,20268126.8580353,23395094.2639188,24012353.7445966
22637369.2184326,23019382.562827,22262805.70195,21258773.6411308,20268029.6871421,23394449.3381115,24012720.2086429
22637740.2892911,23018794.6212407,22263363.3888709,21259015.1834248,20267932.6198176,23393804.4336901,24013086.777713
22638111.4402255,23018206.7221254,22263921.1406922,21259256.7674339,20267835.6535187,23393159.5549958,24013453.4497678
22638482.6761335,23017618.8677079,22264478.9649629,21259498.3891152,20267738.7834293,23392514.7041517,24013820.2160843
22638853.9941528,23017031.051917,22265036.8520914,21259740.0512305,20267642.0159748,23391869.8741235,24014187.0805426
22639225.3963301,23016443.2769441,22265594.8085488,21259981.7473354,20267545.3521671,23391225.0661192,24014554.0446068
22639596.8851488,23015855.5485522,22266152.8311719,21260223.48989,20267448.7834569,23390580.2817247,24014921.1111614
22639968.4532184,23015267.858451,22266710.9183503,21260465.2666466,20267352.3165789,23389935.5211915,24015288.2764731
22640340.1034568,23014680.2131961,22267269.0742177,21260707.0864171,20267255.9511236,23389290.7830408,24015655.544804
22640711.8424511,23014092.6074523,22267827.300541,21260948.9414084,20267159.6885072,23388646.0685109,24016022.9082801
22641083.6654212,23013505.0374704,22268385.5884936,21261190.8382368,20267063.521822,23388001.3777835,24016390.3785503
22641455.5696064,23012917.5121463,22268943.9466771,21261432.7713889,20266967.4550954,23387356.7091125,24016757.9436946
22641827.5517869,23012330.0290191,22269502.3668569,21261674.7440928,20266871.4890275,23386712.0612366,24017125.6134772
22642199.6202878,23011742.5922691,22270060.8584382,21261916.7586536,20266775.6227648,23386067.4388938,24017493.3811855
22642571.7800583,23011155.1916229,22270619.4172484,21262158.8084461,20266679.8625237,23385422.8337453,24017861.2474155
22642944.0186436,23010567.8339237,22271178.0385941,21262400.8952818,20266584.2009293,23384778.2502366,24018229.2124535
22643316.3361076,23009980.5143066,22271736.7297737,21262643.0277681,20266488.640487,23384133.6935554,24018597.2721195
22643688.74057,23009393.24282,22272295.4846827,21262885.2038928,20266393.1775941,23383489.1622902,24018965.4349148
22644061.2316855,23008806.0094374,22272854.3059658,21263127.4150132,20266297.8125636,23382844.6577002,24019333.7019286
22644433.8043577,23008218.8200852,22273413.1964644,21263369.6692227,20266202.5528314,23382200.1731983,24019702.0657174
22644806.4583143,23007631.6707924,22273972.1504246,21263611.9655227,20266107.3894091,23381555.7111185,24020070.5279879
22645179.197409,23007044.5609449,22274531.1757355,21263854.3020569,20266012.3313502,23380911.2665846,24020439.0856052
22645552.022049,23006457.4925095,22275090.2648902,21264096.6751239,20265917.3697365,23380266.8481445,24020807.7439975
22645924.9289685,23005870.4690998,22275649.4185495,21264339.0817806,20265822.5089743,23379622.4555879,24021176.5074375
22646297.9174827,23005283.4918595,22276208.6428896,21264581.532428,20265727.748961,23378978.0878431,24021545.3688321
22646670.9866797,23004696.5504332,22276767.9307538,21264824.0220206,20265633.0933317,23378333.7376959,24021914.3333106
22647044.1377282,23004109.64968,22277327.2879087,21265066.5478372,20265538.5395681,23377689.4169723,24022283.4006057
22647417.3791374,23003522.7990914,22277886.7050561,21265309.11895,20265444.0803625,23377045.1175402,24022652.5604956
22647790.7007715,23002935.9901281,22278446.1967463,21265551.7249728,20265349.7182874,23376400.8441126,24023021.8186628
22648164.1060602,23002349.2220891,22279005.7524063,21265794.3728604,20265255.4597958,23375756.5926832,24023391.1794729
22648537.5988168,23001762.4955347,22279565.3788974,21266037.0612134,20265161.303999,23375112.3660973,24023760.6396359
22648911.1715705,23001175.8064003,22280125.0729258,21266279.7845705,20265067.2432138,23374468.1673989,24024130.1994501
22649284.8254382,23000589.1594208,22280684.825727,21266522.5536912,20264973.2783386,23373823.9922195,24024499.8541488
22649658.5626531,23000002.5569312,22281244.6455705,21266765.3602867,20264879.4169658,23373179.8350364,24024869.6092029
22650032.3875765,22999415.9984304,22281804.5342818,21267008.2024472,20264785.6636981,23372535.6998243,24025239.4626167
22650406.2889879,22998829.4820763,22282364.4857264,21267251.0867489,20264692.0066133,23371891.5913934,24025609.4177325
22650780.2787267,22998243.0020172,22282924.507236,21267494.008543,20264598.443623,23371247.5042668,24025979.4723507
22651154.3520404,22997656.5684227,22283484.5930689,21267736.9780447,20264504.9828234,23370603.4413323,24026349.6318847
22651528.5077054,22997070.1804198,22284044.7543035,21267979.9824043,20264411.6191718,23369959.4047349,24026719.8887091
22651902.7454439,22996483.8298328,22284604.9782888,21268223.0236106,20264318.3600846,23369315.3876013,24027090.2457115
22652277.065198,22995897.520509,22285165.2626547,21268466.1058638,20264225.2028286,23368671.3981793,24027460.7004397
22652651.4701258,22995311.2529979,22285725.6110924,21268709.2286957,20264132.1439101,23368027.4307178,24027831.2546363
22653025.9542412,22994725.0287119,22286286.0287859,21268952.3931934,20264039.1818983,23367383.4878065,24028201.9053571
22653400.5242697,22994138.8532016,22286846.5142963,21269195.5903884,20263946.3255423,23366739.5644203,24028572.659647
22653775.1807057,22993552.715065,22287407.0685058,21269438.8363546,20263853.5672265,23366095.6714066,24028943.5126882
22654149.9142628,22992966.6246025,22287967.6896913,21269682.1172559,20263760.9071674,23365451.8029779,24029314.4601965
22654524.7316525,22992380.5743377,22288528.3748373,21269925.4362908,20263668.3485851,23364807.9555442,24029685.5115276
22654899.6319536,22991794.5646003,22289089.1309307,21270168.8010387,20263575.8947237,23364164.129775,24030056.6582296
22655274.6164598,22991208.5942938,22289649.9465028,21270412.2030048,20263483.5388425,23363520.3326519,24030427.9082815
22655649.6852828,22990622.6626991,22290210.8292303,21270655.6389703,20263391.2849577,23362876.5572219,24030799.2558435
22656024.832577,22990036.7773652,22290771.7825961,21270899.1161766,20263299.1325963,23362232.8021349,24031170.6991505
22656400.0678789,22989450.9371081,22291332.8055379,21271142.6354295,20263207.0761942,23361589.0727845,24031542.2463805
22656775.3799648,22988865.1371759,22291893.8883681,21271386.1975495,20263115.1181934,23360945.3718179,24031913.8902503
22657150.7831385,22988279.3780875,22292455.0398765,21271629.7950118,20263023.2559151,23360301.688195,24032285.635417
22657526.2666374,22987693.667079,22293016.2559517,21271873.4297414,20262931.4953832,23359658.0346034,24032657.4788316
22657901.8350699,22987107.9892037,22293577.5375286,21272117.1060092,20262839.8378178,23359014.4063941,24033029.4214345
22658277.4872987,22986522.3647244,22294138.8845174,21272360.8207072,20262748.2808369,23358370.7960633,24033401.4630625
22658653.2140513,22985936.7785542,22294700.3001721,21272604.5769426,20262656.831171,23357727.209976,24033773.6033983
22659029.0255106,22985351.2329692,22295261.7839701,21272848.3702258,20262565.4790269,23357083.6537467,24034145.8418792
22659404.9216332,22984765.7294062,22295823.3336628,21273092.2044761,20262474.218856,23356440.1243493,24034518.1802648
22659780.9079676,22984180.2709482,22296384.9490659,21273336.0802784,20262383.0696387,23355796.6129352,24034890.6141748
22660156.965511,22983594.8563452,22296946.6237289,21273579.9939411,20262292.0146906,23355153.1295877,24035263.1530135
22660533.1118037,22983009.4821708,22297508.3686946,21273823.9425104,20262201.0603567,23354509.6665319,24035635.7925033
22660909.3397471,22982424.1502971,22298070.1765518,21274067.9357657,20262110.2028599,23353866.2262997,24036008.5254911
22661285.6551302,22981838.8567591,22298632.0508658,21274311.9686392,20262019.4456651,23353222.8098667,24036381.3575901
22661662.0476694,22981253.6104218,22299193.9894769,21274556.0379667,20261928.7905817,23352579.4193391,24036754.2922078
22662038.5211694,22980668.4099897,22299755.9969193,21274800.1549132,20261838.2369404,23351936.0539691,24037127.3267331
22662415.0729195,22980083.2508387,22300318.072203,21275044.304381,20261747.7834458,23351292.7118609,24037500.4576743
22662791.7085364,22979498.1345769,22300880.2101905,21275288.4897151,20261657.4265012,23350649.3946763,24037873.6888887
22663168.4299791,22978913.059769,22301442.4198859,21275532.7193956,20261567.1697484,23350006.1016839,24038247.0228488
22663545.2379812,22978328.0296702,22302004.6922749,21275776.9887692,20261477.0182212,23349362.8277813,24038620.4532271
22663922.1237198,22977743.0392882,22302567.035728,21276021.2992104,20261386.9589373,23348719.5882923,24038993.9766585
22664299.0936769,22977158.0870811,22303129.4353754,21276265.6468656,20261296.9942088,23348076.3676621,24039367.6059548
22664676.1452328,22976573.1846039,22303691.9098142,21276510.0325253,20261207.1385954,23347433.1722092,24039741.3280145
22665053.2768299,22975988.3233553,22304254.4501285,21276754.459429,20261117.3822606,23346790.0036817,24040115.1601257
22665430.4987697,22975403.5069826,22304817.053026,21276998.9228912,20261027.7273957,23346146.8594555,24040489.0805015
22665807.7981546,22974818.7301379,22305379.7218874,21277243.4282027,20260938.1690645,23345503.739547,24040863.0993535
22666185.1771304,22974233.9987891,22305942.4536169,21277487.9721719,20260848.7119414,23344860.6408534,24041237.2200619
22666562.6414703,22973649.3069444,22306505.2525568,21277732.5558485,20260759.3556234,23344217.5697572,24041611.4406855
22666940.1871636,22973064.6585426,22307068.1159026,21277977.177985,20260670.0988424,23343574.5209103,24041985.7602188
22667317.8158294,22972480.0530365,22307631.0515994,21278221.8404143,20260580.9415033,23342931.5005966,24042360.1817819
22667695.52743,22971895.4946188,22308194.0496881,21278466.5468402,20260491.8854462,23342288.4990454,24042734.6971304
