pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22603226.6506592,23074240.9148162,22211235.3716791,21236484.6302921,20277495.7682292,23454523.8101004,23979069.5236297
22603589.9588906,23073649.06972,22211786.8106881,21236722.7073797,20277389.4259054,23453876.6934951,23979426.4655059
22603953.2401461,23073057.2193431,22212338.1390437,21236960.5021477,20277283.0534932,23453229.6194891,23979783.6793399
22604316.510467,23072465.6665761,22212889.9022852,21237198.3802453,20277176.851746,23452582.5780815,23980140.9458694
22604680.0714618,23071874.144656,22213441.3652659,21237436.4882717,20277070.5545535,23451935.8349814,23980498.1944904
22605043.6367976,23071282.2828515,22213993.0834319,21237674.3170847,20276964.4104733,23451288.9662721,23980855.6241756
22605407.2619524,23070690.6471517,22214544.9304691,21237912.4080117,20276858.5121449,23450641.8034706,23981213.2159408
22605771.195107,23070098.9927019,22215096.6505119,21238150.5769274,20276752.5438268,23449995.0038276,23981570.9580496
22606134.972527,23069507.7240196,22215648.5445253,21238388.5605567,20276646.8168793,23449347.8844679,23981928.6647668
22606498.6321563,23068916.2316967,22216200.5057998,21238626.8510314,20276541.1958798,23448701.0900405,23982286.9176936
22606862.4171946,23068324.9989748,22216752.5761153,21238865.0053076,20276435.5968926,23448054.5069464,23982645.0627754
22607226.6056302,23067733.7620235,22217304.9448242,21239103.2384942,20276330.0958619,23447407.7987964,23983003.1701351
22607590.9263862,23067142.5483494,22217857.0140111,21239341.5919823,20276224.8996882,23446761.0133045,23983361.4840967
22607954.7839556,23066551.469404,22218409.0317405,21239579.8698004,20276119.4711249,23446114.3086336,23983719.8909824
22608319.3355759,23065960.2724764,22218961.0990821,21239818.2492859,20276014.3941415,23445467.4777814,23984078.4998319
22608683.9205754,23065368.8003427,22219513.531464,21240056.6106599,20275909.4302161,23444820.930129,23984436.9872135
22609048.4158877,23064777.5743107,22220065.8943834,21240295.0999464,20275804.4285775,23444174.2627818,23984795.7758607
22609413.5179993,23064186.4902393,22220618.5747659,21240533.8914462,20275699.6555215,23443527.7190566,23985154.806183
22609777.8331732,23063595.3167534,22221171.2798701,21240772.2692309,20275595.078227,23442881.0688682,23985513.6705172
22610142.5684059,23063004.6023252,22221723.9622551,21241010.9281564,20275490.4684175,23442234.4326075,23985872.6174568
22610507.300832,23062413.7857201,22222276.7245281,21241249.5049093,20275385.9556237,23441587.8019534,23986231.688757
22610872.158172,23061822.8930464,22222829.4705889,21241488.3993443,20275281.8469867,23440941.6190957,23986590.9649549
22611237.2492322,23061231.9884481,22223382.257981,21241727.1130916,20275177.3989409,23440295.03922,23986950.4602755
22611602.2284555,23060641.2712259,22223935.2125648,21241965.7117207,20275073.1394625,23439648.7104246,23987310.0880041
22611967.1534375,23060050.2957633,22224488.1453822,21242204.1364562,20274969.2920648,23439002.5678502,23987669.4783865
22612332.8074895,23059459.5186704,22225041.1077974,21242442.9569789,20274865.2099722,23438356.291311,23988029.5127788
22612698.0770492,23058868.9956879,22225594.1510245,21242681.8316606,20274761.3713004,23437709.8985079,23988389.2353146
22613063.2740745,23058278.3425879,22226147.4521677,21242920.8747662,20274657.4372608,23437063.4064159,23988749.0002181
22613429.1247696,23057687.6006112,22226700.7259325,21243159.5350107,20274553.7376843,23436417.0999592,23989109.0979371
22613794.5451093,23057096.9172064,22227253.9023855,21243398.4450182,20274450.3507885,23435770.6659696,23989469.1854584
22614160.3906369,23056506.1411396,22227807.2373148,21243637.08713,20274346.8790013,23435124.2647542,23989829.1462987
22614526.2796187,23055915.6819655,22228360.572006,21243876.2107514,20274243.4560303,23434477.9866391,23990189.4281048
22614892.0206159,23055325.2247277,22228914.2139275,21244115.3593731,20274140.0934595,23433831.6947705,23990549.6495101
22615258.1502954,23054734.7668695,22229467.8151053,21244354.5668737,20274036.8034494,23433185.46864,23990910.0771587
22615624.2833507,23054144.3128725,22230021.4732295,21244593.6273531,20273933.7852114,23432539.3183412,23991270.75227
22615990.3432589,23053553.8567164,22230575.2138145,21244832.7987752,20273830.727538,23431892.89426,23991631.3281869
22616356.3295997,23052963.4890767,22231129.0466825,21245071.9839545,20273727.7674799,23431246.6357591,23991992.134921
22616722.9707515,23052372.9586098,22231682.7777547,21245311.3280906,20273625.070562,23430600.697091,23992352.8370459
22617089.1244665,23051782.4206336,22232236.6902184,21245550.8209789,20273522.5064462,23429954.3989714,23992713.7948191
22617455.5406958,23051192.2893895,22232790.3783995,21245790.0770905,20273420.1905418,23429308.2942491,23993074.7345076
22617822.1634288,23050602.1009369,22233344.5332639,21246029.6935165,20273317.6384359,23428661.975458,23993435.7665832
22618188.6042182,23050012.0604066,22233898.6029025,21246269.0877663,20273215.2798283,23428016.1082029,23993796.8912489
22618555.4410671,23049421.7279434,22234452.7691962,21246508.7230638,20273112.9314138,23427370.2033447,23994158.1342974
22618922.1575986,23048831.5658107,22235006.9846746,21246748.2570789,20273010.514118,23426724.2233234,23994519.7952764
22619289.0293186,23048241.4134971,22235561.2565103,21246987.8444999,20272908.3433799,23426078.2814973,23994881.3820248
22619656.0745684,23047651.3657663,22236115.6870103,21247227.313991,20272806.3902789,23425432.39629,23995243.1636212
22620023.1646404,23047061.7273642,22236670.252079,21247466.6859633,20272704.5783968,23424786.6291868,23995604.953514
22620390.3477176,23046472.0528766,22237224.6190467,21247706.1501206,20272603.1360507,23424140.45492,23995966.9545087
22620757.6340881,23045882.1815847,22237779.2943331,21247945.8209387,20272501.3931265,23423494.6402922,23996329.206884
22621125.0283969,23045292.3603151,22238334.1074677,21248185.7643234,20272399.6510435,23422848.6285804,23996690.968662
22621492.5193838,23044702.613038,22238888.7819798,21248425.59359,20272298.1303418,23422202.7555173,23997053.0801218
22621859.83753,23044112.7484214,22239443.2932655,21248665.2625019,20272196.7220834,23421556.761403,23997415.4953254
22622227.3193824,23043523.0384817,22239998.0850213,21248905.1237811,20272095.3673952,23420910.8129667,23997778.0826361
22622595.0266455,23042933.3111374,22240553.1403781,21249144.9566428,20271994.1819341,23420264.8913625,23998140.5458941
22622962.7522109,23042343.704006,22241108.2246578,21249385.0665167,20271893.2478398,23419619.0534934,23998503.0410261
22623330.6591995,23041754.0576574,22241663.2410043,21249624.9713329,20271792.2342489,23418973.3538481,23998865.6724132
22623698.4259175,23041164.7153797,22242218.5101165,21249864.9223396,20271691.489159,23418327.3276621,23999228.2788017
22624066.3415583,23040575.34874,22242773.5003629,21250104.8522616,20271590.6460051,23417681.4499627,23999591.1854424
22624434.7950527,23039986.1264014,22243328.951274,21250345.0288993,20271489.8009794,23417035.6079752,23999954.1518965
22624803.094196,23039396.7972232,22243884.3338329,21250585.2028949,20271389.0916702,23416389.8532322,24000317.1547587
22625171.5575899,23038807.592601,22244439.4154559,21250825.5337046,20271288.6237241,23415744.1866865,24000680.3423614
22625539.8515285,23038218.2770887,22244994.8842285,21251065.8978491,20271188.3030692,23415098.3837577,24001043.8571654
22625908.3118349,23037628.921831,22245550.5865062,21251306.0474038,20271088.0931491,23414452.9181252,24001407.1658832
22626276.7048122,23037039.5956529,22246106.4073593,21251546.4450884,20270987.9654383,23413807.3194161,24001770.6726659
22626645.2700904,23036450.3102173,22246662.0767245,21251786.7062999,20270888.0992298,23413161.6512398,24002134.3138197
22627014.078957,23035861.2814833,22247217.9803583,21252026.9448375,20270788.419513,23412516.0144457,24002497.9500817
22627382.5882655,23035272.0411958,22247773.9212484,21252267.467526,20270688.5647954,23411870.3832953,24002861.72057
22627751.4470495,23034682.8494176,22248329.7952357,21252508.1146912,20270588.7620354,23411225.0177184,24003225.6182719
22628120.3753679,23034093.7307891,22248885.9428109,21252748.5786311,20270489.1644974,23410579.4858746,24003589.3482719
22628489.1029105,23033504.6749943,22249442.1148576,21252988.9950778,20270389.6466776,23409933.9103842,24003953.2692661
22628858.0087106,23032915.6747625,22249998.2257591,21253229.4681457,20270290.2934388,23409288.4243781,24004317.2097624
22629227.1249085,23032326.7041367,22250554.2988289,21253470.2157452,20270191.0422688,23408642.8805652,24004681.5872469
22629596.376429,23031737.9579828,22251110.5873567,21253710.9469695,20270091.8094577,23407997.2883779,24005046.0266677
22629965.7478537,23031149.2046338,22251667.0242132,21253951.5817868,20269992.6340467,23407351.777188,24005410.444395
22630335.2922078,23030560.4309799,22252223.2236199,21254192.1404846,20269893.5198121,23406706.4013759,24005774.8676707
22630704.838586,23029971.8642526,22252779.5303763,21254433.0290865,20269794.4581003,23406061.0074273,24006139.4520081
22631074.7114503,23029383.3142629,22253335.7982843,21254673.9535807,20269695.5859779,23405415.7515604,24006504.2703183
22631444.4775927,23028794.8474,22253892.0907611,21254914.665704,20269596.8690202,23404770.4433688,24006868.9845983
22631814.1311526,23028206.3471691,22254448.7117364,21255155.6009422,20269498.1858362,23404125.3774993,24007233.9326861
22632183.9953212,23027617.9928652,22255005.2244134,21255396.5750175,20269399.6880631,23403480.1868387,24007599.2360469
22632554.1619471,23027029.3635445,22255562.0024741,21255637.4551009,20269301.1835701,23402834.9316805,24007964.4492064
22632923.9343241,23026441.0802206,22256118.8966921,21255878.3148793,20269202.9735974,23402189.7283933,24008329.6453122
22633293.9323411,23025852.616881,22256675.6988099,21256119.1843128,20269104.4019884,23401544.7281846,24008694.9266634
22633664.0808611,23025264.2906419,22257232.6779377,21256360.1474793,20269006.4690444,23400899.4319129,24009060.4098217
22634034.427789,23024675.6218003,22257789.7789715,21256601.3150657,20268908.1978707,23400254.5128455,24009426.1257925
22634404.8739235,23024087.2167936,22258346.9504408,21256842.5836099,20268810.2845419,23399609.4722107,24009791.8367166
22634775.3907146,23023499.155485,22258904.0461317,21257083.8317284,20268712.3119999,23398964.418624,24010157.8253313
22635145.7115126,23022910.6701697,22259461.3625208,21257324.9424206,20268614.6441374,23398319.3559711,24010523.8431916
22635516.2907225,23022322.4332731,22260018.7930653,21257565.993077,20268517.0220125,23397674.5781477,24010889.9794894
22635887.0465928,23021734.3269599,22260576.0198829,21257807.3673656,20268419.472184,23397029.3166748,24011256.0630741
22636257.5715344,23021146.1789369,22261133.458559,21258048.6486773,20268321.7196987,23396384.199464,24011622.2331206
22636628.4162595,23020558.1625929,22261690.8881272,21258290.0660044,20268224.4460693,23395739.126326,24011988.3472903
22636999.2811344,23019970.0010535,22262248.370245,21258531.1987325,20268127.0238394,23395094.3139997,24012354.8013538
22637370.2436289,23019382.0850981,22262805.9893966,21258772.7194479,20268029.647093,23394449.3472889,24012721.238378
22637741.2093841,23018794.0430121,22263363.5816472,21259014.2080254,20267932.7204924,23393804.8720276,24013087.7823741
22638112.1785364,23018206.2369329,22263921.0673334,21259255.9192707,20267835.4819793,23393159.9920222,24013454.4849421
22638483.2466918,23017618.3675995,22264478.8073634,21259497.6477497,20267738.6429085,23392515.1482748,24013821.1547884
22638854.3682474,23017030.364607,22265036.6924925,21259739.4431095,20267641.8011215,23391870.3948109,24014187.975388
22639225.735767,23016442.5649255,22265594.6828623,21259981.1987824,20267545.2752464,23391225.348076,24014554.9708021
22639597.247225,23015854.9029196,22266152.6069508,21260222.9004763,20267448.75688,23390580.3084699,24014921.9618385
22639968.7570548,23015267.4172274,22266710.7046196,21260464.7552652,20267352.3135696,23389935.4168917,24015289.049411
22640340.6239725,23014679.9959006,22267269.1258122,21260706.8030062,20267255.9177284,23389290.5626009,24015656.5934027
22640712.3344473,23014092.2385028,22267827.3646727,21260948.6451366,20267159.6869815,23388645.7591668,24016024.0767103
22641084.1677969,23013504.6072264,22268385.5977963,21261190.7008696,20267063.4670023,23388001.2711195,24016391.5778731
22641455.8300322,23012917.2982396,22268943.8532438,21261432.6642364,20266967.5039518,23387356.6086169,24016759.1804781
22641827.8945023,23012330.0285275,22269502.5299908,21261674.9312907,20266871.4521036,23386711.7953187,24017126.5147503
22642199.9569475,23011742.6302752,22270061.2595783,21261916.8450699,20266775.5976038,23386067.0539362,24017494.5292758
22642572.1662446,23011155.3756421,22270619.9713194,21262158.7709573,20266679.9797109,23385422.4075097,24017862.4553961
22642944.2945257,23010567.6943532,22271178.7728611,21262401.0346577,20266584.2057257,23384777.7639249,24018230.3703446
22643316.6149838,23009980.4283705,22271737.622186,21262643.2791571,20266488.9582403,23384133.1354078,24018598.1093097
22643689.2486277,23009393.3860174,22272296.3847935,21262885.6733998,20266393.451662,23383488.4453665,24018966.105991
22644061.8257041,23008806.0557713,22272855.0258193,21263127.8642521,20266297.9219867,23382843.6967685,24019334.4526536
22644434.3209206,23008218.7650363,22273413.8310136,21263370.1460385,20266203.0282758,23382199.2138087,24019702.8773889
22644806.8240548,23007631.7602448,22273972.688489,21263612.6017454,20266107.8673482,23381554.5697227,24020071.1842154
22645179.3867073,23007044.6688603,22274531.7795392,21263855.1213055,20266012.8823099,23380910.3083,24020439.9792519
22645552.3057942,23006457.7121862,22275090.7385024,21264097.534695,20265917.8301923,23380265.7433725,24020808.6421613
22645925.0195075,23005870.598812,22275650.0716335,21264339.8316733,20265822.7820314,23379621.2805114,24021177.3443888
22646298.1088747,23005283.6597063,22276209.5805005,21264582.3158225,20265727.8031678,23378976.8523914,24021546.2536164
22646670.9280397,23004696.8581621,22276768.8776271,21264824.9465917,20265633.0121921,23378332.4604876,24021915.1096693
22647044.0725747,23004109.9457397,22277328.0153072,21265067.3771168,20265538.5100993,23377688.158426,24022284.0496936
22647417.5362399,23003523.0790731,22277887.4706467,21265309.9747388,20265444.2124792,23377043.5007682,24022653.0678496
22647790.6331192,23002936.4542968,22278447.0277653,21265552.5585456,20265349.6053531,23376399.4011404,24023022.4439382
22648163.8311786,23002349.6475313,22279006.5569505,21265795.0517427,20265255.5750929,23375755.0319643,24023391.4931735
22648537.3394051,23001762.8572516,22279565.9363759,21266037.7486718,20265161.619441,23375111.0489563,24023760.8364238
22648910.9911696,23001176.3164265,22280125.8953741,21266280.4195203,20265067.6395233,23374466.9416923,24024130.2077861
22649284.7478644,23000589.5307782,22280685.6078722,21266523.3680974,20264973.6138165,23373822.8357682,24024499.8302424
22649658.5810134,23000003.1236828,22281245.4417514,21266766.2466832,20264879.7731813,23373178.7356763,24024869.5510726
22650032.8085505,22999416.6830949,22281805.3893513,21267008.9242538,20264785.9238664,23372534.5484274,24025239.5672778
22650406.9507055,22998830.2663445,22282365.2094822,21267251.8050294,20264692.3270582,23371890.3512027,24025609.3408604
22650781.0057474,22998243.9692209,22282925.1741465,21267495.0047351,20264598.7373191,23371246.3072058,24025979.4204675
22651154.9061629,22997657.4207343,22283485.1772468,21267737.8828255,20264505.4462304,23370602.1095991,24026349.6871107
22651529.0523489,22997071.0377839,22284045.214725,21267980.9010839,20264412.1554398,23369958.1494065,24026719.8046412
22651903.3102506,22996484.5964259,22284605.3752184,21268223.9882041,20264318.6852408,23369314.1562668,24027090.148491
22652277.6152401,22995898.265959,22285165.7355303,21268467.0974745,20264225.5856669,23368670.3492053,24027460.5121388
22652652.254676,22995311.968418,22285726.0947309,21268710.1262359,20264132.5343762,23368026.3100503,24027830.9362428
22653026.9275673,22994725.8387999,22286286.5317058,21268953.4888269,20264039.4534318,23367382.2191578,24028201.7543036
22653401.4728935,22994139.6457645,22286846.6511641,21269196.8541335,20263946.6277547,23366738.2650552,24028572.3156314
22653776.0506588,22993553.4790015,22287407.1872939,21269440.2953696,20263853.6831446,23366094.5335521,24028943.313115
22654150.7287494,22992967.5006702,22287967.5763081,21269683.7043645,20263761.201013,23365450.7508157,24029314.3558095
22654525.7926608,22992381.378086,22288528.1471246,21269927.1087484,20263668.5270568,23364807.0051214,24029685.2620375
22654900.8807325,22991795.3582979,22289089.0141351,21270170.4215129,20263576.0721022,23364163.0762256,24030056.3872503
22655275.6459113,22991209.2955088,22289649.7950364,21270413.8600422,20263483.8175918,23363519.2471886,24030427.6845169
22655650.8159519,22990623.3543357,22290210.5585957,21270657.3088794,20263391.7104589,23362875.4110404,24030799.0844013
22656025.8470479,22990037.611389,22290771.6409152,21270900.4987695,20263299.8605871,23362231.7416548,24031170.5598206
22656400.7411556,22989451.610991,22291332.5472955,21271144.1575578,20263207.7256916,23361587.9203858,24031542.0396509
22656776.0055224,22988865.7543069,22291893.6559491,21271387.6059298,20263115.8727839,23360944.2256076,24031913.749996
22657151.5095249,22988279.8237833,22292454.5478935,21271631.1795151,20263023.9837733,23360300.7621443,24032285.7076352
22657527.2122553,22987693.9756804,22293015.6852347,21271874.8685753,20262932.2451955,23359657.1417288,24032657.6576453
22657902.9196732,22987108.0563651,22293576.9862751,21272118.5493617,20262840.34018,23359013.5287801,24033029.7047844
22658278.2867162,22986522.2950395,22294138.4270029,21272362.3449425,20262748.6174458,23358369.8416577,24033401.9852516
22658654.297938,22985936.9148911,22294699.7601184,21272606.1375136,20262657.1554446,23357726.1637942,24033774.1204413
22659030.1296541,22985351.5634051,22295260.9069423,21272850.0357679,20262565.7832721,23357082.4630852,24034146.3862115
22659406.0521804,22984765.8455862,22295822.4039503,21273093.7541196,20262474.6312074,23356438.9910721,24034518.7922699
22659782.2683128,22984180.5488417,22296383.9948473,21273337.6141016,20262383.5421754,23355795.5835182,24034891.2572871
22660158.1509657,22983595.2055128,22296945.5576494,21273581.5133226,20262292.6582226,23355152.1043215,24035263.8639076
22660534.2566913,22983009.8469931,22297507.2291792,21273825.2794092,20262201.5429883,23354508.4650754,24035636.6086726
22660910.2955353,22982424.6508581,22298069.2204286,21274069.537755,20262110.652427,23353864.9637268,24036009.440759
22661286.5669701,22981839.3887672,22298631.1103977,21274313.6877235,20262019.6449103,23353221.4939067,24036382.4432347
22661662.951947,22981254.0949006,22299193.0416577,21274557.6666146,20261929.0739217,23352578.1653868,24036755.3855313
22662039.2974852,22980668.827445,22299755.1622424,21274801.7767594,20261838.5933821,23351934.7778996,24037128.3084861
22662415.9507305,22980083.628613,22300317.3910212,21275045.7449073,20261748.1142252,23351291.395332,24037501.3817451
22662792.7966159,22979498.6369185,22300879.3364241,21275289.8171505,20261657.7173427,23350648.1777647,24037874.946671
22663169.3957596,22978913.4448792,22301441.5276307,21275534.4661756,20261567.4295514,23350004.8992818,24038248.1256566
22663546.243053,22978328.4821733,22302003.9614676,21275778.4200121,20261477.3555778,23349361.6142113,24038621.5569127
22663923.1482772,22977743.6130874,22302566.311597,21276022.8690812,20261386.8844966,23348718.2822297,24038994.951208
22664300.0697622,22977158.6533697,22303128.7500624,21276267.0730683,20261297.0960071,23348075.035409,24039368.7916029
22664677.3317426,22976573.7080588,22303691.0146915,21276511.1910111,20261207.2439057,23347431.8714005,24039742.4450244
22665054.3061151,22975988.8649544,22304253.7328381,21276755.5213577,20261117.5704266,23346788.7264289,24040116.4036182
22665431.4043722,22975404.133605,22304816.446124,21277000.1301274,20261027.9005419,23346145.5196985,24040490.4358783
22665808.7156466,22974819.3314637,22305379.0776938,21277244.6069702,20260938.2770318,23345502.5127968,24040864.5447337
22666185.8634999,22974234.674439,22305941.719982,21277489.2766135,20260848.7848773,23344859.2657381,24041238.7497563
22666563.1764087,22973650.1927327,22306504.5882222,21277733.8655562,20260759.5322363,23344216.2428439,24041613.0651582
22666940.5907847,22973065.3572018,22307067.522359,21277978.4343298,20260670.3437278,23343573.2126226,24041987.4576021
22667318.3881772,22972481.2153878,22307630.4581012,21278223.3203522,20260581.0386155,23342930.1028628,24042361.6302365
22667696.3066565,22971896.7323084,22308193.2734795,21278468.1969617,20260492.1972307,23342286.8686571,24042736.1294394
