carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617108.5139132,23051858.3350492,22232177.2829731,21245555.8870449,20273534.7509964,23429886.6724609,23992728.6116927
22617474.9634628,23051268.1593599,22232731.2029097,21245795.2414332,20273432.2113848,23429240.5460803,23993089.6074216
22617841.4305507,23050677.9581878,22233285.2936571,21246034.6107533,20273329.7048977,23428594.4287697,23993450.7700282
22618208.003278,23050087.8842735,22233839.4761859,21246274.1026313,20273227.3500769,23427948.3377003,23993812.0816446
22618574.6848624,23049497.787254,22234393.590362,21246513.5285542,20273125.0640153,23427302.3189283,23994173.4320769
22618941.4205727,23048907.6946277,22234947.9029138,21246753.0758513,20273022.8694193,23426656.2396778,23994534.984946
22619308.2706844,23048317.7493868,22235502.2290986,21246992.5734509,20272920.7782328,23426010.2410913,23994896.448097
22619675.2133529,23047727.7655105,22236056.5473783,21247232.1778435,20272818.8352154,23425364.2851005,23995258.1177977
22620042.1826992,23047137.9164702,22236611.0530822,21247471.8344347,20272716.9456044,23424718.2722906,23995619.8938397
22620409.3291652,23046548.0337035,22237165.6032195,21247711.5574656,20272615.1477477,23424072.3194211,23995981.7895512
22620776.496082,23045958.1366754,22237720.2295445,21247951.1947808,20272513.4651055,23423426.3746159,23996343.7332031
22621143.7488022,23045368.3330408,22238274.8781891,21248191.0221917,20272411.8839756,23422780.4511032,23996705.8257829
22621511.0987025,23044778.5463817,22238829.583009,21248430.7618396,20272310.3971814,23422134.566348,23997068.0164407
22621878.5621275,23044188.8452473,22239384.3896011,21248670.6006955,20272209.0587133,23421488.7444368,23997430.2222138
22622246.0545579,23043599.2011949,22239939.2751621,21248910.4763656,20272107.7729644,23420842.8748495,23997792.613002
22622613.6795174,23043009.586936,22240494.1654632,21249150.4097846,20272006.6088472,23420197.0963019,23998155.1521636
22622981.3797984,23042419.9897222,22241049.1545,21249390.3693981,20271905.49882,23419551.3206076,23998517.7141671
22623349.0919341,23041830.4420281,22241604.2447973,21249630.3436024,20271804.5533968,23418905.5149214,23998880.3325042
22623716.9773719,23041240.8883427,22242159.4040241,21249870.381141,20271703.6590783,23418259.7228143,23999243.1292953
22624084.9332373,23040651.4500646,22242714.5961261,21250110.4133936,20271602.9041569,23417613.9847233,23999605.9966328
22624452.9856136,23040062.0206288,22243269.8464704,21250350.5401285,20271502.1823724,23416968.3089047,23999968.9838279
22624821.0187326,23039472.6544137,22243825.1627077,21250590.6804755,20271401.6758215,23416322.6099755,24000332.0477264
22625189.2331228,23038883.2681846,22244380.5754593,21250830.8552927,20271301.1777089,23415676.9416612,24000695.1984542
22625557.558605,23038293.9690582,22244936.0527519,21251071.0684763,20271200.8135788,23415031.2744502,24001058.5189282
22625925.895249,23037704.743674,22245491.5627488,21251311.4012504,20271100.5131815,23414385.6965277,24001421.8179042
22626294.3536933,23037115.5032544,22246047.2076307,21251551.6841796,20271000.3637065,23413740.0988082,24001785.3445905
22626662.9042644,23036526.3255459,22246602.9209875,21251792.0190955,20270900.2587154,23413094.511505,24002148.8781277
22627031.4654651,23035937.1969297,22247158.5809225,21252032.4113398,20270800.3057492,23412448.9712142,24002512.5611674
22627400.2151821,23035348.0790169,22247714.3893015,21252272.8426857,20270700.4242623,23411803.4051424,24002876.3758184
22627768.9515047,23034759.0265589,22248270.3061092,21252513.2666974,20270600.6774263,23411157.9254751,24003240.237433
22628137.8361706,23034169.9826518,22248826.2237165,21252753.803078,20270500.981334,23410512.4166661,24003604.2246024
22628506.787624,23033581.0342304,22249382.2362074,21252994.3432199,20270401.4321238,23409866.9712417,24003968.310416
22628875.8086779,23032992.0320646,22249938.2994949,21253234.9128816,20270301.9671981,23409221.5372372,24004332.4375797
22629244.90685,23032403.1764564,22250494.4377487,21253475.5678293,20270202.5672555,23408576.1165461,24004696.7456521
22629614.1058343,23031814.3199161,22251050.6557575,21253716.2090868,20270103.3465381,23407930.7386845,24005061.0801735
22629983.4591239,23031225.5192387,22251606.9081487,21253956.8824996,20270004.1615378,23407285.2900212,24005425.5618355
22630352.8594544,23030636.7322783,22252163.2614006,21254197.6776418,20269905.0725551,23406640.0083631,24005790.0967629
22630722.3095462,23030048.0485506,22252719.6386937,21254438.3884055,20269806.1334237,23405994.7612561,24006154.7971326
22631091.8977069,23029459.329914,22253276.1425539,21254679.2674478,20269707.2652555,23405349.3564715,24006519.5801646
22631461.4390154,23028870.6932731,22253832.7242777,21254920.0870712,20269608.5009417,23404704.0573559,24006884.4607042
22631831.1891781,23028282.1109908,22254389.3028009,21255161.0101291,20269509.8314575,23404058.7963707,24007249.3793623
22632200.9965648,23027693.4905636,22254945.9909195,21255401.945014,20269411.276104,23403413.5633803,24007614.5185667
22632570.8681927,23027104.9904325,22255502.7445028,21255642.9651729,20269312.7964903,23402768.319771,24007979.660389
22632940.7809716,23026516.48762,22256059.5198523,21255883.9539876,20269214.4156193,23402123.1866716,24008344.9612742
22633310.8880705,23025928.0823005,22256616.4173592,21256124.9664339,20269116.1740286,23401477.9915185,24008710.3256156
22633680.9890681,23025339.6963895,22257173.3773274,21256366.0625137,20269017.9798635,23400832.8487572,24009075.8297761
22634051.2140755,23024751.3114246,22257730.3942905,21256607.2790798,20268919.9642839,23400187.7260419,24009441.409315
22634421.5420506,23024162.9946064,22258287.4467983,21256848.399325,20268821.9821949,23399542.60143,24009807.0561005
22634791.8877099,23023574.7339391,22258844.6100791,21257089.5907601,20268724.1244393,23398897.539903,24010172.8632224
22635162.3628391,23022986.4964872,22259401.8342356,21257330.8695557,20268626.3576835,23398252.477817,24010538.7161648
22635532.9328717,23022398.3086261,22259959.1049571,21257572.201192,20268528.6810973,23397607.4539934,24010904.6980767
22635903.5541995,23021810.1431266,22260516.4470283,21257813.4523511,20268431.1223572,23396962.4492745,24011270.7564627
22636274.2583221,23021221.9965955,22261073.8739762,21258054.904039,20268333.6934221,23396317.4300846,24011636.9379613
22636645.07817,23020633.9674153,22261631.3249565,21258296.2886665,20268236.3252341,23395672.4420769,24012003.2353085
22637016.0027474,23020045.9029231,22262188.8812659,21258537.7488207,20268139.0184184,23395027.5619479,24012369.5853403
22637386.9564508,23019457.9754563,22262746.5093494,21258779.2582715,20268041.8759258,23394382.6244425,24012736.0988206
22637758.0110843,23018870.0290261,22263304.2163624,21259020.7716513,20267944.8238737,23393737.7285863,24013102.6581754
22638129.1686523,23018282.1205493,22263861.9259187,21259262.3842889,20267847.8709555,23393092.82926,24013469.3365484
22638500.3855909,23017694.1985211,22264419.7312627,21259503.9358548,20267751.0244973,23392447.9920812,24013836.1231664
22638871.690216,23017106.4066162,22264977.6441752,21259745.6110985,20267654.2649253,23391803.1659379,24014202.97732
22639243.0820294,23016518.6283574,22265535.5735855,21259987.3148158,20267557.5728591,23391158.373988,24014569.9468732
22639614.5686405,23015930.9408265,22266093.6341075,21260228.9806591,20267461.0274013,23390513.6040854,24014937.0033249
22639986.1552937,23015343.2667779,22266651.6670509,21260470.7665019,20267364.5389611,23389868.8383271,24015304.216745
22640357.7750548,23014755.550509,22267209.8487855,21260712.5705647,20267268.1814697,23389224.0511131,24015671.5338566
22640729.4768421,23014167.9474991,22267768.0538067,21260954.4276264,20267171.9369459,23388579.3300782,24016038.8753228
22641101.2721801,23013580.3826215,22268326.3679801,21261196.3140444,20267075.8213303,23387934.7248195,24016406.2401552
22641473.2350152,23012992.8489559,22268884.6993782,21261438.2626833,20266979.7339177,23387290.0146626,24016773.9178113
22641845.160108,23012405.3656779,22269443.1036442,21261680.2011741,20266883.813654,23386645.3540449,24017141.5787095
22642217.2260742,23011817.900101,22270001.6024875,21261922.2191111,20266787.9434593,23386000.7408549,24017509.3236594
22642589.3584045,23011230.527693,22270560.1149799,21262164.2728805,20266692.1170571,23385356.1636776,24017877.1784347
22642961.551648,23010643.1868007,22271118.7404269,21262406.3172969,20266596.5036083,23384711.6113846,24018245.2049951
22643333.9057653,23010055.8209569,22271677.4418974,21262648.461738,20266500.924883,23384067.0254599,24018613.2140985
22643706.3048682,23009468.5933474,22272236.1989395,21262890.6147092,20266405.4675522,23383422.45243,24018981.4090299
22644078.7893345,23008881.31843,22272795.0263453,21263132.8627172,20266310.1360396,23382778.0181684,24019349.6633136
22644451.3245187,23008294.1123944,22273353.8963826,21263375.0898747,20266214.8513384,23382133.4703481,24019718.0927272
22644823.992591,23007707.0091814,22273912.8067914,21263617.3166222,20266119.7420629,23381489.0761629,24020086.5460024
22645196.7204027,23007119.877929,22274471.8205685,21263859.687364,20266024.6846024,23380844.6189778,24020455.1154598
22645569.519454,23006532.8447639,22275030.9620585,21264102.0339041,20265929.7047914,23380200.2047571,24020823.7526486
22645942.443334,23005945.80958,22275590.0631313,21264344.4446416,20265834.8620552,23379555.8043453,24021192.5530224
22646315.4292219,23005358.7775724,22276149.2920782,21264586.8719429,20265740.0892576,23378911.4483433,24021561.4012206
22646688.4814789,23004771.8392256,22276708.5653698,21264829.3755059,20265645.4198276,23378267.1154144,24021930.3641126
22647061.6109179,23004184.9906002,22277267.8993899,21265071.8592429,20265550.8981872,23377622.8002757,24022299.4773965
22647434.8294565,23003598.1120921,22277827.3350861,21265314.4529568,20265456.4306012,23376978.4601069,24022668.5933548
22647808.1844231,23003011.2713497,22278386.8323903,21265557.0595756,20265362.1029305,23376334.2480717,24023037.8845941
22648181.565441,23002424.5083367,22278946.3840145,21265799.6848793,20265267.8379081,23375689.9733151,24023407.2569541
22648555.0410716,23001837.7219969,22279505.9634901,21266042.3469563,20265173.6815749,23375045.7495455,24023776.7311955
22648928.629315,23001251.1147577,22280065.6909678,21266285.0579469,20265079.6203572,23374401.5704528,24024146.3239854
22649302.2793491,23000664.4355804,22280625.3895068,21266527.8035473,20264985.6579785,23373757.4069549,24024515.9495121
22649675.9899862,23000077.8425846,22281185.224192,21266770.6469505,20264891.8411276,23373113.2035234,24024885.710629
22650049.7930934,22999491.2321396,22281745.1248027,21267013.4955566,20264798.0895916,23372469.0827353,24025255.5614488
22650423.6790152,22998904.7392609,22282305.0476785,21267256.3725779,20264704.4035487,23371824.9805759,24025625.5572591
22650797.6722595,22998318.2678363,22282865.0764688,21267499.2320061,20264610.8645472,23371180.8947843,24025995.5832251
22651171.7253678,22997731.8200237,22283425.1837973,21267742.2040398,20264517.412062,23370536.8569169,24026365.7236346
22651545.8573582,22997145.440611,22283985.3057726,21267985.1891643,20264424.0350901,23369892.8047895,24026736.0298607
22651920.0698118,22996559.0858743,22284545.4931382,21268228.2742465,20264330.8037079,23369248.793715,24027106.3566843
22652294.4223054,22995972.785409,22285105.8074927,21268471.3268697,20264237.6206928,23368604.8828396,24027476.8384448
22652668.8097457,22995386.4949771,22285666.1437567,21268714.4137804,20264144.616275,23367960.8838155,24027847.4121926
22653043.2724769,22994800.2685478,22286226.5386021,21268957.5657736,20264051.6664612,23367316.909609,24028218.1110006
22653417.8506393,22994214.1345558,22286787.0060983,21269200.7532267,20263958.8019558,23366673.0272876,24028588.80888
22653792.5198432,22993627.9328081,22287347.5693522,21269443.9971066,20263866.0509437,23366029.1582731,24028959.7517694
22654167.2604453,22993041.8669444,22287908.1980679,21269687.2676682,20263773.3832306,23365385.1849634,24029330.6137596
22654542.0254775,22992455.7797778,22288468.8673069,21269930.6249328,20263680.8694533,23364741.3839615,24029701.7049956
22654916.96391,22991869.7704016,22289029.6162648,21270173.9618021,20263588.4281112,23364097.5789874,24030072.8539588
22655291.9004498,22991283.8535598,22289590.4043677,21270417.3036141,20263496.0378689,23363453.8117675,24030444.1721252
22655667.003962,22990697.9093494,22290151.2951594,21270660.7586989,20263403.8203801,23362809.9931571,24030815.5039207
22656042.1022649,22990112.0368895,22290712.2244276,21270904.2117322,20263311.6710313,23362166.2429534,24031186.9178894
22656417.3225114,22989526.1488705,22291273.2162261,21271147.7407512,20263219.5911803,23361522.519798,24031558.4100204
22656792.6457888,22988940.3398539,22291834.3297586,21271391.2716536,20263127.6526257,23360878.8623569,24031930.1450051
22657168.0208334,22988354.5769074,22292395.468152,21271634.864781,20263035.7917648,23360235.1462604,24032301.8644356
22657543.4792415,22987768.8780462,22292956.6449328,21271878.5049263,20262944.0506557,23359591.5464385,24032673.7630745
22657919.0422471,22987183.1809878,22293517.919745,21272122.1298814,20262852.3959613,23358947.9092602,24033045.7229497
22658294.7177987,22986597.5693358,22294079.2308599,21272365.8595923,20262760.8575773,23358304.2567864,24033417.7696506
22658670.4306817,22986011.9478051,22294640.6824494,21272609.601426,20262669.3766681,23357660.7077261,24033789.8823628
22659046.2022131,22985426.4011909,22295202.1722874,21272853.3739672,20262578.0861227,23357017.1495865,24034162.1489532
22659422.1226413,22984840.8842392,22295763.73153,21273097.2362646,20262486.7804562,23356373.6178596,24034534.4853837
22659798.0995745,22984255.4226784,22296325.3281643,21273341.0541681,20262395.6595125,23355730.1207831,24034906.9527002
22660174.1257266,22983670.0104126,22296886.9529384,21273584.9584242,20262304.6157268,23355086.6168011,24035279.4953287
22660550.2334491,22983084.6706535,22297448.713394,21273828.9176027,20262213.6730561,23354443.1426069,24035652.0518241
22660926.4730238,22982499.3095127,22298010.5016689,21274072.9174372,20262122.7968513,23353799.7111406,24036024.8190921
22661302.8345429,22981914.0247199,22298572.3838623,21274316.9097772,20262032.0762724,23353156.339013,24036397.6260094
22661679.1830196,22981328.7536587,22299134.3382707,21274560.9826588,20261941.4182409,23352512.9166998,24036770.5981834
22662055.6443237,22980743.5718714,22299696.3136608,21274805.0864192,20261850.8086054,23351869.5368123,24037143.7114295
22662432.1860339,22980158.4117022,22300258.3794123,21275049.2650267,20261760.4086985,23351226.2333356,24037516.8036024
22662808.8034578,22979573.298018,22300820.5206196,21275293.4031222,20261670.0576052,23350582.9234113,24037890.0510738
22663185.5244302,22978988.1723778,22301382.7344299,21275537.6200352,20261579.8195846,23349939.6475563,24038263.3128668
22663562.3420446,22978403.1559955,22301944.9783998,21275781.9025898,20261489.6526357,23349296.3995256,24038636.7767543
22663939.2050726,22977818.1639669,22302507.3060868,21276026.1847384,20261399.5898469,23348653.1269707,24039010.3906554
22664316.197208,22977233.1936088,22303069.6935517,21276270.5621184,20261309.6806538,23348009.9033375,24039383.9515361
22664693.2103816,22976648.3209538,22303632.182316,21276514.8842558,20261219.820516,23347366.7194701,24039757.7372158
22665070.3345307,22976063.4273615,22304194.678658,21276759.2942553,20261130.0848739,23346723.581229,24040131.5299201
22665447.5317241,22975478.6194043,22304757.3618342,21277003.796426,20261040.4695435,23346080.3803439,24040505.4473644
22665824.825164,22974893.8360627,22305319.9619909,21277248.2979197,20260950.8722905,23345437.3024685,24040879.517919
22666202.2472046,22974309.1380351,22305882.732469,21277492.8087516,20260861.4494088,23344794.2087204,24041253.6451275
22666579.660247,22973724.4117663,22306445.4786764,21277737.3660172,20260772.0541787,23344151.1423061,24041627.8675668
22666957.2425335,22973139.7452281,22307008.32548,21277981.9987243,20260682.8455704,23343508.0700526,24042002.1825618
22667334.8149165,22972555.1464356,22307571.2795222,21278226.6977476,20260593.6685232,23342865.0371896,24042376.6439633
22667712.5163789,22971970.5798181,22308134.2750052,21278471.3508267,20260504.6351144,23342222.0327759,24042751.0619151
