dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8675561648192,113.217865235588,-103.923629861751,-44.8398847468298,21.6371918950521,123.278434241131,-66.5219423518482
-67.9694609305479,112.935323962804,-103.98338842536,-44.8821116243996,21.6194307034218,123.301305964466,-66.4179130218041
-67.8134142828983,113.224715442327,-103.87666597862,-44.8403056184155,21.6592872423391,123.358570485128,-66.4644810301675
-68.0252193832903,113.279998318324,-104.11607236194,-44.5520590359939,21.6570444667108,123.417493513198,-66.8784507125863
-67.7967587211181,112.948797872306,-103.945516999323,-44.5415144684683,21.6808726558959,123.520618802743,-66.7125693073055
-68.007992706344,113.10843995765,-104.10522054956,-44.6010447165763,21.6084562414536,123.344713164881,-66.503528705312
-67.9938120931387,113.117742013311,-103.927790541799,-44.9658045058457,21.4151318371911,123.265717282289,-66.633467365693
-67.889316815881,113.066559103844,-104.035036215409,-44.7339914201883,21.5211181689292,123.224087801402,-66.4730546923663
-68.0268189714379,113.2715580713,-103.872100709584,-44.8872659402139,21.4745642334906,123.324354724772,-66.6841290956051
-67.9934089947298,113.133454106693,-104.17638353782,-44.8718723216358,21.4743373364639,123.28325974104,-66.6223938200615
-67.8220396398513,113.319827674042,-103.91792720131,-44.7144854900543,21.6613371746527,123.399044926245,-66.731198365972
-68.0365220621853,112.983032543149,-103.840928402306,-44.865167900212,21.5955688722628,123.265535036001,-66.4830290757807
-68.1578838867961,113.102596130973,-104.117206752214,-44.7422791674599,21.513178418565,123.495757466402,-66.6887786029089
-68.0468468884669,113.080477948912,-104.027105143551,-44.9239955292973,21.5581845437836,122.960957158043,-66.8234153220491
-68.1926327203088,112.970258710518,-104.209979139115,-44.7101482080225,21.5291954134985,123.278472546018,-66.7461704200947
-68.0510789427042,113.246555081463,-104.132019125662,-44.7572532398127,21.3811707115858,123.223706614731,-66.6135995012176
-68.15346654011,113.269282936003,-104.407366053699,-44.9815253883805,21.3630958545603,123.658581923341,-66.9357243157331
-68.3405764901976,113.105762440789,-104.275390217399,-45.0520708494412,21.599919077147,123.361555035777,-66.6207997707981
-68.306651980573,112.984620077222,-104.202117786653,-44.9337752323768,21.4429315290068,123.338664970259,-66.7972670975266
-68.1982994944361,113.096045297926,-104.17216623378,-44.7473078754291,21.1061934303288,123.041675151128,-67.0412259570709
-68.1507766140413,112.973417521693,-104.179231375688,-44.9642542168788,21.3007483636844,123.302547899416,-67.019412086921
-68.3576424053431,113.127842941553,-104.206075276676,-44.9099411119183,21.2440930679098,123.263500412104,-67.0809658739984
-68.5695263603787,113.099698275501,-104.310993775188,-44.8566124929141,21.5330790468996,123.408868660522,-66.8670690842511
-68.1636513752013,112.899573680907,-104.320675598458,-44.9331797832413,21.2955548833034,123.244225292821,-66.9790819910238
-68.4058507639176,112.882225401211,-104.373133508384,-44.8855562473207,21.3552975225316,123.398622546669,-66.8739470025163
-68.4590682970842,113.038438620559,-104.247424385626,-44.9639858862266,21.1845215083374,123.171498832714,-66.9604488353707
-68.2400790294104,113.111911605029,-104.386614117625,-44.8305937254439,21.1696752851312,123.236651278377,-67.0630831261774
-68.3945443075109,112.878449436877,-104.367062047975,-44.8315067229078,21.2295513964935,123.147518272513,-67.2346341352616
-68.2687051109595,112.85662838169,-104.304560550594,-44.9835081029872,21.1001779074548,123.221847264089,-66.9213978773406
-68.3329810378029,112.932957840588,-104.259417087329,-44.9352145774726,21.274722071345,123.477172363186,-67.1255596584983
-68.4714300104697,112.680701127503,-104.324007159221,-44.9785257031259,21.1987387271864,123.124389226279,-66.9934805741152
-68.2534199999891,112.904262102035,-104.211275780155,-45.0369867883327,21.0264571030123,123.332576273666,-66.9694932165553
-68.3664660412545,113.104965260351,-104.315681739658,-44.752488276141,21.1027224123237,123.152584026145,-67.1606756792248
-68.3481390426637,112.781881471219,-104.332940878119,-44.8828315823549,20.9659163525115,123.136919490587,-67.4637648406867
