pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22593836.7458389,23089714.2373883,22196861.5084561,21230319.3984945,20280309.7803587,23471283.8275501,23969832.7405504
22594195.6952275,23089122.7993125,22197412.1707396,21230555.6499784,20280200.587167,23470636.0018624,23970185.5572828
22594557.061724,23088530.8713333,22197961.019785,21230794.2598971,20280090.547488,23469985.9940611,23970537.4463735
22594917.6127498,23087939.0347494,22198513.1922749,21231029.6047072,20279982.1922407,23469341.5714419,23970894.1410891
22595279.5127376,23087343.2435518,22199060.8478889,21231266.7009841,20279874.2956069,23468695.3479591,23971250.6271913
22595641.1458991,23086750.6206921,22199612.5969766,21231504.5667499,20279766.3970302,23468046.8823879,23971604.6503046
22596002.9082572,23086160.8462094,22200160.3336767,21231741.0299495,20279656.2720149,23467397.8782373,23971958.176946
22596365.6603022,23085566.1438805,22200710.9985263,21231978.3890817,20279548.8587311,23466750.8855905,23972316.2918093
22596725.2676894,23084975.8731941,22201261.5061845,21232215.9571377,20279439.7466396,23466105.2867492,23972673.8302784
22597086.3937428,23084381.1045505,22201812.7762549,21232452.6423104,20279332.555053,23465455.2138303,23973024.9186843
22597448.7294438,23083787.9109237,22202364.1216821,21232688.6373027,20279222.3941766,23464810.7107381,23973380.9707729
22597809.906673,23083194.4473808,22202910.6405399,21232926.3678243,20279116.5879393,23464162.5960154,23973737.8408239
22598173.0153861,23082603.1815216,22203462.6158666,21233163.4712837,20279007.8788856,23463511.8199753,23974092.3347618
22598533.4193521,23082011.7004157,22204012.877948,21233399.4438637,20278899.6547127,23462864.6336102,23974446.388471
22598895.5979345,23081419.3179046,22204564.5210585,21233639.5746268,20278792.0108351,23462221.0572181,23974804.4660436
22599259.8302449,23080827.6634476,22205115.2438332,21233873.4887978,20278685.9829346,23461571.9341399,23975159.5483546
22599620.5248546,23080236.2514642,22205664.9807555,21234112.8207442,20278576.4671786,23460927.4283116,23975513.4932509
22599981.4266299,23079642.5891306,22206215.3535827,21234350.5354285,20278468.3338878,23460280.3459323,23975874.751837
22600343.7302825,23079052.4121508,22206766.7995577,21234589.2024857,20278361.9276886,23459631.3300499,23976227.8762755
22600706.1615788,23078456.5755242,22207317.3930402,21234827.06914,20278255.3132346,23458984.311957,23976583.7308026
22601070.2451151,23077868.0320413,22207868.3002415,21235063.7871147,20278149.6731529,23458336.6290604,23976939.86027
22601433.7257351,23077275.349327,22208421.1003174,21235300.0349872,20278040.315553,23457690.773866,23977299.4952854
22601796.421019,23076684.6177377,22208970.5513133,21235539.6844691,20277933.8835439,23457043.9697816,23977657.0206157
22602160.8111738,23076091.2138881,22209522.7988765,21235775.8574253,20277826.637015,23456394.1390475,23978010.9914458
22602521.4476946,23075498.5596795,22210071.9890784,21236014.7737228,20277721.6697416,23455747.8902349,23978369.3324145
22602884.3607312,23074906.6447309,22210623.7631996,21236252.008235,20277612.8120224,23455100.3791868,23978729.0232373
22603247.6455393,23074315.133347,22211174.1731707,21236491.466396,20277507.0983056,23454453.3596914,23979083.7313634
22603612.4272313,23073724.1055169,22211728.3867281,21236727.9696092,20277398.8862675,23453808.0981216,23979439.4859933
22603973.9327613,23073132.2920038,22212279.4292673,21236965.9808729,20277295.7723845,23453161.9343974,23979796.8140147
22604336.4675569,23072539.9189962,22212831.2719969,21237203.1375485,20277187.962195,23452514.7289088,23980156.2952832
22604698.7760836,23071949.7407069,22213381.3500147,21237441.8145595,20277083.3502353,23451866.6007624,23980511.5939761
22605065.0124364,23071357.3974272,22213934.1271382,21237679.7759732,20276978.2451237,23451220.5654274,23980871.8461344
22605427.0269686,23070766.9286306,22214486.4279319,21237916.4151248,20276868.5175688,23450572.309628,23981227.9423379
22605792.7191197,23070174.7976104,22215038.119592,21238155.6941066,20276765.9686595,23449926.4650496,23981588.31203
22606155.841359,23069583.4285504,22215589.2851885,21238393.6180455,20276658.7794458,23449280.2868765,23981944.710655
22606519.3861891,23068991.6460121,22216141.4888721,21238630.0746455,20276550.3148949,23448632.6445355,23982301.4168235
22606881.6864699,23068400.0449752,22216692.4217112,21238870.1899385,20276447.2470416,23447988.5965547,23982660.3702896
22607248.2525941,23067808.29163,22217245.9316885,21239109.1554963,20276341.9331407,23447339.9676343,23983018.1862609
22607610.8310636,23067218.7122543,22217796.6412601,21239344.7390589,20276237.0995898,23446694.1630627,23983376.5005134
22607976.9571477,23066625.6307135,22218349.0015512,21239585.211001,20276132.2467256,23446046.2179807,23983731.922179
22608340.3459055,23066037.3452336,22218901.7543259,21239824.8411418,20276026.7600226,23445400.4339916,23984092.3940977
22608702.3777404,23065445.1800875,22219452.676795,21240061.4194434,20275922.5603574,23444753.9913139,23984451.8586526
22609069.4093649,23064852.670525,22220006.5388724,21240300.4208045,20275816.5198768,23444104.5444377,23984812.3206524
22609432.6831413,23064261.8265259,22220557.3034628,21240539.0653901,20275712.8131091,23443460.8585629,23985169.5435518
22609796.7933706,23063670.1481356,22221110.2980909,21240777.4353303,20275607.0614232,23442812.5203182,23985529.1398125
22610160.6886402,23063081.5440379,22221664.7055894,21241016.1892507,20275502.7487156,23442168.8431038,23985887.1672705
22610525.9074552,23062488.5045728,22222217.0608129,21241253.7033384,20275399.6442613,23441519.2837621,23986246.5011237
22610892.4415096,23061898.7416529,22222767.9328436,21241493.5408108,20275293.5126442,23440872.8842715,23986606.9448616
22611257.0935417,23061305.4569981,22223324.6324948,21241731.1605838,20275190.2650929,23440228.1354474,23986966.1471197
22611621.4514283,23060717.2452423,22223875.4348382,21241972.3009366,20275085.6170943,23439579.73223,23987322.6083295
22611989.0511563,23060124.9639814,22224430.1566963,21242207.7128244,20274981.3888313,23438934.4901467,23987685.9535843
22612351.5214392,23059535.2214422,22224981.6587523,21242448.3663987,20274878.0586345,23438288.3413309,23988044.7819411
22612720.6245657,23058944.315146,22225533.7041279,21242687.4347925,20274773.5109877,23437641.4148485,23988399.7855558
22613081.7273961,23058354.6663562,22226087.5927917,21242926.0676603,20274668.0558399,23436995.2086309,23988764.5672189
22613446.7158608,23057762.6157093,22226641.1402309,21243163.964185,20274566.8459866,23436348.0568281,23989123.970996
22613812.8456979,23057171.9100581,22227193.44442,21243402.7369423,20274459.8464997,23435703.0826663,23989484.7675878
22614178.4643853,23056581.7200462,22227749.2597787,21243642.4199744,20274359.9773559,23435055.889074,23989845.6446446
22614547.6541565,23055991.5588808,22228302.2733775,21243881.2600283,20274256.5207629,23434410.6522655,23990201.6357524
22614911.3290726,23055399.5284261,22228857.2060142,21244120.3043472,20274150.9339067,23433763.9702368,23990562.1351309
22615280.5420958,23054810.8222538,22229408.2251025,21244360.4037173,20274051.4998383,23433116.0589507,23990926.6311952
22615644.165008,23054220.1246891,22229961.4317292,21244600.3214283,20273944.3307372,23432473.4042656,23991286.3973862
22616009.0614221,23053629.4158658,22230514.1513754,21244837.9989993,20273843.5605111,23431825.2779142,23991644.3510699
22616376.4543819,23053038.8577481,22231067.9289887,21245078.1684014,20273738.9054163,23431178.7568401,23992004.41248
22616740.9561345,23052449.6160413,22231622.4821381,21245317.1178204,20273639.0583185,23430532.6648961,23992368.9310927
22617107.8299753,23051859.7156066,22232176.9401023,21245556.1099186,20273534.957599,23429884.6356531,23992729.2540633
22617474.2639755,23051265.5810693,22232729.9549995,21245795.6242897,20273431.3358607,23429239.5146151,23993090.4961248
22617841.8183642,23050675.5758218,22233284.5895503,21246034.9688881,20273329.021113,23428594.2915418,23993449.8940127
22618208.6985439,23050088.5113512,22233839.4665872,21246273.8247682,20273227.6593438,23427948.0212157,23993814.0039014
22618575.1431004,23049497.386959,22234393.8292148,21246511.6883505,20273123.3498541,23427303.7124909,23994172.8348883
22618940.142295,23048905.6082131,22234947.1797711,21246753.4736326,20273021.5026538,23426652.733699,23994534.5454675
22619307.7958786,23048318.8508395,22235499.9454095,21246992.3167731,20272919.4192385,23426012.1677096,23994895.9940746
22619674.4460284,23047728.0399192,22236057.0410897,21247229.8268678,20272817.2619076,23425365.4266437,23995258.6933682
22620042.5196507,23047138.3611025,22236610.8898072,21247471.9097067,20272715.5582028,23424716.8292057,23995617.6003087
22620408.1725508,23046549.4257592,22237166.2488326,21247711.2024359,20272614.3489548,23424072.4867549,23995980.4477278
22620776.3658669,23045959.1695528,22237720.0517292,21247949.3570145,20272512.4904404,23423424.2806346,23996345.9346537
22621143.6107,23045367.1081629,22238275.8839528,21248190.1696698,20272410.993739,23422779.5418738,23996706.4860459
22621509.4529085,23044779.5315792,22238830.1482729,21248429.4958743,20272309.8647852,23422135.1307302,23997067.8452538
22621877.803621,23044187.6337702,22239384.9877851,21248670.7452615,20272210.2043306,23421489.0913134,23997429.7367641
22622246.9844679,23043596.2946415,22239940.2790555,21248909.2096184,20272109.6217926,23420843.2225583,23997789.9320336
22622613.200744,23043009.1641203,22240494.5634208,21249149.494362,20272006.3700225,23420196.8264703,23998155.6349307
22622982.8481724,23042419.1591528,22241048.5458813,21249392.4028256,20271907.7683416,23419551.0037998,23998518.1361745
22623348.4398391,23041830.1900132,22241603.5599692,21249630.9161265,20271805.1437561,23418906.1726425,23998880.7007458
22623716.5143816,23041240.2902305,22242161.4170537,21249870.2150803,20271704.4893392,23418258.3325969,23999242.5114778
22624085.0277439,23040652.4521983,22242713.939676,21250111.5295829,20271602.1314807,23417613.5349652,23999605.9072043
22624452.7002659,23040059.560367,22243269.5680471,21250351.1877212,20271504.2411426,23416967.6381587,23999967.9159712
22624818.8703571,23039472.414545,22243825.7491503,21250590.9097007,20271401.4501276,23416322.0482775,24000333.1706866
22625189.4155949,23038883.697745,22244380.4600742,21250831.1087917,20271300.3372298,23415677.036065,24000694.8448657
22625557.0807562,23038293.7018402,22244935.6528585,21251071.5170877,20271201.5656749,23415029.9642227,24001058.7859854
22625926.1775739,23037706.21223,22245491.4793244,21251310.6603896,20271100.7042984,23414384.2100991,24001420.3574128
22626294.560297,23037116.0265475,22246046.7815308,21251551.9020761,20270999.7386387,23413741.1314376,24001784.1037066
22626663.3729393,23036527.0644042,22246601.4774716,21251791.0472964,20270900.7341196,23413093.3142362,24002148.8169224
22627031.4323273,23035937.415804,22247158.3856795,21252032.0109599,20270799.5792511,23412451.2929109,24002512.8120803
22627401.3203123,23035344.9268268,22247714.2804763,21252273.0762441,20270699.9672251,23411804.0885332,24002874.9147804
22627769.856936,23034757.8914509,22248271.5792463,21252514.9912884,20270601.3435652,23411159.1697411,24003241.1320945
22628138.8094946,23034170.641831,22248826.0368103,21252754.5029836,20270501.136975,23410509.9522607,24003603.7715438
22628505.5012844,23033580.3379238,22249381.9137917,21252997.3890508,20270402.8947411,23409870.2549429,24003969.8039707
22628876.2061308,23032992.7021173,22249938.7937066,21253236.2654618,20270300.4326103,23409221.3407405,24004330.5764333
22629245.9319544,23032403.4926482,22250494.0940955,21253476.0881701,20270202.0359881,23408577.3734694,24004696.8376757
22629615.1499083,23031815.6020676,22251050.2702213,21253716.5627636,20270102.0219786,23407931.6854883,24005059.9436738
22629985.5230489,23031223.6870963,22251606.8086162,21253956.4079721,20270004.0304833,23407286.8542925,24005426.6152801
22630354.1337138,23030636.5755945,22252162.9669801,21254195.8013531,20269905.2324784,23406638.896182,24005789.2380962
22630723.0393382,23030047.8648337,22252721.3747861,21254438.2773125,20269805.8181644,23405992.9764031,24006152.5512362
22631091.2180661,23029457.4327287,22253276.0239779,21254679.3077381,20269706.5572262,23405351.1539325,24006519.1414314
22631461.656418,23028872.0069938,22253832.9021714,21254922.2999293,20269609.3701003,23404704.6348467,24006883.1420154
22631832.7541544,23028280.5068142,22254389.5583667,21255159.2098438,20269509.9950944,23404059.1708862,24007250.4881979
22632200.7847167,23027692.2286487,22254943.9317989,21255401.4402367,20269411.4019661,23403413.3431046,24007616.022231
22632569.1749438,23027106.6531063,22255503.3836887,21255642.090735,20269313.0882812,23402764.628874,24007979.2206706
22632943.8783901,23026515.7934089,22256058.9502719,21255884.9159073,20269213.6447646,23402122.2792632,24008345.1837405
22633309.8318007,23025927.9794327,22256617.169097,21256127.4696798,20269115.9624319,23401479.3583793,24008711.2385548
22633680.6689856,23025338.4960761,22257173.0448028,21256365.3668983,20269018.2600967,23400831.886552,24009074.4696151
22634052.2393384,23024754.1248485,22257731.1470409,21256608.3811826,20268920.6063865,23400189.1958688,24009439.6191222
22634422.155337,23024164.0363173,22258289.311989,21256849.1674,20268822.3672496,23399543.3863927,24009805.694968
22634792.0330873,23023573.9597227,22258842.9684361,21257090.9769808,20268724.4791963,23398896.6986619,24010172.426218
22635161.8431278,23022986.0657916,22259401.8058526,21257329.5945717,20268625.2262468,23398253.4446324,24010540.8707008
22635535.4260788,23022399.6970267,22259958.6469261,21257570.8310018,20268527.9591468,23397608.854314,24010905.6460244
22635903.539942,23021808.85411,22260516.2850937,21257813.8548236,20268430.9844394,23396963.0566119,24011273.3129462
22636274.352565,23021221.4454827,22261075.5198743,21258053.7651562,20268334.7772379,23396317.9674082,24011638.2862217
22636646.4943192,23020634.6099802,22261630.5053089,21258296.800889,20268237.2022831,23395671.2184155,24012003.4000977
22637016.0913953,23020046.1267999,22262188.3661274,21258536.7769323,20268139.0067112,23395026.6537469,24012371.2265674
22637386.0142455,23019458.5824564,22262745.377461,21258778.3555955,20268043.4980445,23394381.6076077,24012736.1777369
22637756.4420413,23018869.4991241,22263303.7373749,21259019.9565288,20267945.0993727,23393738.7989236,24013102.5030037
22638130.9927997,23018284.3389365,22263863.650789,21259263.2126303,20267848.1347308,23393092.3994964,24013470.8524633
22638500.1522071,23017693.5210371,22264418.1584616,21259503.8005539,20267750.6625763,23392448.8042856,24013835.0185408
22638872.7089999,23017107.2104743,22264979.3730283,21259746.4374401,20267654.0270045,23391804.314831,24014202.1073647
22639244.1712852,23016519.1101073,22265536.9026321,21259986.2921432,20267558.5152298,23391159.6493179,24014570.5542377
22639613.9941134,23015929.5837931,22266094.657765,21260229.6554896,20267462.8382313,23390513.8166049,24014939.7040464
22639986.327865,23015343.1981703,22266652.1658445,21260469.620188,20267364.8597806,23389870.1929776,24015304.8610446
22640358.2117657,23014755.6023482,22267210.9114382,21260711.0814755,20267268.9468294,23389222.8153271,24015671.0204629
22640728.81681,23014168.4946435,22267768.8081963,21260955.3710112,20267171.8070388,23388577.613649,24016036.4252574
22641101.533878,23013578.3320663,22268326.0379158,21261195.1230854,20267075.8075268,23387935.2213758,24016405.7853845
22641473.9567048,23012992.1992489,22268882.5241816,21261438.8359936,20266979.7507439,23387289.0907359,24016773.0903893
22641844.5680096,23012404.8115442,22269442.6953843,21261678.9379984,20266884.0525594,23386645.6652414,24017143.5413283
22642216.4748596,23011816.3564978,22270000.8765483,21261923.1945875,20266789.7458191,23386002.9464983,24017509.1598628
22642588.8858446,23011229.7266837,22270560.8681312,21262164.1600844,20266694.6368808,23385356.899426,24017877.400676
22642960.2189342,23010644.5880557,22271118.1640142,21262406.424868,20266596.6521735,23384709.0897151,24018245.7446181
22643332.5886147,23010057.7001267,22271677.4218717,21262647.89993,20266501.7332164,23384067.1736342,24018613.0000475
22643705.3103553,23009468.9678897,22272235.9485044,21262890.4147695,20266405.4438346,23383423.896757,24018983.9052516
22644079.725462,23008881.155695,22272796.4267291,21263132.6403609,20266309.9467184,23382776.90552,24019350.0956477
22644449.6956503,23008291.6757462,22273354.4321936,21263376.3004732,20266215.1869694,23382133.6299907,24019717.3395633
22644822.89342,23007708.4316195,22273913.1923274,21263617.4320178,20266120.3294844,23381490.8151566,24020083.8697244
22645196.5315339,23007120.990579,22274472.1000442,21263859.0598575,20266027.412236,23380846.0757193,24020458.4017826
22645568.699014,23006531.261594,22275030.6421352,21264104.3720235,20265929.3768147,23380200.0974454,24020822.8286829
22645941.2905961,23005946.0971273,22275588.9934927,21264343.2697658,20265835.1158087,23379556.7781491,24021193.2454155
22646317.4339999,23005359.6802623,22276148.8909246,21264587.8768713,20265738.2265858,23378909.303456,24021562.5588552
22646688.8840968,23004772.1138204,22276709.1463216,21264828.0789425,20265645.3350205,23378264.5215241,24021928.4702902
22647061.0914552,23004186.5770365,22277267.6641993,21265073.8681356,20265551.8218721,23377625.6330863,24022299.8838395
22647433.8881195,23003598.8239396,22277826.0009867,21265314.3668408,20265454.7093571,23376977.745973,24022669.0214907
22647806.8148808,23003010.2875995,22278386.9750988,21265556.101534,20265362.5047325,23376333.199304,24023036.4341454
22648180.5683879,23002426.3476732,22278945.9805594,21265801.5695896,20265267.2786341,23375690.1790802,24023407.0166037
22648555.0167453,23001837.473523,22279505.5061352,21266041.3898773,20265174.3930223,23375046.4593658,24023776.3642345
22648929.7949015,23001251.4527905,22280065.8389307,21266284.7154219,20265079.7750988,23374401.7007747,24024144.0444885
22649301.4094239,23000664.2278522,22280625.5377505,21266527.798277,20264985.4819159,23373757.7260832,24024516.1034782
22649678.9240524,23000077.0518377,22281186.8159124,21266771.2443593,20264893.2752282,23373112.4273232,24024888.2257288
22650050.5293494,22999492.583055,22281744.2885021,21267011.8003774,20264798.6659145,23372469.4912239,24025256.6738253
22650423.3432767,22998904.0345121,22282304.5692435,21267256.962002,20264703.6083681,23371823.4141829,24025625.7929061
22650796.8274301,22998320.1148627,22282863.3147784,21267499.8781242,20264610.9164546,23371180.9851453,24025996.4554091
22651170.7353656,22997730.7772373,22283424.9569724,21267742.018816,20264517.3091534,23370537.2392248,24026364.9287965
22651545.8657584,22997146.046783,22283984.3111285,21267985.0618569,20264426.306865,23369892.6526,24026736.6177394
22651918.3347945,22996556.9427973,22284545.2029458,21268228.5536265,20264329.4522366,23369249.6533948,24027106.3411971
22652297.0878974,22995970.3184622,22285107.2860677,21268471.8851581,20264239.0900138,23368604.5639233,24027477.9081513
22652668.57517,22995386.3994344,22285665.0323219,21268714.0836829,20264144.2046899,23367958.5512851,24027846.8971699
22653042.8315789,22994801.2124287,22286227.2192165,21268958.0176112,20264051.5859248,23367314.8666125,24028218.3300068
22653418.028037,22994212.262725,22286787.3252067,21269199.6548699,20263959.9115479,23366671.5151154,24028586.7563004
22653792.6726539,22993625.9145892,22287347.2836809,21269444.0975405,20263865.0641618,23366030.0533378,24028957.172406
22654164.938047,22993041.4093781,22287906.5823185,21269688.5272051,20263772.6882773,23365386.0602422,24029328.5280476
22654541.8429862,22992455.6939094,22288468.6422425,21269930.5490218,20263680.5184629,23364742.1840552,24029700.3865725
22654916.0536297,22991869.959843,22289029.8609024,21270171.4235267,20263588.0839972,23364095.7876243,24030070.468962
22655291.8219837,22991282.2350885,22289591.5558058,21270416.3076082,20263497.3061611,23363455.0300642,24030444.9578596
22655666.9700637,22990697.0785907,22290151.2315244,21270659.9320566,20263403.2173849,23362808.1829947,24030814.1519924
22656044.1437069,22990109.974338,22290712.135909,21270906.3598025,20263311.9086918,23362165.941412,24031187.0283367
22656415.7316508,22989528.2429654,22291273.1743016,21271147.6090582,20263217.2150471,23361521.0068801,24031557.1941856
22656790.7337796,22988938.0746036,22291832.2080456,21271388.8291578,20263125.678968,23360878.7243458,24031931.1256613
22657166.951962,22988355.888644,22292394.9964319,21271634.8488965,20263033.4606828,23360233.8239557,24032301.2307653
22657544.4883814,22987769.39327,22292956.0406259,21271879.5539072,20262943.4806118,23359591.1637233,24032675.0078254
22657917.9345415,22987179.9208178,22293518.4455487,21272123.2885877,20262852.6166606,23358948.6558387,24033047.1222305
22658293.2850286,22986596.5989979,22294078.5607434,21272368.0957705,20262761.2920004,23358306.7728868,24033418.0953685
22658670.4108988,22986009.7412923,22294641.2089781,21272612.7607957,20262669.3847788,23357659.9344543,24033788.6422573
22659047.0262898,22985427.9541057,22295203.5245969,21272853.8378643,20262578.3169073,23357018.3898793,24034161.8472836
22659422.4854548,22984841.117395,22295765.216822,21273097.3007371,20262485.6168355,23356374.4088961,24034532.9305534
22659798.2944297,22984255.6538882,22296325.4033309,21273342.6193127,20262396.1497916,23355728.3310847,24034903.4312857
22660172.894495,22983669.5741352,22296887.4357325,21273585.0605787,20262304.1915023,23355087.0256773,24035281.2631529
22660550.496172,22983086.091639,22297448.2283697,21273828.3432739,20262213.2214486,23354441.2156245,24035648.3689232
22660927.1449208,22982502.114408,22298010.9333997,21274074.0596827,20262120.6148651,23353796.9500992,24036026.9344688
22661302.5998049,22981915.8477703,22298572.6856481,21274318.0663844,20262031.6994273,23353154.0670018,24036395.5531215
22661678.6742172,22981330.7893272,22299135.1356461,21274558.5009586,20261941.0351524,23352512.387834,24036771.5405516
22662053.5494525,22980744.7314581,22299698.3598184,21274805.8127425,20261848.7721635,23351871.7421167,24037143.0041398
22662432.2981282,22980160.2460466,22300258.2720626,21275049.184477,20261759.5372692,23351225.9352422,24037517.8570297
22662808.7826869,22979574.6160918,22300818.7713539,21275294.6546994,20261669.1661351,23350583.2480317,24037889.3197272
22663185.2133559,22978988.3611723,22301381.3787542,21275537.9726248,20261580.4679025,23349939.8744014,24038262.9298562
22663563.067294,22978405.1652089,22301944.056501,21275781.464594,20261487.5421488,23349296.5628804,24038634.536271
22663937.1501607,22977818.2861137,22302507.09802,21276027.2429123,20261398.2149818,23348650.1621892,24039009.6264082
22664314.5311365,22977235.1405064,22303070.2526894,21276270.3232599,20261309.1620803,23348009.4499221,24039382.4730053
22664692.4520194,22976646.8749075,22303632.9062458,21276513.6304749,20261220.8593123,23347366.05046,24039755.851315
22665069.352941,22976065.7019568,22304195.4916085,21276759.3322632,20261130.8797111,23346724.4611791,24040131.3151142
22665448.8280732,22975481.6830188,22304757.1794592,21277003.3465347,20261040.5863457,23346081.2195101,24040506.8913197
22665823.5009293,22974894.1641339,22305321.9234465,21277248.3840997,20260950.8455631,23345438.8425306,24040876.8166918
22666203.5635634,22974309.5896188,22305884.8260091,21277492.0408166,20260860.3032356,23344795.5538128,24041257.2335425
22666580.0968331,22973724.4798921,22306447.0563104,21277738.4651105,20260770.8451785,23344149.8904467,24041625.8953814
22666956.4262836,22973141.0987797,22307008.4769647,21277982.4824207,20260681.4549206,23343508.8833243,24042001.6125201
22667335.1904251,22972555.6654454,22307571.2370585,21278226.7756343,20260593.1624429,23342865.7136238,24042376.00153
22667712.7614103,22971971.9072188,22308134.6357791,21278469.8151375,20260504.8009747,23342225.2296513,24042750.9560406
