pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598153.3802439,23082528.8081266,22203521.1747547,21233158.2290183,20278995.7284462,23463583.3242508,23974077.1484677
22598515.2256391,23081936.8145941,22204071.3797694,21233395.6252505,20278887.9579661,23462936.3309516,23974432.9148136
22598877.1602717,23081344.5157946,22204621.6746007,21233632.8952426,20278780.2534147,23462289.0640071,23974788.9156155
22599239.4176439,23080752.3585254,22205172.3199752,21233870.4097139,20278672.6644389,23461641.6928643,23975144.6176457
22599601.5973773,23080160.0863526,22205723.0326069,21234107.8797923,20278565.1607387,23460994.5719587,23975500.8643955
22599963.9844455,23079567.7169338,22206273.9250623,21234345.4622863,20278457.4869422,23460347.4712589,23975857.1084126
22600326.5212594,23078975.6020372,22206824.7754867,21234583.0025193,20278350.2003376,23459700.4844343,23976213.0772139
22600688.8796317,23078383.8151678,22207375.7674998,21234820.4671409,20278242.7897435,23459053.1603071,23976569.4964588
22601051.6399234,23077791.8544722,22207926.6970185,21235058.2186212,20278135.7630175,23458406.2049965,23976925.8555655
22601414.3333031,23077200.10141,22208477.7769135,21235295.8861163,20278028.716923,23457759.5141293,23977282.5024443
22601777.0141148,23076608.1366367,22209028.7708739,21235533.7111379,20277921.8674171,23457112.682753,23977639.3669051
22602139.9974745,23076016.395565,22209579.9822245,21235771.3194903,20277815.1407993,23456465.5407955,23977996.1674719
22602502.9261365,23075424.4856612,22210131.2846248,21236009.0758492,20277708.3652993,23455818.5295415,23978353.2378813
22602865.9318741,23074832.5314699,22210682.4900327,21236246.8871987,20277601.7136187,23455171.5490537,23978710.3816974
22603229.0465293,23074240.9283305,22211233.899097,21236484.8572019,20277495.181372,23454524.4814572,23979067.3331166
22603592.4338887,23073649.2462701,22211785.4202966,21236722.6994813,20277389.0348609,23453877.4570784,23979424.5567489
22603955.5565209,23073057.4650203,22212337.1696155,21236960.7307145,20277282.78758,23453230.4253405,23979781.7420711
22604318.9004567,23072465.6915067,22212888.3717646,21237198.8792725,20277176.8546693,23452583.4029044,23980139.1218781
22604682.2283448,23071874.2709357,22213439.8718395,21237436.9235725,20277070.8550423,23451936.6155883,23980496.5792558
22605045.6924845,23071282.7905848,22213991.3241397,21237674.956105,20276964.9112345,23451289.6844184,23980854.1176068
22605409.2691418,23070691.4917652,22214543.3155303,21237912.8916982,20276859.1585741,23450642.8095256,23981211.8070217
22605773.0704048,23070100.0236846,22215095.3384044,21238150.9007424,20276753.3997523,23449995.8367461,23981569.8232313
22606136.9193065,23069508.4746527,22215647.3839225,21238389.1702898,20276647.6461891,23449348.9060387,23981927.4919789
22606500.6907632,23068916.9089172,22216199.5701569,21238627.1157101,20276541.9583556,23448702.0245346,23982285.4186095
22606864.6385846,23068325.4613861,22216751.5777058,21238865.3604613,20276436.7050559,23448055.2702987,23982643.8364927
22607228.8889976,23067734.3328292,22217303.5723549,21239103.6894092,20276331.0581193,23447408.5601127,23983002.0699254
22607593.0236783,23067143.0473031,22217855.5980085,21239341.8347622,20276225.9152792,23446761.8787972,23983360.4342964
22607957.3041318,23066552.1278834,22218407.8170954,21239580.0520927,20276120.7230887,23446115.1162103,23983718.9320358
22608321.7733903,23065960.9498931,22218960.2439814,21239818.5186581,20276015.6241574,23445468.7194544,23984077.3322736
22608686.3427329,23065369.4820502,22219512.6750987,21240056.7730157,20275910.7825687,23444822.1957745,23984435.96325
22609050.7339042,23064778.5910348,22220065.0551198,21240295.1269098,20275805.8637981,23444175.6886196,23984794.4203052
22609414.978795,23064187.722145,22220617.7411116,21240533.6401008,20275700.90264,23443528.8902151,23985153.0538931
22609779.4428759,23063596.6076415,22221170.2890386,21240771.9828417,20275596.3918193,23442882.1898991,23985512.1393466
22610144.2594537,23063005.7075654,22221722.7452854,21241010.5046402,20275491.744171,23442235.8404386,23985871.2507049
22610509.0703645,23062414.5817216,22222275.5390712,21241248.9257461,20275387.2254834,23441589.1836895,23986230.628395
22610874.0331314,23061823.5049388,22222828.319474,21241487.4850096,20275282.8631976,23440942.6624003,23986589.9504568
22611239.0043122,23061232.5222558,22223381.2611479,21241726.1069495,20275178.3563022,23440296.2123182,23986949.3229942
22611604.0279891,23060641.7109865,22223934.268066,21241965.0424286,20275074.1752784,23439649.8911395,23987308.7307916
22611969.1876213,23060050.7371947,22224487.0784072,21242203.946172,20274969.9752683,23439003.3454362,23987668.3132383
22612334.4849639,23059460.0148304,22225040.1212743,21242442.7918682,20274866.002318,23438356.925967,23988027.9805225
22612699.9489471,23058869.2698653,22225593.2755797,21242681.6169934,20274762.2898296,23437710.5509597,23988387.8657272
22613065.2975664,23058278.6080173,22226146.6728688,21242920.3341877,20274658.4540401,23437064.2669795,23988747.6614995
22613430.8413168,23057687.8928784,22226699.9180516,21243159.2394238,20274554.833312,23436417.872866,23989107.7401838
22613796.5280493,23057097.6073121,22227253.1631141,21243398.195258,20274451.1476221,23435771.5523077,23989467.6191922
22614162.2100191,23056506.9953873,22227806.4064903,21243637.3651485,20274347.7984779,23435125.3486469,23989827.9495214
22614527.7285119,23055916.5190488,22228359.8911028,21243876.2618734,20274244.4734302,23434479.0636111,23990188.0826361
22614893.6502207,23055326.1284453,22228913.3608407,21244115.3921613,20274141.1387473,23433832.691148,23990548.4635228
22615259.5914234,23054735.4212049,22229466.934776,21244354.4693719,20274037.9070544,23433186.1581312,23990908.7494491
22615625.5593988,23054145.030795,22230020.5678471,21244593.4368567,20273934.7568526,23432539.9296197,23991269.0068255
22615991.5082027,23053554.7990108,22230574.1469723,21244832.4220995,20273831.8264697,23431893.5342802,23991629.7392837
22616357.8786031,23052964.2897319,22231127.882198,21245071.7528018,20273728.8904299,23431247.304398,23991990.7312515
22616724.0189383,23052373.8968461,22231681.7210403,21245310.8870929,20273626.1259002,23430601.2006764,23992351.4169644
22617090.6696553,23051783.7436198,22232235.7083645,21245550.2621742,20273523.32474,23429955.0952901,23992712.3587772
22617457.1307469,23051193.6360449,22232789.6537508,21245789.4756626,20273420.7854263,23429309.0703686,23993073.4120754
22617823.7520077,23050603.2845799,22233343.5480991,21246028.9295755,20273318.340755,23428662.9015594,23993434.333649
22618190.2870392,23050013.0976473,22233897.8246431,21246268.456449,20273215.9575185,23428016.7305231,23993795.9331918
22618556.7882702,23049423.0307594,22234451.7390559,21246508.0432106,20273113.7226991,23427370.8277457,23994157.0752564
22618923.870802,23048832.8954976,22235005.9356694,21246747.7034011,20273011.4819872,23426724.6180265,23994518.6283091
22619290.871738,23048242.9968424,22235560.2379027,21246987.333992,20272909.518291,23426078.4559759,23994880.3566065
22619657.8513349,23047652.9542939,22236114.2712299,21247226.7918473,20272807.4799172,23425432.6173461,23995241.9167194
22620025.03622,23047062.8476735,22236668.7537378,21247466.5178365,20272705.6006375,23424786.4649004,23995603.8035131
22620392.1312414,23046473.0561697,22237223.4395564,21247706.1400244,20272603.9220867,23424140.555043,23995965.7563145
22620759.1833177,23045882.9266929,22237778.1285667,21247945.8868195,20272502.2852649,23423494.5351099,23996327.7222399
22621126.4874166,23045293.0008575,22238332.8435746,21248185.8238479,20272400.5251536,23422848.6193273,23996689.9903556
22621493.6551022,23044703.1152465,22238887.5676803,21248425.4687946,20272298.6637956,23422202.5602146,23997052.0599935
22621861.0779172,23044113.0991944,22239442.127435,21248665.3232972,20272197.2579507,23421556.7394895,23997414.3340703
22622228.5418249,23043523.3417415,22239997.0466307,21248905.2197433,20272095.9789833,23420910.7691115,23997776.602066
22622596.3580345,23042933.7948081,22240551.8865084,21249145.2637549,20271994.7643227,23420265.054736,23998139.1524611
22622963.7083389,23042344.2957418,22241106.9570193,21249385.3650373,20271893.5805405,23419619.2053469,23998501.6750796
22623331.6074798,23041754.8926509,22241662.102408,21249625.3100817,20271792.5844981,23418973.5683234,23998864.4149428
22623699.390649,23041165.4524665,22242217.3243006,21249865.1764496,20271691.6180654,23418327.7301619,23999227.263724
22624067.68893,23040575.868423,22242772.4131121,21250105.1566702,20271590.811654,23417682.1249105,23999590.0330227
22624435.9105381,23039986.3513508,22243327.4772006,21250345.238439,20271490.0559735,23417036.1823067,23999952.8561023
22624803.69992,23039396.809688,22243883.0115859,21250585.2179892,20271389.5142552,23416390.4797496,24000316.1304581
22625171.8381934,23038807.599145,22244438.3081065,21250825.6319535,20271289.0913202,23415744.8214519,24000679.3902473
22625540.1233355,23038218.4942052,22244993.8123914,21251066.0395535,20271188.6133595,23415099.0475226,24001042.6695749
22625908.2927116,23037629.3324541,22245549.4688593,21251306.2248891,20271088.2157194,23414453.6309813,24001405.9558983
22626276.608404,23037040.0298259,22246104.9893427,21251546.265936,20270987.8901441,23413807.9905975,24001769.7630883
22626645.3076635,23036450.9076567,22246660.8518337,21251786.4760952,20270887.7081746,23413162.6721708,24002133.4875589
22627014.0055235,23035861.6484857,22247216.4560583,21252026.7226364,20270787.7242319,23412517.2858198,24002497.181593
22627382.9107875,23035272.7266058,22247772.1518307,21252267.088729,20270688.0032928,23411871.9145958,24002860.9139657
22627751.8217828,23034683.6192859,22248327.9053559,21252507.2966544,20270588.3339059,23411226.4919971,24003224.6250228
22628120.5698004,23034094.3886145,22248883.803138,21252748.0897112,20270488.4757552,23410580.6454654,24003588.6820125
22628489.6391434,23033505.5467121,22249440.1591815,21252988.8889464,20270388.9619003,23409935.1150161,24003952.8692547
22628858.9054048,23032916.5690472,22249996.4778328,21253229.4356577,20270289.428125,23409289.4054081,24004317.0198899
22629228.0597138,23032327.9281808,22250552.5299003,21253470.0998768,20270190.1879007,23408644.1491007,24004681.5173568
22629597.2757577,23031739.0138087,22251108.8213444,21253711.0358904,20270090.8036721,23407998.8444574,24005045.8559533
22629966.7663524,23031150.3791236,22251665.1312216,21253951.5154509,20269991.5712671,23407353.3749559,24005410.2282507
22630336.2749778,23030561.4924491,22252221.5335621,21254192.3860819,20269892.7856286,23406707.9705139,24005774.7577163
22630705.4816147,23029972.8868616,22252777.9029359,21254433.0619039,20269793.9101407,23406062.692169,24006139.5754615
22631074.830018,23029384.2544506,22253334.2680639,21254673.9451358,20269695.0069509,23405417.6127813,24006504.510171
22631444.423685,23028795.5811355,22253890.8245331,21254914.8934826,20269596.0869633,23404772.2974544,24006869.4275659
22631814.4512754,23028206.9370621,22254447.5415588,21255155.7886702,20269497.5731254,23404127.1050021,24007234.2931289
22632183.9580395,23027618.3046262,22255004.2204505,21255396.8027496,20269399.0026659,23403481.6360448,24007599.2881504
22632553.6012939,23027029.8542221,22255560.9879809,21255637.8613722,20269300.3905464,23402836.5775714,24007964.475113
22632923.6173732,23026441.3991544,22256117.6491928,21255878.9385561,20269201.9604391,23402191.5070111,24008329.7830591
22633293.6864417,23025852.9614981,22256674.4922624,21256120.1174297,20269103.7086128,23401546.6331579,24008695.1716673
22633663.9166936,23025264.4844902,22257231.6514358,21256361.2748453,20269005.6147766,23400901.4071865,24009060.7126149
22634034.1603773,23024676.1868346,22257788.6622196,21256602.3665834,20268907.423653,23400256.4158201,24009426.1927006
22634404.4871994,23024087.9406489,22258345.756114,21256843.5571459,20268809.5560322,23399611.2331919,24009791.8740518
22634774.8407202,23023499.7670312,22258902.7679815,21257084.7191881,20268711.6312807,23398966.2643237,24010157.6331313
22635145.3939468,23022911.3211894,22259459.8388838,21257326.1250954,20268614.125828,23398321.0958682,24010523.7170859
22635515.8980822,23022322.9481415,22260016.951856,21257567.140046,20268516.5814481,23397676.0894644,24010889.7901322
22635886.5117129,23021734.584608,22260574.2510598,21257808.5739318,20268419.0280101,23397031.0600057,24011255.7432844
22636257.3290453,23021146.5901548,22261131.7660268,21258049.9820487,20268321.4950198,23396385.9239112,24011621.9611386
22636628.2128841,23020558.5432087,22261689.364234,21258291.2208059,20268224.2194233,23395740.632075,24011988.2895938
22636998.8901613,23019970.7391746,22262246.9742534,21258532.6373698,20268126.7941785,23395095.555994,24012354.8116896
22637369.8013221,23019382.7240145,22262804.6231503,21258774.1663509,20268029.7981796,23394450.5090331,24012721.3912012
22637740.8105791,23018794.8716656,22263362.1021974,21259016.0860071,20267932.4757712,23393805.4107922,24013087.9362749
22638111.7875283,23018206.9984418,22263919.6656667,21259257.6572763,20267835.6092718,23393160.390913,24013454.6021387
22638483.0352658,23017619.1927018,22264477.3406631,21259499.3313381,20267738.7947972,23392515.5202276,24013821.5233935
22638854.2934274,23017031.4552709,22265035.2815612,21259740.7502366,20267642.3949309,23391870.532046,24014188.4159453
22639225.7891489,23016443.7614549,22265593.1707129,21259982.382395,20267545.5300101,23391225.5331118,24014555.4588862
22639597.5658124,23015856.3057983,22266151.1943411,21260224.0758312,20267449.0381531,23390580.6770357,24014922.6377464
22639969.3838003,23015268.9088335,22266709.4604612,21260465.9293563,20267352.6231296,23389935.8677727,24015289.7406849
22640341.0923219,23014681.2985699,22267267.5438978,21260707.7662613,20267256.2019959,23389291.2617759,24015656.5823052
22640712.545283,23014093.7911554,22267825.7912782,21260949.7951478,20267159.7638628,23388646.6332727,24016023.9609009
22641084.4534416,23013506.2859794,22268383.8345544,21261191.8566573,20267063.6169742,23388001.7887988,24016391.3957167
22641456.5164667,23012918.8987663,22268942.1924029,21261433.9011907,20266967.4563509,23387357.3077073,24016758.9609986
22641828.2992148,23012331.4149919,22269500.4364367,21261676.0867241,20266871.4600903,23386712.7893863,24017126.6852225
22642200.2699476,23011743.7535101,22270058.8674351,21261918.2075765,20266775.3887294,23386067.9967932,24017494.1909684
22642572.5454254,23011156.2687079,22270617.5715344,21262160.2715275,20266679.9562449,23385423.3772572,24017861.916281
22642944.9855914,23010568.8926284,22271176.0442389,21262402.5130833,20266584.3025742,23384778.8796996,24018229.752218
22643317.2082409,23009981.5850581,22271734.7567142,21262644.618908,20266488.8158459,23384134.3473272,24018597.6822882
22643689.7792403,23009394.2401992,22272293.6773311,21262886.6445349,20266393.2606175,23383489.8038336,24018965.7524893
22644062.2168686,23008807.0131737,22272852.6568076,21263128.5708734,20266297.6602173,23382845.4920189,24019333.9736997
22644434.882087,23008219.9825155,22273411.7015858,21263371.008249,20266202.2958801,23382201.1767076,24019702.4215279
22644807.5463597,23007632.7906383,22273970.7266822,21263613.312019,20266107.3354502,23381556.7844576,24020071.1230051
22645180.0038447,23007045.6418643,22274529.7337485,21263855.7170989,20266012.4703172,23380912.3886873,24020439.6128965
22645552.826224,23006458.4617708,22275088.7729021,21264098.0027293,20265917.4835787,23380267.8623527,24020808.2002118
22645925.7270979,23005871.4148954,22275647.911956,21264340.4261786,20265822.7787698,23379623.4840446,24021176.7916791
22646298.6412347,23005284.5572057,22276207.3569622,21264582.7174708,20265728.0848773,23378978.997643,24021545.7792423
22646671.8014237,23004697.468482,22276766.3736401,21264825.1492526,20265633.4278175,23378334.4141419,24021914.6917384
22647044.8012089,23004110.6652619,22277325.8478738,21265067.6103624,20265538.6241027,23377689.8977615,24022283.6357737
22647417.9211312,23003523.8273436,22277885.1449736,21265310.0088192,20265444.032601,23377045.3478941,24022652.600164
22647791.1619823,23002936.9304859,22278444.6671294,21265552.3338836,20265349.5643952,23376401.214939,24023021.6641177
22648164.5249144,23002350.1669002,22279004.2686415,21265795.0465347,20265255.5595821,23375757.134127,24023390.8565322
22648537.9569747,23001763.3163101,22279563.9322872,21266037.59799,20265161.3289263,23375112.7804369,24023760.3784738
22648911.5081105,23001176.4785987,22280123.7681554,21266280.427203,20265067.4438008,23374468.5569224,24024129.9533235
22649285.1328464,23000589.9133406,22280683.3751931,21266523.2273825,20264973.6364927,23373824.2575844,24024499.5102484
22649658.9193482,23000003.3913841,22281243.2175018,21266765.9623042,20264879.7941365,23373180.2446611,24024869.2576345
22650032.81044,22999416.7739185,22281802.9993934,21267008.6956914,20264785.93536,23372535.9608226,24025239.2681878
22650406.6343838,22998830.4408305,22282363.0178045,21267251.6225078,20264692.4010026,23371891.7874533,24025609.1520547
22650780.8557931,22998244.0025766,22282922.7945966,21267494.4301637,20264598.6760365,23371247.4555303,24025979.3261207
22651155.0966274,22997657.726128,22283482.9562647,21267737.0540746,20264505.013953,23370603.3025854,24026349.6094527
22651529.2984879,22997071.6902426,22284043.1694433,21267980.1127371,20264411.5691293,23369959.3012469,24026719.7184905
22651903.7669888,22996485.3213537,22284603.4183253,21268223.4446776,20264318.1548026,23369315.3495171,24027090.2173037
22652277.8528358,22995899.1629916,22285163.9878523,21268466.5017746,20264224.9496304,23368671.2913867,24027460.5976638
22652652.1578594,22995312.8632337,22285724.0792247,21268709.5328995,20264131.9087079,23368027.6119001,24027831.0948701
22653026.7261976,22994726.5402362,22286284.529022,21268952.8354171,20264039.0159301,23367383.8336703,24028202.2027119
22653401.2748465,22994140.3872494,22286845.1727251,21269196.0113144,20263946.4183691,23366739.9794601,24028572.7739372
22653775.792087,22993554.0417343,22287405.592302,21269439.5726974,20263853.5691983,23366096.201698,24028943.5359594
22654150.6217471,22992967.5638205,22287966.3686424,21269682.6678221,20263760.9298871,23365452.2183448,24029314.4003031
22654525.6525789,22992381.3908799,22288527.1706409,21269926.0880483,20263668.2881356,23364808.1511056,24029685.3258473
22654900.6487327,22991795.1633985,22289088.1162747,21270169.5718303,20263575.928202,23364164.1200526,24030056.3955532
22655275.6799894,22991209.3610547,22289649.138759,21270412.7020648,20263483.9025885,23363520.3473217,24030427.7197347
22655650.7337656,22990623.658682,22290210.0934991,21270656.2167114,20263391.5215543,23362876.6081783,24030799.2227921
22656026.0775095,22990037.7012617,22290770.8001907,21270900.0100505,20263299.2669161,23362232.6817699,24031170.7166964
22656401.4088208,22989451.8514481,22291331.8249485,21271143.6561846,20263207.3080322,23361588.8142445,24031542.2583229
22656776.808442,22988866.1293461,22291892.8962467,21271387.389032,20263115.5682927,23360944.8687571,24031913.9974192
22657152.0795696,22988280.4812796,22292453.9514096,21271630.9300666,20263023.6984029,23360301.4386448,24032285.6461529
22657527.6269169,22987694.8841207,22293015.2296381,21271874.7379934,20262931.9286846,23359657.9080413,24032657.6256987
22657902.9777443,22987109.4676005,22293576.4406592,21272118.699907,20262840.3324745,23359014.1944815,24033029.5514799
22658278.5643193,22986523.9033098,22294137.9559816,21272362.3498608,20262748.8632562,23358370.4692134,24033401.3392863
22658654.2887223,22985938.2344767,22294699.1593828,21272606.0077191,20262657.0870183,23357726.8129827,24033773.3903763
22659030.0714867,22985352.7670862,22295260.5043181,21272849.6390352,20262565.6306948,23357083.5498715,24034145.6256435
22659405.8922444,22984767.5900052,22295822.3182752,21273093.2926021,20262474.5986577,23356439.7060964,24034517.6259566
22659781.9278693,22984182.1840739,22296384.0589724,21273337.051398,20262383.3804459,23355796.2318472,24034889.8728908
22660157.8941379,22983596.6711816,22296945.8735094,21273580.9050182,20262292.1670669,23355152.6299945,24035262.4283667
22660534.148926,22983011.2867605,22297507.4110026,21273824.947702,20262201.2336138,23354509.170898,24035635.0010666
22660910.7312721,22982426.1462826,22298069.2130913,21274068.9966447,20262110.4286823,23353865.6182024,24036007.4958566
22661287.0869163,22981840.9232577,22298631.2799992,21274312.8733961,20262019.5033351,23353222.433698,24036380.4752666
22661663.5759128,22981255.7023481,22299193.2273451,21274557.0240875,20261928.7865102,23352579.0636197,24036753.242885
22662040.0720635,22980670.6955287,22299755.3782867,21274801.1130406,20261838.3526368,23351935.7448066,24037126.1792628
22662416.6338194,22980085.4764345,22300317.1605058,21275045.1941203,20261747.9320702,23351292.3749501,24037499.387586
22662792.9890577,22979500.3076453,22300879.4186205,21275289.4844885,20261657.8502623,23350649.0722155,24037872.4555456
22663169.8183596,22978915.0743484,22301441.3454313,21275533.7271056,20261567.4405825,23350005.6076886,24038245.9677133
22663546.5090997,22978329.9227712,22302003.9900405,21275778.2875206,20261477.3482266,23349362.4618693,24038619.4472988
22663923.2969473,22977744.7960142,22302566.4242548,21276022.482761,20261387.3564015,23348719.4891111,24038992.9526964
22664300.1277074,22977159.6890745,22303129.114714,21276266.7599956,20261297.5829837,23348076.2507645,24039366.6100496
22664676.8789283,22976574.6306416,22303691.8095193,21276511.4436254,20261207.6997805,23347433.0987281,24039740.4535058
22665053.8780975,22975989.5350041,22304254.538882,21276755.593949,20261118.0198128,23346789.9994939,24040114.4642182
22665430.9272809,22975404.9871585,22304817.2439549,21276999.9221073,20261028.4067806,23346146.7782961,24040488.460698
22665808.1232308,22974820.1058003,22305379.7452986,21277244.2950156,20260938.8420977,23345503.5894788,24040862.3408622
22666185.2942948,22974235.6631984,22305942.4445165,21277488.8546569,20260849.6067162,23344860.4310515,24041236.5007289
22666562.8119778,22973651.1834486,22306505.3459812,21277733.3765414,20260760.2139611,23344217.3505584,24041610.8057261
22666940.4795048,22973066.5827209,22307068.0276069,21277977.9608415,20260671.2323893,23343574.10252,24041985.0863223
22667318.0915212,22972481.927387,22307630.9779642,21278222.8171288,20260582.0297337,23342931.2584322,24042359.7371154
22667695.8635453,22971897.4640898,22308193.9284617,21278467.7048123,20260493.1002091,23342288.2681048,24042734.269867
