carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22585897.2608317,23102689.9442028,22184845.882871,21225112.042034,20282722.1326798,23485599.8605418,23962039.7946679
22586256.3202199,23102096.3122656,22185394.0379095,21225348.0085486,20282610.892134,23484951.9385222,23962392.1554211
22586615.4684601,23101502.719622,22185942.257714,21225584.0199094,20282499.7396864,23484304.0329094,23962744.6189781
22586974.6976668,23100909.1669283,22186490.5528264,21225820.0680442,20282388.6946811,23483656.1483173,23963097.1924288
22587334.0156728,23100315.6597061,22187038.9125523,21226056.1472864,20282277.7491035,23483008.2888003,23963449.8648935
22587693.4225047,23099722.1914696,22187587.3364704,21226292.2743421,20282166.9110545,23482360.4509472,23963802.6347531
22588052.9123061,23099128.759397,22188135.8317945,21226528.4390955,20282056.17124,23481712.6221197,23964155.5069
22588412.483118,23098535.3646047,22188684.3963617,21226764.6424957,20281945.5344239,23481064.8259128,23964508.4812004
22588772.1432599,23097942.0069893,22189233.0304294,21227000.8847227,20281834.9907018,23480417.0424434,23964861.5575637
22589131.8887706,23097348.690802,22189781.7290643,21227237.1701038,20281724.5503206,23479769.2786087,23965214.732397
22589491.719777,23096755.4135123,22190330.5044316,21227473.4951924,20281614.2085984,23479121.5363135,23965568.0113496
22589851.6380578,23096162.1818609,22190879.342735,21227709.8635615,20281503.9684211,23478473.8130023,23965921.3916707
22590211.6415008,23095568.9887032,22191428.2507846,21227946.2709664,20281393.8275572,23477826.1086043,23966274.8699599
22590571.7375303,23094975.8309338,22191977.2264753,21228182.7065993,20281283.7857048,23477178.4301589,23966628.4495685
22590931.9217985,23094382.7108279,22192526.2700792,21228419.1890804,20281173.8470881,23476530.7748286,23966982.1305996
22591292.189959,23093789.6315562,22193075.3838486,21228655.7069533,20281064.007618,23475883.1323832,23967335.9184321
22591652.5386681,23093196.5932122,22193624.5623419,21228892.2644576,20280954.2748953,23475235.5092382,23967689.8028875
22592012.9799023,23092603.5907332,22194173.8060972,21229128.8679045,20280844.6395819,23474587.9083635,23968043.7920282
22592373.5090194,23092010.633399,22194723.1212095,21229365.508255,20280735.099556,23473940.3282138,23968397.8823434
22592734.1189626,23091417.7086723,22195272.505341,21229602.1843637,20280625.6690638,23473292.763889,23968752.0757102
22593094.8139365,23090824.8273386,22195821.9551212,21229838.8973481,20280516.3339289,23472645.2297059,23969106.3665448
22593455.5933113,23090231.9809693,22196371.4740969,21230075.6527173,20280407.1039206,23471997.708248,23969460.7599447
22593816.4647151,23089639.1800914,22196921.0618819,21230312.4543534,20280297.9690486,23471350.2096503,23969815.255028
22594177.4215277,23089046.4133166,22197470.7202433,21230549.2898544,20280188.9403248,23470702.7338755,23970169.8582275
22594538.4632002,23088453.6898137,22198020.4490545,21230786.1654077,20280080.0156497,23470055.2755376,23970524.5590968
22594899.5804785,23087861.0063145,22198570.2419511,21231023.0813623,20279971.182384,23469407.8375529,23970879.3590848
22595260.7948468,23087268.361838,22199120.1066504,21231260.0401167,20279862.4461126,23468760.418479,23971234.259443
22595622.0918296,23086675.758187,22199670.0390608,21231497.0359829,20279753.8171961,23468113.0194242,23971589.2602593
22595983.4767038,23086083.1968602,22200220.0381563,21231734.0750912,20279645.2943135,23467465.6466058,23971944.3632146
22596344.9434562,23085490.6703219,22200770.1039415,21231971.1500677,20279536.8645801,23466818.2822422,23972299.5666963
22596706.4985994,23084898.1846521,22201320.2404266,21232208.265448,20279428.5382389,23466170.9431925,23972654.8751818
22597068.1343203,23084305.733761,22201870.4416862,21232445.4190546,20279320.3148303,23465523.6281475,23973010.2833424
22597429.8572769,23083713.3272898,22202420.7134716,21232682.6095588,20279212.1949332,23464876.3363551,23973365.7911496
22597791.6710482,23083120.9578736,22202971.0489281,21232919.8418825,20279104.1645043,23464229.0662438,23973721.3985053
22598153.5712704,23082528.6281094,22203521.4527954,21233157.115779,20278996.2400332,23463581.8109192,23974077.1060508
22598515.5559397,23081936.3385739,22204071.9237001,21233394.4265072,20278888.4149161,23462934.5802741,23974432.9155424
22598877.6282337,23081344.0909197,22204622.4661904,21233631.7830598,20278780.695391,23462287.3696865,23974788.8294162
22599239.7860848,23080751.8843266,22205173.0757304,21233869.1744033,20278673.0744922,23461640.1772945,23975144.8430255
22599602.0250704,23080159.7153774,22205723.7483813,21234106.6046049,20278565.5532133,23460993.0093057,23975500.9590002
22599964.3563778,23079567.5892185,22206274.4967837,21234344.0708316,20278458.1340607,23460345.858438,23975857.1775092
22600326.7709537,23078975.5003299,22206825.3068532,21234581.577773,20278350.8170792,23459698.7287464,23976213.4934577
22600689.2698975,23078383.4473919,22207376.1928516,21234819.126897,20278243.5960049,23459051.6166618,23976569.9134113
22601051.8552671,23077791.436381,22207927.143213,21235056.7181491,20278136.4793644,23458404.5275569,23976926.4333478
22601414.529763,23077199.46857,22208478.1602641,21235294.347543,20278029.4620988,23457757.4599763,23977283.0511403
22601777.2888714,23076607.5412262,22209029.2450951,21235532.0155021,20277922.5441022,23457110.4098711,23977639.7705184
22602140.1296496,23076015.6570122,22209580.398516,21235769.7269835,20277815.7291107,23456463.3860427,23977996.5941324
22602503.0600877,23075423.807218,22210131.6193827,21236007.4762357,20277709.0162918,23455816.3827669,23978353.5226021
22602866.0729886,23074831.9984651,22210682.9077403,21236245.2672071,20277602.4045403,23455169.4061434,23978710.5488595
22603229.1711151,23074240.2252198,22211234.2665354,21236483.0892794,20277495.8916619,23454522.441983,23979067.6670919
22603592.3532189,23073648.4972603,22211785.6986523,21236720.9528879,20277389.4774265,23453875.4976541,23979424.8944357
22603955.6197086,23073056.8069753,22212337.1944201,21236958.8575302,20277283.1689264,23453228.5750801,23979782.2157062
22604318.9763088,23072465.1597213,22212888.7583089,21237196.797914,20277176.9568527,23452581.6776619,23980139.6455445
22604682.4148002,23071873.5460289,22213440.3868163,21237434.7823748,20277070.8494493,23451934.7978881,23980497.1748121
22605045.9431951,23071281.9783899,22213992.0844581,21237672.8063104,20276964.8438181,23451287.9394477,23980854.8081357
22605409.5577608,23070690.445065,22214543.851543,21237910.8733869,20276858.9299756,23450641.0998609,23981212.5477343
22605773.259383,23070098.9516044,22215095.6873289,21238148.9743918,20276753.1196945,23449994.2849256,23981570.378461
22606137.0436879,23069507.5057657,22215647.585501,21238387.1157765,20276647.4152721,23449347.4880536,23981928.3104073
22606500.9147463,23068916.0949315,22216199.559087,21238625.2947142,20276541.8029147,23448700.7161908,23982286.3440698
22606864.874527,23068324.7261126,22216751.5874875,21238863.5137962,20276436.2966512,23448053.9628884,23982644.4781211
22607228.9141278,23067733.3966815,22217303.6957208,21239101.7800578,20276330.8927069,23447407.2375508,23983002.7138611
22607593.0435648,23067142.1089479,22217855.8629544,21239340.0831557,20276225.5860921,23446760.5235662,23983361.0503787
22607957.2614758,23066550.8562122,22218408.0978222,21239578.4171987,20276120.377285,23446113.8353491,23983719.4885267
22608321.5574572,23065959.6437837,22218960.4064842,21239816.7973525,20276015.2728296,23445467.1708907,23984078.0268286
22608685.9444653,23065368.4734885,22219512.7812052,21240055.2146804,20275910.2657662,23444820.5290719,23984436.6656001
22609050.4167425,23064777.3426005,22220065.2278391,21240293.6734194,20275805.3640025,23444173.9042073,23984795.403498
22609414.967845,23064186.2597545,22220617.7373137,21240532.1692849,20275700.5610465,23443527.3018212,23985154.244461
22609779.6072799,23063595.2146834,22221170.3132716,21240770.704503,20275595.8547055,23442880.7232991,23985513.1886043
22610144.3325963,23063004.2085472,22221722.9596991,21241009.279779,20275491.2539332,23442234.1612239,23985872.2244161
22610509.141272,23062413.2422866,22222275.6715223,21241247.8962957,20275386.7568992,23441587.6240844,23986231.3686819
22610874.0316404,23061822.3179749,22222828.4515161,21241486.5485416,20275282.3578687,23440941.1047871,23986590.615458
22611239.0169478,23061231.4296926,22223381.3008568,21241725.2407609,20275178.0520555,23440294.6102213,23986949.964623
22611604.0854376,23060640.5881211,22223934.2150988,21241963.9769072,20275073.8543349,23439648.1357632,23987309.4106485
22611969.2331147,23060049.7828872,22224487.1970776,21242202.7497087,20274969.7583872,23439001.6820722,23987668.9623091
22612334.4680434,23059459.0202926,22225040.2513959,21242441.5638274,20274865.7675884,23438355.2496017,23988028.6093646
22612699.7928552,23058868.2936476,22225593.366956,21242680.4175265,20274761.8723733,23437708.8400865,23988388.3587681
22613065.1969481,23058277.6103835,22226146.5576951,21242919.309047,20274658.0784922,23437062.4543723,23988748.2071229
22613430.6865689,23057686.9688479,22226699.8074036,21243158.2403849,20274554.3836823,23436416.0904103,23989108.1546568
22613796.2634159,23057096.3642728,22227253.1274695,21243397.2095478,20274450.787742,23435769.747952,23989468.2034134
22614161.9224862,23056505.7969132,22227806.5154277,21243636.2189625,20274347.2904427,23435123.4179993,23989828.35486
22614527.6686112,23055915.2734275,22228359.9726253,21243875.2660403,20274243.898281,23434477.1209682,23990188.607214
22614893.5014046,23055324.7908308,22228913.4967399,21244114.3515388,20274140.6033455,23433830.8383759,23990548.9607431
22615259.415953,23054734.3497008,22229467.0895848,21244353.4795086,20274037.4072999,23433184.5756852,23990909.4119282
22615625.4141794,23054143.9459614,22230020.7465269,21244592.648559,20273934.3189713,23432538.3417407,23991269.9618816
22615991.5031333,23053553.5861028,22230574.4755471,21244831.8549139,20273831.3267375,23431892.1294629,23991630.613624
22616357.6739687,23052963.2620059,22231128.2670233,21245071.1039642,20273728.4340811,23431245.9354343,23991991.366621
22616723.9263891,23052372.9810362,22231682.1245753,21245310.3857016,20273625.6409229,23430599.7601065,23992352.2251487
22617090.2657398,23051782.7421248,22232236.0574934,21245549.7148003,20273522.9484035,23429953.6117152,23992713.180821
22617456.6923208,23051192.5379628,22232790.0532539,21245789.0785641,20273420.3574545,23429307.4807002,23993074.238519
22617823.2007455,23050602.3773653,22233344.1185661,21246028.4892408,20273317.8638736,23428661.3741632,23993435.3966967
22618189.7945313,23050012.2562587,22233898.2487907,21246267.9292982,20273215.4741446,23428015.287371,23993796.6546473
22618556.4745487,23049422.1821937,22234452.4493077,21246507.4139606,20273113.1896102,23427369.2223063,23994158.0079544
22618923.2363877,23048832.1454632,22235006.7193485,21246746.9408218,20273010.9985042,23426723.1797757,23994519.4662582
22619290.0843171,23048242.1512997,22235561.049969,21246986.5026069,20272908.9113705,23426077.1617708,23994881.0265807
22619657.0187396,23047652.1974674,22236115.4494789,21247226.1061154,20272806.9256706,23425431.163604,23995242.6891139
22620024.0420602,23047062.282818,22236669.9139371,21247465.7508929,20272705.0388127,23424785.1858379,23995604.4496117
22620391.1464053,23046472.4060237,22237224.4479373,21247705.4334383,20272603.2509002,23424139.2321363,23995966.3092628
22620758.3362784,23045882.5698597,22237779.0500939,21247945.1609084,20272501.5670207,23423493.2977709,23996328.2662364
22621125.6093004,23045292.7810923,22238333.7240202,21248184.9249805,20272399.9823681,23422847.3869086,23996690.3290028
22621492.9709373,23044703.0266693,22238888.4600858,21248424.7275564,20272298.491771,23422201.4925666,23997052.4871783
22621860.4125765,23044113.3179295,22239443.2674324,21248664.5709928,20272197.1116714,23421555.6256205,23997414.7520111
22622227.9411889,23043523.6452238,22239998.1391779,21248904.4483527,20272095.8266357,23420909.7828276,23997777.1161806
22622595.5556778,23042934.0129064,22240553.0791638,21249144.3697175,20271994.6430854,23420263.9629266,23998139.5776091
22622963.2543618,23042344.4242778,22241108.084448,21249384.3310643,20271893.5598175,23419618.1568103,23998502.1393274
22623331.0385926,23041754.8781543,22241663.158612,21249624.3292998,20271792.5756796,23418972.3822487,23998864.8012006
22623698.9084009,23041165.3783053,22242218.3006953,21249864.3675875,20271691.6958972,23418326.627021,23999227.5648396
22624066.8635671,23040575.9124825,22242773.5085014,21250104.4491455,20271590.9156328,23417680.8857687,23999590.4306369
22624434.9012126,23039986.4876829,22243328.7853938,21250344.5646886,20271490.2387831,23417035.1715289,23999953.3945154
22624803.0219026,23039397.1038989,22243884.1291317,21250584.7234744,20271389.6573917,23416389.4815424,24000316.4573138
22625171.2245266,23038807.7555891,22244439.5356955,21250824.9242432,20271289.1799844,23415743.818832,24000679.6191886
22625539.5163889,23038218.4501163,22244995.0090567,21251065.1625584,20271188.8010314,23415098.1738464,24001042.8860475
22625907.8898332,23037629.1864364,22245550.5515536,21251305.4394226,20271088.5221545,23414452.5497698,24001406.2504985
22626276.3460422,23037039.9676181,22246106.1652921,21251545.7527711,20270988.3446668,23413806.9463386,24001769.7118334
22626644.8872365,23036450.788072,22246661.8415184,21251786.1058721,20270888.2696361,23413161.3696577,24002133.2735019
22627013.5124607,23035861.6507161,22247217.5873142,21252026.50036,20270788.2889544,23412515.8180843,24002496.9406807
22627382.2220412,23035272.554206,22247773.4085125,21252266.9361101,20270688.4161416,23411870.2812412,24002860.7058537
22627751.0204172,23034683.5026985,22248329.2894874,21252507.4127285,20270588.6390685,23411224.7633745,24003224.5715507
22628119.8986943,23034094.4909556,22248885.2373377,21252747.9274504,20270488.9622197,23410579.2707015,24003588.5382248
22628488.861455,23033505.5153581,22249441.2564248,21252988.4840564,20270389.3867225,23409933.8047713,24003952.6061515
22628857.9073307,23032916.5768067,22249997.3358231,21253229.0762561,20270289.9137215,23409288.3618628,24004316.7747056
22629227.0412968,23032327.6869056,22250553.482512,21253469.7103192,20270190.5418662,23408642.9403038,24004681.037708
22629596.2607544,23031738.8400642,22251109.6987868,21253710.3789675,20270091.2644539,23407997.5385313,24005045.4063459
22629965.5636634,23031150.0327135,22251665.9839485,21253951.0888398,20269992.0866255,23407352.1624495,24005409.8709068
22630334.9453698,23030561.2612424,22252222.3381848,21254191.8428851,20269893.0117792,23406706.8104654,24005774.4408965
22630704.4128038,23029972.5352125,22252778.7574991,21254432.6308412,20269794.0437146,23406061.479169,24006139.112008
22631073.9700117,23029383.8502243,22253335.2418169,21254673.460368,20269695.1737819,23405416.175928,24006503.8782072
22631443.6046606,23028795.2088036,22253891.7977808,21254914.3307399,20269596.4073045,23404770.8925234,24006868.7465876
22631813.3284574,23028206.6084155,22254448.4180482,21255155.2353373,20269497.7343721,23404125.6328222,24007233.714918
22632183.1306997,23027618.0433286,22255005.1009185,21255396.1826288,20269399.1635983,23403480.3899278,24007598.7834659
22632553.0233305,23027029.5173439,22255561.8573453,21255637.1682716,20269300.6914139,23402835.1669695,24007963.950853
22632922.9944398,23026441.0383646,22256118.6740672,21255878.1946393,20269202.327094,23402189.968266,24008329.2172338
22633293.0520528,23025852.602837,22256675.5603766,21256119.2597267,20269104.053123,23401544.7951521,24008694.5868977
22633663.1965983,23025264.2053059,22257232.5119939,21256360.3655772,20269005.8877022,23400899.6470439,24009060.0523119
22634033.4264653,23024675.8528644,22257789.5287118,21256601.5136141,20268907.8188007,23400254.5169318,24009425.6210081
22634403.7378881,23024087.548049,22258346.6130632,21256842.7003223,20268809.8437239,23399609.4081904,24009791.2919808
22634774.1316346,23023499.27608,22258903.7688214,21257083.9233843,20268711.9740159,23398964.3189702,24010157.0577622
22635144.6069069,23022911.0429582,22259460.9892784,21257325.1909524,20268614.2021679,23398319.253589,24010522.9283793
22635515.1694551,23022322.8485258,22260018.2790586,21257566.4922756,20268516.5364659,23397674.2200823,24010888.8940548
22635885.8182754,23021734.6982895,22260575.6388087,21257807.8404885,20268418.9689933,23397029.2036604,24011254.9566621
22636256.5480895,23021146.5920065,22261133.058296,21258049.2231889,20268321.5019818,23396384.2157126,24011621.1283603
22636627.3637279,23020558.5275086,22261690.5484809,21258290.6472926,20268224.1316234,23395739.2458362,24011987.3897105
22636998.2616856,23019970.5026316,22262248.103717,21258532.1077374,20268126.8648939,23395094.2986301,24012353.7625127
22637369.2440456,23019382.5229525,22262805.7300001,21258773.6121453,20268029.6988067,23394449.3740689,24012720.2272168
22637740.3069781,23018794.5836729,22263363.4211162,21259015.1520745,20267932.6322184,23393804.468938,24013086.7961714
22638111.4562863,23018206.6903343,22263921.1747316,21259256.7306232,20267835.6626862,23393159.5944943,24013453.4663497
22638482.6882393,23017618.8377367,22264478.9967694,21259498.3495485,20267738.7985767,23392514.7378276,24013820.2342042
22638854.0060063,23017031.0212682,22265036.8865759,21259740.0069738,20267642.0316076,23391869.9051514,24014187.0970996
22639225.405772,23016443.2414847,22265594.846801,21259981.7086834,20267545.3680505,23391225.0996435,24014554.0621152
22639596.8909096,23015855.508564,22266152.8746085,21260223.4464106,20267448.8014962,23390580.3109347,24014921.1267823
22639968.4565841,23015267.8212314,22266710.9623212,21260465.2276032,20267352.3365713,23389935.5510482,24015288.2927738
22640340.1138028,23014680.1710118,22267269.1200126,21260707.0443087,20267255.9729412,23389290.8139681,24015655.5577698
22640711.8486274,23014092.563286,22267827.3382806,21260948.8991937,20267159.7031215,23388646.098319,24016022.9237818
22641083.6685389,23013504.9988055,22268385.6259451,21261190.793823,20267063.5381933,23388001.4026873,24016390.3918037
22641455.574517,23012917.4735652,22268943.9876639,21261432.7318247,20266967.4763817,23387356.7326424,24016757.9555519
22641827.5597408,23012329.9880863,22269502.4094106,21261674.7068733,20266871.5102836,23386712.0870597,24017125.6237742
22642199.6337322,23011742.5469261,22270060.8996479,21261916.7228213,20266775.6434455,23386067.4642598,24017493.3865785
22642571.7878539,23011155.1461408,22270619.4512381,21262158.7774661,20266679.8783731,23385422.8664521,24017861.2530628
22642944.0264772,23010567.790923,22271178.0749993,21262400.8725951,20266584.2169118,23384778.2903217,24018229.2139436
22643316.3494896,23009980.4787155,22271736.7631201,21262643.0083453,20266488.6520619,23384133.7409747,24018597.275945
22643688.7526057,23009393.2043998,22272295.5235307,21262885.1793314,20266393.1930291,23383489.2120922,24018965.4407328
22644061.2396824,23008805.9726556,22272854.3483461,21263127.3930374,20266297.8327175,23382844.7043693,24019333.7031756
22644433.8150162,23008218.7827408,22273413.2370696,21263369.6509777,20266202.5686689,23382200.2170095,24019702.0688778
22644806.4650197,23007631.6264748,22273972.1963289,21263611.9458053,20266107.4080854,23381555.7576946,24020070.5300664
22645179.198196,23007044.519454,22274531.226735,21263854.2784766,20266012.3453769,23380911.3217013,24020439.0915542
22645552.0224303,23006457.4577322,22275090.3149706,21264096.6492641,20265917.382149,23380266.9082026,24020807.7574468
22645924.9288547,23005870.4355904,22275649.4738399,21264339.0585779,20265822.5235563,23379622.5129953,24021176.5191014
22646297.9159248,23005283.4555204,22276208.6946464,21264581.5105717,20265727.7654913,23378978.1442295,24021545.381767
22646670.9880358,23004696.5133056,22276767.9829984,21264823.9988675,20265633.1062373,23378333.7964256,24021914.3429737
22647044.1495435,23004109.6185113,22277327.337634,21265066.5294942,20265538.5423064,23377689.4769652,24022283.4011278
22647417.3885884,23003522.7649169,22277886.7591804,21265309.0987441,20265444.0793539,23377045.1838071,24022652.5681321
22647790.7106689,23002935.9489231,22278446.2473892,21265551.7034075,20265349.7201388,23376400.9060168,24023021.8266461
22648164.1141434,23002349.1786577,22279005.8015393,21265794.3543018,20265255.4629318,23375756.6559982,24023391.1907704
22648537.6042104,23001762.4571507,22279565.4248423,21266037.0422951,20265161.3047081,23375112.431874,24023760.6487365
22648911.1773325,23001175.7712741,22280125.1158112,21266279.7711237,20265067.2414127,23374468.2337134,24024130.2061596
22649284.8353118,23000589.119753,22280684.8731234,21266522.5381796,20264973.2835509,23373824.0511867,24024499.8585367
22649658.574482,23000002.5183694,22281244.6984,21266765.3468041,20264879.4188169,23373179.8944276,24024869.6143498
22650032.3952044,22999415.9572669,22281804.5834107,21267008.1894818,20264785.6626927,23372535.7686653,24025239.4686859
22650406.3006064,22998829.444075,22282364.5376638,21267251.0747466,20264692.0062268,23371891.6536272,24025609.4279367
22650780.2897804,22998242.9656573,22282924.5596948,21267494.0051828,20264598.4476144,23371247.5624584,24025979.4833652
22651154.3580365,22997656.5308321,22283484.6532488,21267736.9689445,20264504.9896282,23370603.4986652,24026349.6363485
22651528.5153021,22997070.1382305,22284044.8068487,21267979.9663778,20264411.6308786,23369959.461827,24026719.891678
22651902.7501381,22996483.7919694,22284605.0245852,21268223.0106388,20264318.3697043,23369315.4463385,24027090.2488915
22652277.0719775,22995897.4766932,22285165.3119797,21268466.092644,20264225.2105965,23368671.4540698,24027460.6968397
22652651.4736741,22995311.2096789,22285725.6645394,21268709.2130441,20264132.1498351,23368027.4891176,24027831.2510279
22653025.9611465,22994724.9888343,22286286.0851073,21268952.3741233,20264039.1920789,23367383.5477488,24028201.8999448
22653400.5299301,22994138.8109494,22286846.574876,21269195.5769166,20263946.3312207,23366739.6241757,24028572.653761
22653775.1861237,22993552.6730591,22287407.1284841,21269438.8203503,20263853.5727333,23366095.7291551,24028943.5016508
22654149.9221279,22992966.5800775,22287967.7448894,21269682.1033886,20263760.9188339,23365451.8578862,24029314.456747
22654524.7400134,22992380.5277284,22288528.4240985,21269925.4260134,20263668.3635266,23364808.0069511,24029685.5072979
22654899.6443754,22991794.5150904,22289089.1754398,21270168.7846307,20263575.9078877,23364164.1876316,24030056.6587549
22655274.6324292,22991208.5488001,22289649.9940799,21270412.1856463,20263483.5527149,23363520.3856056,24030427.9067438
22655649.6980095,22990622.6222484,22290210.8738631,21270655.6274822,20263391.2957485,23362876.6103578,24030799.2520848
22656024.8505967,22990036.7389403,22290771.8303672,21270899.1075856,20263299.1392773,23362232.8578748,24031170.6984733
22656400.0843246,22989450.896585,22291332.8475529,21271142.6251687,20263207.0827269,23361589.1290619,24031542.2471978
22656775.4050968,22988865.0912021,22291893.9303945,21271386.1814555,20263115.131353,23360945.4254603,24031913.8921347
22657150.8038518,22988279.3308091,22292455.0810215,21271629.7821257,20263023.2762157,23360301.7427115,24032285.640966
22657526.289333,22987693.6177855,22293016.2966877,21271873.4165662,20262931.5156716,23359658.085434,24032657.4868393
22657901.8562223,22987107.9466318,22293577.5761581,21272117.0934374,20262839.8658469,23359014.4477694,24033029.42721
22658277.5030629,22986522.3156394,22294138.9226029,21272360.8087553,20262748.3154983,23358370.8374503,24033401.4644478
22658653.2344044,22985936.7307297,22294700.3356608,21272604.5669103,20262656.8610681,23357727.2582797,24033773.6040327
22659029.0478603,22985351.1918518,22295261.815986,21272848.3556062,20262565.5003135,23357083.7003989,24034145.8467638
22659404.9410241,22984765.6908204,22295823.3633566,21273092.1939818,20262474.2461304,23356440.1668902,24034518.1896386
22659780.9192394,22984180.2279246,22296384.9750159,21273336.0623376,20262383.0884783,23355796.6520238,24034890.6241334
22660156.9829846,22983594.8140798,22296946.6582975,21273579.9775583,20262292.0343686,23355153.1618338,24035263.1610299
22660533.1263931,22983009.4380537,22297508.4037335,21273823.9306251,20262201.0769616,23354509.6962575,24035635.7989066
22660909.3547525,22982424.1080068,22298070.2126304,21274067.9244092,20262110.2167711,23353866.2523367,24036008.5357813
22661285.6629862,22981838.8191068,22298632.0871738,21274311.9565493,20262019.4587166,23353222.8402445,24036381.3715396
22661662.0552618,22981253.5706767,22299194.0239187,21274556.0308788,20261928.8060643,23352579.4491182,24036754.3084434
22662038.5295774,22980668.3670532,22299756.0327504,21274800.1417048,20261838.2519589,23351936.0821796,24037127.3390031
22662415.0909513,22980083.2063788,22300318.1067454,21275044.2893681,20261747.7969073,23351292.7450271,24037500.4718269
22662791.7328045,22979498.0916214,22300880.2463836,21275288.4830546,20261657.4370218,23350649.430067,24037873.6999556
22663168.4526189,22978913.0206029,22301442.4599509,21275532.7191166,20261567.1861161,23350006.1443183,24038247.0300865
22663545.2596568,22978327.9863763,22302004.7318967,21275776.9888487,20261477.0336224,23349362.8728234,24038620.4608163
22663922.146167,22977742.9975972,22302567.0717998,21276021.2984376,20261386.9826058,23348719.628416,24038993.9874927
22664299.121406,22977158.0582337,22303129.4771855,21276265.6464869,20261297.0265879,23348076.4095441,24039367.6121139
22664676.1705811,22976573.1519341,22303691.949772,21276510.0296827,20261207.1704349,23347433.2160064,24039741.3400126
22665053.3056431,22975988.2878466,22304254.4851594,21276754.4571745,20261117.4185958,23346790.0485106,24040115.1616204
22665430.5217237,22975403.4704555,22304817.0915109,21276998.9201269,20261027.7580926,23346146.9058489,24040489.0802474
22665807.8209538,22974818.6918903,22305379.7635501,21277243.4276892,20260938.2047747,23345503.7852471,24040863.1022763
22666185.2063156,22974233.9577015,22305942.4998184,21277487.9762036,20260848.7539518,23344860.684876,24041237.2238862
22666562.6728798,22973649.269821,22306505.2999467,21277732.5571954,20260759.3991253,23344217.6107489,24041611.4456107
22666940.2183245,22973064.6274838,22307068.165572,21277977.1823717,20260670.1405358,23343574.5619168,24041985.7618405
22667317.8492637,22972480.022982,22307631.0978834,21278221.8473285,20260580.9910273,23342931.5391493,24042360.1812789
22667695.5584815,22971895.4615621,22308194.0968314,21278466.5570869,20260491.9399825,23342288.5403459,24042734.700471
