dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9190883524168,113.049723192792,-103.888954415315,-44.5997521515745,21.882248424961,123.376045518849,-66.5498158785187
-67.9306429984995,113.039319202609,-103.888768290483,-44.5853322722312,21.8742173619509,123.351472113708,-66.5719942717653
-67.9655883181491,113.045493814396,-103.898072945086,-44.5940513495853,21.8578121830119,123.347135248825,-66.5735254160044
-67.9800090859641,113.035771299368,-103.915188526783,-44.6086165014134,21.8382741742675,123.382432440992,-66.594153572144
-67.9900587524469,113.029632587284,-103.920618784075,-44.6082539910843,21.8064150353763,123.378583884815,-66.6270814596786
-68.0195806222384,113.018070407618,-103.909622467846,-44.5901720467321,21.7823843940328,123.401077867703,-66.6193750173778
-68.0435771770713,113.004867192345,-103.91129270192,-44.5921482253231,21.7691477357855,123.407619578519,-66.6382558098414
-68.0484633241905,113.006816929175,-103.950902562268,-44.5966581846786,21.7557185674158,123.388364958404,-66.639218588014
-68.0804617910991,113.022264267172,-103.961358358228,-44.6030151948932,21.7425466480079,123.381470068444,-66.65571989863
-68.0919514748453,113.022495453755,-103.981244299092,-44.6433565655758,21.7452824018875,123.387152129142,-66.6919580696486
-68.08701765497,112.999012404554,-103.993359997061,-44.6482821228271,21.7385853152059,123.378265809133,-66.7245723982951
-68.0945808789923,112.999542468534,-104.00106012566,-44.634592331997,21.7125631776354,123.343865631366,-66.7483409311985
-68.1110252765574,112.986382925473,-104.020570799207,-44.6278589922282,21.7069709016064,123.370784371339,-66.7721772833015
-68.0990076987704,112.983622545855,-104.030733007114,-44.628776265314,21.699206925527,123.36539053848,-66.7856121712381
-68.1309103757156,112.991018568276,-104.043770454877,-44.6309061559115,21.6577115895741,123.367467140623,-66.7883127802625
-68.1134897213097,112.996966176705,-104.059252905892,-44.6714478575689,21.6615579889817,123.343930375278,-66.8049459805979
-68.1358009107477,112.995586823889,-104.065547433478,-44.6806614009059,21.6315684451441,123.327362708357,-66.8287993233017
-68.1542305871243,113.011940093233,-104.099012811004,-44.6703556097665,21.6191986139569,123.338733066646,-66.8590351416993
-68.1754706236572,113.017411480064,-104.122854462252,-44.6546396833019,21.611471464329,123.330797683526,-66.8927160863126
-68.1967139416561,113.013813620503,-104.128933006236,-44.6488639752229,21.6085191004088,123.345261209577,-66.9052676922631
-68.1900887918627,113.011680607522,-104.134069269383,-44.6592649520713,21.5931511793393,123.348463138641,-66.9241957652324
-68.2007823102072,112.992075238166,-104.149242522826,-44.667556879493,21.5544164540006,123.327217955442,-66.9583299162469
-68.2080395614227,113.005778610081,-104.196578159142,-44.6991653573725,21.5447779322207,123.298791539055,-66.989516860059
-68.2302871617776,112.978293782653,-104.191210532503,-44.7056736298753,21.5344796130828,123.295839051498,-66.998260034122
-68.2623681335655,112.941024305114,-104.182771333216,-44.6958229709921,21.5304234532583,123.302711466551,-67.0042532372371
-68.2930560124138,112.91891062514,-104.197853453797,-44.7096573666622,21.4966782560643,123.28293411721,-67.0432742869362
-68.3050209770983,112.906281598067,-104.22299832327,-44.7262334243426,21.4748550226818,123.288081314388,-67.064192683598
-68.3437597875608,112.889954553777,-104.268669069969,-44.749668302023,21.4360143510888,123.277200362771,-67.0772697544084
-68.3338001356524,112.884999959979,-104.268503535169,-44.7599915750069,21.3839327402736,123.286570434578,-67.1150079394667
-68.342968879531,112.910879093576,-104.273244041509,-44.7531508067805,21.4053506915715,123.283049584178,-67.1351517623143
-68.3783071274616,112.91225318213,-104.281511461468,-44.7741910267359,21.3931811663884,123.276634272798,-67.1658161700436
-68.3871415396078,112.888665547021,-104.310695835426,-44.7697502254506,21.350754376707,123.273360043639,-67.1825996856081
-68.402366387646,112.877434281241,-104.332899343579,-44.7917872636267,21.3217156008561,123.262866398158,-67.1809856241261
-68.418715285597,112.847818070918,-104.353619470988,-44.8353119126021,21.3069429145089,123.269869346258,-67.2222904471347
-68.4145169395897,112.850826984838,-104.370747679327,-44.8716636713961,21.2917534555948,123.258227489406,-67.2322323880301
