carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22582669.5999024,23108034.3523323,22179915.5841782,21222990.1063215,20283727.9055611,23491432.0393129,23958873.0837187
22583027.9198997,23107440.3493851,22180463.1272422,21223225.7647416,20283615.7243555,23490783.9232913,23959224.4660464
22583386.3010089,23106846.3951717,22181010.7320325,21223461.4021528,20283503.6951276,23490135.9359438,23959576.0409486
22583744.7227585,23106252.5216711,22181558.4333528,21223697.076283,20283391.7629501,23489487.8127427,23959927.7188728
22584103.2551516,23105658.7110071,22182106.1541915,21223932.8661798,20283279.8590584,23488839.7703778,23960279.4543481
22584461.8952277,23105064.8627725,22182653.9711708,21224168.5822581,20283168.1109193,23488191.7828782,23960631.3213126
22584820.6054793,23104471.04546,22183201.8241191,21224404.4130709,20283056.4974383,23487543.7496959,23960983.2554656
22585179.4235075,23103877.3464251,22183749.827565,21224640.2331541,20282944.9153569,23486895.7495832,23961335.3600377
22585538.2622506,23103283.5795667,22184297.799732,21224876.1637762,20282833.4673385,23486247.8337954,23961687.495799
22585897.2084139,23102689.9560737,22184845.9417451,21225112.0531042,20282722.1073105,23485599.8430258,23962039.7653458
22586256.3075776,23102096.3480762,22185394.0856113,21225348.0163766,20282610.8840128,23484951.9316368,23962392.1595401
22586615.4309632,23101502.7265349,22185942.2649259,21225584.025701,20282499.720388,23484304.0416147,23962744.616435
22586974.6666624,23100909.1574627,22186490.5659463,21225820.0514833,20282388.7073978,23483656.1544608,23963097.1956727
22587333.9772868,23100315.6615223,22187038.934072,21226056.1860694,20282277.7429653,23483008.3262876,23963449.8344568
22587693.4444316,23099722.1769998,22187587.3477043,21226292.3434211,20282166.860717,23482360.4252595,23963802.5960614
22588052.8661966,23099128.7647448,22188135.8497741,21226528.4559654,20282056.1298186,23481712.6308356,23964155.4381774
22588412.4947295,23098535.3612182,22188684.4413032,21226764.6781548,20281945.5284631,23481064.8010794,23964508.4144508
22588772.1041815,23097942.0327825,22189233.0238003,21227000.9014175,20281834.9668415,23480417.0369237,23964861.4961353
22589131.8762862,23097348.7044623,22189781.7511289,21227237.169146,20281724.5696562,23479769.2633191,23965214.7033937
22589491.7399376,23096755.3980633,22190330.5140002,21227473.5529364,20281614.2028072,23479121.5210635,23965568.0050187
22589851.5969045,23096162.1807596,22190879.3668581,21227709.8637554,20281503.9731104,23478473.8047306,23965921.3152194
22590211.6339564,23095568.9947913,22191428.2933669,21227946.2864497,20281393.8335464,23477826.1039287,23966274.7997006
22590571.7406934,23094975.8429145,22191977.2583217,21228182.731184,20281283.7503243,23477178.4538432,23966628.4053602
22590931.915195,23094382.7297429,22192526.2911127,21228419.207393,20281173.8573411,23476530.7618936,23966982.1593409
22591292.1788104,23093789.6409981,22193075.3972437,21228655.7242985,20281063.9954411,23475883.138514,23967335.9139402
22591652.4977586,23093196.5958497,22193624.5732407,21228892.3205852,20280954.2325803,23475235.500343,23967689.7191113
22592012.9345291,23092603.6395683,22194173.8088197,21229128.9208446,20280844.5992621,23474587.9026109,23968043.7353207
22592373.4895929,23092010.644252,22194723.1168721,21229365.5413005,20280735.0758588,23473940.3156486,23968397.8855562
22592734.0557513,23091417.7145209,22195272.5438565,21229602.2212879,20280625.6834277,23473292.7609073,23968752.0578974
22593094.7818035,23090824.8828541,22195821.9728212,21229838.9174807,20280516.2852813,23472645.2220202,23969106.3289215
22593455.5609551,23090232.0050218,22196371.5305267,21230075.6814429,20280407.1009329,23471997.7155126,23969460.7146265
22593816.4462996,23089639.1873797,22196921.1010346,21230312.51523,20280297.9617665,23471350.1853967,23969815.2778907
22594177.3974488,23089046.4397925,22197470.7302767,21230549.3400144,20280188.9561101,23470702.7114273,23970169.8521866
22594538.41498,23088453.7046034,22198020.497926,21230786.2069615,20280079.9995475,23470055.2331791,23970524.5056721
22594899.5439176,23087861.0207368,22198570.2946818,21231023.1194453,20279971.1817185,23469407.8093926,23970879.3186455
22595260.766214,23087268.4231177,22199120.119818,21231260.0803217,20279862.4276794,23468760.4110963,23971234.2637829
22595622.0550902,23086675.7813867,22199670.0512044,21231497.0835992,20279753.7896159,23468113.0168878,23971589.2359891
22595983.4538271,23086083.2219543,22200220.0791755,21231734.1024525,20279645.2935099,23467465.6414226,23971944.3261897
22596344.9125399,23085490.7164766,22200770.1298264,21231971.1840518,20279536.7976844,23466818.2995058,23972299.495611
22596706.4783502,23084898.2104858,22201320.2508378,21232208.2981752,20279428.4999101,23466170.9125097,23972654.8513463
22597068.1384732,23084305.7531146,22201870.446704,21232445.45547,20279320.2983848,23465523.6205923,23973010.2417356
22597429.871873,23083713.3402004,22202420.6958889,21232682.6633325,20279212.1975659,23464876.3419109,23973365.7452535
22597791.6458087,23083121.0009867,22202971.0688637,21232919.8951534,20279104.1567571,23464229.0550334,23973721.3717395
22598153.5877082,23082528.6707669,22203521.4498814,21233157.1280845,20278996.2371439,23463581.8154644,23974077.0970902
22598515.5333873,23081936.3343859,22204071.9456708,21233394.4536439,20278888.4675597,23462934.554914,23974432.8730822
22598877.6267684,23081344.127476,22204622.4953934,21233631.7981468,20278780.706673,23462287.3555955,23974788.7927302
22599239.8243633,23080751.9129841,22205173.1134275,21233869.1836903,20278673.0549563,23461640.1693684,23975144.8019182
22599602.0158463,23080159.7432891,22205723.7569037,21234106.6371084,20278565.5802903,23460992.9999222,23975500.9503083
22599964.3777918,23079567.6283736,22206274.5257395,21234344.1293132,20278458.1335193,23460345.8553223,23975857.1693937
22600326.7669963,23078975.518907,22206825.353594,21234581.6071616,20278350.8263881,23459698.6991608,23976213.4607251
22600689.263997,23078383.4508603,22207376.2075557,21234819.1749379,20278243.5912549,23459051.6179541,23976569.8902711
22601051.8656746,23077791.4114585,22207927.1775539,21235056.7457573,20278136.4890466,23458404.5176744,23976926.3687482
22601414.5071914,23077199.5028171,22208478.1868841,21235294.3702303,20278029.4747626,23457757.4603722,23977283.0229645
22601777.2780084,23076607.5803396,22209029.2744347,21235532.0684125,20277922.5516093,23457110.4226645,23977639.7371975
22602140.1532774,23076015.6941425,22209580.411341,21235769.7507803,20277815.7228471,23456463.3871066,23977996.5561054
22602503.0503735,23075423.8391282,22210131.6482314,21236007.495628,20277709.0324893,23455816.3892691,23978353.5103691
22602866.0610462,23074832.0187271,22210682.9337488,21236245.2883513,20277602.39488,23455169.3990581,23978710.5175017
22603229.2045661,23074240.263195,22211234.2930715,21236483.1029819,20277495.8796241,23454522.4268458,23979067.5996852
22603592.3585829,23073648.519115,22211785.6886817,21236720.9887628,20277389.4927952,23453875.507497,23979424.8920045
22603955.640564,23073056.8216303,22212337.2166929,21236958.8775801,20277283.1443506,23453228.5845694,23979782.190447
22604319.0197973,23072465.1890582,22212888.7768076,21237196.8151201,20277176.9971383,23452581.6490989,23980139.6377164
22604682.3936458,23071873.5973582,22213440.3919196,21237434.8411225,20277070.8434777,23451934.8174662,23980497.1407183
22605045.9603119,23071282.0248851,22213992.0971771,21237672.8453354,20276964.8597639,23451287.9662151,23980854.8196768
22605409.6085145,23070690.4768945,22214543.8671448,21237910.8862048,20276858.9159933,23450641.1088845,23981212.5033883
22605773.2818221,23070098.9877669,22215095.6724204,21238148.9811082,20276753.1444439,23449994.3226516,23981570.3666422
22606137.0654452,23069507.5690395,22215647.6078745,21238387.1071468,20276647.4072556,23449347.520018,23981928.3161741
22606500.9486041,23068916.1407144,22216199.560223,21238625.3293796,20276541.8066955,23448700.7054805,23982286.3138135
22606864.8831891,23068324.7520095,22216751.5992705,21238863.5249366,20276436.296706,23448053.93586,23982644.4347397
22607228.9731635,23067733.428876,22217303.6993389,21239101.7751354,20276330.8773379,23447407.2398195,23983002.6888245
22607593.0722467,23067142.1085737,22217855.8760429,21239340.0954096,20276225.609898,23446760.5293573,23983361.0028428
22607957.2815074,23066550.8910373,22218408.0868468,21239578.4513111,20276120.3747618,23446113.8236879,23983719.4668644
22608321.5460401,23065959.679499,22218960.4241289,21239816.8018793,20276015.309297,23445467.1460369,23984078.0129012
22608685.946167,23065368.4718214,22219512.8074399,21240055.2184411,20275910.2548678,23444820.5351245,23984436.64516
22609050.4487743,23064777.3842733,22220065.2289379,21240293.6678281,20275805.3567466,23444173.8784102,23984795.3836425
22609414.9598074,23064186.2861333,22220617.7315963,21240532.184262,20275700.5457371,23443527.2846002,23985154.2201264
22609779.6486939,23063595.2570702,22221170.2924838,21240770.7045983,20275595.900175,23442880.6897826,23985513.1927665
22610144.4087674,23063004.2356862,22221722.9893326,21241009.3128865,20275491.2620197,23442234.155528,23985872.1935142
22610509.1283838,23062413.2702098,22222275.7008306,21241247.9218141,20275386.7501877,23441587.6248533,23986231.3768246
22610874.0763289,23061822.3673547,22222828.4716985,21241486.5739147,20275282.391636,23440941.0810928,23986590.586676
22611239.0296074,23061231.5002203,22223381.3257399,21241725.2674551,20275178.0641104,23440294.5723844,23986949.9673106
22611604.0792816,23060640.6399914,22223934.2456795,21241964.0168845,20275073.8783565,23439648.1123371,23987309.3823615
22611969.2550949,23060049.7713369,22224487.2015652,21242202.7735582,20274969.7828766,23439001.6794483,23987668.9466898
22612334.4766718,23059459.0308097,22225040.2743558,21242441.5800238,20274865.775886,23438355.2730238,23988028.6160033
22612699.8272437,23058868.3032188,22225593.3821082,21242680.4136025,20274761.8906638,23437708.8485943,23988388.3543916
22613065.2007447,23058277.6222575,22226146.5900502,21242919.3253426,20274658.0876511,23437062.4449014,23988748.2048087
22613430.6752573,23057686.9938987,22226699.8232429,21243158.2284583,20274554.3551502,23436416.0419659,23989108.1176267
22613796.2449103,23057096.3655105,22227253.1296094,21243397.2178283,20274450.8268042,23435769.6822482,23989468.1929662
22614161.9370516,23056505.8037597,22227806.5354663,21243636.2396437,20274347.2986582,23435123.4015454,23989828.3549592
22614527.7054617,23055915.2714805,22228359.9809716,21243875.2899185,20274243.8932112,23434477.0851344,23990188.5474889
22614893.5304532,23055324.7982066,22228913.4927273,21244114.3914172,20274140.6192104,23433830.8120162,23990548.9580696
22615259.4107459,23054734.3497092,22229467.0971781,21244353.5233513,20274037.3929068,23433184.5682753,23990909.3785913
22615625.4133989,23054143.9391489,22230020.7294968,21244592.6655999,20273934.34298,23432538.322071,23991269.932046
22615991.4906201,23053553.6136113,22230574.4874457,21244831.9240514,20273831.3275645,23431892.0676957,23991630.5897302
22616357.6927634,23052963.2364336,22231128.2712686,21245071.1545499,20273728.4151231,23431245.9333681,23991991.3406227
22616723.9412139,23052372.9431312,22231682.1509781,21245310.4186815,20273625.6724277,23430599.7169839,23992352.1952026
22617090.291683,23051782.7590333,22232236.0693845,21245549.7470069,20273522.9763972,23429953.5957251,23992713.1715285
22617456.7292434,23051192.6107173,22232790.0843075,21245789.1143069,20273420.3834147,23429307.4745298,23993074.1746477
22617823.1890304,23050602.3886693,22233344.1189807,21246028.5008142,20273317.9311321,23428661.353809,23993435.3672529
22618189.8276924,23050012.2991531,22233898.2652492,21246267.9583443,20273215.4808349,23428015.269749,23993796.6791507
22618556.5160423,23049422.2232783,22234452.4649333,21246507.4691279,20273113.2122341,23427369.1878337,23994158.0063093
22618923.284364,23048832.1631858,22235006.7008473,21246747.0095716,20273011.0215003,23426723.1754212,23994519.457553
22619290.0902711,23048242.118807,22235561.0824453,21246986.555963,20272908.9433687,23426077.1297033,23994881.0228043
22619657.0435438,23047652.2119634,22236115.4798456,21247226.1898983,20272806.9502743,23425431.1604571,23995242.6682262
22620024.0439632,23047062.2830009,22236669.9540954,21247465.7859458,20272705.0655106,23424785.1885421,23995604.4309461
22620391.1490599,23046472.4044956,22237224.4618168,21247705.5119869,20272603.258691,23424139.2095293,23995966.2903055
22620758.3590786,23045882.5876333,22237779.0726096,21247945.1828619,20272501.5982258,23423493.3124528,23996328.2508578
22621125.6564444,23045292.7823473,22238333.7001058,21248184.9974596,20272399.9973446,23422847.3795055,23996690.2990843
22621492.9977475,23044703.06922,22238888.4887328,21248424.7904078,20272298.5530325,23422201.4631265,23997052.4418332
22621860.4453745,23044113.3561845,22239443.2756222,21248664.6234308,20272197.135429,23421555.655611,23997414.7245382
22622227.9442678,23043523.6411835,22239998.1449703,21248904.4816199,20272095.843389,23420909.741041,23997777.0839377
22622595.5838766,23042934.0393407,22240553.0778341,21249144.4067884,20271994.6494388,23420263.940041,23998139.5567593
22622963.3113762,23042344.4351431,22241108.124938,21249384.3403443,20271893.6128149,23419618.1566597,23998502.1319957
22623331.0405518,23041754.9084168,22241663.1681494,21249624.3428413,20271792.5750449,23418972.3762761,23998864.769032
22623698.922174,23041165.3851129,22242218.2945588,21249864.3967779,20271691.7167489,23418326.5968704,23999227.5423751
22624066.8815633,23040575.9084674,22242773.5252098,21250104.4974287,20271590.9523392,23417680.8692542,23999590.391501
22624434.8842043,23039986.5477868,22243328.7771975,21250344.6369095,20271490.2879802,23417035.1608901,23999953.36318
22624803.016572,23039397.1605537,22243884.137,21250584.7757399,20271389.693705,23416389.4733956,24000316.4382853
22625171.2362058,23038807.7606128,22244439.582015,21250824.9394697,20271289.2182532,23415743.824902,24000679.6277266
22625539.5252416,23038218.4957485,22244995.0251181,21251065.1994409,20271188.8095388,23415098.1428488,24001042.8736994
22625907.8980056,23037629.2463103,22245550.5972859,21251305.469748,20271088.5325118,23414452.5653031,24001406.2422096
22626276.3376878,23037039.9991094,22246106.1711923,21251545.7954904,20270988.3831461,23413806.9083244,24001769.7254088
22626644.8749955,23036450.8327438,22246661.8579027,21251786.1533203,20270888.3142518,23413161.3421281,24002133.2740756
22627013.5057607,23035861.6620249,22247217.6310517,21252026.5218311,20270788.3570343,23412515.8232976,24002496.9116809
22627382.2098151,23035272.5966711,22247773.4592645,21252266.9885842,20270688.455059,23411870.2566248,24002860.6815761
22627751.0080322,23034683.5090996,22248329.3023135,21252507.4082997,20270588.6253003,23411224.7383809,24003224.5643812
22628119.8944961,23034094.5069525,22248885.2404372,21252747.9656392,20270488.9997482,23410579.2464953,24003588.5142784
22628488.8592795,23033505.5254825,22249441.2574724,21252988.532074,20270389.4249744,23409933.7926376,24003952.6305745
22628857.9053891,23032916.5830052,22249997.3428333,21253229.1260468,20270289.9504715,23409288.3444036,24004316.7871141
22629227.0457179,23032327.7230052,22250553.5093452,21253469.7480491,20270190.5561608,23408642.9417019,24004681.0459778
22629596.2776565,23031738.8421448,22251109.7228643,21253710.3951351,20270091.2873591,23407997.5324639,24005045.4082049
22629965.5819147,23031150.0569616,22251665.9579332,21253951.1374562,20269992.1191982,23407352.1304004,24005409.85337
22630334.9180962,23030561.2802036,22252222.368733,21254191.8917634,20269893.0244934,23406706.782432,24005774.4327896
22630704.4604179,23029972.5454523,22252778.7457018,21254432.6836175,20269794.0207836,23406061.4748105,24006139.1016222
22631073.9693951,23029383.8516672,22253335.2766527,21254673.4674209,20269695.1669752,23405416.152047,24006503.8572288
22631443.612453,23028795.2101998,22253891.8098713,21254914.3406501,20269596.3958209,23404770.8289221,24006868.767602
22631813.3277724,23028206.6593364,22254448.4484511,21255155.278586,20269497.757059,23404125.6086437,24007233.7222348
22632183.1972132,23027618.0693831,22255005.0989348,21255396.2026854,20269399.1793164,23403480.3615925,24007598.7947533
22632553.0114386,23027029.5531225,22255561.8717936,21255637.1888103,20269300.7065854,23402835.1657643,24007963.9793918
22632922.9745817,23026441.0572364,22256118.7138222,21255878.2343454,20269202.287805,23402189.9460663,24008329.2226553
22633293.0555643,23025852.63895,22256675.5882291,21256119.2822563,20269104.0448952,23401544.7357704,24008694.5675488
22633663.1723926,23025264.2480673,22257232.5218427,21256360.3726671,20269005.8552738,23400899.6143074,24009060.073689
22634033.3969816,23024675.8625049,22257789.5663181,21256601.5528842,20268907.808488,23400254.4849757,24009425.6339666
22634403.7303363,23024087.5749455,22258346.6568444,21256842.7200356,20268809.8231328,23399609.3903795,24009791.2966966
22634774.0998217,23023499.2843031,22258903.8009006,21257083.9510596,20268712.0095611,23398964.2708591,24010157.0378627
22635144.647222,23022911.0463763,22259460.9945049,21257325.2379574,20268614.2027352,23398319.2141536,24010522.9179308
22635515.1503421,23022322.8901938,22260018.2617113,21257566.4891165,20268516.5720738,23397674.2027855,24010888.8976391
22635885.7800738,23021734.7267481,22260575.646931,21257807.8419961,20268418.9661248,23397029.2334955,24011255.0102434
22636256.4970502,23021146.622255,22261133.1231705,21258049.2884257,20268321.5257387,23396384.1557348,24011621.1552322
22636627.3454686,23020558.5763951,22261690.5449259,21258290.6811599,20268224.1026389,23395739.227445,24011987.400172
22636998.244907,23019970.4955121,22262248.1249034,21258532.1359595,20268126.8579738,23395094.2384444,24012353.762538
22637369.2568002,23019382.5714578,22262805.7549795,21258773.6472529,20268029.6796933,23394449.3512419,24012720.2111494
22637740.2889716,23018794.607234,22263363.4255163,21259015.1802552,20267932.644291,23393804.4234504,24013086.8247033
22638111.432909,23018206.6975826,22263921.1937832,21259256.7955815,20267835.6405692,23393159.5473727,24013453.4628958
22638482.6534366,23017618.8760368,22264478.972594,21259498.3507996,20267738.8264247,23392514.7226043,24013820.2230702
22638854.0465433,23017031.0006144,22265036.9174893,21259740.0287795,20267642.054621,23391869.8800405,24014187.0998501
22639225.4113408,23016443.2322571,22265594.8597358,21259981.7085814,20267545.3843073,23391225.0273536,24014554.0280788
22639596.8950348,23015855.5639363,22266152.8709743,21260223.4857708,20267448.7794933,23390580.3219012,24014921.1664416
22639968.461845,23015267.8142475,22266710.9588036,21260465.2566032,20267352.3283726,23389935.5154672,24015288.3051735
22640340.1131403,23014680.199107,22267269.0989419,21260707.0601089,20267255.9547544,23389290.8127177,24015655.6155541
22640711.8685009,23014092.608851,22267827.333458,21260948.9644352,20267159.7170631,23388646.0826781,24016022.9298457
22641083.6558678,23013505.0285763,22268385.6316504,21261190.8020342,20267063.5377849,23388001.3600653,24016390.4108322
22641455.5781958,23012917.4913431,22268943.9815498,21261432.7736841,20266967.4826657,23387356.7044777,24016757.9885024
22641827.5182095,23012329.9838968,22269502.3900693,21261674.7224995,20266871.5187889,23386712.0305449,24017125.6475017
22642199.5995961,23011742.5568888,22270060.9227125,21261916.7313282,20266775.6424935,23386067.4628259,24017493.4078539
22642571.7965906,23011155.150026,22270619.4413805,21262158.8172418,20266679.8496624,23385422.8055655,24017861.2713051
22642944.000009,23010567.8322308,22271178.0857427,21262400.8741335,20266584.2073958,23384778.2756836,24018229.2363737
22643316.3327879,23009980.4678431,22271736.7923181,21262643.0296092,20266488.6352371,23384133.7070479,24018597.2976025
22643688.7622936,23009393.2125849,22272295.5079753,21262885.2006771,20266393.1747834,23383489.1708402,24018965.4723798
22644061.2061184,23008805.9941507,22272854.3525424,21263127.388966,20266297.8322531,23382844.6503685,24019333.7555826
22644433.8033588,23008218.7950037,22273413.2251727,21263369.6805164,20266202.5823847,23382200.1795879,24019702.0746394
22644806.4642683,23007631.6382484,22273972.1900291,21263611.9779571,20266107.3779668,23381555.6783833,24020070.5277831
22645179.2560883,23007044.5488905,22274531.2398555,21263854.3109001,20266012.3404771,23380911.2618578,24020439.0982097
22645552.0220071,23006457.4801157,22275090.3331941,21264096.6345052,20265917.4032546,23380266.8300309,24020807.7837287
22645924.8991853,23005870.4822355,22275649.4511005,21264339.0659147,20265822.4703548,23379622.5336371,24021176.5273252
22646297.9035364,23005283.4624782,22276208.6688158,21264581.5541062,20265727.7607027,23378978.0974809,24021545.4170529
22646670.9940351,23004696.5236637,22276767.978618,21264824.0086399,20265633.1175562,23378333.7617994,24021914.3347895
22647044.1271688,23004109.6237679,22277327.3583362,21265066.5532471,20265538.5380411,23377689.4389166,24022283.3719933
22647417.4288982,23003522.7946067,22277886.7705934,21265309.0969055,20265444.0764191,23377045.1411048,24022652.5841119
22647790.6983803,23002935.9933104,22278446.2772927,21265551.7328674,20265349.7208676,23376400.8735963,24023021.8762316
22648164.063425,23002349.2579066,22279005.7921102,21265794.4014024,20265255.489045,23375756.608625,24023391.2336866
22648537.6181156,23001762.5139992,22279565.3985139,21266037.0439274,20265161.2904939,23375112.3930104,24023760.6576413
22648911.2044156,23001175.783869,22280125.1443847,21266279.8145612,20265067.2628356,23374468.202082,24024130.2289322
22649284.7962843,23000589.1261705,22280684.8658838,21266522.5442454,20264973.2698917,23373824.0030372,24024499.9056564
22649658.6085409,23000002.5676337,22281244.7072228,21266765.354869,20264879.4456201,23373179.8785204,24024869.5827592
22650032.3965678,22999415.9754186,22281804.5452855,21267008.2261849,20264785.6884913,23372535.7200731,24025239.4955009
22650406.2884034,22998829.4770995,22282364.5155743,21267251.0941974,20264691.9885759,23371891.6264954,24025609.4114496
22650780.2740675,22998243.0159886,22282924.5803873,21267493.9917891,20264598.4521361,23371247.5383346,24025979.47806
22651154.3409722,22997656.5851546,22283484.6383052,21267736.9826278,20264504.9932196,23370603.4514053,24026349.6674948
22651528.5104664,22997070.1661896,22284044.7756328,21267979.9864701,20264411.6519169,23369959.4127772,24026719.8936352
22651902.7581731,22996483.8425431,22284605.0337227,21268223.0120034,20264318.393082,23369315.4203776,24027090.2767818
22652277.0498788,22995897.4990724,22285165.3112378,21268466.1181661,20264225.1991015,23368671.3865976,24027460.6975739
22652651.4441201,22995311.2730066,22285725.6389847,21268709.218081,20264132.1313114,23368027.4785468,24027831.2734327
22653025.9323338,22994725.0226821,22286286.0858883,21268952.4040477,20264039.2175512,23367383.5402265,24028201.9083149
22653400.5163404,22994138.8226528,22286846.5323863,21269195.5995623,20263946.3484748,23366739.5954363,24028572.6778515
22653775.1850284,22993552.6852512,22287407.1203228,21269438.8369089,20263853.5568491,23366095.6888095,24028943.5312373
22654149.9130815,22992966.6045124,22287967.750796,21269682.1583841,20263760.9219134,23365451.8554085,24029314.4831736
22654524.7190936,22992380.5786849,22288528.4410702,21269925.4445375,20263668.3926617,23364807.977547,24029685.5013919
22654899.6135806,22991794.5522987,22289089.1738372,21270168.7629155,20263575.8990319,23364164.1296915,24030056.6647009
22655274.6336595,22991208.6054935,22289649.9847559,21270412.1795122,20263483.5419867,23363520.341495,24030427.9529052
22655649.6589959,22990622.6576828,22290210.870603,21270655.6454849,20263391.283307,23362876.5917724,24030799.2867274
22656024.85314,22990036.7459432,22290771.8093491,21270899.1057991,20263299.133227,23362232.8265742,24031170.711358
22656400.0805358,22989450.925034,22291332.8330189,21271142.6324128,20263207.0714257,23361589.1110024,24031542.2153628
22656775.4053617,22988865.1287555,22291893.9178112,21271386.1682231,20263115.1683813,23360945.4051572,24031913.9265847
22657150.793943,22988279.386597,22292455.0661232,21271629.7917441,20263023.2275628,23360301.7087259,24032285.6699703
22657526.2955955,22987693.6525947,22293016.2647454,21271873.3937445,20262931.5099323,23359658.045233,24032657.4499976
22657901.8414331,22987107.9858648,22293577.5679415,21272117.0988494,20262839.8552142,23359014.4136823,24033029.4278912
22658277.4553247,22986522.3262848,22294138.9185045,21272360.7995058,20262748.3096672,23358370.8049499,24033401.4918373
22658653.2078686,22985936.7754485,22294700.3244582,21272604.5660528,20262656.8287078,23357727.2110743,24033773.6308029
22659029.0386318,22985351.2003368,22295261.8463373,21272848.3860261,20262565.5561277,23357083.7096346,24034145.8259951
22659404.9275303,22984765.7042863,22295823.3755822,21273092.2109281,20262474.2729527,23356440.1265975,24034518.194478
22659780.909462,22984180.2525713,22296384.9673048,21273336.0504908,20262383.0773188,23355796.6157051,24034890.6192143
22660156.9625767,22983594.8727708,22296946.6473941,21273579.9759849,20262291.9959018,23355153.155787,24035263.1465925
22660533.1639722,22983009.4671293,22297508.392792,21273823.9464627,20262201.0439708,23354509.6481603,24035635.7789413
22660909.3286826,22982424.1320812,22298070.1736397,21274067.9250263,20262110.2132235,23353866.2256885,24036008.5469546
22661285.6413978,22981838.8324597,22298632.0632021,21274311.9361601,20262019.4864588,23353222.8027197,24036381.3923341
22661662.0714238,22981253.6058066,22299194.0710004,21274556.0311155,20261928.7936657,23352579.39639,24036754.2963618
22662038.5218445,22980668.3740556,22299756.0520299,21274800.1460921,20261838.2523194,23351936.0613159,24037127.3498614
22662415.0318419,22980083.2148769,22300318.1036277,21275044.2920774,20261747.7733691,23351292.7032836,24037500.4752494
22662791.762795,22979498.0863993,22300880.2595868,21275288.4797386,20261657.3914564,23350649.4057298,24037873.6636453
22663168.4444719,22978913.0596775,22301442.4558465,21275532.6729217,20261567.2255277,23350006.1256355,24038247.029452
22663545.2689007,22978328.0009788,22302004.721936,21275776.9744117,20261476.9925771,23349362.8502374,24038620.4505643
22663922.169552,22977743.0343302,22302567.0596325,21276021.3175145,20261386.9986317,23348719.6050862,24038993.9739649
22664299.1254518,22977158.0699085,22303129.4811059,21276265.6321959,20261297.0309502,23348076.3403612,24039367.6309888
22664676.1644987,22976573.1702202,22303691.9298592,21276510.0491884,20261207.1623325,23347433.1496169,24039741.3164077
22665053.3012569,22975988.3132857,22304254.4625375,21276754.4504321,20261117.3997482,23346790.0127948,24040115.1624183
22665430.4912037,22975403.5123586,22304817.0781275,21276998.9394493,20261027.7212358,23346146.8725137,24040489.1133654
22665807.8129281,22974818.7306465,22305379.7692023,21277243.4222391,20260938.194559,23345503.7461366,24040863.083611
22666185.2216744,22974233.9641351,22305942.5120494,21277487.9472943,20260848.7011051,23344860.6435001,24041237.2229925
22666562.6805168,22973649.2856478,22306505.2979693,21277732.567618,20260759.3598286,23344217.5604368,24041611.4637168
22666940.2186769,22973064.6408185,22307068.1709954,21277977.1718775,20260670.1676087,23343574.5628095,24041985.76327
22667317.8498857,22972480.0595896,22307631.1063042,21278221.8287545,20260580.9612427,23342931.4448123,24042360.1620034
22667695.5488874,22971895.4529257,22308194.0946782,21278466.5098038,20260491.9234444,23342288.4710768,24042734.6911428
