pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585538.6129892,23103281.7523311,22184297.8012795,21224876.0371616,20282831.7643143,23486248.1745103,23961687.6391824
22585899.4478635,23102688.1982948,22184846.2013197,21225112.2178687,20282721.0698568,23485599.6583924,23962040.245117
22586255.5712329,23102094.9769944,22185394.8726349,21225348.2171145,20282610.4466727,23484953.7271824,23962392.4949643
22586615.6312354,23101502.7261102,22185941.7588179,21225583.2727494,20282499.0890308,23484303.8749195,23962743.5001296
22586975.300354,23100908.6152438,22186490.3501881,21225818.1670518,20282388.8541024,23483655.5660756,23963095.6992426
22587332.9128805,23100316.9185546,22187038.9064185,21226056.8537149,20282279.1569957,23483009.4082809,23963451.3413194
22587694.7613846,23099720.8498394,22187586.8286989,21226291.4019081,20282166.436538,23482359.2679585,23963802.7633278
22588052.4215989,23099129.3411816,22188133.8161601,21226528.9895171,20282054.6025493,23481713.1676781,23964154.87544
22588411.744492,23098536.5175874,22188682.5723269,21226764.3702566,20281944.3296702,23481064.1421805,23964507.8824261
22588772.8316532,23097944.1571218,22189230.3951999,21227000.7608256,20281835.4928741,23480417.5232638,23964862.1582478
22589131.8198903,23097347.8982383,22189779.7800101,21227237.428401,20281724.2696892,23479770.7681906,23965216.5929147
22589490.9248223,23096758.0300712,22190331.2110492,21227471.4626387,20281615.3885046,23479120.0176779,23965567.5264543
22589851.8313893,23096162.038807,22190878.437571,21227710.2660746,20281504.9227281,23478473.0771252,23965920.3266782
22590210.5659122,23095568.5699927,22191427.2890079,21227946.1607232,20281394.2184371,23477826.7169903,23966276.5753672
22590574.3017666,23094977.5059585,22191978.6857884,21228182.5930917,20281283.7277578,23477179.3609312,23966626.661078
22590933.3635839,23094381.2808886,22192525.954231,21228418.6502863,20281172.3278292,23476531.4433431,23966982.5992916
22591291.4794233,23093789.0492814,22193075.3570474,21228657.5749457,20281062.7168316,23475883.1125555,23967336.4209184
22591653.1799877,23093196.1409213,22193624.6244176,21228892.5293521,20280954.9779026,23475234.9045421,23967690.1293254
22592011.9335837,23092603.5494128,22194175.3838454,21229130.4851358,20280846.2843161,23474588.9307745,23968043.3873054
22592374.1111069,23092012.0538109,22194722.2873996,21229365.8724134,20280735.0357133,23473939.5990503,23968397.7014272
22592734.5423293,23091416.2911882,22195272.4897965,21229602.1002127,20280626.4955867,23473293.6513203,23968750.6122773
22593093.151433,23090826.0784317,22195822.0159011,21229839.4219896,20280517.0144699,23472644.4010689,23969106.9510359
22593455.9087447,23090231.2864985,22196370.7442996,21230076.1621254,20280407.9011558,23471996.9745994,23969461.9616556
22593815.1437338,23089638.9841211,22196919.4499899,21230312.0657299,20280297.9009074,23471350.3740225,23969815.7863353
22594178.2342781,23089045.9457969,22197472.7587226,21230550.4380656,20280190.5072532,23470701.7369168,23970168.7807657
22594536.1229313,23088453.6728943,22198020.0242342,21230785.3145819,20280081.1299976,23470054.4090502,23970523.5853163
22594898.0156765,23087861.0937217,22198569.195525,21231023.5994101,20279973.6564478,23469409.2186226,23970879.392146
22595260.5416612,23087270.5182737,22199119.3235529,21231258.2367913,20279862.3801302,23468758.7043776,23971232.742461
22595620.5027048,23086676.1997607,22199670.3333927,21231497.7532,20279753.6046617,23468113.1995092,23971588.5056625
22595985.3808432,23086083.5947088,22200219.5344386,21231733.1131283,20279644.2590439,23467465.1223495,23971943.0558655
22596345.3942293,23085488.0152875,22200770.326678,21231970.8706887,20279535.7181995,23466819.4784935,23972300.2872411
22596707.0466442,23084897.8386137,22201320.0900058,21232210.7073405,20279427.9049571,23466170.8738126,23972654.5901629
22597068.8827569,23084304.6405375,22201871.1445049,21232445.2012384,20279320.231661,23465523.9138514,23973008.6034118
22597429.6024452,23083715.6340861,22202420.4829606,21232682.8879844,20279212.5120262,23464875.7522254,23973366.7983531
22597790.8158527,23083120.5830039,22202972.0136622,21232918.1777328,20279104.1507572,23464231.1562997,23973720.4950213
22598153.6300053,23082530.8426132,22203520.4759168,21233159.0631876,20278993.6745604,23463582.2036384,23974077.1500683
22598514.9202324,23081937.0243783,22204071.0661916,21233391.6830725,20278887.4110658,23462934.6150475,23974432.6279862
22598877.3375366,23081344.9630981,22204622.2692384,21233632.9424839,20278780.7539089,23462287.3294895,23974788.7434772
22599240.645184,23080752.1629917,22205173.8822511,21233868.0920823,20278672.6588394,23461639.7202617,23975145.9066876
22599600.8126213,23080160.5753763,22205723.755818,21234106.038922,20278564.568259,23460995.0591467,23975502.0698953
22599964.0870797,23079567.7456619,22206274.6266165,21234342.2580749,20278457.5003218,23460345.7756176,23975857.3999761
22600326.235132,23078974.7778253,22206825.8425095,21234580.6793309,20278349.8083796,23459699.358096,23976216.0703298
22600691.5437916,23078381.9921654,22207376.0268518,21234819.407012,20278243.7124745,23459054.0733864,23976570.5246717
22601050.1584373,23077790.7420694,22207929.9124848,21235056.791005,20278135.6325736,23458405.3224469,23976926.5948929
22601412.4278971,23077198.622744,22208478.2372098,21235294.6779527,20278029.337573,23457756.8824209,23977283.6818711
22601775.9584588,23076608.0792031,22209029.6881639,21235533.0446808,20277922.6330061,23457110.1792445,23977639.445736
22602140.4128692,23076014.8111619,22209578.5482169,21235769.6324023,20277815.0373489,23456463.7685367,23977995.925984
22602501.9057871,23075424.0529134,22210132.358471,21236008.9344819,20277708.2634403,23455816.2579424,23978352.7933613
22602867.0292194,23074832.4202183,22210684.043245,21236246.2164371,20277601.908154,23455169.8427768,23978709.4543194
22603229.0726214,23074240.3123039,22211233.390499,21236484.1558773,20277497.1316957,23454521.8481944,23979066.519379
22603593.0904,23073649.3814229,22211786.2684877,21236722.1122299,20277388.9641942,23453876.490542,23979426.1880288
22603953.92473,23073057.8982678,22212338.1984529,21236959.0370318,20277284.5849863,23453229.6310651,23979782.081589
22604320.0243484,23072465.2667615,22212890.6547753,21237197.0446321,20277175.8247838,23452581.9547815,23980141.5883497
22604683.9628381,23071874.2470502,22213440.5115366,21237432.5936664,20277069.7266844,23451934.3489267,23980496.2041827
22605047.7941703,23071281.5044984,22213993.2981222,21237673.2967499,20276963.2281161,23451287.3687086,23980853.6289808
22605409.1607745,23070690.6193255,22214541.0838773,21237911.8906395,20276858.8869262,23450640.8656979,23981212.4572088
22605773.4769926,23070099.0342705,22215095.6292907,21238148.7695552,20276753.7019016,23449994.2939502,23981572.591351
22606138.3555956,23069506.9797018,22215645.9977833,21238386.8898,20276647.0893451,23449346.9810268,23981927.3768356
22606501.0303046,23068915.510637,22216199.5666351,21238625.5564825,20276542.2220328,23448699.5546411,23982286.7564193
22606863.5240536,23068325.1013638,22216751.7349274,21238864.3064703,20276436.4980401,23448054.1123633,23982644.0079082
22607230.9423109,23067731.9116948,22217304.0307644,21239102.5878086,20276332.07213,23447406.0229267,23983003.4414946
22607593.5822812,23067141.1134255,22217855.3580799,21239340.5515064,20276225.2829357,23446760.9935757,23983361.9702204
22607958.2816005,23066550.5200726,22218407.5355199,21239578.0772869,20276121.7762882,23446114.3651477,23983719.4158552
22608323.9030937,23065959.8235544,22218960.5207442,21239817.838374,20276015.493224,23445468.0892772,23984078.3538142
22608685.4608149,23065366.809136,22219512.1007611,21240054.676769,20275910.2149664,23444818.9238577,23984434.7090454
22609049.2311273,23064776.9199175,22220066.0607242,21240292.8577543,20275805.5879151,23444173.3726954,23984795.8994429
22609415.1170757,23064186.4706429,22220619.0198312,21240532.3684267,20275701.7206487,23443525.6779782,23985155.4504661
22609779.915896,23063594.8386445,22221169.6281476,21240770.3174983,20275596.9661799,23442880.026663,23985514.5918514
22610144.1378107,23063003.701947,22221723.1995413,21241010.0678328,20275490.3529833,23442234.6399689,23985871.5416296
22610508.6282995,23062414.3631542,22222277.1382056,21241247.9181398,20275385.4214744,23441586.6420169,23986233.0361263
22610873.4122478,23061821.2189226,22222828.747839,21241487.8288788,20275281.6500059,23440941.3433213,23986591.1906955
22611237.4617578,23061233.5383556,22223381.8580398,21241725.7841376,20275176.2677311,23440294.5780187,23986949.4258763
22611603.1552912,23060639.9306607,22223933.9829404,21241962.6562274,20275071.6854706,23439649.8040341,23987309.3701148
22611969.5533474,23060050.3135061,22224487.3648953,21242202.2837963,20274970.6722433,23439001.0538839,23987669.0305802
22612334.2440287,23059457.9693576,22225040.8289794,21242439.7742434,20274867.0967215,23438352.3726769,23988028.8225641
22612699.713424,23058868.6531501,22225593.2463097,21242680.4465797,20274761.8957512,23437710.0970698,23988387.6832611
22613066.8608753,23058278.9240102,22226146.6967972,21242919.1304914,20274656.8643589,23437061.9518654,23988749.0442353
22613430.2872068,23057685.8865933,22226697.5799271,21243158.4590176,20274556.3586618,23436415.6831777,23989109.4625566
22613796.8489282,23057098.253099,22227252.7085757,21243399.0644531,20274449.1151837,23435769.3274847,23989468.4707739
22614161.822491,23056505.7820595,22227805.2644798,21243636.5766161,20274346.0654927,23435123.7093444,23989829.1872798
22614528.5276608,23055915.117513,22228359.6339783,21243875.8896449,20274243.2925451,23434479.8468978,23990189.780716
22614894.2157922,23055325.5539621,22228914.4395281,21244113.9427879,20274138.7351277,23433829.305002,23990549.2428304
22615257.0784975,23054734.6772524,22229466.0066805,21244353.9934599,20274038.8888487,23433186.10375,23990908.7667003
22615626.8486167,23054146.0007409,22230019.4904999,21244590.9312771,20273936.7929115,23432539.9444306,23991270.8564868
22615992.6614497,23053552.3019044,22230574.3552442,21244831.5122466,20273831.6020905,23431891.6647997,23991631.2286727
22616358.7926639,23052964.5035908,22231128.4492297,21245068.850152,20273729.9973203,23431245.9596417,23991990.4859269
22616724.5199525,23052375.5780198,22231681.0228436,21245311.7900925,20273624.9805732,23430599.6751058,23992352.8095658
22617091.4478761,23051781.1237412,22232236.3892872,21245551.1302597,20273524.3722833,23429954.9713772,23992713.7209349
22617455.9638836,23051193.2709842,22232792.1339862,21245790.7098474,20273421.9674879,23429306.242438,23993073.4259674
22617823.0912683,23050602.9912189,22233346.5431605,21246028.1876695,20273317.1864,23428659.8525087,23993435.9369741
22618190.2909943,23050013.2523528,22233897.9549824,21246268.5570837,20273214.3501441,23428015.2826883,23993796.3852093
22618556.8927901,23049423.0876639,22234451.131243,21246506.4262809,20273112.7208077,23427367.8366887,23994157.5412586
22618924.7213093,23048833.0991998,22235008.6818643,21246747.0261169,20273012.8114839,23426723.2887425,23994518.3755743
22619288.9657439,23048242.2227118,22235562.6667518,21246986.8527337,20272908.1306527,23426076.4070118,23994882.0490489
22619656.0887375,23047653.5630889,22236115.3631456,21247225.4775775,20272805.0075607,23425430.5016,23995243.5130433
22620024.8563655,23047060.8886133,22236669.2988109,21247464.4193249,20272705.5678463,23424785.252637,23995605.5290401
22620391.6765991,23046471.0663596,22237224.3035826,21247707.015289,20272602.2624651,23424138.3802392,23995966.0492154
22620759.8858373,23045881.093439,22237779.6014978,21247946.4334948,20272501.772633,23423492.1401355,23996326.2987188
22621125.4231506,23045291.8885477,22238334.2700585,21248185.7395077,20272400.3885093,23422844.9848438,23996690.4381279
22621491.9523726,23044701.5189984,22238889.2864631,21248426.282829,20272298.3745945,23422201.9611846,23997052.5639336
22621860.1465485,23044115.355285,22239443.0616449,21248665.3017338,20272197.9672891,23421554.5462004,23997414.2645621
22622227.7416979,23043522.2248038,22239998.4444885,21248905.0854673,20272094.3613526,23420909.8786722,23997776.8896845
22622595.3980166,23042932.5504382,22240553.0760176,21249144.0667332,20271993.7529144,23420264.5078442,23998139.4333556
22622964.6367883,23042345.8192141,22241106.5097866,21249385.3100606,20271895.2646611,23419619.2293299,23998503.9661304
22623332.6818158,23041755.8011317,22241663.2269828,21249623.8862402,20271791.4292598,23418973.9874893,23998865.5935988
22623698.2174955,23041164.3885125,22242217.1255415,21249864.7871529,20271693.8279828,23418326.7446816,23999228.965343
22624066.915748,23040574.0176883,22242773.8777588,21250105.6753907,20271591.5357605,23417682.9462155,23999589.6498801
22624435.8737086,23039987.7972261,22243328.8955534,21250345.3808649,20271489.5782501,23417033.1431242,23999953.5951829
22624801.2407225,23039396.6280308,22243884.4533559,21250584.0246329,20271391.6157163,23416391.3725436,24000315.9720148
22625170.906029,23038807.8224425,22244439.5755416,21250826.2005239,20271288.1627684,23415744.4238292,24000679.7539745
22625538.47159,23038217.1333993,22244995.3017298,21251064.5396533,20271187.9298289,23415099.5396076,24001044.0419603
22625908.1290261,23037629.869244,22245551.3553613,21251304.2718048,20271087.408205,23414453.728345,24001407.4692197
22626275.9241598,23037042.7831849,22246106.5083884,21251545.5530356,20270987.577545,23413805.0827463,24001768.6298823
22626644.1841923,23036452.3769983,22246660.5870124,21251785.3018783,20270887.5787997,23413160.3454102,24002132.3554421
22627013.8025412,23035861.948801,22247217.0925546,21252024.7963,20270789.2517827,23412516.357678,24002497.7232597
22627380.9374525,23035272.4678436,22247773.9992719,21252267.8311157,20270687.9843414,23411869.2670592,24002859.5424547
22627748.5685202,23034684.2813042,22248330.6700004,21252509.2452836,20270587.4611401,23411224.5551383,24003225.1596492
22628122.3151914,23034094.265097,22248886.2940241,21252748.2110246,20270487.5612465,23410577.9532779,24003588.0984373
22628490.2048666,23033503.9750481,22249441.1950729,21252989.4019016,20270389.4733087,23409931.9417053,24003951.3834607
22628858.4271007,23032916.7611133,22249996.4155741,21253229.5440961,20270290.6688569,23409289.3613625,24004317.1779208
22629226.9267619,23032328.8463871,22250552.267903,21253468.3819654,20270188.472605,23408643.1329926,24004680.2336801
22629597.0677858,23031738.5445325,22251110.1656688,21253710.3238894,20270090.7135702,23407998.6011551,24005045.2200904
22629964.790816,23031150.277001,22251664.897567,21253950.2163734,20269990.197818,23407352.2642384,24005410.2512568
22630334.7982455,23030562.7344243,22252222.9210812,21254192.3511008,20269892.8060406,23406707.589236,24005773.2153409
22630704.5119343,23029973.2330251,22252779.5082076,21254432.3876168,20269793.7155758,23406060.8862925,24006137.8847502
22631074.3681852,23029383.2250941,22253334.427283,21254673.8189203,20269696.364084,23405415.7833632,24006503.3150647
22631444.9468047,23028794.9775612,22253890.5608819,21254914.3991753,20269597.1215801,23404770.0990224,24006867.3941389
22631813.8126756,23028206.1546945,22254447.7984055,21255155.2631452,20269497.7076698,23404126.9321806,24007232.5440327
22632183.126606,23027617.9635509,22255003.9841626,21255397.3261608,20269397.9000097,23403481.2810201,24007598.0768862
22632554.4739469,23027028.4325428,22255562.5831171,21255637.50329,20269299.2841324,23402834.9787376,24007963.8176296
22632922.3677172,23026441.574825,22256119.3424479,21255879.7642151,20269202.986225,23402191.2728736,24008328.7820486
22633295.3426361,23025854.4671339,22256675.0790623,21256116.9313251,20269103.6529336,23401546.1456512,24008693.3673388
22633663.5487202,23025265.8588537,22257230.7746741,21256361.8940678,20269003.888215,23400898.0727402,24009060.5027519
22634033.9316702,23024675.8278468,22257789.9033897,21256603.5638471,20268905.9896813,23400252.9870194,24009426.0643528
22634404.6345366,23024088.4468825,22258346.1460074,21256842.1912173,20268811.2086884,23399609.5826775,24009791.7867074
22634774.0805518,23023499.4892733,22258903.624225,21257083.9650533,20268711.5982461,23398962.8046329,24010157.0838763
22635143.3159152,23022912.647266,22259461.1224042,21257326.4616455,20268614.8722101,23398319.1715845,24010523.316332
22635515.7168737,23022321.8064908,22260018.0540102,21257566.4102856,20268516.737311,23397673.9894323,24010889.734213
22635887.0018149,23021735.814403,22260576.8574141,21257808.0776383,20268419.8366828,23397029.199098,24011255.0600876
22636255.3978149,23021145.2408007,22261134.7241628,21258050.9753864,20268320.9069255,23396385.1961846,24011621.6210791
22636627.3740068,23020558.7879861,22261691.8917087,21258290.1187338,20268224.6835395,23395738.7599714,24011988.5042936
22636997.9005377,23019969.8955367,22262248.4435326,21258533.6899072,20268126.9958083,23395094.1009221,24012353.1734808
22637368.9433244,23019384.6132865,22262805.7754481,21258774.5234823,20268029.323866,23394448.0966164,24012720.8473746
22637739.3833856,23018795.5479552,22263362.5441326,21259015.4489509,20267932.0767602,23393804.7036281,24013087.1195288
22638112.7320035,23018206.3391029,22263920.5032879,21259255.8236165,20267834.4289734,23393160.5798379,24013452.0106435
22638483.5070243,23017619.258885,22264478.7649558,21259495.9846949,20267737.3863011,23392515.3454341,24013819.7149945
22638852.5685676,23017030.9963432,22265036.0350217,21259739.6525636,20267641.5010069,23391871.2875181,24014186.9493694
22639226.9721187,23016444.9979296,22265594.7384981,21259983.0936999,20267544.6870998,23391226.5144769,24014554.3833992
22639596.78089,23015854.5295629,22266153.1148433,21260222.385585,20267448.7579394,23390580.8710615,24014920.1309456
22639969.3527338,23015267.6046009,22266710.6503827,21260463.3883008,20267352.6300547,23389935.4557964,24015290.4559145
22640340.3709407,23014680.5485978,22267268.4685533,21260706.7546187,20267256.0209998,23389290.5424646,24015656.1082733
22640710.9528616,23014090.3596767,22267827.048174,21260950.4669665,20267158.7537237,23388647.501187,24016022.519678
22641083.9285388,23013504.8330442,22268385.9188442,21261191.2604848,20267064.3582734,23388001.6815886,24016389.6939034
22641457.5961051,23012916.301538,22268943.786384,21261431.4881223,20266968.2814882,23387355.2864546,24016758.4517799
22641828.7144038,23012330.5157559,22269501.5579417,21261674.6612591,20266871.8479076,23386712.0565744,24017127.1076288
22642202.8438965,23011743.8888863,22270060.2741146,21261916.1613491,20266775.1666926,23386066.1896428,24017492.7263137
22642571.140823,23011156.820939,22270618.8307382,21262157.257554,20266680.3386339,23385422.909367,24017859.9977431
22642943.2791307,23010566.9596633,22271178.5718146,21262401.3093911,20266583.4900948,23384777.2310194,24018228.613723
22643316.7776504,23009981.2018484,22271735.7058438,21262643.6078752,20266487.3337632,23384133.6552601,24018596.0786673
22643689.1504457,23009394.9411125,22272294.9322373,21262885.8666606,20266392.9599313,23383490.073045,24018966.2295485
22644061.0390738,23008807.1928246,22272854.2540031,21263127.3837364,20266299.354837,23382843.7165283,24019333.6812877
22644434.1538804,23008219.7766457,22273414.4917945,21263370.3738535,20266202.8662214,23382201.3120401,24019702.5661389
22644808.4512323,23007631.2452433,22273972.6131463,21263612.1554604,20266107.286665,23381556.7009087,24020071.3823962
22645177.8407311,23007045.8440644,22274530.39585,21263854.2429745,20266013.1481575,23380909.9860363,24020440.2502029
22645551.227213,23006457.4575019,22275092.052812,21264097.4378507,20265917.2371068,23380266.6248851,24020806.6321199
22645925.4050015,23005869.3135538,22275649.8505684,21264337.7253427,20265819.732752,23379620.8817502,24021177.5523239
22646296.9760395,23005281.9364293,22276207.7612905,21264580.2031767,20265727.9821631,23378977.1178489,24021544.9771244
22646671.3706031,23004696.5122417,22276766.8507576,21264822.8120829,20265633.5234949,23378335.3501162,24021914.3787101
22647046.2376311,23004109.3285275,22277327.3311063,21265065.6304316,20265538.4901566,23377689.871506,24022282.1911437
22647418.1024688,23003524.0959033,22277886.1608859,21265308.8658605,20265443.4288491,23377046.6756053,24022654.1479028
22647791.3595398,23002935.8953805,22278447.7009729,21265552.0379358,20265350.0814969,23376399.8351467,24023020.0861848
22648164.8569128,23002349.813501,22279005.7785199,21265794.6380033,20265256.3530465,23375757.0430619,24023391.2662656
22648538.2001837,23001761.3610523,22279566.0364291,21266036.7021628,20265160.8485221,23375111.6427465,24023762.3005921
22648910.8456111,23001176.1308306,22280124.7695315,21266279.1066524,20265066.8520444,23374467.8232021,24024128.1309274
22649285.7921421,23000589.2113091,22280685.3029881,21266521.3012932,20264972.9239778,23373823.3775816,24024499.9344666
22649657.7949003,23000001.7686998,22281243.2055044,21266763.9474486,20264879.6652613,23373178.5586322,24024869.6356917
22650030.9684638,22999414.9511821,22281805.3749741,21267006.848494,20264786.2725948,23372535.9689448,24025240.7748647
22650407.3604325,22998829.0372993,22282364.6503266,21267250.1653484,20264692.0509275,23371891.9175564,24025609.9626273
22650780.660827,22998243.6015691,22282924.9231521,21267494.7957557,20264597.2877782,23371248.5170906,24025978.718036
22651153.3625241,22997656.5232389,22283483.9943567,21267736.7159003,20264506.1876528,23370604.1542261,24026349.0360091
22651528.3389216,22997069.8859703,22284045.0824088,21267979.6985394,20264410.2670928,23369958.4354157,24026718.9454209
22651902.8848965,22996483.971139,22284605.406984,21268222.9312631,20264317.3372742,23369314.683599,24027090.8800335
22652276.4183233,22995897.1609898,22285165.1304246,21268466.1916883,20264224.5813551,23368671.3680114,24027460.0783724
22652651.494724,22995310.0584578,22285724.4463385,21268709.2611519,20264132.2702745,23368027.4712001,24027831.9692338
22653025.3732379,22994724.9975972,22286286.4093841,21268954.3052111,20264040.323631,23367382.6199959,24028201.1850077
22653399.2925686,22994139.3231859,22286848.1158357,21269192.8824958,20263946.2272481,23366738.3650617,24028573.5680547
22653774.4159177,22993553.0777986,22287406.7493294,21269437.5240074,20263853.4480629,23366095.600894,24028943.4216777
22654149.520606,22992968.0106854,22287967.4567323,21269683.6657551,20263760.6435017,23365451.7074046,24029314.4996844
22654524.8762998,22992381.5242605,22288526.7141262,21269924.962297,20263670.6222012,23364807.8647308,24029685.5939241
22654898.8799581,22991795.7543055,22289087.372523,21270168.6046205,20263577.8343808,23364166.5593538,24030055.0897533
22655275.6940913,22991208.4685102,22289650.8756447,21270412.8681269,20263483.4214119,23363520.4160033,24030427.5736468
22655649.9809184,22990620.9785832,22290210.9945052,21270655.5910154,20263390.1904902,23362877.6235196,24030799.3651303
22656023.4188854,22990036.4034291,22290771.2329052,21270899.835179,20263299.5134377,23362233.4088548,24031172.6474449
22656402.2424173,22989452.1823825,22291332.3339326,21271144.31119,20263208.1230717,23361588.1985007,24031541.5609368
22656775.0789678,22988865.3937616,22291894.89967,21271386.9279628,20263114.182038,23360947.2242255,24031913.9585662
22657150.2820045,22988279.4834728,22292456.0904083,21271630.2165565,20263023.7432304,23360301.6647098,24032284.0085257
22657527.9810939,22987693.9810624,22293016.9312978,21271873.5089451,20262932.1017676,23359658.4337187,24032656.0818827
22657903.2584437,22987107.5029024,22293580.4455569,21272117.6708388,20262838.6140949,23359013.4119334,24033029.9501222
22658279.2056661,22986521.6221683,22294139.8471241,21272361.2880485,20262748.9712773,23358370.9537326,24033400.6907024
22658651.8708646,22985936.159929,22294700.866427,21272604.6884634,20262657.0814312,23357727.4966099,24033774.9598716
22659030.7654669,22985352.1807266,22295263.7749949,21272848.2397321,20262564.1542728,23357082.322057,24034146.7263754
22659401.7070669,22984767.2115088,22295822.7482077,21273091.3973644,20262474.817985,23356440.6635561,24034518.863838
22659780.3480925,22984178.6425222,22296384.0815417,21273337.6628404,20262382.6593074,23355797.4775118,24034889.0732461
22660156.5991156,22983595.86561,22296947.1563386,21273580.2395173,20262292.6383113,23355152.3196154,24035263.3932583
22660532.9781923,22983009.6912664,22297506.3596721,21273823.3381336,20262199.7170323,23354509.0094462,24035636.7268241
22660909.7640056,22982423.6614662,22298071.1802096,21274070.1894403,20262109.8352911,23353865.327105,24036007.6835471
22661286.0800204,22981838.3310599,22298632.1907318,21274311.1163396,20262021.1847173,23353222.7255082,24036379.5399942
22661662.5811488,22981255.0680888,22299195.9374867,21274556.00274,20261929.3439456,23352579.6968055,24036752.9030519
22662038.2702442,22980668.8178693,22299755.1582334,21274798.8094459,20261838.1073285,23351933.7997785,24037125.7311469
22662413.8131572,22980082.8425599,22300315.8078231,21275044.5717292,20261747.4327353,23351293.1347793,24037498.837655
22662794.4737911,22979498.5174922,22300880.5623768,21275287.8910407,20261656.8703954,23350650.4107339,24037872.7113281
22663167.5902062,22978913.643985,22301443.7170938,21275532.9535641,20261567.1236214,23350008.4892694,24038247.0764489
22663544.7510749,22978329.0036214,22302002.4385335,21275778.3793709,20261475.1209253,23349361.5408531,24038620.6091511
22663921.2076995,22977742.5930802,22302568.6145852,21276020.1601851,20261386.4118997,23348719.9995369,24038994.2327043
22664298.4669853,22977159.9181525,22303130.0408893,21276266.7130378,20261296.2358605,23348076.2912135,24039369.9597108
22664677.2066923,22976574.2564303,22303691.6367026,21276511.0576603,20261207.2366311,23347433.7740176,24039741.5231396
22665053.4796318,22975988.2598187,22304254.153136,21276754.6226684,20261116.4839257,23346789.5045894,24040115.464215
22665429.7263225,22975403.820516,22304816.7752759,21276998.9498739,20261027.4449655,23346146.536424,24040489.4250627
22665808.9955794,22974818.4162317,22305381.578785,21277242.1954127,20260938.5078054,23345503.9012177,24040864.2120749
22666186.3417755,22974235.1710936,22305941.2108861,21277486.9451954,20260851.2561527,23344859.6881841,24041237.7870136
22666562.9575255,22973648.4527683,22306505.3964411,21277733.4603029,20260759.534964,23344218.0072051,24041609.4238591
22666942.4639161,22973063.6381495,22307067.9410625,21277977.4918839,20260670.1945943,23343574.8540557,24041986.0461271
22667317.4283791,22972480.524148,22307631.3493069,21278223.0367432,20260580.9499785,23342931.7221126,24042360.8672649
22667694.4232204,22971895.3202855,22308193.4079558,21278467.664846,20260493.1766931,23342286.7198318,24042734.1505457
