dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.939793362382,113.317531117429,-103.851348827739,-44.7894571022141,21.6354517013003,123.370731338941,-66.4123859803386
-67.9170777445704,113.084197584471,-104.015263719567,-44.6545527371999,21.6424985857241,123.359491320593,-66.6330338719078
-67.8830943751913,113.154023264434,-104.116705055547,-44.4990103356917,21.8169800156865,123.442701763678,-66.619051410989
-68.0869063573999,113.419158027022,-103.969692824698,-44.502457987017,21.58435398158,123.36757090941,-66.6381847111395
-68.0781459338016,113.282291883104,-103.923969363137,-44.5944015158748,21.6226355367788,123.267507629316,-66.5721302490091
-68.1249729067923,113.043260395822,-104.07319015537,-44.7822721157545,21.5399868574154,123.378405167981,-66.6864413914821
-67.988906912506,113.143728798875,-103.946179970085,-44.6425373903342,21.6160723711605,123.314659137348,-66.6239113477091
-67.9642900261443,113.265967131131,-104.090578430245,-44.605421812055,21.6343380760851,123.462472180717,-66.6639241987492
-67.8898239468215,113.306136706226,-104.068902697463,-44.8582372196358,21.4912084712892,123.370905131032,-67.000808049149
-68.0317457784329,113.250676975307,-104.222780274026,-44.7593702298577,21.5832033391582,123.331631664274,-66.5743291631035
-68.0339515929308,113.090142413526,-103.898887080808,-44.682169734244,21.5195638457562,123.192520991008,-66.7333462136668
-68.1299350892735,113.023679928863,-103.996227545429,-44.7556846382662,21.5135459567306,123.250142139082,-66.7388504238884
-67.9799215708121,113.041322445228,-104.038667862876,-44.7896429376458,21.5572488655886,123.257081171827,-66.6107994934598
-68.0323021557026,113.074282184845,-104.332234782866,-44.7216521046116,21.4894184909563,123.321200052184,-66.571538427583
-68.0579383250454,113.196585382897,-103.959242188466,-44.9837572827323,21.3414940380054,123.290708741859,-66.7112638585419
-68.1085983703445,112.998931906719,-104.055804112438,-44.714646680941,21.4212007102385,123.301081896432,-66.6477180430876
-68.1652332846203,112.987552955327,-103.975047928996,-44.5902727194857,21.3152687280108,123.27566106181,-67.0197256673689
-68.2224545748258,112.97227533111,-104.194784935907,-44.940776766506,21.3742092907768,123.34623978658,-66.844206100552
-68.0485735936709,113.002156213206,-104.176141141368,-44.8165317929952,21.30831129409,123.205879809896,-66.9125277154073
-68.1702376485038,112.93168038595,-104.154371904312,-44.5942165207363,21.4836861846334,123.324912606542,-66.7445500487397
-68.2621854843134,112.933384703701,-104.215040964008,-44.9696647271334,21.2131145479968,123.468015597326,-66.8016631745389
-68.145406528026,112.953750227782,-104.201005627569,-44.7919070907479,21.2951331602667,123.468522794611,-66.929725570686
-67.9448726006974,113.124234439903,-104.374085784429,-44.9691694742316,21.1889377782523,123.218207184918,-67.0795654169811
-68.283004937397,113.105735906752,-104.250071303223,-44.9533334101206,21.3250185857808,123.318716005567,-67.1226083436046
-68.3674851640727,112.957014271105,-104.275199324172,-44.6786351104105,21.2254131698777,123.385246497441,-67.1359625700458
-68.2881967919856,113.060667322315,-104.326360257094,-44.9231242171667,21.1950040825715,123.367341859622,-67.0081793956086
-68.4246696339781,112.953472317341,-104.213822555247,-44.8783036747219,21.3922487103366,123.277407935382,-67.0732547975462
-68.2503122189206,113.072201727616,-104.318842643248,-44.8774403754474,21.0705379612796,123.263077210532,-67.1394517181091
-68.113064102185,112.87749940254,-104.384166040176,-44.9631210426533,21.3840740254303,123.27991605879,-66.994281774769
-68.5330914520803,112.832854982826,-104.47360531921,-44.9579160617497,21.2031699418308,123.212468894823,-67.1311620555395
-68.5658806158975,112.825731543736,-104.380471473051,-44.8778111700854,21.1232049618916,123.189406765614,-66.9317104234343
-68.3742540542103,112.825095293214,-104.251041842606,-44.8615637152205,21.1186312147708,123.257482593817,-67.1712576600431
-68.3831155380492,112.952054964002,-104.662638670524,-44.9444326912206,21.0767637297075,123.353570526027,-67.2135985918118
-68.4555760092742,113.055718519627,-104.403330318787,-44.9455866025971,20.9587251454292,123.469808225446,-67.074937924336
-68.5420276094423,112.922116484809,-104.366531005347,-44.9506814319935,20.9776753104317,123.25748282196,-67.2277447165071
-68.433030497244,112.860309935521,-104.553372522426,-45.1039188140289,20.9501118862852,123.444935316469,-67.1217106331839
-68.3834168505245,112.952130724081,-104.514543314381,-44.8084152527882,21.049726113019,123.343723063975,-67.1840718052401
-68.5074274107772,112.820601199644,-104.387877621073,-44.9501610277386,20.8752106047053,123.271803976128,-67.2271845384481
-68.5799114577404,113.049921016752,-104.375059252553,-44.8769187831409,20.9172621835529,123.219588039117,-67.3708309245728
-68.6014526929404,112.941823380104,-104.494064276087,-44.960288038961,20.8231392583478,123.219328694977,-67.1873166405236
-68.4825342149979,112.894714880639,-104.504895198414,-45.0670110679619,20.8739432107334,123.35824781183,-67.3616461887058
-68.5802342577352,112.943020417121,-104.547375911736,-45.0512337500024,20.8593951743675,123.228794284528,-67.2699453040647
-68.5648337763453,112.958840833694,-104.471203545589,-44.8817976349232,20.769492325547,123.382408643404,-67.4706673040825
-68.5964946022763,112.685068321912,-104.439779902327,-45.044004889599,20.8472274885837,123.255971332679,-67.3494773631053
-68.5314133814308,112.743551216094,-104.733652610499,-45.140874025201,20.8781962792175,123.160355693773,-67.3999499619657
-68.6477369733573,112.731169028605,-104.501158325643,-45.0485349442385,20.9512075425003,123.228573158224,-67.357942341008
-68.6539110728307,112.950265820845,-104.506183991394,-45.0508276241979,20.7593080212216,123.107595816733,-67.3128608201149
-68.5438239622016,112.586472668182,-104.511416803368,-44.8194218137149,20.9856185745489,123.150635620589,-67.4246391662442
-68.6354853848124,112.86035598893,-104.529075377679,-45.0308107459862,20.7948391343959,123.127532376275,-67.4263172991943
-68.8310526391285,112.837623439641,-104.527046285855,-45.119290598607,20.6577918222883,123.316165040878,-67.4221500596945
-68.6874278973597,112.734736535351,-104.566350686413,-45.1091225970894,20.7311050133846,123.297438603945,-67.3575169883214
-68.7794643137475,112.884678476125,-104.582067570273,-45.1440789836083,20.8171520079995,123.227516874348,-67.4183419126285
-68.6957934073831,112.811731015769,-104.63821727694,-45.086264734885,20.7680075710486,123.279996391431,-67.5849318586576
-68.6988078400032,112.76415392664,-104.701974818251,-45.1142133807648,20.6849714229459,123.140315157558,-67.4432088553099
-68.7582999107197,112.807126587287,-104.612481224625,-45.229896711205,20.6052219206984,123.163151476167,-67.7302435199274
-68.7130652365977,112.649590738478,-104.591502787744,-45.1912669801548,20.7217981852878,123.187959489849,-67.576998940941
-68.7451193861815,112.436017409342,-104.827386625729,-45.1244127919928,20.6363332421782,122.955977423379,-67.7257213897419
-68.7783217159417,112.913161303301,-104.794458017507,-45.2183339328215,20.5851990059669,123.108087881435,-67.7226019007331
-68.840570918241,112.66950978348,-104.860000038243,-45.110414606312,20.5814101311541,123.014236097319,-67.6750847247488
-68.9186395672771,112.789605749055,-104.845242928771,-45.0855730284846,20.6318169903094,123.308492326297,-67.6969121866809
-68.561835672448,112.840451034657,-104.838708946899,-45.0222809301613,20.3632095793497,123.079373514789,-67.7514987422109
-68.8623390579194,112.619398419166,-104.653888322932,-45.1407765164757,20.5156779129707,123.322668290745,-67.5191553840467
-68.8048944683111,112.561463553845,-104.734790123473,-45.0274289381003,20.5362926657316,123.165328087305,-67.802974376215
-69.0018431979369,112.770052814851,-104.865101443297,-44.9158679221887,20.5600917547691,123.140229666797,-67.9110931071591
-68.9659899361664,112.665492248756,-104.876815228478,-45.2196861470356,20.4445460942443,123.248256219611,-67.7458359076513
-68.9552185431796,112.650911094323,-104.817278831462,-45.3590497666545,20.6363448641352,123.138126076456,-67.7010544935126
-69.055357392971,112.651576136422,-104.752862458755,-45.1879726500847,20.306502419473,123.261900236461,-67.8822044684073
-68.8144448406624,112.736505491934,-104.848727381952,-45.3051211199068,20.5157458416781,123.047408517447,-67.5480834311186
-68.9706732454448,112.782013630453,-104.753335530231,-45.2520977266433,20.4781437522894,123.160188173532,-67.7735776239185
-69.088348003347,112.544082211634,-104.95670627107,-45.2797548396091,20.5283788046593,123.298101361717,-67.9085019709053
-68.8250625361761,112.423085144454,-104.72963537601,-45.2743569830548,20.3239065832036,123.184589666195,-67.7603788027387
-69.227153060366,112.539073616195,-104.846874418743,-45.2045900620028,20.3001755623476,123.199812617729,-68.054706455936
-68.9839560516868,112.598697883315,-104.821657256712,-45.186378336413,20.4297763505434,123.132903666755,-67.7135066337041
-69.0916461529565,112.596873197002,-104.910774705604,-45.2593336314426,20.3131526136661,123.109839867531,-68.0558561287261
-69.1950137090905,112.356561974833,-104.958184664672,-45.196569587532,20.2655667218092,123.234146530777,-67.9242372775854
-69.044070088786,112.65703317419,-104.896219018465,-45.0485817574489,20.2506235755852,123.112831542956,-67.8069316526152
-69.0926792466572,112.577568522105,-104.96852972017,-45.2764776131734,20.3172452734091,122.93574898073,-67.9944630329881
-69.0607163796754,112.700794659803,-104.896684631993,-45.1667917282597,20.1518740251583,123.033296020882,-68.1291829173752
-69.2017062856864,112.481555650724,-104.878393990331,-45.1453831582986,20.1245399717221,123.040494862201,-68.184167845592
-69.065643169425,112.587047138559,-104.949095667787,-45.2994051602894,20.1895962302045,123.007527874657,-68.2291831349858
-69.0503194009974,112.695400305106,-105.060573366965,-45.3347302268605,20.1284386966419,122.814624920182,-67.8609607290279
-69.1102934896435,112.584453465089,-105.078382771737,-45.3887938504994,20.1410753031726,123.161305599728,-67.8230798871392
-69.2887075848592,112.512162639977,-105.077224539362,-45.3012860729976,20.1596798639933,123.06059342096,-67.9981594342068
-69.1914129289699,112.412992025753,-104.945960234777,-45.2990922709767,20.0603730475362,123.041351035977,-67.9970384463802
-69.4544666377697,112.470656017554,-105.038191040844,-45.1739836964371,20.2044662188989,123.151734719819,-67.9886784548599
-69.1672389957051,112.286524732312,-104.987387902708,-45.3033218740264,19.9806702403711,123.123677300954,-68.1233972697935
-69.1997976977151,112.452981943273,-104.803310879566,-45.4880531057495,20.2452516629258,123.027394319727,-68.0788583317007
-69.3564362006619,112.548537625785,-105.192998842564,-45.431315602569,20.1597860709495,123.173995787395,-68.1601499351916
-69.4327240659433,112.485307149349,-105.129180742814,-45.3792353700722,20.0137858520468,123.11289132823,-68.1879123247579
-69.120406742712,112.518989664931,-105.177822714038,-45.3669282970347,20.0029102028179,123.052108484466,-68.3030676557531
-69.2444652342482,112.574226863769,-105.257690533961,-45.184205459522,20.0157899966319,122.978479601152,-68.1744861135387
-69.2896899070103,112.626669325307,-105.116437596609,-45.3043052567383,20.0915086421637,123.002216065638,-68.3161948967705
-69.3195824499363,112.270234159049,-104.956214316731,-45.6091749340986,20.0129018520354,122.938644486501,-68.1653909399903
-69.410773298457,112.37829687179,-105.170293332806,-45.4636531610877,20.0055846970114,122.89688688525,-68.3385966979563
-69.5168720003681,112.436854528634,-104.929135091302,-45.5045518017833,19.8138712594114,123.010368731147,-68.2634456818057
-69.578925469172,112.480745404591,-105.240976335032,-45.3303701574516,19.7897286241576,122.996858019128,-68.320158674104
-69.319010108679,112.436228714081,-105.118172212681,-45.5445244673759,19.7826794690012,123.075939586079,-68.3729674734986
-69.4229946311809,112.423410267526,-105.167638838038,-45.4917359138477,19.7713766561004,122.88749900226,-68.5045876189428
-69.4754083317069,112.676769915239,-105.185018213341,-45.4868331447153,19.842958890705,122.970016948371,-68.2094887902147
-69.4667555722063,112.335326422174,-105.385910138866,-45.5448365996356,19.7403497961934,123.054282799753,-68.5882030045999
-69.2911569708205,112.452775693578,-105.054617876081,-45.4775700120649,19.8759783830024,122.936113444999,-68.4965363598854
-69.5753953998225,112.400700162274,-105.146925066657,-45.3965007491524,19.7655636523988,122.969061104462,-68.463016531349
-69.5992435259399,112.452746145851,-105.310692141365,-45.4707379613706,19.8401277443399,123.039099547631,-68.4489663456985
-69.518333858108,112.278569286839,-105.249810413557,-45.4412411978239,19.4354000079438,123.175270494866,-68.4544193691183
-69.6896541941707,112.317456006881,-105.385559638742,-45.4704131886925,19.4589163987371,122.789639423198,-68.4322612351087
