carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591652.4959423,23093196.6440037,22193624.6005954,21228892.32153,20280954.2602468,23475235.4801106,23967689.8021233
22592012.9590877,23092603.6148803,22194173.8237862,21229128.8667528,20280844.6464599,23474587.9358122,23968043.7840519
22592373.5088582,23092010.64295,22194723.1448599,21229365.5327967,20280735.05413,23473940.2896728,23968397.8730762
22592734.1045847,23091417.7447302,22195272.5295877,21229602.2331381,20280625.6761909,23473292.7391998,23968752.0547896
22593094.7521604,23090824.8225075,22195821.98946,21229838.9430292,20280516.3062502,23472645.2313932,23969106.3548601
22593455.5900605,23090231.9713448,22196371.4752482,21230075.6788256,20280407.0814934,23471997.6837676,23969460.7370526
22593816.4278274,23089639.2492118,22196921.1181694,21230312.5027828,20280297.9761303,23471350.1892526,23969815.258271
22594177.4186825,23089046.4193558,22197470.7448658,21230549.3181988,20280188.9077023,23470702.765926,23970169.7888245
22594538.4478865,23088453.7364113,22198020.4734201,21230786.18308,20280080.0235984,23470055.2401827,23970524.5308988
22594899.5641151,23087861.02631,22198570.2369693,21231023.1172922,20279971.1686328,23469407.8271763,23970879.3238945
22595260.7908955,23087268.3791036,22199120.1617631,21231260.059719,20279862.4404849,23468760.4127686,23971234.2294449
22595622.0735855,23086675.7638779,22199670.0604439,21231497.0821161,20279753.7912928,23468113.0177096,23971589.2072221
22595983.4634316,23086083.1739033,22200220.0565938,21231734.0879116,20279645.2826321,23467465.595538,23971944.3180225
22596344.8977643,23085490.6725364,22200770.1211112,21231971.1764941,20279536.8318945,23466818.261236,23972299.5404959
22596706.4834721,23084898.2233709,22201320.2697328,21232208.3036315,20279428.5397662,23466170.9179236,23972654.8680091
22597068.1452816,23084305.7750291,22201870.4802812,21232445.4424207,20279320.2740637,23465523.6043479,23973010.2270617
22597429.8751361,23083713.3304168,22202420.7191537,21232682.6235644,20279212.14121,23464876.3307579,23973365.7548984
22597791.6696138,23083120.9581559,22202971.0355761,21232919.8385029,20279104.184337,23464229.0341998,23973721.3400309
22598153.5750405,23082528.6614435,22203521.4660341,21233157.1392846,20278996.2445184,23463581.7836076,23974077.0652805
22598515.5719463,23081936.381839,22204071.9438066,21233394.4399357,20278888.4208575,23462934.5526472,23974432.9305513
22598877.6224357,23081344.133843,22204622.4661952,21233631.8014301,20278780.6816028,23462287.3245021,23974788.8532966
22599239.8353676,23080751.9635518,22205173.1211776,21233869.1640495,20278673.1038426,23461640.156126,23975144.7940724
22599602.0374759,23080159.7672089,22205723.7770481,21234106.6389594,20278565.571134,23460992.9821313,23975500.8965806
22599964.3286767,23079567.5842814,22206274.5061945,21234344.1245288,20278458.1281423,23460345.8325433,23975857.1506679
22600326.7874782,23078975.5238834,22206825.2987071,21234581.596504,20278350.846477,23459698.718856,23976213.4645346
22600689.2729058,23078383.4841563,22207376.2721593,21234819.1250335,20278243.5682907,23459051.6195842,23976569.8923946
22601051.8686479,23077791.4668833,22207927.1393125,21235056.7489382,20278136.4680311,23458404.5294661,23976926.3962242
22601414.521775,23077199.5145333,22208478.1552508,21235294.3826104,20278029.4867704,23457757.4620431,23977283.0097512
22601777.2706654,23076607.5733285,22209029.269954,21235532.0086849,20277922.5386707,23457110.3994747,23977639.7596598
22602140.1562871,23076015.6861898,22209580.4218934,21235769.7309238,20277815.7592961,23456463.3935405,23977996.5572672
22602503.0808981,23075423.8251506,22210131.6332554,21236007.4834435,20277709.015927,23455816.4055566,23978353.4654032
22602866.0765735,23074832.0217053,22210682.9677781,21236245.3001095,20277602.3789746,23455169.3897834,23978710.5196627
22603229.1900022,23074240.2132424,22211234.2926428,21236483.1074105,20277495.8919645,23454522.4339542,23979067.6324563
22603592.3731451,23073648.5070994,22211785.7060171,21236720.9937382,20277389.4752978,23453875.4903536,23979424.8825871
22603955.6815684,23073056.8402416,22212337.2006387,21236958.8971857,20277283.172467,23453228.5920357,23979782.2149189
22604319.0084784,23072465.1692695,22212888.7869342,21237196.8202676,20277176.9801772,23452581.6681269,23980139.6477869
22604682.4165947,23071873.5511823,22213440.4220563,21237434.7790013,20277070.8732197,23451934.7921085,23980497.1489079
22605045.9971414,23071282.0318572,22213992.0718761,21237672.8562345,20276964.8605582,23451287.9150785,23980854.7602772
22605409.5625767,23070690.5162019,22214543.8469234,21237910.878216,20276858.9650388,23450641.1025891,23981212.5145102
22605773.285078,23070098.9868962,22215095.6947112,21238148.9629252,20276753.1751792,23449994.2975014,23981570.3491291
22606137.0547448,23069507.5352359,22215647.5957884,21238387.1173135,20276647.3895704,23449347.4775907,23981928.3038434
22606500.9280131,23068916.1203266,22216199.5686807,21238625.3197017,20276541.8582439,23448700.7525566,23982286.3039096
22606864.9019783,23068324.7496985,22216751.5941263,21238863.5303886,20276436.3142336,23448053.9486901,23982644.4734171
22607228.9410498,23067733.4245073,22217303.7058217,21239101.8183841,20276330.8905089,23447407.2410177,23983002.6664855
22607593.0623905,23067142.1810218,22217855.8925487,21239340.1144389,20276225.5734602,23446760.5205869,23983361.0114366
22607957.2858862,23066550.8970503,22218408.1252791,21239578.4353729,20276120.3826559,23446113.8413004,23983719.4741269
22608321.5940257,23065959.6678598,22218960.4444256,21239816.8268472,20276015.2764971,23445467.1899472,23984078.0196453
22608685.9515908,23065368.5545412,22219512.7791965,21240055.2475907,20275910.3175877,23444820.5138584,23984436.6728862
22609050.4252248,23064777.3857188,22220065.2041952,21240293.6825232,20275805.3589378,23444173.9052801,23984795.3818796
22609414.9757275,23064186.2730138,22220617.7964098,21240532.1745339,20275700.5980548,23443527.2801526,23985154.2194232
22609779.620382,23063595.2382251,22221170.3215462,21240770.7547049,20275595.9047344,23442880.714767,23985513.1693201
22610144.3438206,23063004.2163605,22221722.9871149,21241009.2871772,20275491.3103142,23442234.1548958,23985872.2001913
22610509.1628061,23062413.26902,22222275.6993433,21241247.905716,20275386.7673626,23441587.6511825,23986231.3708598
22610874.0638841,23061822.3671187,22222828.4957729,21241486.5692378,20275282.3519966,23440941.081075,23986590.6317358
22611239.04453,23061231.4517396,22223381.2980695,21241725.2563799,20275178.0813634,23440294.608475,23986949.9308457
22611604.1107616,23060640.6191705,22223934.2360209,21241963.9954164,20275073.8703235,23439648.1501359,23987309.4378559
22611969.2894589,23060049.8274115,22224487.2393611,21242202.7561485,20274969.7829559,23439001.6803546,23987668.949903
22612334.4644035,23059459.0601465,22225040.2483444,21242441.5883214,20274865.7694466,23438355.2470681,23988028.6036623
22612699.8027545,23058868.3011729,22225593.3479986,21242680.4784851,20274761.8754402,23437708.8368527,23988388.3548009
22613065.1856095,23058277.6281248,22226146.5889508,21242919.3219473,20274658.1012668,23437062.4624782,23988748.165928
22613430.7372805,23057686.9533256,22226699.8274059,21243158.2836584,20274554.359381,23436416.0765002,23989108.1140158
22613796.2489406,23057096.374802,22227253.1253354,21243397.2166699,20274450.7755048,23435769.7356389,23989468.1666017
22614161.9222292,23056505.8431798,22227806.5281514,21243636.254718,20274347.3298414,23435123.3978373,23989828.3089445
22614527.6420252,23055915.2963991,22228359.992517,21243875.2984755,20274243.9251915,23434477.0821429,23990188.5901912
22614893.5213887,23055324.7910074,22228913.5335382,21244114.3828291,20274140.6026393,23433830.8261467,23990548.9289831
22615259.4458559,23054734.3770982,22229467.1053586,21244353.4991795,20274037.4379791,23433184.5784894,23990909.3728433
22615625.4043833,23054143.9657714,22230020.7430791,21244592.6817992,20273934.3108059,23432538.3038919,23991269.9446137
22615991.5339064,23053553.5885031,22230574.502816,21244831.87691,20273831.3540048,23431892.1131286,23991630.5866007
22616357.6820626,23052963.2945379,22231128.2553551,21245071.1182662,20273728.4573692,23431245.9476645,23991991.3494987
22616723.9239496,23052373.0411802,22231682.1467122,21245310.4343232,20273625.6487381,23430599.7429687,23992352.2183998
22617090.2502312,23051782.7032821,22232236.0635962,21245549.7770142,20273522.9526198,23429953.6062853,23992713.160094
22617456.7173115,23051192.5617061,22232790.0849756,21245789.1102151,20273420.3473267,23429307.4611584,23993074.1977095
22617823.2547784,23050602.3985444,22233344.1693982,21246028.5336771,20273317.8740458,23428661.3400479,23993435.3679836
22618189.818421,23050012.2742123,22233898.2667869,21246267.9745482,20273215.5390624,23428015.2540022,23993796.5962799
22618556.4685589,23049422.2130701,22234452.4447957,21246507.4433114,20273113.1798749,23427369.208757,23994157.9436693
22618923.2746982,23048832.160627,22235006.7133021,21246747.0126526,20273010.9840755,23426723.193931,23994519.422604
22619290.1368529,23048242.1467319,22235561.0473405,21246986.5406178,20272908.9647734,23426077.148321,23994880.9945401
22619657.0628261,23047652.2138958,22236115.4524108,21247226.1736637,20272806.9582423,23425431.1564789,23995242.6775934
22620024.0650691,23047062.3339328,22236669.945812,21247465.7899896,20272705.0840401,23424785.1736457,23995604.4423614
22620391.1450122,23046472.4681563,22237224.4648775,21247705.4787099,20272603.284546,23424139.2022,23995966.2420263
22620758.3164714,23045882.5836214,22237779.0891203,21247945.2078399,20272501.5655969,23423493.2610374,23996328.2931706
22621125.6491232,23045292.791844,22238333.7109372,21248184.9770739,20272399.9779768,23422847.3832038,23996690.3211597
22621492.9737116,23044703.0403538,22238888.4930595,21248424.7635873,20272298.5360963,23422201.4907226,23997052.4553793
22621860.4105591,23044113.3540242,22239443.2722883,21248664.6068926,20272197.110371,23421555.6202994,23997414.755742
22622227.941511,23043523.68305,22239998.1579909,21248904.499253,20272095.8532164,23420909.7548252,23997777.0964602
22622595.5515645,23042934.0213897,22240553.0985153,21249144.3686494,20271994.6740103,23420263.9602839,23998139.5382472
22622963.2606675,23042344.447366,22241108.056978,21249384.377596,20271893.6117474,23419618.1360811,23998502.0920133
22623331.0406299,23041754.9102222,22241663.167805,21249624.4021707,20271792.5999289,23418972.3709803,23998864.764462
22623698.9134147,23041165.4168425,22242218.2665742,21249864.4293378,20271691.7142539,23418326.6029218,23999227.5457518
22624066.8831591,23040575.9340959,22242773.5315792,21250104.4832738,20271590.962126,23417680.8592944,23999590.3692179
22624434.9447832,23039986.5158423,22243328.7825018,21250344.5720164,20271490.2508921,23417035.1771386,23999953.360928
22624803.0232853,23039397.1129129,22243884.1370341,21250584.7386204,20271389.6902811,23416389.4987622,24000316.4342327
22625171.2462657,23038807.7562972,22244439.5414461,21250824.9573128,20271289.2155084,23415743.7937189,24000679.6333004
22625539.5316791,23038218.4564483,22244994.9959518,21251065.2003925,20271188.8399615,23415098.1735504,24001042.8648941
22625907.8655331,23037629.1924765,22245550.5638794,21251305.4409291,20271088.5381041,23414452.4885855,24001406.2482617
22626276.3375365,23037039.9945773,22246106.1937907,21251545.8163627,20270988.3437452,23413806.9153584,24001769.6464474
22626644.9227223,23036450.8149179,22246661.9076383,21251786.1657463,20270888.2833955,23413161.3624172,24002133.2456285
22627013.5044938,23035861.6716736,22247217.6180428,21252026.5852558,20270788.3114808,23412515.7937825,24002496.9510307
22627382.2367094,23035272.5246839,22247773.4299748,21252267.0095266,20270688.3832377,23411870.2629713,24002860.7049398
22627751.0375506,23034683.5155472,22248329.3001293,21252507.4642901,20270588.694923,23411224.7351662,24003224.5835374
22628119.9023372,23034094.5057006,22248885.2357491,21252747.9384542,20270488.9704847,23410579.2553331,24003588.5188285
22628488.8464972,23033505.5357959,22249441.304474,21252988.519049,20270389.4086829,23409933.7955734,24003952.5780169
22628857.9005908,23032916.626546,22249997.333195,21253229.1245123,20270289.9298818,23409288.3507168,24004316.7508947
22629227.00906,23032327.7420281,22250553.5618075,21253469.7324962,20270190.5590227,23408642.9132122,24004681.0491551
22629596.2672594,23031738.8505782,22251109.7580894,21253710.4284254,20270091.2733629,23407997.5270707,24005045.3970885
22629965.5628965,23031150.0906635,22251666.0183604,21253951.1408146,20269992.0932032,23407352.1438577,24005409.8740805
22630334.9681436,23030561.2660786,22252222.3412342,21254191.874516,20269893.0436033,23406706.7990116,24005774.4204978
22630704.3984801,23029972.5014596,22252778.7500884,21254432.6432607,20269794.0416169,23406061.4230722,24006139.1090316
22631073.9703193,23029383.8750624,22253335.2276101,21254673.515484,20269695.1885505,23405416.162544,24006503.8631153
22631443.5965489,23028795.2294057,22253891.7886801,21254914.3536699,20269596.3656784,23404770.8663127,24006868.7224479
22631813.3560122,23028206.654333,22254448.4252468,21255155.2494175,20269497.707706,23404125.5866705,24007233.7135228
22632183.1535643,23027618.0817314,22255005.1088566,21255396.2240993,20269399.1876304,23403480.3483762,24007598.7616801
22632553.015554,23027029.5271013,22255561.838341,21255637.1833145,20269300.7021072,23402835.1181816,24007963.917044
22632923.0091171,23026441.0728163,22256118.6741207,21255878.2428392,20269202.3219906,23402189.9547397,24008329.1989034
22633293.0473721,23025852.6655241,22256675.5818297,21256119.2832355,20269104.0291199,23401544.7502394,24008694.6422304
22633663.1866262,23025264.2275107,22257232.5390373,21256360.3889838,20269005.8585404,23400899.6184487,24009060.0346384
22634033.4204905,23024675.8794906,22257789.5557024,21256601.54305,20268907.7868595,23400254.4750677,24009425.6219246
22634403.7566214,23024087.5663999,22258346.660203,21256842.7104168,20268809.8379185,23399609.3727266,24009791.2736911
22634774.1345306,23023499.2504909,22258903.7902272,21257083.9676751,20268712.0047559,23398964.2556692,24010157.0571993
22635144.581025,23022911.037971,22259460.9693386,21257325.2004199,20268614.1590596,23398319.2359453,24010522.9106483
22635515.1604273,23022322.8919305,22260018.2723305,21257566.5243234,20268516.5231819,23397674.2041362,24010888.8718715
22635885.768709,23021734.7176385,22260575.6798935,21257807.8623077,20268418.9713599,23397029.2170203,24011255.0032915
22636256.5368316,23021146.630107,22261133.0393686,21258049.2326251,20268321.5104695,23396384.2318249,24011621.1269022
22636627.3356711,23020558.5471945,22261690.564008,21258290.676399,20268224.1141456,23395739.2098546,24011987.3979286
22636998.2513001,23019970.5251808,22262248.1063898,21258532.155987,20268126.8946908,23395094.2407742,24012353.7209853
22637369.2398288,23019382.5297383,22262805.7322296,21258773.6115515,20268029.701097,23394449.343732,24012720.2269385
22637740.3196456,23018794.6410286,22263363.3943443,21259015.1595322,20267932.6419563,23393804.4702871,24013086.805753
22638111.4842508,23018206.7073797,22263921.1980197,21259256.7521919,20267835.6612231,23393159.5422733,24013453.4935714
22638482.6718981,23017618.8909826,22264479.0425188,21259498.4057873,20267738.7866914,23392514.7025301,24013820.2815996
22638853.9917034,23017031.0089893,22265036.8892648,21259740.0293691,20267642.0438785,23391869.8572209,24014187.0892641
22639225.3808682,23016443.2251194,22265594.8677866,21259981.7077023,20267545.3739539,23391225.0539196,24014554.0760958
22639596.8958314,23015855.530095,22266152.9054765,21260223.4771271,20267448.7718424,23390580.3001254,24014921.1263525
22639968.4465233,23015267.8411781,22266710.9442152,21260465.2622256,20267352.3159784,23389935.4922465,24015288.2893413
22640340.0689801,23014680.1659642,22267269.0837638,21260707.0853737,20267255.9730363,23389290.8032746,24015655.5922665
22640711.8600103,23014092.556319,22267827.3238271,21260948.9072438,20267159.7198421,23388646.0589414,24016022.9188653
22641083.6741555,23013505.024983,22268385.5987164,21261190.8345474,20267063.5345192,23388001.3713705,24016390.3928099
22641455.5697115,23012917.4696023,22268943.9768138,21261432.7585731,20266967.483602,23387356.6904606,24016757.9705384
22641827.5358143,23012329.9945874,22269502.3714593,21261674.7114806,20266871.5255723,23386712.0496437,24017125.6286921
22642199.6602315,23011742.6124622,22270060.905196,21261916.7739295,20266775.64982,23386067.4284662,24017493.4283403
22642571.7933445,23011155.1731596,22270619.4670494,21262158.8359243,20266679.8712214,23385422.8193621,24017861.2706152
22642944.0083976,23010567.808292,22271178.0964139,21262400.8974396,20266584.240387,23384778.2211079,24018229.231208
22643316.325573,23009980.5060577,22271736.7551342,21262643.0290792,20266488.6440754,23384133.7181748,24018597.2994461
22643688.7278656,23009393.2229768,22272295.5523384,21262885.2369117,20266393.1764998,23383489.1624757,24018965.4473596
22644061.2212922,23008805.9853632,22272854.361775,21263127.4487715,20266297.8493288,23382844.6965391,24019333.7368139
22644433.8440377,23008218.8013946,22273413.2501256,21263369.654987,20266202.5852679,23382200.1749462,24019702.0625156
22644806.4761862,23007631.6575769,22273972.2216238,21263611.968411,20266107.4259768,23381555.7314405,24020070.5591907
22645179.2235679,23007044.5593018,22274531.1846478,21263854.2629447,20266012.3491775,23380911.2606218,24020439.1192984
22645552.0143998,23006457.4587137,22275090.3180625,21264096.6903349,20265917.3442161,23380266.8794648,24020807.7929744
22645924.9452516,23005870.4833065,22275649.4737617,21264339.1083668,20265822.535848,23379622.4739629,24021176.5048423
22646297.9253922,23005283.509191,22276208.683201,21264581.5123356,20265727.7498051,23378978.0965565,24021545.4009345
22646671.0046277,23004696.5815426,22276767.9632269,21264824.0200852,20265633.1199605,23378333.724655,24021914.3417953
22647044.1259072,23004109.653619,22277327.3512205,21265066.565918,20265538.5472459,23377689.4292913,24022283.4242509
22647417.3789324,23003522.7881344,22277886.7057389,21265309.0804261,20265444.0658917,23377045.1457268,24022652.5758002
22647790.7226576,23002935.9709187,22278446.2414925,21265551.6986825,20265349.7187926,23376400.8401357,24023021.8580509
22648164.1056214,23002349.1831591,22279005.8075625,21265794.4263687,20265255.4385475,23375756.5968865,24023391.1980277
22648537.5753805,23001762.4766091,22279565.3993933,21266037.0519194,20265161.3189682,23375112.4071703,24023760.6295654
22648911.1759344,23001175.8009554,22280125.123939,21266279.7728308,20265067.2277077,23374468.1940349,24024130.216956
22649284.8304434,23000589.1121497,22280684.8491409,21266522.568243,20264973.2890013,23373824.0259586,24024499.8493569
22649658.5942437,23000002.5478396,22281244.721694,21266765.363012,20264879.4004477,23373179.8629814,24024869.6129143
22650032.3908281,22999415.9859566,22281804.5977846,21267008.1925879,20264785.6301816,23372535.7159041,24025239.5145955
22650406.2886103,22998829.4851829,22282364.5521409,21267251.1011673,20264691.9933706,23371891.6232189,24025609.4202586
22650780.2719945,22998243.0189158,22282924.561043,21267494.0134669,20264598.4458156,23371247.5244649,24025979.4911409
22651154.3504018,22997656.5545364,22283484.6244893,21267736.9696174,20264505.0475387,23370603.4659651,24026349.6434948
22651528.4761743,22997070.1665459,22284044.7805799,21267979.9323176,20264411.6316645,23369959.3890892,24026719.9289194
22651902.7534622,22996483.8095124,22284605.0263445,21268223.0183705,20264318.3680229,23369315.4524787,24027090.2436609
22652277.0707291,22995897.4987326,22285165.294932,21268466.121345,20264225.2038315,23368671.4233777,24027460.7148525
22652651.4899358,22995311.285534,22285725.6272916,21268709.2118738,20264132.1556454,23368027.4598162,24027831.2902328
22653025.9668201,22994725.0121213,22286286.0471356,21268952.3715283,20264039.1871676,23367383.5163571,24028201.9075938
22653400.5242613,22994138.8301149,22286846.5553728,21269195.5802876,20263946.3459012,23366739.5808249,24028572.6888668
22653775.1590992,22993552.7109319,22287407.1014646,21269438.825032,20263853.5730755,23366095.7203306,24028943.4997235
22654149.912874,22992966.6353196,22287967.7174593,21269682.1254436,20263760.9737573,23365451.8326098,24029314.4724054
22654524.7188484,22992380.5417326,22288528.4264443,21269925.4528043,20263668.3845612,23364807.9365349,24029685.5228663
22654899.6400665,22991794.5045045,22289089.1918132,21270168.8132442,20263575.9152441,23364164.135402,24030056.6720272
22655274.5845054,22991208.5759581,22289650.031067,21270412.1977903,20263483.5677941,23363520.367886,24030427.9250485
22655649.7165029,22990622.634564,22290210.8940886,21270655.6386296,20263391.2724554,23362876.5639143,24030799.2672802
22656024.8219537,22990036.7531152,22290771.8294909,21270899.0985399,20263299.1404203,23362232.8354995,24031170.7080873
22656400.0413968,22989450.9112742,22291332.8431024,21271142.594503,20263207.0681072,23361589.0851629,24031542.2566214
22656775.3842631,22988865.0980923,22291893.9026735,21271386.1585584,20263115.1306936,23360945.3734605,24031913.8962168
22657150.7923744,22988279.342952,22292455.0739305,21271629.7989467,20263023.2464941,23360301.7317681,24032285.6269151
22657526.2525458,22987693.659884,22293016.2816857,21271873.4447967,20262931.4958862,23359658.0918817,24032657.5046293
22657901.8412274,22987107.9755118,22293577.5701638,21272117.0933148,20262839.8747941,23359014.3925546,24033029.3920323
22658277.4940328,22986522.3316407,22294138.950202,21272360.7885495,20262748.3175396,23358370.8243511,24033401.4860225
22658653.2117596,22985936.7571105,22294700.3075438,21272604.5537901,20262656.8163799,23357727.2397725,24033773.5924625
22659029.0341405,22985351.2057305,22295261.7819123,21272848.3713985,20262565.4942635,23357083.6914499,24034145.8115304
22659404.9360795,22984765.7191602,22295823.3573272,21273092.192435,20262474.2292685,23356440.1204434,24034518.2130688
22659780.9190379,22984180.2760944,22296384.9509836,21273336.0736078,20262383.0673898,23355796.6184826,24034890.6279226
22660156.9793129,22983594.8143333,22296946.6317684,21273580.000393,20262292.0054162,23355153.1477978,24035263.1684334
22660533.1400324,22983009.4755625,22297508.3878948,21273823.9422789,20262201.0563293,23354509.6790876,24035635.7734414
22660909.3121689,22982424.151819,22298070.1966499,21274067.9367925,20262110.2120933,23353866.2171898,24036008.555827
22661285.6595127,22981838.8494085,22298632.0761052,21274311.9462068,20262019.464641,23353222.833727,24036381.4185343
22661662.0439081,22981253.6309056,22299194.0107463,21274556.0225645,20261928.7943409,23352579.4265709,24036754.2999433
22662038.4969139,22980668.3933631,22299755.9955956,21274800.1333557,20261838.2523876,23351936.0543247,24037127.3391855
22662415.086039,22980083.239416,22300318.1076139,21275044.2907078,20261747.7879307,23351292.7235762,24037500.4134066
22662791.7087745,22979498.1000944,22300880.2721864,21275288.5055117,20261657.4192707,23350649.4364178,24037873.727114
22663168.4137067,22978913.0184453,22301442.443653,21275532.7275181,20261567.1785302,23350006.1160654,24038247.0274008
22663545.2343911,22978327.9788462,22302004.7325452,21275776.9787907,20261477.0213799,23349362.8821392,24038620.4745847
22663922.1386579,22977743.0420722,22302567.0788182,21276021.2890871,20261386.9262151,23348719.6124122,24038993.9815729
22664299.1028419,22977158.0782648,22303129.4848125,21276265.6223036,20261297.0182362,23348076.3505402,24039367.6274137
22664676.1301182,22976573.1522448,22303691.9394273,21276510.0250212,20261207.1830495,23347433.1940555,24039741.341926
22665053.2667785,22975988.29102,22304254.4585729,21276754.4555336,20261117.407805,23346789.9796084,24040115.1436031
22665430.5330151,22975403.4707392,22304817.059636,21276998.8886048,20261027.7534624,23346146.8830317,24040489.0461939
22665807.8340943,22974818.7339532,22305379.7179257,21277243.4491734,20260938.149984,23345503.7385478,24040863.0822819
22666185.2243544,22974233.9424875,22305942.4853837,21277487.9899773,20260848.729855,23344860.6321707,24041237.253247
22666562.63473,22973649.2577006,22306505.2797935,21277732.5443356,20260759.3411272,23344217.5741522,24041611.4458709
22666940.2493305,22973064.6049947,22307068.1536557,21277977.1646485,20260670.1177632,23343574.5474937,24041985.7410856
22667317.8377619,22972480.036956,22307631.0790112,21278221.8390813,20260580.9187635,23342931.4900234,24042360.2134576
22667695.5253265,22971895.4592364,22308194.093812,21278466.5589601,20260491.8976847,23342288.4992625,24042734.6975021
