pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22609415.6900939,23064186.9455972,22220618.4173551,21240530.5582336,20275701.6591249,23443526.1725039,23985152.2503241
22609779.1550145,23063595.8927102,22221170.7467303,21240770.3837553,20275596.4785308,23442881.37786,23985512.866889
22610143.7019491,23063004.9932227,22221722.3030047,21241009.8278998,20275491.1072744,23442233.9578107,23985871.7553659
22610509.4329594,23062413.6867342,22222276.4973667,21241247.603308,20275385.663798,23441586.4645702,23986231.7358404
22610874.2118038,23061822.0988769,22222827.2957521,21241486.5292834,20275283.4138523,23440940.8780644,23986590.6878816
22611236.9648654,23061230.9338849,22223381.0770271,21241726.5338131,20275178.9160419,23440296.4063883,23986949.7402306
22611606.2160675,23060639.6596566,22223934.6311095,21241964.557148,20275075.3556517,23439648.7678131,23987307.7070955
22611967.6593571,23060049.9378102,22224487.0365141,21242203.7013995,20274968.2888533,23439003.3167411,23987668.5002768
22612335.9325729,23059459.4090211,22225039.0722936,21242441.170613,20274865.9421889,23438355.7614243,23988028.4299879
22612700.4575379,23058869.1268949,22225592.9210728,21242681.1367299,20274761.9115492,23437707.6452124,23988387.8689691
22613064.6595272,23058277.3233281,22226146.3818646,21242919.7886291,20274657.8462044,23437063.7381391,23988747.4617891
22613432.1941749,23057687.1643332,22226700.8038173,21243157.4251756,20274555.8497514,23436416.6539846,23989107.7842349
22613795.6017034,23057095.200304,22227253.6488245,21243395.342915,20274451.8491529,23435769.5782997,23989468.1820697
22614163.3513474,23056506.5545469,22227806.5070589,21243638.0904344,20274348.0650886,23435123.9662302,23989830.336384
22614527.6830977,23055914.4849382,22228360.688885,21243876.4325012,20274243.2511617,23434476.4203721,23990187.190609
22614893.2787261,23055324.3742496,22228912.4286703,21244114.0709857,20274138.4252932,23433831.2254479,23990548.4089281
22615258.6570903,23054734.4974668,22229467.3768481,21244354.1771128,20274035.7598383,23433184.3893056,23990910.7037467
22615626.3672741,23054144.7148067,22230020.7272041,21244592.8041468,20273933.6092501,23432535.5093764,23991271.9223736
22615991.7604514,23053553.9808018,22230573.8446486,21244832.1495308,20273831.5307872,23431893.003177,23991631.1976623
22616357.2983696,23052962.3672202,22231129.0142103,21245069.7192582,20273727.3752243,23431245.2841892,23991992.4485595
22616723.3575584,23052373.1409759,22231680.1534037,21245311.2031671,20273625.6207567,23430600.3788493,23992352.0041717
22617089.5184655,23051781.7032937,22232233.8106115,21245548.0182492,20273521.2668197,23429952.9896567,23992714.2590133
22617457.7961232,23051192.7743898,22232789.8385457,21245788.4556198,20273421.5963037,23429306.8970469,23993075.3170515
22617824.5198011,23050601.8269619,22233343.7441434,21246026.8330847,20273317.346081,23428662.7543488,23993435.055201
22618188.9440891,23050011.9376345,22233899.3931009,21246268.9290637,20273217.3127352,23428016.3126831,23993797.1487499
22618557.1357472,23049420.3168992,22234453.7183782,21246508.0768244,20273114.1293542,23427370.448152,23994158.0342787
22618920.746514,23048833.3431786,22235006.3523253,21246746.4196566,20273009.3685609,23426721.7113276,23994518.7923922
22619290.1849814,23048241.1811452,22235562.0314886,21246985.5590656,20272908.6064779,23426078.4336503,23994880.057768
22619655.858076,23047652.0810809,22236115.5361006,21247225.3112977,20272807.3085698,23425432.4719052,23995242.2614575
22620024.372773,23047062.4070568,22236668.9976623,21247466.9680487,20272704.619828,23424784.8710114,23995604.4335368
22620390.1052979,23046472.8142921,22237222.7724206,21247706.7669527,20272603.149119,23424138.5973264,23995965.1540444
22620759.8742462,23045880.6975911,22237780.4202929,21247944.1118395,20272501.7200979,23423493.1597987,23996328.2394645
22621122.7509291,23045292.5879913,22238335.0287403,21248185.1710998,20272401.0011664,23422848.0434931,23996691.7440176
22621492.7677415,23044702.1840203,22238888.709095,21248423.9967586,20272298.0853036,23422200.9717569,23997051.7788591
22621861.4627991,23044111.1265095,22239444.0908715,21248664.430301,20272198.7195021,23421556.6124469,23997413.963686
22622229.8614802,23043524.464109,22239998.2804433,21248906.2533938,20272095.9299278,23420910.0837445,23997779.1820536
22622595.2218779,23042934.36065,22240553.2979315,21249144.0707062,20271994.54458,23420264.7371073,23998140.4412623
22622964.9266315,23042345.617821,22241108.2658861,21249383.8547656,20271894.5559171,23419618.7500369,23998500.7908371
22623329.2083986,23041753.5075861,22241662.7641897,21249625.6547251,20271793.5704704,23418969.8551294,23998865.8138503
22623700.9919357,23041165.0151072,22242219.1997447,21249866.5805003,20271692.7186333,23418326.120589,23999227.4918597
22624068.086117,23040576.0737999,22242773.9163576,21250104.1663525,20271591.0745561,23417681.3692771,23999589.3716685
22624434.3410714,23039986.3382001,22243328.7414751,21250344.5120587,20271490.2184238,23417034.0403485,23999951.4214985
22624801.1524146,23039397.0921004,22243882.6340272,21250584.8484501,20271389.5828759,23416389.4004063,24000316.7348428
22625170.8198042,23038807.3473579,22244439.4559564,21250824.5665432,20271289.5458882,23415743.1067343,24000678.074014
22625537.4405632,23038217.316002,22244996.6464118,21251065.6280217,20271188.788913,23415098.4468384,24001042.9535154
22625906.1941055,23037629.214696,22245549.3764875,21251306.0899296,20271087.9725696,23414454.1396377,24001405.9284398
22626276.3886997,23037038.8686356,22246105.491059,21251547.3388412,20270989.9167002,23413806.274018,24001767.8754396
22626644.4494828,23036450.5573276,22246661.3222335,21251784.752843,20270889.3792194,23413161.5476801,24002130.9021286
22627013.1615077,23035863.1128878,22247216.7639776,21252025.8930507,20270787.528809,23412516.186448,24002496.5528026
22627382.4959494,23035273.4787846,22247772.7252901,21252267.6730266,20270687.4508438,23411870.1495334,24002860.2630907
22627749.5428548,23034681.6607608,22248329.5406077,21252506.8730795,20270586.9404355,23411224.823852,24003224.3165063
22628120.2404953,23034095.9219399,22248886.7990414,21252748.9176136,20270489.8879066,23410580.0997867,24003587.1208661
22628488.0796559,23033506.8851423,22249441.7775675,21252988.9210945,20270390.0275704,23409933.9472054,24003952.9548133
22628858.2350656,23032915.9927006,22249998.3354542,21253230.2314752,20270288.5317971,23409287.3789342,24004315.7533814
22629224.8549069,23032326.9997319,22250553.0563908,21253470.5929099,20270190.1440797,23408642.4434234,24004679.4158383
22629594.3175727,23031738.4905568,22251109.3284117,21253711.0878949,20270091.7712483,23407997.6315055,24005047.6326474
22629965.8497978,23031149.6870667,22251666.1078167,21253952.4650829,20269992.3701136,23407353.3196485,24005409.380641
22630335.7559871,23030561.9039223,22252222.9117736,21254192.6335633,20269892.9676986,23406706.3143509,24005774.3824404
22630702.8331803,23029973.4690844,22252778.9612277,21254433.6472093,20269793.493569,23406065.076792,24006138.8594784
22631074.0205741,23029384.0143526,22253335.3413106,21254674.3807215,20269696.165164,23405415.1661903,24006503.3247137
22631442.7014395,23028796.390436,22253892.565626,21254915.7997175,20269596.5887227,23404770.6665241,24006869.090257
22631813.0238611,23028205.7345278,22254450.532284,21255153.9498963,20269497.7157129,23404125.3858195,24007233.8672143
22632181.9717412,23027618.425671,22255005.2031237,21255396.5788439,20269399.4885332,23403479.3179749,24007598.742716
22632553.7711986,23027030.0789693,22255561.6467515,21255638.4020058,20269300.1153039,23402835.5250571,24007963.8262343
22632923.6941799,23026441.8150969,22256120.1913006,21255878.1963157,20269203.9945119,23402190.3350249,24008328.4646458
22633292.8988121,23025851.1216155,22256675.4728188,21256119.5440466,20269102.698969,23401545.1982449,24008694.3574796
22633661.6851958,23025263.9208667,22257233.0470648,21256359.70695,20269006.5894818,23400899.8972324,24009060.1938315
22634034.4652417,23024675.1721113,22257791.0581259,21256601.6436447,20268906.7654304,23400256.1423789,24009425.5775826
22634402.9218492,23024086.8772122,22258345.4457597,21256843.3192564,20268809.3231207,23399609.8765202,24009791.1955657
22634775.7754812,23023499.0289418,22258905.081652,21257083.446847,20268711.5275624,23398964.3239537,24010157.0394055
22635144.8117076,23022912.3590482,22259461.3869017,21257325.9887737,20268613.6355423,23398320.678196,24010523.0158096
22635515.589276,23022323.2988176,22260018.516435,21257567.4805403,20268518.2603006,23397674.1457328,24010889.0934945
22635885.6336419,23021734.6307989,22260575.5597247,21257807.4528186,20268418.7467744,23397028.5182153,24011256.8231586
22636256.5233356,23021145.7969217,22261133.1874014,21258049.9748603,20268319.2402403,23396384.330938,24011621.5623196
22636627.5878286,23020557.7987432,22261690.1615447,21258289.3266711,20268224.475056,23395739.3551003,24011986.9093903
22636999.028646,23019969.6883096,22262250.0633265,21258532.2027604,20268127.7806925,23395094.8189002,24012355.2893429
22637368.4939172,23019383.4531855,22262806.8241832,21258773.4994017,20268030.4626641,23394452.1486592,24012719.9570913
22637740.4119943,23018794.7598114,22263364.9404766,21259014.2114847,20267934.3388546,23393804.4018721,24013085.3076745
22638112.2736331,23018206.6783779,22263922.7558592,21259256.0285078,20267834.3013614,23393158.9711905,24013453.9391026
22638483.3074152,23017619.6176899,22264479.8438826,21259498.2263309,20267738.8124721,23392513.0645827,24013820.7207947
22638854.375225,23017031.1548799,22265038.0680307,21259740.4120616,20267641.2902592,23391870.7083989,24014187.9106927
22639223.9753573,23016444.131815,22265595.6913336,21259981.9220152,20267546.1961642,23391225.845251,24014554.4279562
22639595.3012234,23015855.2430539,22266153.2186363,21260222.9385499,20267448.9316957,23390582.06834,24014921.8185859
22639970.1165391,23015267.5632115,22266711.6992773,21260465.9564861,20267354.2668029,23389935.6856081,24015287.4716694
22640339.0762818,23014679.5841889,22267269.3701486,21260706.8196252,20267255.7134385,23389291.9474354,24015654.4415506
22640710.5902744,23014090.5717198,22267826.8930952,21260949.5710518,20267157.1446154,23388647.1500082,24016024.121712
22641083.0340521,23013504.8061827,22268387.8127734,21261190.5321498,20267065.8628117,23388001.6039246,24016388.9769757
22641455.1557404,23012918.8844966,22268943.2217082,21261431.2847066,20266967.5060416,23387356.0843552,24016758.7802917
22641826.5157597,23012329.2805195,22269502.6523655,21261673.4000292,20266871.6962939,23386712.8128506,24017124.2725459
22642199.1429233,23011741.4602994,22270061.3018527,21261917.7509392,20266775.9593257,23386069.0228898,24017493.7711659
22642571.8468084,23011155.6953098,22270618.9978482,21262160.3365545,20266679.4325685,23385422.8181565,24017862.634096
22642945.12597,23010568.3339373,22271177.4059644,21262399.351183,20266583.4501609,23384776.0464263,24018228.9567236
22643316.598587,23009980.2568578,22271734.8925374,21262641.2902748,20266486.9614273,23384133.2779132,24018596.4623863
22643689.1569599,23009392.6257212,22272294.734703,21262886.1543147,20266391.7858346,23383488.6830346,24018966.0188449
22644061.3460971,23008805.8266303,22272854.0785221,21263129.1486032,20266298.6017542,23382843.0229322,24019333.3973944
22644433.4815358,23008219.1263643,22273413.7792688,21263368.9198291,20266203.4237839,23382200.3865692,24019703.578535
22644805.9837128,23007630.5973162,22273972.8732638,21263612.3253213,20266106.7076911,23381553.9029806,24020069.8268895
22645178.6804661,23007044.2644991,22274531.1802489,21263853.2013841,20266013.2204699,23380912.4462052,24020438.538807
22645551.534983,23006460.0807861,22275092.8803404,21264096.6578468,20265916.7181891,23380267.0224384,24020806.786047
22645924.1990181,23005870.9433977,22275649.5543662,21264339.4607632,20265821.8890066,23379622.1295341,24021176.2884021
22646298.2484278,23005283.1795339,22276208.660436,21264582.1911505,20265728.9415874,23378979.9606937,24021546.0332945
22646670.9998071,23004696.7666505,22276769.1525244,21264823.2283726,20265632.2846323,23378334.0818721,24021915.2439888
22647043.3633305,23004110.60061,22277328.7903401,21265068.4747474,20265537.0701157,23377687.7428434,24022281.8583849
22647418.4144682,23003522.835036,22277887.6557677,21265309.3280944,20265444.7693286,23377046.536015,24022650.1988116
22647791.8141549,23002936.7324566,22278447.8793309,21265549.8721064,20265349.6343986,23376401.0692994,24023022.5027172
22648164.2124164,23002349.4162234,22279007.2974327,21265795.5941261,20265255.0454926,23375756.2170705,24023392.397558
22648536.7276099,23001762.8388856,22279566.2979187,21266036.84475,20265162.7000964,23375112.2242354,24023760.8056455
22648913.5857407,23001176.4860465,22280125.5056781,21266278.636171,20265066.3474542,23374467.6521288,24024130.2271906
22649284.6123365,23000589.7276187,22280684.3755375,21266525.3462008,20264973.1104253,23373825.3879692,24024499.3042155
22649659.2267805,23000002.651258,22281244.9368243,21266765.9025443,20264879.1274543,23373178.8498525,24024868.8703497
22650033.259848,22999417.2271462,22281804.4513669,21267008.4825506,20264784.3114218,23372535.2874321,24025239.8530914
22650405.5419708,22998828.5295991,22282364.491409,21267251.7689024,20264692.4655356,23371890.2680186,24025609.0752991
22650778.5157655,22998241.8139817,22282923.6419462,21267492.7774744,20264599.7157991,23371245.9877039,24025980.2232629
22651152.2226029,22997655.1701735,22283484.0283108,21267737.3744693,20264505.625205,23370603.0585434,24026351.3536507
22651528.4560105,22997069.7459147,22284044.1560631,21267979.7240497,20264411.748855,23369960.583139,24026719.8181217
22651903.3498647,22996483.4683411,22284605.6010147,21268223.6367032,20264318.493079,23369316.179362,24027091.1009476
22652276.613289,22995897.6056243,22285162.5629634,21268467.096108,20264225.1446162,23368672.8774021,24027460.3420059
22652651.2736053,22995311.0259841,22285726.059902,21268708.4246097,20264131.8860897,23368027.8829705,24027831.9543914
22653025.3605324,22994724.5618111,22286286.2023765,21268951.3116145,20264038.7305958,23367384.4813969,24028202.5374667
22653401.4783423,22994138.4720819,22286846.5785825,21269197.5644466,20263947.8201173,23366738.9901421,24028572.8046412
22653774.4205617,22993552.6404933,22287408.5871109,21269438.91106,20263852.851599,23366095.1132225,24028943.9261869
22654151.3345755,22992968.1198981,22287967.9636946,21269683.0084525,20263761.5818798,23365452.834844,24029314.9359131
22654522.8922968,22992379.4135077,22288526.8461835,21269926.069729,20263667.3653925,23364808.1911717,24029686.1993232
22654899.636422,22991793.6134357,22289088.3205989,21270169.0991601,20263575.560988,23364162.8390204,24030057.3795276
22655273.5890128,22991209.7866234,22289650.9708189,21270413.0082826,20263483.8448071,23363520.0127126,24030427.7227641
22655649.9535131,22990620.85107,22290209.8758168,21270655.5688844,20263391.4428361,23362878.0419838,24030800.2305634
22656024.4023121,22990035.5716611,22290771.1854984,21270900.7888816,20263298.8867144,23362233.6687605,24031172.0858748
22656398.5430421,22989452.3700415,22291333.3206336,21271142.7058942,20263206.5720697,23361590.172634,24031540.7474984
22656774.3622574,22988863.6587843,22291892.3169396,21271385.3070034,20263115.4962326,23360944.1548216,24031914.7794169
22657151.7264046,22988279.5889668,22292452.8898338,21271627.6922436,20263024.3541516,23360301.1724041,24032285.4916922
22657525.7659676,22987691.9656082,22293016.4521853,21271874.2153321,20262932.5468999,23359657.480633,24032658.9912834
22657903.1839265,22987108.8796084,22293577.2553268,21272117.07718,20262840.1686685,23359015.3940523,24033027.6453264
22658277.4764484,22986521.6280992,22294140.0969143,21272361.9360551,20262747.6646121,23358369.9425667,24033400.3225812
22658652.8475386,22985937.1098406,22294700.2492839,21272604.5854395,20262655.9256589,23357727.3541193,24033773.5367731
22659028.0853334,22985351.8840426,22295262.2569177,21272848.5456266,20262565.406404,23357083.7017895,24034145.8570046
22659405.244666,22984766.5259769,22295823.9926854,21273090.4425778,20262473.2783569,23356441.1540432,24034519.5442845
22659781.0384058,22984179.4244393,22296384.9717723,21273334.7657793,20262382.7599747,23355796.7168264,24034888.5749377
22660156.4552709,22983593.6029588,22296947.0718128,21273580.6327038,20262291.5935797,23355153.4256834,24035261.947102
22660533.7914425,22983010.3408409,22297507.0369314,21273823.2218797,20262200.9453007,23354510.3352424,24035635.9673641
22660910.6995502,22982425.0195889,22298070.0607798,21274066.2871675,20262110.3329517,23353866.5724471,24036010.7808437
22661283.7001695,22981837.3645719,22298631.916057,21274311.8061804,20262018.529893,23353222.4880817,24036383.7740447
22661662.3970991,22981254.6675897,22299192.5851095,21274554.7361647,20261927.0183171,23352578.242687,24036754.0203777
22662039.7824316,22980666.7800522,22299755.3928301,21274800.8715399,20261839.5937637,23351935.3958036,24037127.5070579
22662414.9943176,22980083.2542162,22300317.7496204,21275044.2535506,20261746.564169,23351292.9062137,24037499.489027
22662790.930901,22979498.632099,22300881.8698352,21275287.2988174,20261656.6302917,23350647.298579,24037873.5357692
22663168.3177411,22978913.0723695,22301442.0640614,21275531.4447602,20261566.6035188,23350007.3366645,24038246.3596029
22663546.4075447,22978328.1755976,22302003.4378234,21275775.8846699,20261474.5749753,23349363.7547104,24038620.5038255
22663921.9327526,22977744.1043803,22302565.4284699,21276022.8186398,20261385.9440381,23348719.495107,24038993.9675008
22664299.267524,22977157.300819,22303129.2128044,21276266.0215949,20261298.1839014,23348077.1684523,24039366.2283528
22664675.5830903,22976572.5726881,22303690.1464713,21276509.2493002,20261206.4942975,23347434.0072195,24039741.4253424
22665053.8564772,22975987.8897414,22304255.8044239,21276756.0577209,20261118.3117222,23346790.4659202,24040115.4129647
22665430.881467,22975404.0164387,22304816.4246574,21276999.3315293,20261028.1959039,23346146.6812307,24040490.3951105
22665806.1628028,22974817.2404557,22305379.6768201,21277244.2450493,20260937.5092553,23345506.1178832,24040862.7282357
22666186.6068309,22974234.5486989,22305941.1896772,21277488.8600476,20260848.4010688,23344861.0874499,24041237.0698661
22666564.3237641,22973649.4326311,22306504.62765,21277732.1923509,20260761.3100356,23344219.2480991,24041611.7995304
22666940.2276696,22973065.4571258,22307068.9382376,21277977.375175,20260668.9185856,23343576.3879799,24041984.4576491
22667317.7714784,22972480.612614,22307630.9392764,21278220.4001883,20260580.347934,23342930.1501869,24042359.7136562
22667696.7628531,22971894.5290807,22308193.3758416,21278467.3255331,20260494.3269631,23342288.2106701,24042735.092269
22668075.0341217,22971311.6453023,22308758.7497589,21278709.7694855,20260401.6558973,23341645.130512,24043110.3016249
