carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590571.7112258,23094975.8734962,22191977.2216498,21228182.7173841,20281283.7787129,23477178.4214774,23966628.4553904
22590931.8930145,23094382.7587718,22192526.2634071,21228419.1981062,20281173.8410026,23476530.7603386,23966982.1328017
22591292.1615199,23093789.6839025,22193075.372033,21228655.7205781,20281064.0046925,23475883.1181712,23967335.9184005
22591652.515699,23093196.6468802,22193624.5464764,21228892.2800873,20280954.2696647,23475235.4966048,23967689.8042217
22592012.9515372,23092603.6469894,22194173.7968926,21229128.8798126,20280844.6337221,23474587.8956411,23968043.7929021
22592373.4785408,23092010.6882563,22194723.1061521,21229365.5190064,20280735.0989539,23473940.3176977,23968397.8881346
22592734.0847029,23091417.7633026,22195272.4915665,21229602.1994908,20280625.6609158,23473292.7549417,23968752.0745869
22593094.7819093,23090824.8801436,22195821.9409041,21229838.9155371,20280516.3274112,23472645.2143303,23969106.3697806
22593455.5640387,23090232.0408741,22196371.4621486,21230075.6760386,20280407.0943944,23471997.6959654,23969460.7623354
22593816.4331124,23089639.2364893,22196921.0527762,21230312.4749518,20280297.9635312,23471350.1960743,23969815.2527942
22594177.3871502,23089046.4769367,22197470.7089956,21230549.3101853,20280188.9323781,23470702.7245683,23970169.8472963
22594538.4291832,23088453.7525214,22198020.4349929,21230786.1853581,20280080.0009819,23470055.2660151,23970524.5411549
22594899.5544098,23087861.0680151,22198570.2308459,21231023.1048102,20279971.1747014,23469407.8270038,23970879.3451958
22595260.7680474,23087268.4254762,22199120.0917321,21231260.0616463,20279862.4488725,23468760.4134965,23971234.2462019
22595622.0678498,23086675.8250156,22199670.0215274,21231497.0567187,20279753.8218151,23468113.0135608,23971589.2422305
22595983.4503618,23086083.2604706,22200220.0242257,21231734.0947964,20279645.2943059,23467465.6342487,23971944.3468222
22596344.9227114,23085490.7266055,22200770.0891983,21231971.1691609,20279536.8682322,23466818.2722962,23972299.5503688
22596706.4740597,23084898.2375282,22201320.2195275,21232208.2823047,20279428.5452497,23466170.9280522,23972654.856793
22597068.1181586,23084305.7944009,22201870.4227125,21232445.4321121,20279320.3237856,23465523.6144838,23973010.2676113
22597429.8459237,23083713.3849575,22202420.6881664,21232682.6216449,20279212.2016196,23464876.3183938,23973365.7769901
22597791.6606487,23083121.0136666,22202971.0328261,21232919.8536555,20279104.1790134,23464229.0500311,23973721.3826827
22598153.5594898,23082528.687751,22203521.4387662,21233157.1290012,20278996.2513478,23463581.7977195,23974077.1010256
22598515.5445689,23081936.4020146,22204071.9100533,21233394.4398514,20278888.4287149,23462934.5601892,23974432.908258
22598877.6191651,23081344.1551989,22204622.4500363,21233631.7903703,20278780.7114392,23462287.3525466,23974788.8290739
22599239.7774956,23080751.9469066,22205173.0570024,21233869.1885444,20278673.0891174,23461640.1631427,23975144.84399
22599602.0187136,23080159.7730204,22205723.7386999,21234106.617823,20278565.5730495,23460992.9904994,23975500.9575635
22599964.3493828,23079567.6404255,22206274.4841288,21234344.088723,20278458.1545674,23460345.833191,23975857.1801654
22600326.7631746,23078975.555201,22206825.2957465,21234581.5996708,20278350.835244,23459698.7025826,23976213.4903677
22600689.2659135,23078383.5088749,22207376.176204,21234819.1497016,20278243.6165371,23459051.5951996,23976569.9070685
22601051.8510278,23077791.4985772,22207927.1274804,21235056.7396367,20278136.4953468,23458404.5085804,23976926.4289416
22601414.5234504,23077199.5378412,22208478.1374771,21235294.3710143,20278029.4795882,23457757.4454163,23977283.0484365
22601777.2762664,23076607.6064268,22209029.2201736,21235532.0397994,20277922.5598708,23457110.3936362,23977639.7670139
22602140.1196195,23076015.7193788,22209580.376644,21235769.7401071,20277815.7442386,23456463.362243,23977996.5933188
22602503.0485117,23075423.8650948,22210131.595116,21236007.4915631,20277709.0305458,23455816.3621792,23978353.518808
22602866.0581564,23074832.0569306,22210682.8818693,21236245.275199,20277602.4195866,23455169.3809942,23978710.5352121
22603229.1571275,23074240.2864982,22211234.2429881,21236483.1072962,20277495.9095989,23454522.4158938,23979067.6679687
22603592.347484,23073648.5575989,22211785.6671514,21236720.9719121,20277389.4939302,23453875.4735376,23979424.8932574
22603955.6247258,23073056.8729412,22212337.1559691,21236958.8797006,20277283.1854242,23453228.5546783,23979782.2286967
22604318.9792121,23072465.2299005,22212888.719277,21237196.8246504,20277176.9728638,23452581.6589456,23980139.6639017
22604682.4227159,23071873.6169213,22213440.3483415,21237434.8102464,20277070.862878,23451934.7807022,23980497.1922089
22605045.9506761,23071282.0495899,22213992.0445412,21237672.8335094,20276964.853491,23451287.9211667,23980854.8283471
22605409.5602404,23070690.5193411,22214543.81068,21237910.8963362,20276858.9471853,23450641.0857493,23981212.5585521
22605773.2608478,23070099.0323972,22215095.6414207,21238148.9967883,20276753.1393424,23449994.2749908,23981570.3918
22606137.0386682,23069507.5803549,22215647.5437816,21238387.1373194,20276647.4310617,23449347.4851505,23981928.3255506
22606500.9113083,23068916.1670825,22216199.5124181,21238625.3130117,20276541.8265359,23448700.7116746,23982286.3526752
22606864.8675626,23068324.7990453,22216751.542025,21238863.5342003,20276436.3112,23448053.9557768,23982644.4923533
22607228.9107779,23067733.4693429,22217303.6468852,21239101.7955467,20276330.9062658,23447407.2294096,23983002.7294888
22607593.03501,23067142.1758677,22217855.8188257,21239340.0926803,20276225.5955918,23446760.5222927,23983361.0739151
22607957.2501939,23066550.9241329,22218408.0570621,21239578.4301238,20276120.3897498,23446113.829864,23983719.5170948
22608321.5500746,23065959.7135959,22218960.365062,21239816.8109322,20276015.2852322,23445467.1676435,23984078.0549981
22608685.9318538,23065368.5407411,22219512.7447342,21240055.2248765,20275910.274283,23444820.5201075,23984436.6911799
22609050.4026942,23064777.4166822,22220065.1850242,21240293.6834202,20275805.3697698,23444173.8907296,23984795.4281976
22609414.9566445,23064186.3269797,22220617.6929158,21240532.1855704,20275700.5671419,23443527.2947656,23985154.2624911
22609779.6039719,23063595.2782739,22221170.271833,21240770.7200959,20275595.8648542,23442880.7213295,23985513.2078832
22610144.3254792,23063004.2686326,22221722.9165023,21241009.299878,20275491.2628051,23442234.1642531,23985872.2547432
22610509.1370262,23062413.3046004,22222275.6348757,21241247.919636,20275386.7648101,23441587.6262068,23986231.4006248
22610874.0357562,23061822.3765474,22222828.4162648,21241486.5781186,20275282.3634713,23440941.1138241,23986590.6400014
22611239.0125833,23061231.4854981,22223381.2621369,21241725.2727173,20275178.0661951,23440294.6209276,23986949.985666
22611604.0762549,23060640.6458777,22223934.1777011,21241964.0056298,20275073.8667331,23439648.1516888,23987309.4319515
22611969.2239622,23060049.8407191,22224487.166108,21242202.7797317,20274969.7715676,23439001.6949682,23987668.9855664
22612334.4605845,23059459.0757408,22225040.2180983,21242441.5966609,20274865.776336,23438355.2618957,23988028.6332862
22612699.7801926,23058868.3500015,22225593.3385309,21242680.4462907,20274761.8826661,23437708.8580259,23988388.3767978
22613065.1858066,23058277.6609271,22226146.5272664,21242919.3374782,20274658.0871047,23437062.4665833,23988748.2231911
22613430.6735465,23057687.0149784,22226699.7885043,21243158.2692497,20274554.3872797,23436416.097827,23989108.1756738
22613796.2506415,23057096.406321,22227253.1103998,21243397.2405585,20274450.7927291,23435769.7489435,23989468.2258509
22614161.9120598,23056505.8417027,22227806.4946909,21243636.2538534,20274347.2975216,23435123.422669,23989828.3796139
22614527.6585554,23055915.3185615,22228359.9578753,21243875.3057903,20274243.905904,23434477.1146617,23990188.6315826
22614893.4919352,23055324.8389153,22228913.4841197,21244114.4014112,20274140.6101251,23433830.8259273,23990548.9792921
22615259.415771,23054734.3919238,22229467.0794806,21244353.5310233,20274037.4159309,23433184.5648704,23990909.4308292
22615625.418354,23054143.9911303,22230020.7381489,21244592.6980009,20273934.3264771,23432538.3256426,23991269.9785822
22615991.5063524,23053553.6256725,22230574.4648763,21244831.9051076,20273831.3372589,23431892.1098923,23991630.6277861
22616357.6803223,23052963.3057723,22231128.2577485,21245071.1506479,20273728.4465349,23431245.922548,23991991.3826941
22616723.9362754,23052373.0246091,22231682.1175129,21245310.4376792,20273625.6532682,23430599.7494564,23992352.2438421
22617090.2740815,23051782.7844608,22232236.0484934,21245549.760524,20273522.9636338,23429953.6013,23992713.1985522
22617456.6949625,23051192.5808021,22232790.0492144,21245789.1276782,20273420.3718588,23429307.4761887,23993074.2536321
22617823.208769,23050602.4267966,22233344.1118465,21246028.530666,20273317.8830057,23428661.3698812,23993435.4072029
22618189.8000507,23050012.3082956,22233898.2462318,21246267.9759762,20273215.5000609,23428015.2860934,23993796.6690499
22618556.4768245,23049422.2295214,22234452.442609,21246507.4603544,20273113.2139411,23427369.2188067,23994158.0240678
22618923.2412036,23048832.1897812,22235006.7149573,21246746.9829101,20273011.024549,23426723.1758066,23994519.4892881
22619290.0876176,23048242.1945073,22235561.047886,21246986.5466804,20272908.9378212,23426077.1589195,23994881.052966
22619657.0211984,23047652.2417232,22236115.4497035,21247226.1462687,20272806.9553791,23425431.1585763,23995242.7146898
22620024.0412553,23047062.3240583,22236669.9170624,21247465.7932871,20272705.0738846,23424785.1790478,23995604.4698599
22620391.1572295,23046472.453933,22237224.4572117,21247705.4809293,20272603.2904291,23424139.2234033,23995966.3257265
22620758.3464377,23045882.6279887,22237779.0599457,21247945.2018274,20272501.602509,23423493.2958413,23996328.2856566
22621125.6230317,23045292.8339908,22238333.7310959,21248184.9649464,20272400.0143721,23422847.3867178,23996690.3444252
22621492.9779333,23044703.081796,22238888.4700763,21248424.7693604,20272298.5290673,23422201.49672,23997052.5060819
22621860.4209267,23044113.3714129,22239443.2719283,21248664.6093914,20272197.1471797,23421555.6303187,23997414.7697044
22622227.9445809,23043523.6996106,22239998.144099,21248904.4920713,20272095.8644255,23420909.7903669,23997777.1336514
22622595.5562772,23042934.0718958,22240553.0927605,21249144.4139138,20271994.6749345,23420263.9663743,23998139.5964816
22622963.2549913,23042344.4811423,22241108.10136,21249384.3717499,20271893.5922482,23419618.1631655,23998502.1601927
22623331.0388756,23041754.9367659,22241663.1787373,21249624.3702058,20271792.6153604,23418972.3835813,23998864.8267548
22623698.9031479,23041165.4250934,22242218.3176587,21249864.4149724,20271691.7372595,23418326.6266265,23999227.5912234
22624066.8554729,23040575.9619051,22242773.5257129,21250104.4928136,20271590.9605898,23417680.889796,23999590.4504776
22624434.89441,23039986.5360053,22243328.8030561,21250344.6131025,20271490.2831056,23417035.1726773,23999953.4092899
22624803.013151,23039397.1524619,22243884.1483499,21250584.7711006,20271389.7024616,23416389.4861121,24000316.4765269
22625171.2125297,23038807.8115812,22244439.5567157,21250824.9687293,20271289.2227289,23415743.8162506,24000679.6431285
22625539.5058639,23038218.5089514,22244995.0301394,21251065.2027851,20271188.8431472,23415098.1678609,24001042.9043854
22625907.8788856,23037629.2503975,22245550.5740591,21251305.4853369,20271088.5630085,23414452.5429658,24001406.2705472
22626276.336605,23037040.028372,22246106.185484,21251545.8022944,20270988.3829083,23413806.9349908,24001769.726063
22626644.8789986,23036450.8541473,22246661.8704347,21251786.1543834,20270888.3071222,23413161.3517376,24002133.2910757
22627013.500692,23035861.7138723,22247217.6176102,21252026.5490463,20270788.3259264,23412515.7983611,24002496.9560624
22627382.211873,23035272.6145974,22247773.4301672,21252266.9827888,20270688.4473528,23411870.2649394,24002860.7251494
22627751.0067402,23034683.5596089,22248329.3088724,21252507.4548794,20270588.6715308,23411224.7468788,24003224.5938893
22628119.8847742,23034094.5470376,22248885.255294,21252747.9716884,20270488.9951013,23410579.2543527,24003588.5576071
22628488.8514638,23033505.5704427,22249441.2686116,21252988.5297352,20270389.4244622,23409933.7885004,24003952.6158408
22628857.8981968,23032916.6451776,22249997.351163,21253229.1216759,20270289.9502401,23409288.3480914,24004316.7847725
22629227.0341661,23032327.7556098,22250553.4978811,21253469.7494376,20270190.5775633,23408642.9229035,24004681.0520161
22629596.2501638,23031738.9053476,22251109.7133298,21253710.4222798,20270091.3053186,23407997.5263615,24005045.4187933
22629965.5487194,23031150.0997218,22251665.990172,21253951.1293192,20269992.1295616,23407352.1497319,24005409.8827679
22630334.9336606,23030561.3328764,22252222.3380904,21254191.879791,20269893.0557393,23406706.7933596,24005774.4564135
22630704.404124,23029972.6020831,22252778.7506703,21254432.6695798,20269794.0826799,23406061.4626029,24006139.1192098
22631073.9586785,23029383.9232497,22253335.2321475,21254673.4942479,20269695.2132181,23405416.1557547,24006503.8846703
22631443.5943796,23028795.2808979,22253891.7813237,21254914.370743,20269596.4407123,23404770.8664272,24006868.7510319
22631813.322334,23028206.6767737,22254448.3999663,21255155.2794979,20269497.7646988,23404125.5979252,24007233.7212283
22632183.1277424,23027618.1166432,22255005.0858106,21255396.2245911,20269399.1948129,23403480.3508423,24007598.7944163
22632553.0150408,23027029.5956374,22255561.8414398,21255637.2056745,20269300.7217595,23402835.134091,24007963.9582001
22632922.9874954,23026441.1157121,22256118.6629829,21255878.2350142,20269202.3502639,23402189.9423032,24008329.2284351
22633293.0454896,23025852.6788743,22256675.5498743,21256119.2998654,20269104.0791779,23401544.7657495,24008694.5921762
22633663.1875792,23025264.2882435,22257232.5044013,21256360.3997012,20269005.9106964,23400899.6126279,24009060.0621191
22634033.4168619,23024675.9354265,22257789.5218756,21256601.5429419,20268907.840556,23400254.4815757,24009425.6351495
22634403.7320966,23024087.6209284,22258346.6108137,21256842.7273387,20268809.8703056,23399609.3735419,24009791.3056885
22634774.1214324,23023499.3539791,22258903.7649059,21257083.9540479,20268712.0020826,23398964.2957642,24010157.0730675
22635144.6016632,23022911.1281238,22259460.9904314,21257325.2227924,20268614.2296739,23398319.2329059,24010522.9445411
22635515.1646143,23022322.9431704,22260018.2838052,21257566.524921,20268516.5608247,23397674.201439,24010888.9134192
22635885.8138336,23021734.7934906,22260575.6404325,21257807.8634591,20268418.990914,23397029.1840124,24011254.9846627
22636256.5474542,23021146.6833759,22261133.0602124,21258049.2443842,20268321.5222811,23396384.188363,24011621.1494679
22636627.3625878,23020558.6127019,22261690.547693,21258290.6664686,20268224.1545002,23395739.2185122,24011987.4233539
22636998.2587117,23019970.5941168,22262248.1004123,21258532.1242532,20268126.8868521,23395094.2773981,24012353.7936079
22637369.2463351,23019382.6103951,22262805.7213371,21258773.6263999,20268029.7169365,23394449.3518592,24012720.2656734
22637740.3205701,23018794.6695296,22263363.4139422,21259015.1698618,20267932.6548251,23393804.4516224,24013086.8351064
22638111.4719091,23018206.7720548,22263921.1752316,21259256.7481179,20267835.6887171,23393159.572226,24013453.5017746
22638482.7093772,23017618.9194626,22264479.0023517,21259498.3674362,20267738.8205128,23392514.7123769,24013820.2650023
22638854.0253733,23017031.0992535,22265036.8911706,21259740.0269985,20267642.0536148,23391869.8830272,24014187.134673
22639225.426037,23016443.3262861,22265594.8445564,21259981.7270111,20267545.3880582,23391225.074111,24014554.1086911
22639596.908599,23015855.5900069,22266152.8640842,21260223.4627312,20267448.8216342,23390580.2917921,24014921.173615
22639968.4758443,23015267.900151,22266710.9546273,21260465.23842,20267352.3566715,23389935.5312289,24015288.3425081
22640340.1332971,23014680.254808,22267269.1106086,21260707.0549781,20267255.9908748,23389290.7908075,24015655.6131751
22640711.8633414,23014092.6470099,22267827.3343688,21260948.9115604,20267159.7299904,23388646.0758645,24016022.9829825
22641083.6824101,23013505.077546,22268385.6247868,21261190.8085524,20267063.5652875,23388001.3826009,24016390.446235
22641455.5881354,23012917.550846,22268943.9788946,21261432.7396971,20266967.4939366,23387356.710923,24016758.0170391
22641827.5747199,23012330.065483,22269502.4002543,21261674.7174505,20266871.5282455,23386712.0589185,24017125.6802215
22642199.6425503,23011742.6204128,22270060.8915833,21261916.7331721,20266775.667633,23386067.4312342,24017493.4411703
22642571.7989257,23011155.226655,22270619.4431281,21262158.7894348,20266679.9005389,23385422.8258317,24017861.3022319
22642944.0396539,23010567.8644093,22271178.0708081,21262400.8844235,20266584.2321828,23384778.2502271,24018229.2725381
22643316.3589973,23009980.5430363,22271736.7617615,21262643.0208599,20266488.6723808,23384133.694221,24018597.3341526
22643688.7645979,23009393.2702283,22272295.5196093,21262885.1926265,20266393.2109708,23383489.1638153,24018965.4973204
22644061.2550362,23008806.0432222,22272854.3404815,21263127.4060632,20266297.845387,23382844.6587203,24019333.7580468
22644433.8277412,23008218.8548858,22273413.2331452,21263369.6627838,20266202.5836872,23382200.1733559,24019702.1152947
22644806.4880575,23007631.7029726,22273972.1869508,21263611.9580948,20266107.4215565,23381555.7085215,24020070.571406
22645179.2302018,23007044.5973131,22274531.2107728,21263854.2879302,20266012.3627543,23380911.2712903,24020439.1356273
22645552.0588579,23006457.5311926,22275090.3018435,21264096.6640731,20265917.4012059,23380266.8554319,24020807.7915156
22645924.961512,23005870.507774,22275649.455651,21264339.0798216,20265822.5440813,23379622.4619421,24021176.5602463
22646297.9520354,23005283.5305036,22276208.678927,21264581.5295195,20265727.7823037,23378978.0921606,24021545.4148669
22646671.0245949,23004696.5903348,22276767.967935,21264824.0207633,20265633.1259417,23378333.7385895,24021914.3773367
22647044.1793189,23004109.6946433,22277327.323256,21265066.5520621,20265538.5671774,23377689.418822,24022283.4428508
22647417.4131952,23003522.8408261,22277886.7454371,21265309.1224972,20265444.1060901,23377045.1218933,24022652.6044362
22647790.7360862,23002936.0304309,22278446.2359521,21265551.727922,20265349.7463793,23376400.8504751,24023021.8642073
22648164.1425712,23002349.2649636,22279005.7910214,21265794.3761964,20265255.4896687,23375756.6008031,24023391.2263873
22648537.6342115,23001762.5359463,22279565.4129108,21266037.0612085,20265161.3276118,23375112.3737592,24023760.6850482
22648911.2089703,23001175.8481991,22280125.1118601,21266279.7874711,20265067.2647073,23374468.1620582,24024130.2381471
22649284.8658898,23000589.203314,22280684.8737317,21266522.5547017,20264973.309099,23373823.9748686,24024499.9018665
22649658.6065779,23000002.6053371,22281244.6947254,21266765.3627881,20264879.4501226,23373179.8205261,24024869.6691572
22650032.4270735,22999416.0416603,22281804.5818849,21267008.2111983,20264785.6927201,23372535.6908137,24025239.5166633
22650406.3363509,22998829.522528,22282364.5334637,21267251.096117,20264692.0318594,23371891.5771468,24025609.4711868
22650780.3244889,22998243.0401213,22282924.5541613,21267494.0219189,20264598.4729959,23371247.4890756,24025979.5227349
22651154.3991363,22997656.6064144,22283484.6388609,21267736.9846506,20264505.0182243,23370603.4252187,24026349.6633457
22651528.5563249,22997070.2130093,22284044.7914753,21267979.9906291,20264411.6549474,23369959.3924982,24026719.9205743
22651902.790577,22996483.8634659,22284605.0118268,21268223.0283353,20264318.4020709,23369315.3777518,24027090.2691965
22652277.1126129,22995897.5570192,22285165.2991306,21268466.1113155,20264225.2435397,23368671.3865157,24027460.7207073
22652651.5164558,22995311.2896558,22285725.650166,21268709.2293974,20264132.1827358,23368027.4181501,24027831.2798434
22653026.0074853,22994725.0664759,22286286.0690209,21268952.3906364,20264039.2275204,23367383.4769058,24028201.9309108
22653400.5796334,22994138.8822029,22286846.5577601,21269195.5911063,20263946.3700092,23366739.5599214,24028572.6765659
22653775.2341109,22993552.7488762,22287407.1118397,21269438.8286435,20263853.610688,23366095.66507,24028943.5216299
22654149.96631,22992966.6512628,22287967.7311068,21269682.109091,20263760.9584995,23365451.796945,24029314.4664266
22654524.7813173,22992380.59917,22288528.4195446,21269925.4294164,20263668.404936,23364807.9477855,24029685.5154343
22654899.6835198,22991794.5866194,22289089.1684627,21270168.7934848,20263575.9400089,23364164.1195612,24030056.6655284
22655274.6684646,22991208.6166641,22289649.9862101,21270412.1920865,20263483.5807399,23363520.3153691,24030427.9172247
22655649.73224,22990622.6912274,22290210.8666321,21270655.6332826,20263391.3239173,23362876.5372468,24030799.2694571
22656024.8826055,22990036.8088311,22290771.8208524,21270899.1140886,20263299.1646106,23362232.7877292,24031170.713777
22656400.1252893,22989450.9662923,22291332.843257,21271142.6253382,20263207.1085092,23361589.0561873,24031542.2637323
22656775.4367175,22988865.1716656,22291893.9227005,21271386.1831518,20263115.1482434,23360945.3437351,24031913.9091565
22657150.832306,22988279.4148277,22292455.0690057,21271629.7807279,20263023.2949942,23360301.6623667,24032285.6506054
22657526.3145639,22987693.7010084,22293016.2828684,21271873.4216356,20262931.5389368,23359658.0030694,24032657.4985385
22657901.8795457,22987108.0300761,22293577.5629326,21272117.0935612,20262839.8837056,23359014.3722036,24033029.4459463
22658277.5253055,22986522.396191,22294138.9088306,21272360.8077842,20262748.3248297,23358370.7638868,24033401.4844339
22658653.2606867,22985936.8141816,22294700.3231097,21272604.5646601,20262656.8633834,23357727.1843993,24033773.6212904
22659029.072998,22985351.2675026,22295261.804569,21272848.3584266,20262565.5070163,23357083.6286437,24034145.8633076
22659404.9682098,22984765.7624039,22295823.3488335,21273092.1937041,20262474.2534327,23356440.0981862,24034518.2015142
22659780.9452269,22984180.3012813,22296384.9556291,21273336.0653312,20262383.0946425,23355796.5835958,24034890.6358247
22660157.0123721,22983594.8809586,22296946.6337251,21273579.9780996,20262292.0439573,23355153.0987008,24035263.1720388
22660533.1661319,22983009.5072326,22297508.374074,21273823.9273045,20262201.0876161,23354509.6392768,24035635.8068107
22660909.3893518,22982424.1779818,22298070.1878493,21274067.9219639,20262110.2278685,23353866.200555,24036008.5444123
22661285.6969565,22981838.8923368,22298632.0634802,21274311.9533334,20262019.471118,23353222.7860498,24036381.3810994
22661662.0873388,22981253.6482954,22299194.005264,21274556.0291758,20261928.8127225,23352579.3982464,24036754.3207695
22662038.5628708,22980668.4424973,22299756.0185804,21274800.136904,20261838.2511343,23351936.0286182,24037127.3568939
22662415.1125388,22980083.2826554,22300318.0931131,21275044.2894021,20261747.7904137,23351292.6894702,24037500.4918141
22662791.7536344,22979498.1670812,22300880.2333149,21275288.4781246,20261657.4362439,23350649.3745296,24037873.721594
22663168.4741075,22978913.0822228,22301442.4382308,21275532.7117111,20261567.1767494,23350006.0755737,24038247.0477142
22663545.2811679,22978328.0525996,22302004.7093786,21275776.9864126,20261477.0281187,23349362.8059559,24038620.4823985
22663922.1688348,22977743.0615648,22302567.0493897,21276021.2904323,20261386.9703733,23348719.561342,24038994.0114277
22664299.1343273,22977158.1105138,22303129.4489347,21276265.636588,20261297.0148811,23348076.3444182,24039367.6361766
22664676.189114,22976573.2003901,22303691.9183292,21276510.0236913,20261207.1624594,23347433.1422068,24039741.3602159
22665053.3234045,22975988.3443152,22304254.4548053,21276754.4468941,20261117.4069145,23346789.9668386,24040115.1837799
22665430.5413295,22975403.5238933,22304817.0503066,21276998.9120005,20261027.7501779,23346146.8272577,24040489.112327
22665807.841676,22974818.7468856,22305379.7192211,21277243.4208023,20260938.1924795,23345503.7049711,24040863.1361928
22666185.2213032,22974234.0085705,22305942.4584276,21277487.9667455,20260848.7378554,23344860.60979,24041237.2542186
22666562.6897183,22973649.317331,22306505.2617076,21277732.55996,20260759.3821123,23344217.5345983,24041611.4750049
22666940.2314455,22973064.6677017,22307068.126491,21277977.1895082,20260670.1247172,23343574.4804543,24041985.7960495
22667317.8632556,22972480.0639154,22307631.060646,21278221.8539202,20260580.9696202,23342931.4594239,24042360.2142146
22667695.5753395,22971895.4988394,22308194.0585261,21278466.561212,20260491.9163156,23342288.4614042,24042734.7256378
