pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22604682.1393782,23071874.2281698,22213441.440042,21237434.3465433,20277070.8684129,23451933.9876179,23980493.958256
22605045.5385662,23071282.488951,22213993.1590119,21237672.4162233,20276964.8805918,23451287.3314261,23980851.3714261
22605409.1921179,23070690.8983843,22214544.9627159,21237910.5401102,20276859.1127808,23450640.4950612,23981209.4261091
22605772.6764795,23070099.5790967,22215096.8961507,21238148.5765261,20276753.3200833,23449993.7012497,23981567.650865
22606136.5356129,23069508.104019,22215648.7887681,21238386.7661004,20276647.6572753,23449347.2052633,23981925.6513057
22606500.4786292,23068916.6251515,22216200.8848156,21238624.908957,20276542.1702689,23448700.0901609,23982283.9278495
22606864.4253871,23068324.8764361,22216753.0456596,21238862.8955721,20276436.6315865,23448053.5829377,23982642.0050986
22607228.5450807,23067733.4998304,22217305.2503615,21239101.3261522,20276331.0967978,23447406.554905,23983000.3155995
22607592.4534307,23067142.279328,22217857.6102564,21239339.3997651,20276226.0768256,23446759.6813513,23983358.4060127
22607956.7224602,23066550.946482,22218409.7702932,21239577.5026865,20276120.9642493,23446112.9380221,23983716.6311376
22608321.2153168,23065959.9372151,22218962.2985545,21239815.8187286,20276016.0426965,23445466.2932968,23984075.1665265
22608685.521581,23065368.5769435,22219514.9093885,21240054.2426779,20275910.8438044,23444819.7280914,23984434.0512808
22609049.9081257,23064777.3703518,22220067.5476999,21240292.8412595,20275805.9061208,23444172.8475404,23984792.6865153
22609414.3335972,23064186.2958141,22220620.1492833,21240531.3737233,20275701.2029191,23443526.2359792,23985151.4264096
22609778.8482321,23063595.3853021,22221172.5323788,21240770.0919424,20275596.690647,23442879.5243504,23985510.2511989
22610143.535092,23063004.5656463,22221724.9973553,21241008.542351,20275492.0430858,23442232.9574649,23985869.3703946
22610508.4409246,23062413.7284014,22222277.6677513,21241246.9352471,20275387.8183663,23441586.564294,23986228.7003779
22610873.2454938,23061822.5614293,22222830.4375544,21241485.4408052,20275283.4689796,23440940.054975,23986588.0696162
22611238.2028427,23061231.5468215,22223383.4471292,21241724.1580441,20275179.3602487,23440293.4316753,23986947.5443382
22611603.1495808,23060640.9091265,22223936.5729954,21241962.7694171,20275075.2814578,23439646.9647199,23987307.4348063
22611968.1331224,23060050.1397917,22224489.5078751,21242201.4592922,20274971.1754693,23439000.4085244,23987666.8458539
22612333.3224501,23059459.3948952,22225042.5459368,21242440.3237522,20274867.0663244,23438354.0176421,23988026.6977742
22612698.4557215,23058868.3933734,22225595.6511665,21242679.0727304,20274763.2098118,23437707.7679954,23988386.6653134
22613063.8618039,23058277.63425,22226148.9892617,21242917.9662665,20274659.267502,23437061.3535753,23988746.4365944
22613429.6962325,23057687.0213914,22226702.0514797,21243156.6676487,20274555.3406479,23436415.2320156,23989106.3103113
22613795.4736952,23057096.3140191,22227255.414033,21243395.543303,20274451.6839398,23435768.6783871,23989466.0624912
22614160.9698291,23056505.6143538,22227808.7888134,21243634.5023216,20274347.9297145,23435122.4337859,23989826.2921055
22614526.7826198,23055914.9107043,22228362.2853596,21243873.7080788,20274244.5111222,23434476.0079644,23990186.7423684
22614892.4184602,23055324.303791,22228916.0400204,21244112.8345861,20274140.9214805,23433829.8018065,23990547.1444448
22615258.1962755,23054733.7054554,22229469.5104947,21244352.1236075,20274037.3496872,23433183.9166344,23990907.6081237
22615624.1650981,23054143.5601727,22230023.1920704,21244591.3786513,20273934.4590767,23432537.6048951,23991267.9972358
22615990.2594546,23053553.1247177,22230576.9218524,21244830.6582733,20273831.6987545,23431891.2265059,23991628.4404361
22616356.5471922,23052962.6993598,22231130.5912171,21245069.8656456,20273728.6811687,23431244.7608766,23991989.4739577
22616722.7997499,23052372.2938635,22231684.4943185,21245309.1766366,20273625.8122862,23430598.5093548,23992350.3674924
22617088.8896075,23051782.1359496,22232238.1557692,21245548.3223777,20273523.2362673,23429952.4126713,23992711.3573699
22617455.5450157,23051192.0083655,22232792.0108952,21245787.575019,20273420.4619159,23429305.9854579,23993072.4440753
22617822.0416628,23050601.809604,22233346.2176025,21246027.0148209,20273318.133572,23428659.5771814,23993433.3329206
22618188.3868513,23050011.8615321,22233900.4538992,21246266.4374702,20273215.665721,23428013.6161936,23993794.5805006
22618554.9381615,23049421.7003218,22234454.6621366,21246505.7237546,20273113.2993977,23427367.7096663,23994155.5731926
22618921.6777341,23048832.0484239,22235008.9459828,21246745.1414039,20273011.0645025,23426721.8651498,23994517.4117522
22619288.4976502,23048242.3101346,22235563.2025466,21246984.9259463,20272909.1082759,23426075.8665319,23994878.5647359
22619655.5040956,23047652.3037833,22236117.723945,21247224.6906757,20272807.2984236,23425429.717228,23995240.3120684
22620022.5881154,23047062.373813,22236672.3112333,21247464.1239621,20272705.5926378,23424783.9105879,23995602.0334853
22620389.982306,23046472.9096256,22237226.7216494,21247703.88584,20272603.7843752,23424138.3764764,23995963.9234094
22620757.1375986,23045883.0619763,22237781.1519721,21247943.3112311,20272502.3580522,23423492.4834283,23996325.7732938
22621124.4213486,23045293.2260109,22238335.8831538,21248183.3443991,20272400.7563839,23422846.1709172,23996688.3245938
22621491.8197836,23044703.2783768,22238890.7621489,21248423.2579484,20272299.3745998,23422200.1408578,23997050.5584363
22621859.0394362,23044113.6649116,22239445.3799104,21248663.24784,20272198.3230626,23421554.4205418,23997412.8833144
22622226.2065429,23043523.9680793,22240000.0947544,21248902.9043803,20272096.8141471,23420908.6971669,23997775.3400088
22622594.1018539,23042934.2008155,22240554.8614411,21249142.910355,20271995.4796457,23420262.8113465,23998137.6827985
22622961.7219378,23042344.659505,22241109.8590976,21249382.9633485,20271894.4251411,23419616.9745896,23998500.1758127
22623329.2215091,23041755.0920675,22241664.7241516,21249622.9610395,20271793.4362351,23418971.0833765,23998862.4267911
22623697.1111906,23041165.4161217,22242219.8853952,21249863.213129,20271692.5553321,23418325.082005,23999225.4478416
22624065.1569076,23040575.8527299,22242774.964635,21250103.2515969,20271591.8589964,23417679.4132043,23999588.3737196
22624433.2944752,23039986.0418704,22243330.4136475,21250343.3536674,20271491.0156937,23417033.8625772,23999951.6470194
22624801.5528052,23039396.7162039,22243885.8801727,21250583.7304658,20271390.5160259,23416388.0412173,24000314.5923425
22625169.7770987,23038807.5717709,22244441.1625737,21250824.0271546,20271290.3939039,23415742.0927992,24000677.5120457
22625537.8563588,23038218.2222399,22244996.5878828,21251064.3603927,20271189.8796471,23415096.5580998,24001040.7550428
22625906.1082672,23037629.0628276,22245552.3276309,21251304.4020099,20271089.5787819,23414450.9509821,24001404.3780928
22626274.4503057,23037039.6981697,22246108.126054,21251544.8154952,20270989.1075864,23413805.4733365,24001767.7988638
22626642.6162283,23036450.4292152,22246663.9110536,21251784.9868754,20270888.8883505,23413160.1193275,24002131.9323805
22627011.2887775,23035861.406365,22247219.4396393,21252025.4529118,20270788.8275634,23412514.5490095,24002495.6591308
22627380.1502117,23035272.4564862,22247775.3399429,21252266.1065445,20270688.7713584,23411869.014227,24002859.5619173
22627748.6441166,23034683.2191884,22248331.2512429,21252506.5487053,20270588.9286363,23411223.6204275,24003223.7821814
22628118.0164966,23034094.0848365,22248887.1937174,21252747.3316204,20270489.112859,23410578.4130201,24003587.5263247
22628487.1021119,23033505.019414,22249443.0860217,21252987.8943106,20270389.5514348,23409932.874639,24003951.2782904
22628856.1769437,23032916.1050608,22249999.2453512,21253228.5467178,20270290.1735656,23409287.4666283,24004315.3079379
22629225.384326,23032327.2134722,22250555.4284931,21253469.4689836,20270191.0940213,23408641.770267,24004679.5464299
22629594.539204,23031738.5637945,22251111.7496998,21253710.218552,20270091.8189562,23407996.4975827,24005044.1217002
22629964.0409337,23031149.8906546,22251667.9975719,21253950.932742,20269992.7796942,23407351.0022721,24005408.6847195
22630333.2547448,23030561.1564989,22252224.0155815,21254191.7534621,20269893.7890838,23406705.507755,24005773.3218849
22630702.5791215,23029972.4468713,22252780.7199076,21254432.7119319,20269794.7625453,23406060.2722643,24006138.0506769
22631072.2414725,23029383.8835317,22253337.1554714,21254673.3443312,20269695.8962393,23405414.6989716,24006502.8292455
22631442.010309,23028795.4532624,22253893.6757543,21254914.1761867,20269597.0772217,23404769.2866731,24006867.7132035
22631811.7403382,23028206.6787733,22254450.07892,21255154.925671,20269498.0591825,23404123.9924413,24007232.8081238
22632181.7534086,23027617.9610765,22255006.8514398,21255395.6612193,20269399.542486,23403478.6769165,24007597.8912981
22632551.6332204,23027029.5655533,22255563.5745452,21255636.8117385,20269300.7674656,23402833.5900633,24007962.9465434
22632921.6986101,23026440.8874541,22256120.4375958,21255877.9701795,20269202.4222743,23402188.5907169,24008328.3044039
22633291.3754883,23025852.402814,22256677.2601356,21256119.1515918,20269104.4110981,23401543.5981387,24008693.9054727
22633661.5627844,23025263.9240306,22257233.822806,21256360.4063182,20269006.2602971,23400898.5009362,24009059.2695983
22634031.8584955,23024675.6348559,22257790.8085065,21256601.6883619,20268908.3773496,23400253.4894566,24009425.1587164
22634402.3153507,23024087.0407083,22258347.9732502,21256842.8785299,20268810.0910287,23399608.6214494,24009791.0957584
22634772.6816564,23023498.8254212,22258905.1704685,21257084.0242735,20268712.3249459,23398963.445599,24010157.1240852
22635143.1585901,23022910.6519183,22259462.1244711,21257325.3743988,20268614.4050194,23398318.2008231,24010522.9154608
22635514.0308874,23022322.5192431,22260019.3057565,21257566.8339351,20268517.1418016,23397673.137099,24010888.9750104
22635884.8125561,23021734.6674455,22260576.5874531,21257808.1882783,20268419.4834215,23397028.2141883,24011255.0645822
22636255.5370388,23021146.5162421,22261134.1042695,21258049.5801689,20268322.082657,23396383.2100454,24011621.1714114
22636626.3356762,23020558.3761097,22261691.4958666,21258290.9590744,20268224.6072209,23395738.2464253,24011987.5679597
22636997.2742604,23019970.3304283,22262248.7808658,21258532.37354,20268127.2997039,23395093.3914329,24012354.1724058
22637368.1492789,23019382.3142404,22262806.7024823,21258773.7506117,20268030.2535205,23394448.5389617,24012720.7266845
22637739.1997705,23018794.4354282,22263364.6034365,21259015.2435968,20267933.1712831,23393803.8502482,24013087.3362335
22638110.3544961,23018206.4731649,22263922.3993082,21259256.8629176,20267836.1191919,23393159.0016307,24013454.2094114
22638481.5388633,23017618.7543661,22264480.2349041,21259498.6792302,20267739.3810487,23392513.9830464,24013820.7745059
22638852.7506324,23017030.9174201,22265038.3837817,21259740.3084452,20267642.4499378,23391869.2570157,24014187.4480601
22639224.2316281,23016443.4953553,22265596.5361975,21259981.990768,20267545.7446631,23391224.1166909,24014554.2909416
22639595.7973731,23015855.5788051,22266154.5278632,21260223.6318983,20267449.3204543,23390579.3076276,24014921.5611825
22639967.3326463,23015267.8331541,22266712.7267562,21260465.2445731,20267352.8182606,23389934.6159698,24015289.1878496
22640338.7389549,23014680.1044776,22267270.9193817,21260707.1564787,20267256.1894958,23389289.8415526,24015656.0729662
22640710.3663267,23014092.6657264,22267829.0981637,21260949.0858402,20267159.8167214,23388645.3199584,24016023.385005
22641082.2427306,23013505.1252921,22268387.3503495,21261190.8901693,20267063.7305253,23388000.5686203,24016390.8812092
22641454.327214,23012917.8187418,22268945.9352035,21261432.7034169,20266967.8147105,23387356.0698293,24016758.3635839
22641826.1357847,23012330.2105423,22269504.2208932,21261674.749451,20266871.9208938,23386711.5684138,24017125.9746364
22642198.1946705,23011742.7586866,22270062.7992717,21261916.7860007,20266776.1765573,23386066.6809521,24017493.7881514
22642570.2055173,23011155.3903606,22270621.4350441,21262159.0777945,20266680.358916,23385422.4229821,24017861.7361628
22642942.4459169,23010568.1608994,22271179.9281914,21262401.1702233,20266584.6180829,23384778.1126459,24018229.7887146
22643314.796839,23009980.7600706,22271738.6009936,21262643.2806179,20266488.932742,23384133.2737254,24018597.7234424
22643687.0734807,23009393.6635973,22272297.5276706,21262885.4708343,20266393.3340602,23383488.7335693,24018965.7772078
22644059.6969231,23008806.5013537,22272856.3993314,21263127.9438828,20266298.0959449,23382844.046612,24019334.0138208
22644432.2457061,23008219.3707075,22273415.4504693,21263370.12068,20266202.6459319,23382199.8598197,24019702.4623525
22644804.9009935,23007632.1165049,22273974.2062973,21263612.2990314,20266107.2854159,23381555.3579354,24020070.692381
22645177.5422652,23007044.9980287,22274533.3231316,21263854.5995308,20266012.2888074,23380911.0457452,24020438.8820138
22645550.3948072,23006457.7897345,22275092.2991806,21264096.9825486,20265917.4224342,23380266.6212212,24020807.5356396
22645923.2935177,23005870.4040151,22275651.624623,21264339.2848877,20265822.5946891,23379622.2913788,24021176.6465028
22646296.1277849,23005283.2408382,22276211.0240701,21264581.7675674,20265727.8864488,23378978.1600802,24021545.4385078
22646669.0491687,23004696.297299,22276770.1164225,21264824.1492849,20265633.1403438,23378333.7802268,24021914.2594972
22647042.0746244,23004109.5207165,22277329.5095363,21265066.3493317,20265538.4028979,23377689.462013,24022283.0811676
22647415.5611595,23003522.6873934,22277888.776692,21265308.7728809,20265443.9372746,23377045.1529345,24022652.0960287
22647788.9354948,23002935.9697555,22278448.4592902,21265551.3293464,20265349.410705,23376400.577374,24023021.3994333
22648162.5264495,23002349.2693233,22279007.9879742,21265793.8857699,20265255.0991209,23375756.6735466,24023390.3242898
22648536.2606609,23001762.7622219,22279567.6330385,21266036.3609229,20265161.0142305,23375112.2549209,24023759.8634337
22648909.977654,23001176.1248602,22280127.2527914,21266279.2234132,20265066.9258013,23374468.0200341,24024129.6010284
22649283.581739,23000589.6080343,22280687.2200844,21266522.1132163,20264973.0731223,23373824.0321558,24024499.0010236
22649657.2929262,23000003.2341102,22281247.0688203,21266764.9066518,20264879.3518757,23373179.6732023,24024868.9110929
22650030.9266181,22999416.5788539,22281807.0828746,21267007.8191557,20264785.7158564,23372535.6808612,24025238.8143029
22650405.0572656,22998830.0280257,22282366.9084158,21267250.8109583,20264691.8980244,23371891.0832849,24025608.8483896
22650779.3100111,22998243.3064128,22282927.1278585,21267493.7904739,20264598.5417796,23371246.9474686,24025978.9521602
22651153.2977126,22997656.9075514,22283487.2311152,21267736.7597146,20264505.105084,23370602.8391972,24026349.6790136
22651527.3017038,22997070.4768497,22284047.3959784,21267979.8835725,20264411.634654,23369958.9614775,24026719.9133426
22651901.5344763,22996484.0938298,22284607.4801951,21268222.8895178,20264318.4519726,23369315.0153049,24027090.286106
22652275.794099,22995897.6743444,22285167.9236839,21268465.7188282,20264225.5687437,23368670.6863679,24027460.7709331
22652650.1837435,22995311.5342332,22285728.3794709,21268708.5774917,20264132.3153856,23368026.7212378,24027831.2063108
22653024.74059,22994725.6794108,22286288.7415137,21268951.6800187,20264039.5407461,23367382.7939773,24028201.8576548
22653399.3329923,22994139.3616356,22286849.4357452,21269194.8199154,20263946.5196811,23366738.6423844,24028572.7969749
22653774.1679346,22993553.3476621,22287409.973228,21269437.8628103,20263853.7508586,23366094.9588207,24028943.6514029
22654148.6490941,22992967.5246804,22287970.5107329,21269681.0424898,20263761.1982644,23365451.0026823,24029314.1371185
22654523.6888836,22992381.3551012,22288530.9872881,21269924.4016796,20263668.7641629,23364806.9169252,24029685.1777888
22654898.6578524,22991795.2402602,22289091.6661691,21270167.5563735,20263576.5138384,23364163.3751127,24030056.1382672
22655273.7935979,22991209.415706,22289652.5645022,21270411.0866594,20263484.2742524,23363519.4637892,24030427.4744551
22655649.0150586,22990623.1892098,22290213.3615269,21270654.7226309,20263392.0735011,23362875.658374,24030798.7465051
22656023.8446993,22990037.3913484,22290774.0547353,21270898.0757622,20263299.9086463,23362231.9184062,24031170.0166512
22656399.1655466,22989451.5965132,22291334.8716558,21271141.580243,20263208.0595517,23361588.3007559,24031541.6975663
22656774.5298438,22988865.842258,22291895.8824087,21271385.230012,20263115.8856761,23360944.6947116,24031912.7943433
22657149.9593547,22988279.9644291,22292457.0897503,21271628.8130681,20263024.0227102,23360301.1289568,24032284.5431341
22657525.3149046,22987693.9803646,22293018.2152761,21271872.5109037,20262932.2346314,23359657.3407408,24032656.5828321
22657900.9669597,22987108.3235085,22293579.509208,21272116.440375,20262840.6058042,23359013.739172,24033028.9518343
22658276.5926808,22986522.4679529,22294140.920852,21272360.2586498,20262749.3481578,23358370.2915187,24033400.7206138
22658652.3788569,22985937.1696664,22294702.144792,21272603.9364202,20262657.9433812,23357726.8718994,24033772.6562611
22659028.2309727,22985351.6566019,22295263.6611416,21272847.7604049,20262566.4770894,23357083.224663,24034144.8367418
22659404.1425057,22984766.1702688,22295825.5009099,21273091.651644,20262474.9197158,23356439.8429557,24034517.454649
22659779.8316464,22984180.8369885,22296387.0777071,21273335.5583115,20262383.7921788,23355796.5760117,24034889.8520499
22660155.8104958,22983595.5630144,22296948.7816302,21273579.5488661,20262292.6757871,23355153.3092958,24035262.4336422
22660531.9709981,22983010.4535051,22297510.4593455,21273823.3551583,20262201.6804428,23354509.697802,24035635.2863199
22660908.2470216,22982425.3942337,22298072.5522203,21274067.3589852,20262110.910128,23353866.3146533,24036007.9272127
22661284.7698008,22981840.4500973,22298634.3648866,21274311.313481,20262020.0115172,23353223.0355058,24036380.8028995
22661661.2108816,22981254.9680361,22299196.5892746,21274555.2555632,20261929.4494277,23352579.8983085,24036753.7363301
22662037.8107374,22980669.8665455,22299758.6759654,21274799.3805832,20261838.8052428,23351936.5329191,24037126.9760176
22662414.2770051,22980084.8843698,22300320.501124,21275043.3462304,20261748.2554184,23351293.0405399,24037500.1279157
22662790.8875169,22979499.3954959,22300882.4256333,21275287.4917447,20261658.0134093,23350649.8276788,24037873.196956
22663168.0415136,22978914.4205054,22301444.3436643,21275531.538404,20261567.9314795,23350006.4811796,24038246.3925243
22663544.9072509,22978329.7931434,22302006.5744448,21275775.7653606,20261477.8637764,23349363.2481753,24038620.1273256
22663921.6249946,22977744.7240773,22302568.8194133,21276020.1760574,20261387.6852467,23348720.0445121,24038993.867825
22664298.7910285,22977160.017291,22303130.9449478,21276264.5325461,20261297.7770554,23348076.3148789,24039367.0376591
22664675.9963971,22976574.9660889,22303693.5092222,21276508.714059,20261208.1555715,23347433.2023217,24039740.632842
22665053.2021576,22975989.8103811,22304256.2757359,21276752.954595,20261118.3047223,23346789.7948714,24040114.6462968
22665430.318325,22975404.828004,22304818.9424141,21276997.3561424,20261028.6602178,23346146.5477564,24040488.2864797
22665807.5148187,22974820.1236603,22305381.4255837,21277241.6740654,20260938.9918069,23345503.5099506,24040862.3199501
22666184.9093894,22974235.171984,22305944.2084889,21277486.2151932,20260849.6180631,23344860.0280122,24041236.0946577
22666562.2269834,22973650.4753191,22306507.1944043,21277730.449253,20260760.2230373,23344216.7773098,24041610.1027982
22666940.0277892,22973065.8672028,22307070.0992063,21277975.1092999,20260671.0616339,23343573.8465106,24041984.2472434
22667317.878005,22972480.9778203,22307633.0551458,21278220.0238208,20260582.0350553,23342930.9638983,24042358.5516989
22667695.869884,22971896.7132526,22308195.970515,21278464.6293005,20260492.9382012,23342288.1640062,24042732.9506527
