dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7936744411642,113.007582946529,-103.824509610661,-44.8391358245419,21.7539681873188,123.709485579886,-66.5776625216987
-67.813293713532,112.992166334054,-103.825695630888,-44.8781555853598,21.7574032030191,123.690724187216,-66.6060952966231
-67.8214659093399,112.986952086214,-103.825561503566,-44.8846745689583,21.7409542671662,123.70318147944,-66.6352914599925
-67.8490767480861,112.970465476585,-103.843056917716,-44.9119482426535,21.7310632984056,123.689484485482,-66.6532215606479
-67.853648243199,112.959694534866,-103.859146376135,-44.9142192758739,21.7218576772701,123.679161977945,-66.6780367291652
-67.8461462021494,112.973845655037,-103.866293091346,-44.9197203872242,21.7008361214014,123.68811367446,-66.6889349850118
-67.8617119799726,112.975935924363,-103.88053163512,-44.899653426106,21.6974726125217,123.680263381342,-66.6986014403828
-67.8815022150275,112.965971508242,-103.898640648404,-44.8969742345639,21.6879969714119,123.654471128869,-66.6825083180955
-67.8955579905295,112.926392534793,-103.932281403634,-44.9023250604983,21.6707131103431,123.625804226398,-66.7182450349679
-67.923722959649,112.898570576917,-103.952352087679,-44.9024012434558,21.6513234923456,123.61855437097,-66.7001936785605
-67.9138807243692,112.896290281434,-103.989691414885,-44.9037996233193,21.6355175304173,123.607123780861,-66.6853217380755
-67.9168479898649,112.903827483632,-104.002076781118,-44.8965602820056,21.6278868056149,123.599455390009,-66.717241219649
-67.9574018827399,112.886520965553,-104.020342879807,-44.8945202285529,21.6070740174888,123.616637063106,-66.7649280020396
-67.966758589415,112.862336492685,-104.030919181304,-44.9115938897287,21.5934331296305,123.618582913036,-66.7922627357249
-67.995917315454,112.857173214909,-104.061660686553,-44.8978124496731,21.5778104284743,123.594043315496,-66.8554016634867
-68.0096133907231,112.852159355788,-104.057472171801,-44.9206617614363,21.5434625659054,123.586602475811,-66.8606564737681
-68.0291878183556,112.820424134823,-104.082804497737,-44.9305325941187,21.5093281217311,123.552923561532,-66.8751128702033
-68.0528201467436,112.799677919254,-104.104877041988,-44.9316654020119,21.4544538026566,123.583034017353,-66.8891631551769
-68.0550591516022,112.782743205725,-104.126857466172,-44.9567436475544,21.4496499448431,123.562141470927,-66.893174079457
-68.0778946913266,112.77455098883,-104.111440158866,-44.9805398564931,21.4263100390068,123.572531648558,-66.9052228839243
-68.0945358863535,112.772093853565,-104.122669524168,-44.9893660560521,21.4140441296618,123.564686474147,-66.9039957636754
-68.1255961233924,112.766465672841,-104.114883223704,-45.000420493746,21.3718099268203,123.548636930193,-66.8849781155653
-68.134198438208,112.785554456528,-104.109459094879,-45.0104033187727,21.3494314508132,123.533451395693,-66.8621021626462
-68.1594385771092,112.746576742244,-104.158959607788,-45.0329480018618,21.3161475342737,123.556261025318,-66.8635300691986
-68.1981288664349,112.719283004707,-104.197856239933,-45.0653966839672,21.2838412556083,123.569176449093,-66.9040081834922
-68.2156281290674,112.721805838276,-104.207262140532,-45.0600763495234,21.2662445574657,123.547465364702,-66.9767583215801
-68.2403971391413,112.713595950636,-104.236990246721,-45.0859153774752,21.240560551093,123.503223055959,-66.9946561606987
-68.26517821136,112.724455091862,-104.222733348398,-45.0763286036795,21.2213937960524,123.5199051486,-67.0239321035953
-68.2949645697042,112.705588888346,-104.238580286599,-45.081398470443,21.2126954155974,123.552090454322,-67.0649255127949
-68.316103242154,112.709908899103,-104.276881051019,-45.0815426396819,21.1890795090869,123.570162346583,-67.0649342513837
-68.3672859853047,112.685654621687,-104.277230379537,-45.0734291275098,21.1567972912728,123.565192149125,-67.102970558636
-68.3888930015333,112.706118127834,-104.276433855532,-45.0747289267303,21.116781234332,123.556123133931,-67.0753497597949
-68.4160039870412,112.707698158706,-104.285573509549,-45.0876042061267,21.0809090032974,123.561622911342,-67.0757109771836
-68.4408992602574,112.711952676859,-104.281685036586,-45.0832657882142,21.0584716801031,123.544461722163,-67.0768273691136
-68.4524286563094,112.741051496545,-104.298094962422,-45.1032575729503,21.0249873794953,123.539916348758,-67.0871994057182
-68.4854710780536,112.732322558012,-104.307236115432,-45.0960726414706,20.9693128272443,123.52885511439,-67.0998605887089
-68.5355002070578,112.732281873545,-104.333251756917,-45.1137632424094,20.9577377783196,123.51945036554,-67.1226804695885
-68.5645235437825,112.749630881473,-104.334828253368,-45.1281287363404,20.9362989878849,123.490109868392,-67.1452032990201
-68.5757473083185,112.740870346601,-104.328070832563,-45.1495847329627,20.9413636411672,123.492580861972,-67.17286351162
-68.5714564796733,112.743983589241,-104.352917209194,-45.1455235960612,20.9209090597892,123.490192940281,-67.1664420637741
-68.5824824102193,112.74568326889,-104.379184434309,-45.1695329432057,20.9211935648871,123.489599725543,-67.1649262664338
-68.6263486904915,112.725983941295,-104.403151893875,-45.1694186029835,20.8972216568091,123.475317712272,-67.1844847915865
-68.6207667405782,112.714627173573,-104.401071198918,-45.184565912871,20.8876696442181,123.449523475717,-67.1682052376043
-68.6462827892577,112.704309173896,-104.429249346189,-45.2048442806862,20.8653052959944,123.458022696155,-67.1870477082398
-68.6443754885488,112.727942711674,-104.448274991007,-45.1956262710101,20.8272461518027,123.447414945246,-67.191587156178
-68.6619044473542,112.69042776751,-104.455783556494,-45.2004911610482,20.8128745471261,123.444123027705,-67.2153991450218
-68.6837095753843,112.655046527827,-104.462423390268,-45.2282858243989,20.813236186578,123.437499621787,-67.2456516701265
-68.699827640096,112.67017506553,-104.490678671826,-45.2362929757956,20.8179753325746,123.429202178523,-67.2941700547695
-68.7236517958682,112.679603252106,-104.512140346464,-45.2607242860339,20.7869111224404,123.41607325724,-67.2877359613481
-68.7550769072662,112.673262391295,-104.516730679285,-45.2628651787131,20.78299727906,123.457366787197,-67.2734865994408
-68.7441073362205,112.701925371601,-104.536853213443,-45.2503642682658,20.7635160498861,123.46010442796,-67.2642350189209
-68.7564113812825,112.702494527175,-104.547036716161,-45.2290509650803,20.7361018287062,123.458349805395,-67.305167737521
-68.7829190218479,112.704241134707,-104.551245107368,-45.2410469662568,20.7371105284248,123.422453671091,-67.3378049709374
-68.7865670019017,112.6800288257,-104.555341093219,-45.2579823400933,20.696110299577,123.425932886605,-67.3489958785341
-68.7980902192573,112.693428015643,-104.571795222899,-45.2582287012646,20.6723630479046,123.449783144512,-67.4226312689476
-68.8188854081562,112.674547984565,-104.570698305922,-45.2690608697863,20.6586343105868,123.454876155608,-67.456418581372
-68.8265906749748,112.664684972582,-104.59083191467,-45.2729394478545,20.6663458794215,123.477025901834,-67.5230377087682
-68.824642432702,112.673427679899,-104.57472324821,-45.298309481779,20.6424933651125,123.454071156189,-67.5813954692483
-68.8158847463047,112.655374737099,-104.601755707782,-45.3056341436092,20.6063588462293,123.44880584023,-67.5793969895889
-68.8211799964706,112.614708234689,-104.605411304753,-45.3099013169162,20.5824309009665,123.426744326111,-67.6404980919189
-68.8326280804008,112.602527669271,-104.597749869247,-45.3144698389871,20.5656408743425,123.407155332352,-67.6720812911531
-68.8528640577537,112.619296550666,-104.604059597501,-45.3409758432194,20.5683932347349,123.410771096674,-67.7069334811466
-68.8773947769042,112.592765553542,-104.62193141691,-45.3371328662305,20.5619848964955,123.406731323343,-67.7356352476505
-68.9148042796201,112.573389747152,-104.644656041747,-45.319183060993,20.5293113319354,123.405392256635,-67.7490372117852
-68.9329590671492,112.571467103827,-104.645254336381,-45.315619319418,20.4908953607877,123.392293313537,-67.7950207420129
-68.9405146246721,112.576305908038,-104.689259519737,-45.3262564404782,20.4799464132807,123.372227923335,-67.8197360363315
-68.9557622182776,112.576239635215,-104.707806749845,-45.3171843853876,20.4515874445766,123.382329623359,-67.8520283304349
-68.9598676223933,112.546462876498,-104.71904913779,-45.3019001184686,20.4630806795335,123.370679214452,-67.8362102807672
-68.9799739106001,112.528007046261,-104.732394366454,-45.3126763237335,20.4349222705376,123.354678770434,-67.8630028728492
-68.9988252560418,112.517125988291,-104.731094216046,-45.3037542357969,20.4480477749798,123.339979734843,-67.8991663283882
-69.019653820448,112.532548445668,-104.73920022391,-45.3038215407568,20.4410456881329,123.332701726613,-67.9289455047386
-69.0262644867237,112.514172197115,-104.764156379153,-45.306575285443,20.42445110187,123.316937123688,-67.9491227107659
-69.0356270962952,112.516398047544,-104.767771151328,-45.3266458248258,20.4205077647818,123.320235791089,-67.9572794209351
-69.0764239737784,112.505648100745,-104.813690102537,-45.3214138772866,20.3978886335667,123.320526495931,-67.9372966936674
-69.096959229398,112.500518635648,-104.810013360174,-45.3175283962312,20.3833628376994,123.291660232634,-67.9484365424329
-69.1012319075799,112.497785447813,-104.829048991671,-45.3215179131159,20.3673292372313,123.312641467402,-67.9677942972282
-69.1101215778732,112.492185974411,-104.823518576782,-45.3103616330316,20.3479549744986,123.317049331375,-67.9804866566227
-69.1392896793734,112.494923401729,-104.834018885874,-45.331730203176,20.3380320727354,123.305442711928,-68.0122591695974
-69.140663016762,112.477936248147,-104.835643234711,-45.3231541186479,20.3178279595616,123.302485328191,-68.0492303138738
-69.1703647224145,112.468105749534,-104.844012859073,-45.3326791624594,20.3108223456348,123.300141544037,-68.0442158143734
-69.1963582672428,112.48985168515,-104.832950847511,-45.3152005608588,20.2754062311305,123.310845133477,-68.0518176045723
-69.2388481023831,112.483723281825,-104.859719283978,-45.3521837844466,20.2250090759699,123.318935139902,-68.0769021519442
-69.2439554108724,112.496647805481,-104.871528548781,-45.3441003423663,20.1851734779021,123.294823034884,-68.0838658479807
-69.2406602028042,112.477935957008,-104.905901722442,-45.375490539326,20.1790054114758,123.296672223438,-68.1181212798993
-69.2658971520186,112.45762471696,-104.924843975186,-45.3902570744381,20.1680147759253,123.302265404651,-68.1537180985366
-69.2971354913999,112.432640516559,-104.926759247126,-45.3819011426316,20.1384916921458,123.306850564141,-68.1747368166052
-69.2995949591099,112.424270160443,-104.928358531115,-45.3803495043459,20.1280945376677,123.271288547904,-68.1778127710511
-69.3165419437689,112.433642877144,-104.950954216033,-45.3888450397568,20.0970111547407,123.263342572899,-68.1905921273414
-69.3429134610904,112.443074768059,-104.987726546377,-45.3840382925991,20.0745905504131,123.25999594515,-68.2211062416295
-69.3642494855154,112.434785946305,-104.993678391573,-45.3799390010735,20.0719836442227,123.259095578777,-68.2387060387571
-69.3703136548486,112.43580894354,-105.010349547041,-45.396575595953,20.0626476078569,123.258020300541,-68.2781454745047
-69.379793842491,112.417019895904,-105.023122623647,-45.3855299548019,20.0507785768017,123.245458459683,-68.2807226785383
