carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22588412.4620143,23098535.3707949,22188684.4275596,21226764.6887924,20281945.4980468,23481064.8166392,23964508.3662851
22588772.0927899,23097942.0214501,22189233.0801193,21227000.9209129,20281834.9813836,23480417.0190884,23964861.5328491
22589131.8706562,23097348.7104721,22189781.7406562,21227237.2205455,20281724.5250305,23479769.2865615,23965214.6142066
22589491.7092689,23096755.4507456,22190330.5379785,21227473.5089117,20281614.1720906,23479121.5455812,23965567.9826578
22589851.625814,23096162.1690604,22190879.3486934,21227709.8601635,20281503.9240938,23478473.8359153,23965921.3586965
22590211.6017149,23095569.0145406,22191428.2841847,21227946.2980125,20281393.8065677,23477826.0660968,23966274.8284651
22590571.6825476,23094975.8608996,22191977.2509134,21228182.7159685,20281283.7787676,23477178.4599091,23966628.4398669
22590931.9317468,23094382.7202029,22192526.2850449,21228419.2359545,20281173.8218104,23476530.7517575,23966982.0794735
22591292.1706075,23093789.6288618,22193075.4165144,21228655.7424854,20281063.9795145,23475883.1093645,23967335.8737471
22591652.5270177,23093196.603764,22193624.609549,21228892.3106688,20280954.2519301,23475235.5101867,23967689.7710794
22592012.9532167,23092603.589765,22194173.8272698,21229128.899871,20280844.6210347,23474587.8980143,23968043.7802054
22592373.4546092,23092010.635998,22194723.1535486,21229365.5355851,20280735.0883351,23473940.3535695,23968397.8464892
22592734.107505,23091417.7296746,22195272.5616724,21229602.2114799,20280625.6336776,23473292.7667483,23968752.0529784
22593094.793244,23090824.8250476,22195821.9605858,21229838.9216343,20280516.32926,23472645.2039215,23969106.3343301
22593455.5609985,23090232.0036342,22196371.4766607,21230075.6948616,20280407.0638081,23471997.7021165,23969460.7148502
22593816.4537658,23089639.2111267,22196921.0958927,21230312.5182428,20280297.960541,23471350.1734988,23969815.2149985
22594177.3568244,23089046.4305851,22197470.7276567,21230549.3494891,20280188.9493908,23470702.7168737,23970169.8010158
22594538.4691399,23088453.7299487,22198020.4736497,21230786.2480455,20280079.9676508,23470055.2856142,23970524.5736746
22594899.5411509,23087861.023084,22198570.2281983,21231023.1047342,20279971.1943881,23469407.8094681,23970879.3224302
22595260.7888843,23087268.3655921,22199120.136195,21231260.060027,20279862.4578867,23468760.3965944,23971234.2139333
22595622.0647438,23086675.7899682,22199670.058411,21231497.0531807,20279753.7913946,23468113.0026564,23971589.1963559
22595983.4454236,23086083.2295888,22200220.0420968,21231734.1425175,20279645.2631025,23467465.5882145,23971944.3169288
22596344.9645653,23085490.7137011,22200770.1496947,21231971.1703176,20279536.8450906,23466818.2737995,23972299.4821923
22596706.471109,23084898.2039768,22201320.2582774,21232208.3037726,20279428.5324474,23466170.9498026,23972654.8162413
22597068.1233776,23084305.7693637,22201870.4279883,21232445.4659303,20279320.2827578,23465523.641447,23973010.2463883
22597429.8758344,23083713.3432309,22202420.7134199,21232682.6663868,20279212.1685596,23464876.3489872,23973365.7785388
22597791.6537026,23083121.0329772,22202971.0807362,21232919.9100281,20279104.1655896,23464229.0855165,23973721.4064891
22598153.5924732,23082528.7102913,22203521.4738511,21233157.1767178,20278996.2545585,23463581.8227844,23974077.1331922
22598515.5732066,23081936.3541029,22204071.9479094,21233394.4520326,20278888.4549895,23462934.5722871,23974432.8463951
22598877.6352448,23081344.1130064,22204622.4767134,21233631.8037618,20278780.7171617,23462287.3727857,23974788.7500562
22599239.7491582,23080751.8897961,22205173.1173036,21233869.2016044,20278673.0839254,23461640.167508,23975144.8252843
22599602.0147146,23080159.7530163,22205723.7615239,21234106.6335593,20278565.5373469,23460992.9906574,23975500.9518142
22599964.4190023,23079567.6050464,22206274.5553664,21234344.0798274,20278458.1403101,23460345.8419979,23975857.1588076
22600326.7786029,23078975.5807095,22206825.3652696,21234581.6096724,20278350.8285766,23459698.6999392,23976213.4323502
22600689.2654473,23078383.5315851,22207376.1817012,21234819.1352373,20278243.5928529,23459051.5725745,23976569.8823729
22601051.8752167,23077791.5102479,22207927.1641269,21235056.8073389,20278136.4801368,23458404.497874,23976926.3872161
22601414.545727,23077199.5193225,22208478.1906903,21235294.3662903,20278029.4973728,23457757.4685304,23977283.0275548
22601777.2958194,23076607.5726738,22209029.2690997,21235532.0155593,20277922.5871163,23457110.4122046,23977639.7497422
22602140.1807489,23076015.6858061,22209580.4209325,21235769.7392281,20277815.730828,23456463.4430456,23977996.5952058
22602503.0685646,23075423.828194,22210131.6889343,21236007.5089662,20277709.020887,23455816.3640395,23978353.5387374
22602866.1027145,23074832.0365605,22210682.9192558,21236245.2356313,20277602.4098319,23455169.3783109,23978710.5593602
22603229.1634823,23074240.2649576,22211234.2805813,21236483.115527,20277495.8545165,23454522.4673312,23979067.5935249
22603592.3499331,23073648.5006978,22211785.711594,21236720.987822,20277389.50369,23453875.460555,23979424.9396638
22603955.6051356,23073056.8221051,22212337.2214707,21236958.8785266,20277283.1486274,23453228.5638075,23979782.190314
22604319.0180871,23072465.1374693,22212888.7594105,21237196.8038249,20277176.941213,23452581.6954096,23980139.6789983
22604682.4572297,23071873.5699433,22213440.3814633,21237434.8152307,20277070.8543064,23451934.8265346,23980497.1181579
22605045.9744237,23071282.0458455,22213992.1023494,21237672.8464605,20276964.8590751,23451287.9108241,23980854.8094894
22605409.5888853,23070690.4976825,22214543.8478593,21237910.8647595,20276858.9703066,23450641.1030482,23981212.505344
22605773.2733536,23070098.9524875,22215095.6980662,21238148.9980878,20276753.0976767,23449994.2891274,23981570.3383996
22606137.0654202,23069507.526808,22215647.6291766,21238387.1239491,20276647.4134054,23449347.5111333,23981928.2892516
22606500.9614061,23068916.1464178,22216199.5736665,21238625.3324637,20276541.8179256,23448700.7387579,23982286.2986388
22606864.8578143,23068324.7725895,22216751.6081661,21238863.5444705,20276436.2868579,23448053.942686,23982644.4242713
22607228.9625726,23067733.4406364,22217303.6681419,21239101.7993401,20276330.8844295,23447407.2414665,23983002.7323846
22607593.0720053,23067142.1576679,22217855.8970023,21239340.0974067,20276225.5847171,23446760.5247032,23983361.040492
22607957.2904108,23066550.9281717,22218408.1240349,21239578.4826508,20276120.3717664,23446113.8679847,23983719.5323784
22608321.5420162,23065959.6698966,22218960.405903,21239816.8341047,20276015.2828558,23445467.1755823,23984077.9446589
22608685.9864749,23065368.4806459,22219512.8125916,21240055.2306718,20275910.2992941,23444820.4840623,23984436.6534158
22609050.4521899,23064777.3841074,22220065.2674941,21240293.7380973,20275805.3906168,23444173.9518369,23984795.3676311
22609414.9869935,23064186.2730849,22220617.7370286,21240532.1732378,20275700.5677158,23443527.2879887,23985154.2030837
22609779.6451799,23063595.2698247,22221170.324479,21240770.708164,20275595.8773732,23442880.737534,23985513.1659538
22610144.3409843,23063004.2431655,22221722.9486727,21241009.3105063,20275491.2448457,23442234.1380946,23985872.2210879
22610509.1154934,23062413.2413047,22222275.7044282,21241247.9099317,20275386.7961019,23441587.6268654,23986231.3419837
22610874.0921993,23061822.3603323,22222828.4833677,21241486.5684405,20275282.3954622,23440941.0428537,23986590.6076665
22611239.028447,23061231.4646753,22223381.3095769,21241725.2917692,20275178.0882989,23440294.5927312,23986949.9469918
22611604.1063537,23060640.5808232,22223934.2220218,21241963.9961661,20275073.8807513,23439648.1225238,23987309.3333991
22611969.2104544,23060049.8177314,22224487.2443433,21242202.7844672,20274969.7788015,23439001.6913231,23987668.9456088
22612334.5029768,23059459.054428,22225040.2511522,21242441.5847769,20274865.7665735,23438355.2625958,23988028.6375274
22612699.7590423,23058868.3330488,22225593.4015973,21242680.4173869,20274761.8609472,23437708.8237582,23988388.3968377
22613065.2304328,23058277.6014968,22226146.5713872,21242919.3126364,20274658.0961595,23437062.4610541,23988748.1724346
22613430.6904434,23057686.9876844,22226699.8412528,21243158.2675105,20274554.3916302,23436416.0822975,23989108.1170994
22613796.2467542,23057096.3693339,22227253.1373161,21243397.2302595,20274450.7777802,23435769.7495863,23989468.2505544
22614161.9335542,23056505.8106895,22227806.5373004,21243636.2373648,20274347.2913902,23435123.3945561,23989828.3039078
22614527.7044852,23055915.265288,22228359.9672156,21243875.2716396,20274243.8973532,23434477.1125191,23990188.556029
22614893.5438892,23055324.8254615,22228913.5089815,21244114.4021971,20274140.634235,23433830.8377849,23990548.9100522
22615259.4189999,23054734.3848914,22229467.1366762,21244353.5259976,20274037.4400051,23433184.5262242,23990909.3454401
22615625.4965922,23054143.9471155,22230020.7518178,21244592.6847615,20273934.314462,23432538.3393694,23991269.9419163
22615991.5552727,23053553.5716205,22230574.5298633,21244831.891643,20273831.3813632,23431892.1304449,23991630.5623926
22616357.7335401,23052963.235043,22231128.2556973,21245071.1777989,20273728.4471004,23431245.9007488,23991991.3280479
22616723.9599322,23052373.0251204,22231682.1172982,21245310.385275,20273625.6913194,23430599.764415,23992352.1655567
22617090.2590337,23051782.713531,22232236.1070058,21245549.7632412,20273522.9741781,23429953.5637313,23992713.1197403
22617456.6956086,23051192.5745371,22232790.0764645,21245789.1513566,20273420.3866372,23429307.4541502,23993074.2214246
22617823.1896005,23050602.3476029,22233344.1511314,21246028.5456716,20273317.8545511,23428661.2999262,23993435.3841743
22618189.8024195,23050012.2534902,22233898.2533388,21246267.9890992,20273215.5258302,23428015.2712654,23993796.668034
22618556.4655894,23049422.2033497,22234452.4612088,21246507.4658223,20273113.205528,23427369.2313906,23994158.0230555
22618923.2646318,23048832.1088362,22235006.7536131,21246746.9910341,20273011.0007963,23426723.1840523,23994519.548178
22619290.1385303,23048242.17139,22235561.0606069,21246986.5318945,20272908.9391938,23426077.1656865,23994881.0298951
22619657.0468178,23047652.2368253,22236115.4661126,21247226.1892394,20272806.9367585,23425431.1190488,23995242.6487608
22620024.0624311,23047062.3259905,22236669.9011835,21247465.8162623,20272705.0827087,23424785.1712855,23995604.4296178
22620391.1527915,23046472.4166589,22237224.4833162,21247705.4597052,20272603.2711325,23424139.2213873,23995966.3072953
22620758.3293628,23045882.6167332,22237779.0534117,21247945.2333487,20272501.6036027,23423493.2492375,23996328.2089409
22621125.6270406,23045292.8317925,22238333.7218196,21248184.9176726,20272399.9826172,23422847.4177497,23996690.3478514
22621492.974808,23044703.0419356,22238888.5005438,21248424.7763711,20272298.5171912,23422201.4888721,23997052.5221978
22621860.4057486,23044113.3241012,22239443.2871057,21248664.5991693,20272197.144809,23421555.6081723,23997414.7203743
22622227.9204992,23043523.6601782,22239998.1685308,21248904.4620894,20272095.823728,23420909.7233487,23997777.1611246
22622595.6185801,23042934.0337926,22240553.0868934,21249144.395682,20271994.6748918,23420263.9440879,23998139.6127828
22622963.2336452,23042344.4335048,22241108.0579306,21249384.3955706,20271893.6170357,23419618.1482698,23998502.0886122
22623331.0367125,23041754.9028235,22241663.1799282,21249624.3785924,20271792.6088962,23418972.3560757,23998864.813566
22623698.9383222,23041165.3926001,22242218.3307129,21249864.3932522,20271691.6878118,23418326.5847297,23999227.5928837
22624066.8348883,23040575.9162256,22242773.5123036,21250104.4845485,20271590.9286119,23417680.8966956,23999590.4183347
22624434.8585108,23039986.4713258,22243328.8149178,21250344.5813515,20271490.2672848,23417035.1437824,23999953.3473948
22624803.0438791,23039397.1153697,22243884.1204261,21250584.7834546,20271389.6912338,23416389.4461351,24000316.4281697
22625171.2216225,23038807.7603552,22244439.5643341,21250824.9536176,20271289.2215388,23415743.8370374,24000679.5436416
22625539.5150872,23038218.5341605,22244995.0648068,21251065.1711224,20271188.8419763,23415098.1280912,24001042.9016212
22625907.87186,23037629.1787513,22245550.5599072,21251305.457406,20271088.4908608,23414452.5291183,24001406.2328354
22626276.3321788,23037040.0130607,22246106.1700639,21251545.7939399,20270988.3641291,23413806.9343171,24001769.7031654
22626644.9143945,23036450.8237363,22246661.8761037,21251786.1110431,20270888.267475,23413161.3575901,24002133.2809581
22627013.4722696,23035861.6635835,22247217.6318358,21252026.5338415,20270788.3095174,23412515.8313322,24002496.9241846
22627382.231316,23035272.5307091,22247773.4093389,21252266.9801688,20270688.4338679,23411870.2739295,24002860.7378505
22627751.033619,23034683.5478669,22248329.2833695,21252507.4522931,20270588.6417433,23411224.7257401,24003224.5652939
22628119.8964176,23034094.4850747,22248885.2704133,21252747.9408513,20270488.9797115,23410579.2841996,24003588.5413138
22628488.85661,23033505.5120222,22249441.2477781,21252988.5158343,20270389.3703626,23409933.7902542,24003952.5933329
22628857.9306509,23032916.6055837,22249997.3685255,21253229.0764126,20270289.9160805,23409288.3224876,24004316.784123
22629227.0231646,23032327.7468075,22250553.4923735,21253469.7279343,20270190.54546,23408642.9380542,24004681.07719
22629596.2691793,23031738.8449605,22251109.7521351,21253710.4229,20270091.2353235,23407997.539416,24005045.3756552
22629965.5372698,23031150.0748256,22251666.0119557,21253951.1091508,20269992.1215538,23407352.1169928,24005409.836169
22630334.9366565,23030561.3083734,22252222.3305003,21254191.8577732,20269893.0507129,23406706.8083236,24005774.4477336
22630704.4059529,23029972.5913869,22252778.7035119,21254432.6686899,20269794.0622256,23406061.4732338,24006139.1175925
22631073.9795259,23029383.8831229,22253335.2279667,21254673.5011129,20269695.1952333,23405416.1600843,24006503.8444367
22631443.6116172,23028795.219247,22253891.8071828,21254914.3053413,20269596.4175901,23404770.860535,24006868.7830677
22631813.3260774,23028206.6173953,22254448.4279937,21255155.2770238,20269497.7136479,23404125.6196196,24007233.6453048
22632183.1116966,23027618.0679545,22255005.0981883,21255396.2201852,20269399.1381736,23403480.334507,24007598.8040396
22632553.0164369,23027029.5481664,22255561.8752024,21255637.1752074,20269300.705103,23402835.1272037,24007964.0030875
22632922.9416302,23026441.0499866,22256118.7033904,21255878.2313452,20269202.3400456,23402189.9132137,24008329.2170717
22633293.0726846,23025852.6002174,22256675.6028077,21256119.2746437,20269104.0500114,23401544.8141502,24008694.6028912
22633663.1524515,23025264.2346258,22257232.4899508,21256360.4327377,20269005.8740524,23400899.5762242,24009060.0796994
22634033.4296613,23024675.8713846,22257789.5553333,21256601.5133334,20268907.8557084,23400254.5367381,24009425.6079629
22634403.7137014,23024087.576451,22258346.6528467,21256842.7279642,20268809.820863,23399609.3285726,24009791.3009768
22634774.123308,23023499.2689179,22258903.7955043,21257083.9782329,20268711.9772422,23398964.2935974,24010157.036984
22635144.5990034,23022911.0229537,22259461.0128456,21257325.2151817,20268614.2221242,23398319.2293106,24010522.9501195
22635515.2122915,23022322.8745476,22260018.2833211,21257566.5267735,20268516.5703934,23397674.1810118,24010888.8807259
22635885.782133,23021734.7051388,22260575.6464795,21257807.8521031,20268418.9630711,23397029.1625318,24011254.9144361
22636256.5507037,23021146.6130109,22261133.0899195,21258049.2336244,20268321.5185745,23396384.1798325,24011621.1668198
22636627.3837951,23020558.5745503,22261690.5404583,21258290.6597838,20268224.1120919,23395739.2089529,24011987.4480645
22636998.2801773,23019970.5233285,22262248.0792817,21258532.1348703,20268126.9211028,23395094.2373807,24012353.7311734
22637369.2718307,23019382.5064963,22262805.7104515,21258773.617976,20268029.6982789,23394449.3677618,24012720.1868364
22637740.3421846,23018794.5851278,22263363.3999341,21259015.149865,20267932.6451452,23393804.461999,24013086.8430533
22638111.4582248,23018206.6875076,22263921.1759179,21259256.7261568,20267835.7010904,23393159.5403405,24013453.4783634
22638482.6744324,23017618.8449739,22264479.0224051,21259498.3585219,20267738.781764,23392514.7294285,24013820.2072713
22638854.0334468,23017030.9591895,22265036.8919162,21259740.0353646,20267642.060282,23391869.9090599,24014187.0614659
22639225.3890632,23016443.2656263,22265594.8638194,21259981.7505455,20267545.3642826,23391225.075397,24014554.1102642
22639596.8755058,23015855.5205426,22266152.8744132,21260223.4650236,20267448.8095319,23390580.2437319,24014921.1477209
22639968.451189,23015267.8626578,22266710.9488408,21260465.2428161,20267352.344918,23389935.4656934,24015288.2367022
22640340.1216861,23014680.1997602,22267269.1260234,21260707.1046144,20267255.9701006,23389290.8070637,24015655.5764105
22640711.8328984,23014092.525557,22267827.3409725,21260948.9147115,20267159.6656606,23388646.0781095,24016022.9511591
22641083.6330377,23013504.9759989,22268385.6102245,21261190.8453684,20267063.5413103,23388001.3824858,24016390.3874754
22641455.5448297,23012917.4758636,22268944.0199737,21261432.7557253,20266967.4732415,23387356.7115477,24016757.9881942
22641827.5269022,23012329.9768073,22269502.4127201,21261674.7280728,20266871.515009,23386712.0578878,24017125.632134
22642199.6125203,23011742.5720866,22270060.8628841,21261916.7431568,20266775.6674284,23386067.4206036,24017493.3789154
22642571.7424551,23011155.1556443,22270619.4569735,21262158.8045309,20266679.8853499,23385422.8742275,24017861.2407132
22642944.010157,23010567.7994782,22271178.1191987,21262400.9078532,20266584.2043972,23384778.2346288,24018229.2433047
22643316.3559908,23009980.4969086,22271736.8097221,21262643.0154547,20266488.6428264,23384133.7324254,24018597.2710601
22643688.7260757,23009393.2412188,22272295.5469877,21262885.2119584,20266393.209319,23383489.1872898,24018965.4733257
22644061.2271366,23008805.973422,22272854.3453963,21263127.4264381,20266297.8412975,23382844.6224771,24019333.6915455
22644433.7688742,23008218.7808366,22273413.2192126,21263369.6683117,20266202.5769552,23382200.123794,24019702.1299005
22644806.4639081,23007631.6181767,22273972.2103662,21263611.9525828,20266107.3904484,23381555.7435486,24020070.5844264
22645179.2077239,23007044.5205471,22274531.2028631,21263854.3288065,20266012.3720197,23380911.2732298,24020439.1276588
22645552.0337269,23006457.4718773,22275090.2978251,21264096.6377684,20265917.3628316,23380266.8511109,24020807.7116895
22645924.9503359,23005870.4458856,22275649.4857478,21264339.1300842,20265822.5563016,23379622.5153027,24021176.5085439
22646297.9099862,23005283.4964871,22276208.6599127,21264581.4994865,20265727.7234804,23378978.096496,24021545.3766951
22646670.9863541,23004696.5431864,22276767.960103,21264824.041368,20265633.112482,23378333.7604955,24021914.3009598
22647044.1328853,23004109.6024348,22277327.3456017,21265066.5386115,20265538.5538348,23377689.4193914,24022283.3918125
22647417.4167928,23003522.7888148,22277886.7792534,21265309.1144669,20265444.1225695,23377045.1618171,24022652.6193133
22647790.7158139,23002935.9255683,22278446.2543587,21265551.686035,20265349.7331046,23376400.8672831,24023021.8479056
22648164.0831604,23002349.2347336,22279005.7924429,21265794.3745008,20265255.4435882,23375756.5734903,24023391.1919344
22648537.5960206,23001762.5091079,22279565.4420954,21266037.0569696,20265161.2657355,23375112.3838573,24023760.6741778
22648911.1690905,23001175.8118374,22280125.1111719,21266279.808339,20265067.2189771,23374468.2152369,24024130.1931431
22649284.8088466,23000589.1380163,22280684.8771682,21266522.5226541,20264973.2867044,23373823.9783092,24024499.8893727
22649658.5525886,23000002.5526901,22281244.7213476,21266765.3914587,20264879.4328933,23373179.8669961,24024869.6476576
22650032.3779849,22999415.9940718,22281804.5710125,21267008.1626693,20264785.648542,23372535.7113237,24025239.5167157
22650406.3159676,22998829.4641001,22282364.5579213,21267251.0844835,20264691.9724133,23371891.6364162,24025609.4494609
22650780.2662099,22998242.9613423,22282924.5365319,21267494.0623221,20264598.4478062,23371247.4943682,24025979.4792378
22651154.3390271,22997656.5781494,22283484.6344444,21267736.9629554,20264504.9753832,23370603.4675855,24026349.6398355
22651528.5103114,22997070.1825237,22284044.7965719,21267979.9864168,20264411.653232,23369959.4367903,24026719.8492892
22651902.7294673,22996483.8177095,22284604.9955048,21268223.0305845,20264318.3850888,23369315.4360164,24027090.2788575
22652277.0736988,22995897.5047853,22285165.3127431,21268466.1235728,20264225.2121713,23368671.4907052,24027460.7164351
22652651.4702744,22995311.2110615,22285725.6491789,21268709.2371857,20264132.1237548,23368027.4408874,24027831.2459818
22653025.9006638,22994725.0195159,22286286.056529,21268952.4049677,20264039.2125422,23367383.4825154,24028201.9146078
22653400.4742012,22994138.8660461,22286846.56545,21269195.6050277,20263946.3373364,23366739.6037869,24028572.6150671
22653775.185641,22993552.6751507,22287407.0896426,21269438.8415145,20263853.5655322,23366095.7257118,24028943.5045874
22654149.9471382,22992966.6147311,22287967.7222818,21269682.0995619,20263760.9276955,23365451.8189385,24029314.5005176
22654524.7674053,22992380.5267712,22288528.4301178,21269925.4361178,20263668.3717887,23364807.9781737,24029685.5473869
22654899.6218971,22991794.551451,22289089.1418973,21270168.8027909,20263575.9202152,23364164.1550742,24030056.6976868
22655274.6369935,22991208.6081262,22289649.9979846,21270412.181732,20263483.5591162,23363520.3432833,24030427.931623
22655649.6950673,22990622.6258763,22290210.8691797,21270655.62939,20263391.2828623,23362876.5877027,24030799.2498496
22656024.7970998,22990036.7660817,22290771.793109,21270899.1242113,20263299.1387766,23362232.7812116,24031170.7361623
22656400.1268079,22989450.8850821,22291332.8507837,21271142.6051547,20263207.0864826,23361589.0819914,24031542.1734128
22656775.4110829,22988865.1151702,22291893.9377802,21271386.1590397,20263115.126313,23360945.3892246,24031913.8799341
22657150.8211984,22988279.3284787,22292455.0542359,21271629.8114295,20263023.2367127,23360301.7359574,24032285.6300977
22657526.2715425,22987693.6376545,22293016.2982714,21271873.4347052,20262931.4906981,23359658.0862186,24032657.4656379
22657901.8450069,22987107.9843034,22293577.6044935,21272117.1208674,20262839.8787303,23359014.4003567,24033029.3966891
22658277.5165903,22986522.3744274,22294138.911674,21272360.8173884,20262748.3021281,23358370.8156536,24033401.4458363
22658653.2070191,22985936.8076974,22294700.3066265,21272604.5473458,20262656.8286471,23357727.187136,24033773.6394765
22659029.0730979,22985351.1912896,22295261.8226927,21272848.3732023,20262565.4816146,23357083.659305,24034145.8529419
22659404.9234753,22984765.6859284,22295823.3301651,21273092.2004565,20262474.2278081,23356440.1422867,24034518.1528621
22659780.9153865,22984180.2694182,22296384.9988854,21273336.0991553,20262383.0417717,23355796.6040294,24034890.6877209
22660156.9874541,22983594.8005364,22296946.6587762,21273579.9911232,20262292.041445,23355153.1498854,24035263.1756631
22660533.1344755,22983009.4328976,22297508.3719428,21273823.9581551,20262201.027496,23354509.670734,24035635.8103014
22660909.3436779,22982424.1377978,22298070.1917941,21274067.9052859,20262110.2079467,23353866.2253635,24036008.5353665
22661285.6858355,22981838.821621,22298632.1061968,21274311.9765052,20262019.4144868,23353222.8365196,24036381.385696
22661662.0332725,22981253.5953087,22299194.0062587,21274556.0397333,20261928.7872468,23352579.4626256,24036754.2641332
22662038.5133254,22980668.4363535,22299756.0265631,21274800.1444912,20261838.2501116,23351936.0657182,24037127.322892
22662415.0826709,22980083.2257007,22300318.1000836,21275044.303671,20261747.8145571,23351292.7135507,24037500.4410565
22662791.7271013,22979498.1580247,22300880.2602221,21275288.4847117,20261657.407445,23350649.3601477,24037873.7092803
22663168.4452052,22978913.0696075,22301442.4681137,21275532.7313042,20261567.1356783,23350006.1143937,24038247.0766216
22663545.1994474,22978327.9957982,22302004.7262612,21275776.9973022,20261477.0197055,23349362.8430626,24038620.4442677
22663922.1685477,22977743.0378745,22302567.0467714,21276021.2908632,20261386.9751791,23348719.6446636,24038993.9959506
22664299.0968456,22977158.0720822,22303129.4749959,21276265.673198,20261296.9732335,23348076.3819595,24039367.5736101
22664676.1604595,22976573.1422348,22303691.9609791,21276510.0158169,20261207.1515246,23347433.1261426,24039741.3342711
22665053.2797658,22975988.2986197,22304254.4732445,21276754.4524196,20261117.382598,23346789.9893892,24040115.1865873
22665430.5150835,22975403.4100116,22304817.0607321,21276998.9103703,20261027.7649404,23346146.8408165,24040489.1376096
22665807.8077442,22974818.6986309,22305379.7039765,21277243.4484512,20260938.199426,23345503.7286971,24040863.0982144
22666185.2324335,22974233.995691,22305942.4693776,21277487.962611,20260848.7023176,23344860.6568787,24041237.1800041
22666562.6692898,22973649.3143027,22306505.2839875,21277732.4883123,20260759.3930211,23344217.5976662,24041611.417654
22666940.2091701,22973064.6789918,22307068.151876,21277977.1687447,20260670.0952365,23343574.4958086,24041985.7682881
22667317.8423311,22972480.0158629,22307631.0784094,21278221.8569765,20260580.9422428,23342931.5097777,24042360.1815649
22667695.5595819,22971895.4656359,22308194.1022495,21278466.5254796,20260491.9227311,23342288.4955267,24042734.7155248
