pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.9110518,22971310.5309713,22308756.6779732,21278710.6219893,20260405.0468342,23341646.2365696,24043108.7106674
22668450.0860112,22970726.5577276,22309321.4615152,21278956.9152321,20260314.4786367,23341003.0733843,24043482.3724538
22668829.1269415,22970141.7409425,22309884.8434212,21279200.3735118,20260225.3137901,23340360.7571543,24043858.2447514
22669206.5716602,22969557.0745789,22310445.9612308,21279446.1479151,20260135.8627015,23339715.8378989,24044232.6100777
22669585.3838833,22968973.3969954,22311009.6759069,21279692.4587049,20260048.1883692,23339076.3952898,24044608.124693
22669965.0358172,22968388.3357843,22311571.9751043,21279935.5875091,20259960.0500484,23338430.2912762,24044984.7959628
22670339.6682933,22967806.7504691,22312137.7644249,21280178.7236963,20259871.3049074,23337785.5710944,24045357.4550678
22670718.9879753,22967219.8110943,22312698.9551281,21280425.5682727,20259783.6363467,23337146.1187507,24045735.1370436
22671098.4509249,22966636.5268479,22313263.3692913,21280671.746498,20259696.580428,23336502.276288,24046109.0715582
22671474.5277696,22966050.5752505,22313826.8249383,21280916.3736416,20259606.4123056,23335859.2176344,24046483.9036868
22671856.5495174,22965469.3717454,22314393.1386709,21281162.0425404,20259519.5399016,23335214.5854931,24046859.1372634
22672234.4145208,22964880.5598591,22314955.1566005,21281405.1085167,20259429.3609007,23334573.3683518,24047236.283008
22672613.0018679,22964297.6645808,22315519.171201,21281651.8204167,20259342.8541508,23333931.1437668,24047613.0723026
22672993.2947681,22963716.7370309,22316083.2710672,21281897.6305638,20259256.7906208,23333288.5571454,24047988.7367172
22673370.4450196,22963132.6337352,22316644.0328657,21282144.2696856,20259167.885847,23332647.0293258,24048366.3009601
22673749.1665108,22962548.0020959,22317211.0377079,21282386.6539415,20259080.1719729,23332001.4447321,24048739.1729511
22674128.9212675,22961962.3787136,22317773.470862,21282632.5350986,20258992.6410717,23331360.0445694,24049115.018265
22674508.9493497,22961380.6817406,22318338.7138441,21282876.4689601,20258905.8933356,23330717.6442411,24049492.9462809
22674888.8758707,22960798.976493,22318903.5362416,21283123.3983013,20258818.5174355,23330075.8654585,24049870.8284342
22675266.534755,22960212.8622255,22319468.4875363,21283369.9698354,20258731.7583332,23329434.2440406,24050245.3133708
22675645.6571685,22959628.5378858,22320034.412982,21283615.8035423,20258645.5088038,23328790.5900164,24050620.2413863
22676027.6010735,22959044.402815,22320594.8366707,21283861.3366623,20258558.4418505,23328149.0873627,24050998.7313364
22676407.9056557,22958462.5622979,22321160.4566913,21284106.2819753,20258470.9217356,23327506.1166763,24051378.3331071
22676786.1921829,22957878.8321881,22321725.2915393,21284352.3577927,20258384.9380986,23326864.5157383,24051753.2103879
22677165.4154443,22957293.7479083,22322290.3351761,21284597.5429778,20258297.7028043,23326221.653104,24052131.9218879
22677544.9964781,22956711.9787642,22322854.5218944,21284843.8968363,20258212.7400659,23325576.9679145,24052504.0587338
22677925.5516224,22956128.4357317,22323422.195707,21285087.3678233,20258124.3459174,23324939.3443488,24052883.2791527
22678304.1764277,22955545.0704438,22323986.0692334,21285334.3320304,20258038.4393973,23324296.1691782,24053262.4340053
22678685.5458484,22954962.4034742,22324550.1216003,21285579.9042324,20257953.9962384,23323650.389453,24053637.8366257
22679063.441685,22954379.4974473,22325114.1050751,21285826.1661828,20257865.8478725,23323010.250364,24054016.4061572
22679443.8638575,22953794.9530168,22325679.2815445,21286072.2123981,20257781.2980281,23322367.7850315,24054394.0380368
22679825.7424028,22953213.8445038,22326244.9399566,21286318.0323468,20257695.5985249,23321725.4709212,24054773.6105666
22680205.9329412,22952628.5868597,22326811.7478752,21286565.5226827,20257608.2313219,23321083.4900868,24055147.6848172
22680586.4388854,22952045.1172774,22327373.789332,21286810.1742761,20257523.1096122,23320444.5035934,24055524.911517
22680966.5799264,22951464.0796998,22327940.065021,21287055.3394085,20257438.4811019,23319800.2467884,24055904.3090238
22681347.7368099,22950880.0998025,22328506.5506323,21287302.8019801,20257352.9390259,23319156.059123,24056282.2239286
22681729.1958303,22950297.656285,22329071.0972004,21287547.0914194,20257267.8619951,23318513.3571711,24056661.3495036
22682109.1428998,22949713.5888723,22329636.845625,21287793.1603807,20257181.0231154,23317875.2195132,24057040.9495282
22682489.4419144,22949131.7961288,22330204.3464029,21288042.1405301,20257099.5414146,23317232.9449995,24057416.8593183
22682872.4243754,22948550.2910034,22330768.1470259,21288286.723116,20257012.1176407,23316588.7316912,24057799.4528373
22683251.1173213,22947966.2553929,22331332.2963148,21288535.356732,20256928.7780753,23315945.5983869,24058174.2702102
22683633.60184,22947384.0133547,22331899.3368005,21288779.1418778,20256842.0177594,23315305.2178809,24058552.2003216
22684016.6307354,22946799.8397617,22332463.4348138,21289026.6987212,20256757.1601643,23314662.0893028,24058935.8110616
22684396.32576,22946218.9638268,22333030.4904458,21289271.1892302,20256670.8519407,23314020.2673207,24059312.2802712
22684775.9913086,22945633.1730577,22333595.8669369,21289517.9873327,20256587.8881954,23313378.6190931,24059690.2048724
22685157.9031067,22945052.6128802,22334162.7330073,21289764.4024789,20256502.4140747,23312736.9344101,24060069.2585991
22685539.6562354,22944472.1180155,22334728.4810063,21290012.706,20256419.0013913,23312096.170667,24060447.1996247
22685921.0434901,22943887.4507261,22335296.9183812,21290258.1950527,20256335.5639719,23311454.9514761,24060824.0077369
22686304.5672454,22943301.5396973,22335861.9576929,21290507.2400029,20256249.9882407,23310811.644624,24061207.4977933
