dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7200018854593,113.297262258505,-103.940498023238,-44.7640125192522,21.5024240551523,123.587791562378,-66.4495651366435
-67.6002636672575,113.12322751324,-103.934871564743,-44.7920260259039,21.6324424901218,123.258591195509,-66.5952755262007
-67.9817609700351,113.251026443022,-103.899536535861,-44.570423590179,21.5577072465645,123.272363083284,-66.3903251996493
-68.0135363429773,113.017081563033,-104.010705054067,-44.5732147463696,21.6225374476382,123.568299983226,-66.5890207996679
-68.073649148139,113.217212407719,-104.157019419423,-44.6733931067551,21.8307138966091,123.574107893775,-66.630436708843
-68.0214294505915,113.12777501343,-104.08027624511,-44.7190405112008,21.7334452498319,123.528646544717,-66.728600951984
-68.1330880979329,113.295787898408,-103.998529707666,-44.6001297112843,21.494667630529,123.495926383646,-66.589718486168
-68.0414979235588,113.031926814402,-104.03713330863,-44.7696191877025,21.4934951300299,123.332790619968,-66.6161180471979
-67.9494925804592,113.156835149647,-104.229543102642,-44.8993385852507,21.6549064305217,123.159707898979,-66.3108750688297
-68.152520781001,113.169176226152,-104.026215773955,-44.9611833283463,21.42347848229,123.074972467553,-66.6768007761735
-67.9909415819863,113.283632711277,-104.038709226655,-44.9445357717797,21.6369355549692,123.378781683029,-66.7311549290758
-68.1553785042873,113.248133657897,-104.313080657508,-44.7596444156957,21.6217185445037,123.261757014655,-66.8207034085803
-68.0646690736058,113.169048245505,-104.143082026524,-44.7472581266884,21.6147382193593,123.24451604021,-66.8882959070821
-67.9573155553476,113.054292811111,-104.202128636712,-44.9425424635011,21.4348371827829,123.560927347411,-67.0852164432718
-68.1530609691883,113.219026487337,-104.217505273155,-44.8225609935732,21.3763779777658,123.214534077938,-66.8359198001046
-68.1419931588569,113.005850761687,-104.177293035119,-44.997790796982,21.4605603777335,123.494773651103,-66.817471135795
-68.1244065055565,113.029785911315,-104.113492555049,-44.7651019532029,21.3849125965238,123.293557439921,-66.9590029686362
-67.8739128803052,113.113738435092,-104.143215706403,-44.5175485745151,21.0926941501078,123.293016312994,-66.9145488158325
-68.2623786533872,113.014342114785,-104.116186663151,-44.7561456082036,21.5461519424396,123.566520779615,-66.5427624112495
-68.2595227638807,113.022715800556,-103.998142322131,-44.8552932953368,21.3423196696856,123.364694332084,-66.9805301246223
-68.4039341938675,112.936078807423,-104.131981280509,-44.8300340292862,21.0964292423026,123.443071756484,-66.748234156511
-68.0513598496623,113.006261333596,-104.157737532132,-44.7936155081561,21.3565402527704,123.455381190146,-66.9296237101793
-68.1950513370521,112.996075211888,-104.209981934568,-44.8992381352561,21.217052308656,123.207853618709,-67.0278238288602
-68.3181134176714,113.066224484038,-104.216640435977,-44.9425524986993,21.1354522958055,123.278531504541,-66.7400066870374
-68.2759956037965,113.008062625399,-104.28612948319,-44.8923756552285,21.1605596060791,123.135491479888,-67.0371867016645
-68.3035357916691,113.023248208832,-104.164197697346,-44.7217555797968,21.3380778065181,123.249411811844,-66.8488746064722
-68.4936503458308,113.100874380956,-104.254644966642,-44.8528073536107,21.0898800356327,123.446315456494,-67.0189288152486
-68.4156716789463,112.961672146453,-104.355544760918,-44.8702334570143,21.1537368066428,123.199139122117,-67.1298957632211
-68.2960580498991,113.174477496864,-104.199874635494,-44.8441479960202,21.0973975893676,123.175759144398,-67.335144676363
-68.1865013375966,113.031650752299,-104.338044358905,-44.8487867879801,21.1670549375563,123.385107065568,-66.9348645107651
