carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3230695,22971310.9583382,22308757.1458015,21278711.2922901,20260402.932154,23341645.5273456,24043109.2918125
22668451.1931062,22970726.4715714,22309320.2787854,21278956.0922509,20260314.1125236,23341002.5926764,24043484.0316654
22668829.1766113,22970142.0237804,22309883.4925491,21279200.8594349,20260225.4001124,23340359.6263258,24043858.8469235
22669207.2017196,22969557.6207082,22310446.7166074,21279445.7709443,20260136.7014908,23339716.748541,24044233.7666172
22669585.3410539,22968973.327504,22311010.0744363,21279690.6130303,20260048.1334795,23339073.8925077,24044608.7563447
22669963.5428012,22968389.0056762,22311573.4494875,21279935.576875,20259959.6670029,23338431.0349002,24044983.8798648
22670341.8365866,22967804.7195238,22312136.917137,21280180.5777694,20259871.3133599,23337788.198229,24045359.0935954
22670720.2251083,22967220.5398404,22312700.4466842,21280425.6092051,20259783.0616281,23337145.3965941,24045734.392453
22671098.638732,22966636.3342924,22313264.0513395,21280670.6519302,20259694.8717823,23336502.6374692,24046109.8234517
22671477.1547178,22966052.2164705,22313827.6954084,21280915.7454376,20259606.8648989,23335859.884203,24046485.3032961
22671855.791949,22965468.1645877,22314391.3925257,21281160.9058354,20259518.9038545,23335217.1423939,24046860.8867943
22672234.4817213,22964884.0291876,22314955.2307389,21281406.0684368,20259431.0033855,23334574.446759,24047236.6147125
22672613.2542309,22964300.0680887,22315519.0489174,21281651.2767099,20259343.3071907,23333931.7654665,24047612.4541093
22672992.1515463,22963716.1224623,22316082.9672911,21281896.5515769,20259255.6291649,23333289.0960065,24047988.3059007
22673371.1204211,22963132.1876828,22316646.95951,21282141.8683311,20259168.0484001,23332646.4905425,24048364.3111128
22673750.1563636,22962548.3170547,22317211.0650994,21282387.2258455,20259080.6447421,23332003.8930353,24048740.4285699
22674129.2294963,22961964.4881191,22317775.1676885,21282632.5684781,20258993.2650619,23331361.33636,24049116.6036897
22674508.4161419,22961380.7265325,22318339.2977389,21282877.9781543,20258905.9744194,23330718.7454098,24049492.9080856
22674887.6437773,22960796.9938269,22318903.5677461,21283123.4486036,20258818.8300378,23330076.2066532,24049869.2845486
22675267.0641294,22960213.2869099,22319467.8551659,21283368.930806,20258731.7466632,23329433.7437917,24050245.7785303
22675646.4838294,22959629.6336591,22320032.3118875,21283614.4410008,20258644.8563374,23328791.2399232,24050622.3882216
22676025.9868367,22959045.9650513,22320596.724456,21283860.0439067,20258557.9734193,23328148.7727122,24050999.0348802
22676405.5863479,22958462.4158512,22321161.2126555,21284105.685396,20258471.2000111,23327506.4075632,24051375.8590507
22676785.2828015,22957878.8866431,22321725.8165934,21284351.3154188,20258384.5386028,23326863.9480589,24051752.7808326
22677165.069902,22957295.3969057,22322290.4485795,21284596.9939348,20258297.9976803,23326221.5863464,24052129.7432684
22677544.8711083,22956711.9873671,22322855.1455998,21284842.7528953,20258211.5173592,23325579.2598345,24052506.8127139
22677924.8417068,22956128.5899464,22323419.9325189,21285088.48407,20258125.2017775,23324936.9316354,24052884.0352127
22678304.8389173,22955545.2336909,22323984.7823607,21285334.3399409,20258038.9290974,23324294.614032,24053261.2761688
22678684.9144126,22954961.903031,22324549.660462,21285580.1830052,20257952.7913385,23323652.3577724,24053638.6953167
22679065.0967979,22954378.6643523,22325114.6975378,21285826.0726197,20257866.7219245,23323010.0728112,24054016.1421282
22679445.3159176,22953795.4434009,22325679.6777308,21286071.9804513,20257780.720684,23322367.8175907,24054393.7382686
22679825.655961,22953212.2684165,22326244.8007918,21286317.943975,20257694.8965948,23321725.646861,24054771.3649732
22680206.0940093,22952629.1038364,22326809.9750297,21286563.9827059,20257609.1295423,23321083.4859825,24055149.1672722
22680586.6062703,22952045.9958146,22327375.1670065,21286810.0112058,20257523.5037781,23320441.3234416,24055527.0287109
22680967.1657028,22951462.9682367,22327940.471881,21287056.119483,20257437.9097831,23319799.2234729,24055905.0067593
22681347.8241645,22950879.9761486,22328505.8410717,21287302.2130501,20257352.461341,23319157.1305082,24056283.084784
22681728.5789346,22950296.9790781,22329071.2587446,21287548.4187336,20257267.1076711,23318515.028686,24056661.2242525
22682109.4110415,22949714.0802662,22329636.7622178,21287794.6014526,20257181.810709,23317872.9502406,24057039.5241858
22682490.3286403,22949131.1907418,22330202.3290116,21288040.8560947,20257096.6836233,23317230.9676089,24057417.8625908
22682871.3079661,22948548.3848511,22330767.9512935,21288287.1300264,20257011.6341804,23316588.9756985,24057796.2702123
22683252.4016125,22947965.5763124,22331333.6807718,21288533.4602912,20256926.636294,23315946.9643545,24058174.868447
22683633.5248181,22947382.8471217,22331899.4082445,21288779.8187496,20256841.8055624,23315305.0513244,24058553.5254913
22684014.756763,22946800.1548471,22332465.2335843,21289026.2574583,20256757.0161702,23314663.1611625,24058932.2894576
22684396.087816,22946217.4728683,22333031.1070357,21289272.6796873,20256672.3472892,23314021.2451045,24059311.1778938
22684777.4956058,22945634.8452941,22333597.0968751,21289519.1493552,20256587.8532284,23313379.3383332,24059690.0909852
22685158.9438046,22945052.3192657,22334163.067572,21289765.7023352,20256503.342893,23312737.4774148,24060069.1238004
22685540.5223585,22944469.7674542,22334729.1704524,21290012.2653619,20256419.0200835,23312095.6968395,24060448.3501512
22685922.1064512,22943887.2898523,22335295.3173076,21290258.8557668,20256334.7475648,23311453.9401047,24060827.598929
22686303.8340694,22943304.8546367,22335861.552774,21290505.4534826,20256250.5581435,23310812.1442443,24061206.9221268
