pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22636999.051416,23019969.9073724,22262246.7053445,21258532.8004514,20268124.7951174,23395094.7330667,24012353.4732122
22637367.7719952,23019381.3223262,22262805.5830174,21258773.3649178,20268027.8609627,23394449.5663538,24012718.6191809
22637740.6692195,23018795.4119914,22263364.3347773,21259015.5184672,20267932.7455642,23393804.8588023,24013086.258958
22638111.2685696,23018206.6928179,22263920.2056579,21259255.7413275,20267834.7665185,23393160.2824949,24013453.2987582
22638483.244407,23017619.5749197,22264479.8823939,21259498.9664211,20267740.4987219,23392513.5350427,24013818.6004337
22638854.9746517,23017032.7130491,22265037.2376381,21259740.2608572,20267643.4264584,23391868.966332,24014185.5590206
22639225.6479398,23016443.9436095,22265594.658439,21259981.4540085,20267546.1112044,23391224.3780283,24014553.1062262
22639596.0065723,23015853.7751859,22266154.3755784,21260224.5050131,20267449.8151683,23390579.2274271,24014920.713154
22639969.1032502,23015268.070573,22266712.4093854,21260464.759597,20267351.5381224,23389936.1840793,24015289.4570107
22640342.2698936,23014680.2676127,22267267.8680884,21260707.5339173,20267254.6612422,23389290.4750159,24015655.4702292
22640712.3821364,23014093.1467406,22267827.792401,21260948.4429602,20267159.8267652,23388646.0505386,24016023.9609492
22641085.1786346,23013504.5129949,22268386.3371465,21261189.7762003,20267064.2107614,23388000.2318234,24016389.7272614
22641455.6188501,23012915.9480156,22268943.3482723,21261431.4179597,20266968.6746493,23387356.1936107,24016756.9182291
22641829.1060923,23012330.5716505,22269503.4383463,21261674.5271971,20266871.7835383,23386712.4981672,24017125.824462
22642199.7058751,23011744.1191672,22270060.3782952,21261915.8085258,20266775.2158562,23386066.1438366,24017493.6355538
22642572.5096466,23011154.0098237,22270617.4837261,21262160.4116438,20266679.0667697,23385423.2479668,24017860.9017978
22642944.1819117,23010567.6824634,22271178.9628161,21262400.0490841,20266583.1582251,23384778.9389411,24018227.8689831
22643313.923659,23009980.9152857,22271737.4839068,21262641.0462273,20266488.2918648,23384133.2656619,24018596.5628266
22643687.2538301,23009391.5919888,22272294.1845842,21262885.3379848,20266393.1743165,23383488.8176639,24018964.8173018
22644059.8793714,23008806.0113336,22272851.8235911,21263128.5986317,20266297.4497336,23382845.7472048,24019333.6357255
22644434.4675987,23008219.8790652,22273413.4493757,21263368.735837,20266203.1878836,23382200.8027286,24019702.5912196
22644806.5013906,23007631.5541595,22273972.1254407,21263611.2101995,20266106.1057441,23381555.0598561,24020070.8599278
22645178.2444644,23007046.1683024,22274528.7238261,21263855.6980841,20266011.538982,23380909.4194672,24020438.2740268
22645552.9471514,23006455.6219783,22275091.3684774,21264098.6377858,20265917.4914494,23380266.6589271,24020808.0219889
22645926.001772,23005871.2116824,22275650.8787859,21264338.909069,20265824.3573312,23379622.3620347,24021177.9751921
22646297.7953831,23005285.3065254,22276209.829751,21264581.9191655,20265726.7090485,23378978.7632299,24021544.2296185
22646671.5842438,23004697.4959446,22276767.6177112,21264822.6189688,20265632.4158037,23378333.2356677,24021915.6097219
22647042.5841028,23004109.736814,22277329.0011594,21265066.9794741,20265537.9939343,23377690.6395396,24022281.992047
22647418.7260696,23003524.3931903,22277887.2141094,21265308.2184338,20265444.8825101,23377044.0789762,24022653.3777284
22647791.9402957,23002936.2073882,22278446.4632169,21265552.5136804,20265348.1792299,23376399.1726417,24023023.4265217
22648162.3046165,23002352.0548565,22279006.3062345,21265797.1410035,20265255.9958759,23375756.5159382,24023390.7971315
22648536.4694504,23001761.5185392,22279565.6274123,21266037.126159,20265162.0837454,23375112.2353778,24023761.519923
22648912.4178107,23001175.6816528,22280125.9084828,21266281.0865725,20265067.4665173,23374467.7557577,24024130.2776758
22649286.0539972,23000589.0542805,22280683.8958748,21266522.7003051,20264972.0191496,23373824.9042553,24024500.337414
22649658.0246416,23000001.0135232,22281244.647829,21266765.187424,20264880.3610467,23373179.6756964,24024868.720075
22650031.1609064,22999416.907844,22281805.473285,21267009.7482571,20264786.0236699,23372536.4068243,24025239.4277089
22650406.6424162,22998830.0086456,22282364.9133568,21267251.7256806,20264691.5019092,23371889.9909559,24025609.0203372
22650778.6433487,22998241.4054226,22282926.0022534,21267493.3409424,20264598.5242859,23371249.6384758,24025978.9427263
22651154.5566572,22997655.9134857,22283484.3045029,21267736.1629546,20264503.7258091,23370605.4683386,24026350.8631003
22651529.6579704,22997071.4849294,22284043.5931238,21267978.036759,20264410.699867,23369959.439615,24026720.2505937
22651902.2287109,22996483.611308,22284604.5261636,21268223.5492534,20264319.5218508,23369315.8627586,24027090.9518118
22652277.6740881,22995897.0231908,22285164.1766557,21268465.2112563,20264225.7108191,23368672.6897344,24027459.4818639
22652651.1430354,22995311.6432421,22285726.2892709,21268708.811538,20264131.9241612,23368028.6094105,24027830.3807819
22653024.8679827,22994725.2387203,22286284.7719668,21268953.5176633,20264037.4012598,23367384.4576199,24028201.62475
22653399.1374255,22994137.2994503,22286847.8116137,21269197.5775387,20263946.5771622,23366738.7242616,24028572.3094539
22653776.879555,22993553.2375661,22287406.5328647,21269437.5358267,20263853.0355207,23366095.8590528,24028942.9888536
22654149.297264,22992967.9878135,22287968.3156936,21269681.8750192,20263759.9920457,23365451.5623523,24029314.8160145
22654524.3559372,22992379.5099589,22288526.9768278,21269924.8703267,20263667.7173609,23364809.1973708,24029685.1615898
22654900.9176335,22991795.2560839,22289088.097411,21270167.6153206,20263577.135263,23364163.4611122,24030056.1021104
22655274.4016854,22991210.3563523,22289650.7169113,21270411.2336702,20263483.4049949,23363519.8232242,24030428.5528429
22655648.9253892,22990622.1327688,22290211.6321453,21270656.0964217,20263392.2625958,23362875.4910802,24030799.0762006
22656024.9189382,22990037.4609338,22290772.2198269,21270899.9401391,20263299.3552415,23362231.7541064,24031170.5048394
22656400.3259132,22989449.3659319,22291332.6012506,21271143.2993157,20263207.6682017,23361587.4076711,24031542.9739972
22656775.5704761,22988867.1390317,22291892.3393989,21271385.4921857,20263115.2780536,23360944.3944637,24031913.0656537
22657152.7362457,22988278.3461416,22292453.8580384,21271628.4138805,20263022.856822,23360302.4564162,24032284.202297
22657527.1339905,22987693.6671564,22293015.6145052,21271872.8297916,20262931.1471456,23359657.209026,24032656.8998092
22657902.5653247,22987108.8320956,22293578.9395057,21272116.1880015,20262839.4618551,23359014.0775462,24033027.8650947
22658277.7650252,22986522.4447469,22294138.8963776,21272360.0670721,20262748.3823929,23358371.858135,24033403.2045471
22658654.6827396,22985936.5673109,22294702.3255905,21272605.3773893,20262656.5648422,23357727.2480018,24033773.0295547
22659030.2252617,22985350.1532778,22295262.0332795,21272848.7018009,20262564.4709966,23357083.0251282,24034146.107813
22659404.8409764,22984765.5224241,22295820.7298232,21273091.6535834,20262474.4481047,23356440.5638765,24034518.2483464
22659779.6042132,22984180.4621928,22296383.7354679,21273336.3863073,20262383.0443345,23355797.4567381,24034892.4100106
22660156.9355563,22983593.8163083,22296946.8401486,21273580.8529148,20262293.0369245,23355152.781809,24035262.7421918
22660530.7421622,22983008.9232643,22297509.8378685,21273822.9916735,20262201.8886951,23354508.4287166,24035633.5872488
22660909.2619799,22982424.5448521,22298070.7195705,21274067.516719,20262108.8981587,23353865.313093,24036008.6205133
22661286.1792755,22981839.62751,22298631.9159715,21274312.469191,20262018.938568,23353224.2881197,24036381.5993943
22661661.6758338,22981254.6699166,22299194.6724958,21274555.703131,20261930.4904942,23352579.8356789,24036754.5639707
22662038.4282977,22980670.1166111,22299757.4906633,21274800.0741206,20261838.3026449,23351935.0253386,24037127.2071248
22662414.7340747,22980084.2090891,22300317.9258829,21275044.7776389,20261747.4384469,23351292.2047852,24037502.2648448
22662790.9023013,22979497.8350889,22300880.3861669,21275287.7823293,20261657.9897725,23350648.6917771,24037875.7288878
22663167.0392897,22978911.7112248,22301442.356847,21275533.0111125,20261568.1086332,23350004.1248338,24038248.2089191
22663546.2049251,22978326.941807,22302005.6975922,21275774.8412538,20261476.2588603,23349363.7869747,24038620.6567819
22663922.0232401,22977743.6462193,22302567.3315821,21276022.0722703,20261388.4165002,23348718.736229,24038993.1428189
22664298.4635247,22977158.4425467,22303128.6119841,21276264.0358795,20261297.9210195,23348075.3154408,24039367.7006405
22664676.4225898,22976571.5876171,22303691.0069065,21276510.5084595,20261207.2478309,23347433.0866402,24039741.0077907
22665053.6527542,22975986.5548968,22304255.1861031,21276754.1570521,20261118.0444574,23346788.5037173,24040116.7330059
22665428.1513682,22975403.3254957,22304815.9768408,21277000.1585519,20261026.4498027,23346146.8470489,24040488.4770098
22665808.6404127,22974817.6651531,22305380.758753,21277242.9419373,20260937.1174158,23345503.8371473,24040862.6809385
22666186.274606,22974234.0617207,22305942.5594388,21277489.0351338,20260848.0408062,23344859.6747572,24041238.2828283
22666563.5484684,22973648.2932756,22306505.0968609,21277732.2961809,20260759.3701912,23344217.9988953,24041611.5724155
22666940.8694818,22973064.8880456,22307067.5378925,21277977.1441602,20260670.9364195,23343575.8337307,24041986.1165484
22667315.7778988,22972480.3384416,22307631.6967035,21278221.4106006,20260582.49236,23342930.9569247,24042359.9742867
22667696.4370513,22971895.4336508,22308194.6984464,21278466.7327408,20260493.4896775,23342288.4104915,24042733.6744398
