dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0701296489983,113.166756803806,-104.237104557204,-44.8228298222547,21.2894262172562,123.436997107314,-66.9106248380588
-68.100792698873,113.094567448535,-104.169145004484,-44.6959466990147,21.3844432372197,123.224966026751,-66.7361321031097
-68.0481160599177,113.053365392264,-104.172430308648,-44.7285748312093,21.2862751812549,123.262836219758,-66.721971436322
-68.1521771782006,113.118552336949,-104.258089601311,-44.6820408670149,21.2672470557589,123.262492751322,-66.8259782315976
-68.0653406057795,113.148942397737,-104.079632358903,-44.7460717773371,21.3119910464302,123.304796033945,-66.9433388695357
-68.1269764063192,113.020444280804,-104.182522061402,-44.9734946456013,21.2391455275286,123.315433538739,-66.9771457854959
-68.1266985684162,113.002440807338,-104.377993683072,-44.7177741116578,21.3353937953817,123.335550561707,-66.7618822087013
-68.250958219904,112.982338244128,-104.200343451158,-44.7498751191429,21.2376033104938,123.235248017013,-66.9734697683967
-68.2458044037089,112.937937107613,-104.226156286425,-44.9162452122637,21.0360586045769,123.358734378267,-66.8988082617491
-68.3206443083907,112.956056296686,-104.153060516663,-44.8518041762648,21.2209030399813,123.229802094648,-67.0981336946493
-68.4439764266379,112.92659372766,-104.3883758526,-44.8904025880236,21.1883001303316,123.338761734844,-67.1173240538835
-68.3877058631215,112.900896146417,-104.121353485189,-44.7710308849841,21.1080557975944,123.454689162608,-67.2678066495278
-68.2743140288731,112.95218166345,-104.300808067654,-44.8556966720221,21.1975997270281,123.356966248528,-67.1269277706701
-68.3262321521324,112.768373836838,-104.381325159743,-45.0481430529795,20.9887723613336,123.44284019948,-67.2113078304113
-68.3793583878083,113.000634548139,-104.358254629095,-45.0022975188983,21.1572887259731,123.439454204768,-67.3691937560488
-68.5321385852293,112.988653068028,-104.369437369467,-44.9122206422109,21.0961473901109,123.265136541561,-67.2555669215343
-68.3339367059233,113.006658992491,-104.167377710502,-44.8663958281761,21.2240036859701,123.29306054839,-67.0859918770545
-68.5038073425885,112.920381889113,-104.484033639818,-44.6898250395895,21.1160489621421,123.170774578175,-67.2508626645021
-68.4538055135047,112.97508366537,-104.423565673156,-45.0301009554525,21.12782201076,123.159177544265,-67.283298713823
-68.3134258266157,112.75793803762,-104.282957762164,-44.9843917463718,21.1519151041392,123.518580455666,-67.0989771184427
-68.4788449543721,112.72328144162,-104.306822852635,-45.048443625488,20.9805697026649,123.41709250203,-67.3039087809113
-68.5881638418284,112.986440994048,-104.535051703152,-45.019620375141,20.8989966677004,123.122060888019,-67.0204524713318
-68.7434431886477,112.920315614535,-104.493570447696,-44.931852579517,20.9056795824843,123.201618858395,-67.2743174111806
-68.5796424504503,112.785165414751,-104.609968788245,-44.9492627569524,20.8661716732608,123.166897125684,-67.2384025614517
-68.5388089599646,112.895587899074,-104.569533897211,-45.0342123095132,20.8654661247366,123.297091276031,-67.3900750602751
-68.4386441373157,112.833452919841,-104.529177785825,-45.0564928280632,20.9570662746942,123.233597679777,-67.284865379465
-68.556091657162,112.819502967215,-104.479290570221,-45.0546432887885,20.8491396824,123.088213627713,-67.5018970842445
-68.4910462486853,112.857963120523,-104.568114458833,-45.021014996035,20.9153117926691,123.198822779892,-67.3648039739713
-68.6108783842525,112.787701084095,-104.465861479799,-45.1541453218575,20.8443905263812,123.222183157337,-67.4417981587373
-68.6138460326599,112.769980804354,-104.554570750792,-45.0702603782304,20.7625129412282,123.171956101175,-67.4198090140406
-68.670002219762,113.024951894418,-104.545730153073,-45.1237895131424,20.8466562242595,123.348576050891,-67.4854767234568
-68.5236406241882,112.842660407248,-104.958703581986,-44.9880435762266,20.6821470739041,123.23971381374,-67.4077928169245
-68.6290457422869,112.721276310949,-104.644734032403,-44.9427789788426,20.6422647649749,123.13570722753,-67.5546513806132
-68.5495304104591,112.784636799605,-104.777958921641,-45.185993100422,20.6033598460361,123.262222038571,-67.470647930811
-68.6922265736442,112.822569449831,-104.562731630804,-44.9350909477173,20.7793109720819,123.235189317713,-67.6007416412519
-68.6276433866321,112.690610762686,-104.77919783728,-44.9944662127912,20.6701815408077,122.996625825493,-67.682072782325
-68.6010811186721,112.819211187964,-104.516479693037,-45.15045213053,20.6915636456477,123.083156862027,-67.4194829167931
-68.7938222233307,112.886723491937,-104.707256264173,-45.2216317369291,20.6547245093994,123.30124020477,-67.4817348308586
-68.839401063468,112.749666904502,-104.748575525573,-45.1810491844377,20.5983839970881,123.164750171394,-67.4115258218467
-68.6899424961191,112.823627289931,-104.784116709137,-45.3327203715794,20.6584021542987,123.185059940465,-67.6195395343181
-68.7908952262983,112.724783219495,-104.611493274667,-45.2164208485752,20.6271419607486,122.903069892487,-67.5817857611665
-68.961639313385,112.605970212107,-104.751961450798,-44.9972768472426,20.6403321520351,123.189961239132,-67.8057884230152
-69.0120238949425,112.752180311259,-104.664187912649,-45.1373857828646,20.720278468128,123.031469275881,-67.5953894830595
-68.7870174756355,112.709324252977,-104.805878103269,-45.1686337754486,20.6409171640887,123.0867397878,-67.6146824432719
-68.921049406241,112.644795470888,-104.641111828773,-45.1429359950431,20.6172576529827,123.267159684611,-67.7229619674221
-68.8736377213895,112.774693962452,-104.864805132466,-45.3199078061324,20.4762657277821,123.021851493285,-67.5734471855858
-69.121191348664,112.651160119369,-104.878985180013,-45.1537167868492,20.5954018237216,123.056482394385,-67.6170226994587
-68.9361747487821,112.734288377986,-104.868825852926,-45.0308869383363,20.3432914578319,123.111497043039,-67.7826261238083
-68.9044855898333,112.531356790617,-104.694739759762,-45.0431104033245,20.4596362479145,123.233189633122,-67.6809012039887
-68.7732708554539,112.598814400815,-104.816106736134,-45.1193374987318,20.2434483438202,123.129320180754,-67.5681612359271
-68.949548488959,112.481184198701,-104.727064809035,-45.396438486612,20.4856933275546,123.260240015081,-67.6697330712206
-68.9805571879905,112.69230876754,-104.750999207023,-45.0811723492571,20.3946353540506,123.185422929379,-67.8405155116997
-69.1017139141141,112.678106281452,-104.820307601807,-45.2496210246874,20.3998350683348,123.103441396656,-67.8252846542622
-69.0502924440153,112.71534438929,-104.829278958303,-45.0646219620531,20.4357136036789,122.949814945128,-67.7327109643641
-68.9888659870709,112.623206224694,-104.804413550731,-45.2705465267761,20.3707312397201,123.212443626852,-67.755378045368
-69.247607223754,112.572188851589,-104.806224320895,-45.2220334544955,20.40212850667,122.973248643938,-67.7756796072598
-69.1264648932875,112.56640663565,-104.865559752721,-45.3879315749744,20.2309724273275,123.09868708303,-68.0630473594615
-69.1789560484847,112.728460996925,-105.144137028875,-45.1725609614112,20.0140663246657,123.15593551499,-68.0192150467453
-69.2634672157841,112.652394282852,-104.905294693157,-45.2399679588645,20.2363326481833,123.080380841072,-67.8891935136067
-69.0455718213853,112.807514898883,-105.026705733399,-45.1547918630888,20.3274777513831,123.035120620016,-67.9704296468868
-69.3451089900707,112.687096173268,-104.919104538361,-45.1604978639676,20.2800415058976,123.044314282598,-68.0272445168786
-69.0956311934163,112.703118740171,-104.930282465821,-45.1658659664487,20.261602886439,123.142489935317,-67.9957557732886
-69.3561507813342,112.624491576845,-105.045540826233,-45.4034599115403,20.1203681931336,123.130183331691,-67.9535329727073
-69.0716588073048,112.583322989699,-104.993905920879,-45.1576420164544,20.1879305734182,123.077708716085,-68.0754811723086
-69.268760914974,112.365355328787,-104.992554612865,-45.1798887849522,20.3805895340245,122.998468978467,-68.1063033664262
-69.2703839049249,112.666946233795,-105.024378668137,-45.4435307773208,20.1585602247622,123.098609948085,-68.1422050885616
-69.3184453993988,112.402548052542,-105.093215905658,-45.2487558131151,20.221658809659,123.140724831809,-68.0377686802942
-69.2405780924929,112.509056210887,-105.179600402694,-45.4841836359811,20.0582606303375,122.975239591889,-68.2839473237797
-69.4112913704273,112.54402317822,-105.148376685637,-45.2720345360939,20.1382545781682,123.220919691795,-68.0432031272535
-69.3885984255598,112.564724418871,-105.154413341896,-45.1948730566493,20.0541887354027,123.143972587301,-68.1939490030874
-69.4600373547099,112.647495379737,-105.157128287242,-45.3023512142466,20.317694414852,122.902392445521,-68.1154635061646
-69.2338636161063,112.36883140899,-105.204726727389,-45.1839709979835,19.8569554967896,123.108772299242,-68.1923480590305
-69.3622858438062,112.475490469307,-105.082662169386,-45.2938010093579,19.9632676974451,123.034905931336,-68.1563958541635
-69.2999498030585,112.508898334833,-105.01222916643,-45.4400141425972,19.9814041409595,123.029350633903,-68.1969128336213
-69.3010511994785,112.499393266314,-105.272470187621,-45.3664356362248,19.9072609565156,122.830417985244,-68.1502207170869
-69.4879594446185,112.479674248077,-105.104189684931,-45.471105805235,20.1238681837798,123.076121876119,-68.4061034344096
-69.3766808920718,112.54556840236,-105.066469750468,-45.4430991545021,19.9503625424649,123.08946375235,-68.2965334205884
-69.3137984673989,112.406792169508,-105.151423378906,-45.5351320845955,20.0450082683082,123.034755382596,-68.2890301797472
-69.4547349531494,112.641984186658,-105.091017916204,-45.3638959165366,19.8333203760235,123.110595738403,-68.1745432181505
-69.3074671789274,112.388123555814,-105.168347618294,-45.4002330469154,19.8494956065185,122.869803216508,-68.4383667532623
-69.4570563330523,112.384567505453,-105.144839089075,-45.3360230097019,19.6886845533357,123.064337587222,-68.4474878788843
-69.4682821610825,112.484178662494,-105.213325593129,-45.3834142996262,20.0054051499094,122.972320987207,-68.2235048744525
-69.5368798949958,112.52322493287,-105.222773562049,-45.4482088171032,19.9980922060993,123.053476883735,-68.3243693309468
-69.6956537090802,112.396156001309,-105.043334496239,-45.457977904395,19.6331996869713,122.763389129678,-68.5661516968099
-69.3519544009306,112.413668108153,-105.210185671584,-45.4319134172346,19.6895877154247,122.81354279877,-68.4598517464559
-69.4892938316296,112.458823879451,-105.323810098071,-45.4159447350996,19.7201082065098,123.000466529,-68.5538272417981
-69.3878207974944,112.273793886175,-105.13208640824,-45.469680759531,19.6618153780079,123.099799335102,-68.7154786265182
-69.601002221731,112.502557499017,-105.453211839094,-45.6913369945196,19.7329336922622,123.063270975139,-68.5890684302187
-69.6078648676068,112.242445822875,-105.185983241948,-45.4060750760382,19.5918888977431,122.915390326517,-68.5032152183526
-69.6035635444541,112.417263711792,-105.323033308027,-45.5778158106981,19.7376328703916,122.90331687852,-68.5925310540139
-69.5797280132394,112.352866848655,-105.414256071147,-45.3799297346891,19.5769752104381,123.041266645584,-68.5172513832318
-69.6886794649326,112.404444835123,-105.344858979356,-45.349020487221,19.6842656236272,123.126956176299,-68.5567688857165
-69.5088196314141,112.435372150241,-105.362926183446,-45.4850411497555,19.534649988255,123.05501752869,-68.6093841283893
-69.5873340784835,112.512546183772,-105.162874662807,-45.6561424678858,19.6165479760416,123.05090774272,-68.6454979635093
-69.5127507445411,112.311938615172,-105.461022682414,-45.5665445336423,19.4812523974254,122.923686273462,-68.6625129886379
-69.827231808549,112.238207798536,-105.54267171892,-45.4461844366632,19.5705148240138,123.019146784258,-68.6391780481483
-69.7932990920177,112.321569126968,-105.392131557441,-45.4572727022388,19.5202489477938,123.087538213519,-68.6312557917272
-69.7196636289803,112.34434994582,-105.352037706304,-45.417547399453,19.4535386757653,122.900920840514,-68.7208963614344
-69.8752357641825,112.279432915941,-105.314738648053,-45.5091292843945,19.4483565972545,122.806684873788,-68.7201749673696
-69.7669612899265,112.264952962553,-105.394030834603,-45.6046126521822,19.5436189341124,122.921588826754,-68.7202767560798
-69.7485892495575,112.234438187751,-105.377604350061,-45.5844973139745,19.3265312778445,123.067147561798,-68.7629239416497
-69.6694479885516,112.219215097991,-105.337643023252,-45.5457353379305,19.5157830861884,122.952833645334,-68.7618974146552
-69.8308164744908,112.358443365703,-105.437273974005,-45.5318003189416,19.2558360552836,123.09349271924,-68.8640436641664
-69.8948721120981,112.264362564028,-105.501916046797,-45.5300587249491,19.3205255501994,122.955519979145,-68.7749029476684
-69.7575766400838,112.178384542176,-105.406412008255,-45.6722019719385,19.4818565581557,122.922720573114,-68.8065577349253
-69.7764795066215,112.242473472398,-105.639923315221,-45.6570518742711,19.134451448119,123.037720569612,-69.0577882938454
-69.7480271762543,112.227660927846,-105.452319736613,-45.6122951700996,19.3271874464096,122.936842234999,-68.9420367115922
-69.7676901531505,112.129537980946,-105.58776764849,-45.5823573029599,19.411421590807,122.917095532239,-68.9658233114737
-69.7759961247593,112.169043581425,-105.626058093199,-45.8622961031713,19.2627166344447,123.04191859192,-68.7597044894446
-69.9236020859027,112.268021277245,-105.621973022894,-45.6399553610566,19.0732134730866,122.870543507883,-68.9812284168323
-69.6883565288484,112.133637397624,-105.415731663298,-45.6139489989866,19.2770766672432,122.8099623695,-68.8999716426736
-69.9269149232829,112.220967165467,-105.416774211203,-45.7687066542907,19.2680794255627,122.87184670468,-68.8519424745749
-70.0537215308829,112.133498796535,-105.677325881198,-45.4962691509544,19.1007079150976,122.957447368513,-69.0349140960187
-69.940759387582,112.048741182761,-105.583622110648,-45.560650740086,19.0895358354794,122.916950190846,-68.7510524040251
-69.872582012741,112.21929164419,-105.635477475324,-45.6483315138985,19.1909596404133,123.02952144179,-69.0678738934057
-69.9424602958574,112.097872650597,-105.551195237337,-45.5759306709371,19.123436777476,122.850702575177,-68.9488182447002
-69.9812160994642,112.143578185153,-105.641132632548,-45.6763215577997,19.0142549879241,122.87960684359,-68.9881322654059
-69.9496101549322,112.304028742656,-105.578056135946,-45.7928977246332,19.0066736933494,122.72247572392,-69.1786077298166
-69.8482441605087,112.035728849878,-105.685730072295,-45.6892633732775,19.1234023060773,122.835876867755,-68.9988647887749
-70.2122731687408,112.1027539884,-105.735411983574,-45.8952893751954,19.1577487024232,122.857781315671,-69.3400221763469
-70.144799067071,112.087486792913,-105.760909799502,-45.7453205981263,18.9924768508341,122.857485958547,-68.8610400714172
-70.1632587823258,112.142803480454,-105.537252392527,-45.7628050816559,19.1276634671402,122.92463733703,-69.3121082698502
-70.0282872649535,112.003328823077,-105.730685628907,-45.8517014125272,19.1278267828598,122.943101834807,-69.1927925932064
-70.2835192717899,112.079254497595,-105.794371346964,-45.7367000793386,18.9836609348217,122.926300171097,-69.1967086765889
-70.0350644653781,112.184635477299,-105.664760661218,-45.8046290185599,19.0227456716462,122.665443281827,-69.3522258122566
-70.1516073448722,111.823617117035,-105.693417120641,-45.8192129601732,18.8519027460387,122.88881899092,-69.1960339481827
-70.3726822868146,112.018372467356,-105.741481803406,-45.7221242634081,18.9894315712472,122.943212724002,-69.2904834122548
-70.1848073397078,111.88422196067,-105.92185222115,-45.7635541065586,18.9491719574489,122.956875138152,-69.1626588847256
-70.2785793522865,112.096188898063,-105.778128006693,-45.9864662287747,18.8881660046494,122.810755543612,-69.3768955673778
-70.3084103011109,112.136944512607,-105.693532216507,-45.8905060685435,18.8196952610902,122.9161405259,-69.2614829572161
-70.269623729438,112.118584124967,-105.892223283152,-45.984968026404,18.9534695945118,122.658512865426,-69.3907270520755
-70.2170648416868,112.098291493474,-105.810633717286,-45.8569826723747,18.9079713730155,122.772538491241,-69.5304559005191
-70.2248089565053,112.1160159527,-105.863651286135,-45.8982994483119,18.8020581897952,122.913641511815,-69.4344970728225
-70.4184837126133,112.163589204931,-105.902861703413,-45.8232260498474,18.8475338128271,122.840128472311,-69.4584116845953
-70.3737216112205,112.115595483863,-105.720091748896,-45.8743715158346,18.8447393822737,122.911109085577,-69.2787111360339
-70.352409823698,111.865756896635,-105.915133374365,-45.889474204811,18.9228343017632,122.795514838573,-69.3373591380414
-70.1872560369626,111.919858151147,-105.770113974123,-45.8907328932907,18.7469544029678,122.889547187918,-69.5833608158182
-70.3717735070835,111.916921130779,-106.133639018867,-45.8706754395795,18.7287587586358,122.827824591152,-69.3944279935272
-70.5636931369144,111.913976488879,-106.109602799906,-45.9121439662457,18.6207804003016,122.801231512913,-69.3145017544459
-70.299966450113,112.102715003784,-105.93225577282,-45.9105478825126,18.7543435248491,122.797599858821,-69.4351044298306
-70.4477051094335,111.827323072292,-106.035808695708,-45.9180299414292,18.5629604531104,122.748282778701,-69.5767621297974
-70.5495317714917,112.086029540023,-105.99879693787,-45.8879431279433,18.7091854960998,122.626744018482,-69.576574756439
-70.4949882577618,111.956705544605,-106.009649899549,-45.872440819658,18.7435615411543,122.67563144583,-69.6189300104172
-70.4515071289755,112.136796119163,-106.206339504846,-45.7713531601204,18.7299739349363,122.856942408358,-69.5653469076352
-70.7204005909053,111.971800732753,-105.96588031862,-45.8789663739501,18.6003779709515,122.639948597693,-69.6235824671167
-70.543315081894,111.95673644544,-106.118953416927,-45.9273142404905,18.7053270210964,122.793505499463,-69.5800996805413
-70.5777679336943,111.839938437661,-106.159081732442,-45.8874326999368,18.6435745203394,122.597069614176,-69.6259119131527
-70.4377584694529,111.783878626871,-106.188718457926,-45.9809143777506,18.489156038862,122.818462284066,-69.5007071597822
-70.5743245041916,112.136334351446,-106.031251284123,-46.0398893733379,18.5917346595204,122.904748275738,-69.5478469963966
-70.6129409319404,111.729263773904,-106.39183165195,-46.0527311183154,18.5052723119923,122.878976889057,-69.8342769687396
-70.5611009129574,111.874369770185,-106.110410933772,-45.9802818730778,18.3238289622099,122.827045433145,-69.8019785909341
-70.6232172249107,111.928193797771,-106.118965219618,-45.9971105160293,18.3974066163005,122.82185669879,-69.8210631748077
-70.7524415820531,111.791882265062,-106.095718421474,-45.9783485811977,18.3653820245737,122.803848718032,-69.7669112809804
-70.684201095479,111.957084249888,-106.090273321633,-46.0362786897067,18.425624163361,122.711707626579,-69.5691164699233
-70.7118496401697,112.00739282403,-105.975245053327,-46.0147516640574,18.4515348871012,122.699943941008,-69.713197194581
-70.7207200971634,111.962144868119,-106.12852888509,-45.9598686562369,18.3145364590233,122.783899609685,-69.7683828111909
-70.8140813775277,111.860526964325,-106.085645913641,-46.0305107292205,18.6490261761378,122.614030578042,-69.7409081644065
-70.780695780269,111.824602800277,-106.239096772162,-46.0639734448752,18.4004401636069,122.562060903958,-70.0128415394956
-70.712750139381,111.652416879647,-106.094480366759,-46.0142296249868,18.3689570853627,122.794071223914,-69.819480041261
-70.5618941763781,111.671541610126,-106.215354076438,-46.0519930137731,18.4193587646895,122.780277913305,-70.0052825537263
-70.7710480373171,112.080772186802,-106.351387635773,-46.187867052246,18.322392580204,122.792461073956,-70.0352419027868
-70.6360549438092,111.773523464529,-106.373394002754,-46.0558524625088,18.0478517030511,122.717420941364,-69.8191309555976
-70.7777247135507,111.924746475264,-106.312129918305,-45.9873494755608,18.2097129170177,122.63340434616,-69.9544055576512
-70.7409214613434,111.846299512733,-106.184582413999,-46.1478890366614,18.0466943134507,122.678904461604,-69.9702115208084
-70.8113056245032,111.791471056727,-106.278968465583,-46.3030033738961,18.2705531667199,122.643503068285,-70.0410510331452
-70.8477219376167,111.775799928896,-106.14434740612,-45.8839269266084,18.1864957999126,122.582772425057,-70.1901560244222
-70.7383174290875,111.766769374828,-106.308015680142,-46.2359941026692,18.204274035402,122.681306378875,-70.013670327787
-70.9617898551982,111.759621272528,-106.311647278988,-46.2051960459862,18.2168155097906,122.612510901302,-69.9507546200235
-70.9212936332308,111.636409553577,-106.388701411172,-46.2015242529606,18.2554833995963,122.741273450962,-70.009061357272
-70.842157780253,111.744026420523,-106.432597488725,-46.1552783806959,17.8597041553648,122.491586105987,-70.1567994834751
-70.9574849154148,111.790438868461,-106.392388722578,-46.0411683643881,18.1892545584117,122.666980150817,-70.1408388637056
-70.6719032168236,111.887925640564,-106.21875234186,-46.1820279003331,18.2177578463723,122.735338245821,-70.0782418031549
-71.0653950480153,111.684556919265,-106.390689795176,-45.9782070967317,18.0670005593553,122.485323040696,-70.2937446588718
-70.9189293302232,111.749146842532,-106.542606330848,-46.1741918814528,18.0413575946429,122.511191930904,-70.172238851208
-71.1019763611476,111.852375383342,-106.429578620262,-46.0100309213973,18.0547632375143,122.445476748132,-70.357077886344
-71.0223526706808,111.610908287891,-106.47912880973,-46.0691942726596,18.0771077712141,122.622513611607,-70.0939077290606
-71.076842925619,111.63259309622,-106.317175378551,-46.1305531609859,17.9797154143092,122.738640825981,-70.179473893601
-70.9611515139916,111.643018312782,-106.460862813517,-46.3345361779879,18.1325503986272,122.491819001535,-70.4177535988254
-70.9074375357017,111.8055042836,-106.435304917602,-46.3447138999352,17.941239403573,122.534295565889,-70.2035930251851
-70.9657600012169,111.709246042552,-106.328600362667,-46.2358618347005,17.9861711857134,122.689255898681,-70.2419663510653
-71.0386436879103,111.742919129744,-106.619121373477,-46.148852542382,17.9639339873706,122.74574169227,-70.2586670371895
-71.1177189303199,111.923749926469,-106.544167962336,-46.1378519886318,17.8377456217708,122.551310919855,-70.2232118328348
-70.9603292622402,111.604642620161,-106.468817931741,-46.2790448105582,17.8755192938339,122.707532008011,-70.3664137852245
-71.1200278911669,111.502378037635,-106.457407947459,-46.2340520646061,17.8062601889604,122.609651995959,-70.301799347611
-71.1199822153293,111.617721631059,-106.478476910468,-46.3467425407318,17.8140846782988,122.524153455203,-70.3225579310569
-71.1024333511534,111.656291596422,-106.754233870552,-46.2511149188981,17.8602638701484,122.652295030502,-70.3044479436649
-71.0438584336435,111.501188163053,-106.613281833308,-46.2067188616728,17.9387044880491,122.635691243348,-70.5834180756838
-71.1228246961666,111.792304570722,-106.556336400614,-46.1443949921175,17.7043026545494,122.487248308502,-70.4455017769608
-71.229488591705,111.532583268643,-106.64001441856,-46.2633297948822,17.8132640563664,122.591103913411,-70.3989655053499
-71.0736851833181,111.675072614011,-106.743620341774,-46.1186430554753,17.8132558006794,122.641231645309,-70.441753938576
-71.1872968995495,111.588628305285,-106.445083045987,-46.3132352322705,17.7988743975533,122.654540872029,-70.4037628729076
-71.1789385170414,111.569693207419,-106.598796085298,-46.3379713584974,17.6071639400721,122.385424402267,-70.4282599034307
-71.3072991128392,111.470475903794,-106.736602275487,-46.1418529846171,17.6329940937176,122.607870926791,-70.621717995642
-71.2729587584239,111.492771813821,-106.524085352718,-46.3211574918887,17.7081749458547,122.268282912668,-70.4867564972608
-71.232748721181,111.546916436178,-106.618611229932,-46.1622252600889,17.5391323136494,122.251528753605,-70.3509939400007
-71.1130383247627,111.668667547834,-106.749868710209,-46.2267790241318,17.8411034413612,122.574371670823,-70.4348138705196
-71.3543195546843,111.544713460802,-106.558223498643,-46.3446045622643,17.7499002486891,122.484015247608,-70.4819591621083
-71.2372445910513,111.593235354875,-106.663117615691,-46.3056671178844,17.7671205316671,122.510650725422,-70.4959116412974
-71.3396478218695,111.580510996933,-106.653393813817,-46.1825749838485,17.5976120786112,122.574432237788,-70.571400780274
-71.2566719795657,111.571371561673,-106.712045873316,-46.1791668899263,17.5447392917864,122.479425288651,-70.6186404339345
-71.4070861965342,111.577366844627,-106.785939115723,-46.3725627735435,17.6811994154468,122.372926327985,-70.5344754426917
-71.3922554629726,111.38336950349,-106.63721124411,-46.3938445724502,17.5131286274677,122.392957288618,-70.5973967374941
-71.3644282193931,111.550471073036,-106.862500796586,-46.4520130212553,17.5650738690477,122.636754347944,-70.783619409093
-71.4145421298957,111.345999083195,-106.550731021962,-46.2958366857276,17.4506218367009,122.477485660884,-70.8036453319305
-71.3385808564362,111.388273476184,-106.731795194761,-46.3103255118349,17.5924271053303,122.377231321346,-70.7800372807306
-71.4559542509838,111.204337197124,-106.862543617273,-46.3596339957085,17.4818987740919,122.500434977355,-70.8950179900713
-71.4944525062898,111.353950164054,-106.842691090871,-46.4563830094762,17.3494940059358,122.420102361305,-70.7998124132925
-71.2694851770809,111.338352168578,-106.672647905141,-46.6231281545095,17.3357349422029,122.492213895244,-70.7913140935604
-71.512019149875,111.288003989566,-106.740668362112,-46.3139942384016,17.28714817083,122.588112272842,-70.9099105417689
-71.4820352942787,111.413827195711,-106.961643928932,-46.3640255769195,17.3866473761495,122.488961407433,-70.7673018962022
-71.4030019150931,111.247574474397,-106.917957208366,-46.5129610267913,17.2273611605121,122.390429440643,-71.0537090206431
-71.4514399294659,111.349451312512,-106.819981035263,-46.329961489966,17.2952424133945,122.362931946674,-70.9024925092483
-71.6035502119211,111.298430533617,-106.687257958167,-46.3410225801523,17.3843421811742,122.467270387969,-70.870519434148
-71.6073818778517,111.564100202447,-106.930628356977,-46.4456547248369,17.1968901709135,122.436353127858,-70.9237213570903
-71.6340354247562,111.286240832518,-107.018912887229,-46.4256613336662,17.26973128172,122.525215317282,-71.0531296389196
-71.652760801651,111.517571348481,-106.950080238506,-46.4657512887533,17.2356930178707,122.412270092337,-70.8810292192824
-71.659465671556,111.223623067674,-106.863812037858,-46.4680859384889,17.1433438517685,122.462849288359,-70.9686359382785
-71.7419098369147,111.440361738867,-106.939535698419,-46.4094612175348,17.402033143787,122.529083149434,-71.0701772516235
-71.5925815492101,111.381588357442,-106.993301792151,-46.4015856488573,17.1349904150631,122.400367369858,-71.007743476834
-71.5767610766809,111.369959763517,-106.944897364593,-46.4276590933554,17.2393180648126,122.526658924627,-71.0310286380556
-71.5309524957712,111.264858506363,-106.976525050423,-46.4291420795573,17.1303704266474,122.412647697442,-70.9058420405478
-71.8075602132435,111.268979742249,-106.969991685649,-46.6161868289305,17.1461826672339,122.354599101086,-71.1221602229651
-71.7692855355619,111.541777519526,-106.950519626986,-46.5804927927575,17.1777074984945,122.343139189684,-71.1502049231036
-71.7674280714917,111.447464201715,-107.011810321256,-46.4502746266044,17.2759514514689,122.274120008499,-71.073570155267
-71.6984950055024,111.409769653202,-107.03459044278,-46.4886639857555,17.1521274878102,122.399331770258,-71.0442814998828
-71.7523125774628,111.252248581933,-106.881907151096,-46.5507946534339,17.2538456001667,122.403877597035,-71.050005105107
-71.659634041869,111.232304374396,-107.086299456695,-46.4807817910919,17.0070191067339,122.440845141189,-71.1469309489211
-71.7214756478951,111.274233115574,-106.994788655171,-46.550914680431,17.1328796444791,122.385285332986,-71.1340279433509
