pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22588073.2542568,23099204.877402,22188078.7649623,21226532.437055,20282067.9204364,23481645.0521233,23964171.292003
22588432.8148086,23098611.5611273,22188627.2526828,21226768.6183647,20281957.1607059,23480997.1684953,23964524.1433
22588792.3132923,23098018.172331,22189175.7113548,21227004.9949285,20281846.5483527,23480349.3596646,23964877.2615818
22589151.7782321,23097424.7409029,22189724.6560957,21227241.3917385,20281736.1815467,23479701.6703413,23965230.6464307
22589511.4466173,23096831.32899,22190273.6080192,21227477.6938801,20281625.6384021,23479053.8950933,23965583.875432
22589871.2474532,23096238.0442537,22190822.4374438,21227714.2235058,20281515.3147957,23478406.4860902,23965937.6362006
22590231.1945708,23095644.755923,22191371.4247062,21227950.7169241,20281405.1124972,23477759.0572072,23966291.1044066
22590591.2583635,23095051.3859354,22191920.2676768,21228186.9272183,20281295.1762113,23477111.2496481,23966644.7773317
22590951.4489551,23094458.2542768,22192469.0627749,21228423.2778675,20281185.1644508,23476463.5013311,23966998.7150537
22591311.8706637,23093864.8726992,22193018.0946384,21228660.0616691,20281075.3688709,23475816.113547,23967352.3598393
22591672.3150145,23093271.7507656,22193567.2805159,21228896.5274613,20280965.6173774,23475168.4079611,23967706.3606472
22592032.7392449,23092678.8652877,22194116.6130754,21229133.3031843,20280855.8708189,23474520.9053058,23968060.3578058
22592393.3361004,23092086.0931085,22194665.8584873,21229370.1296752,20280746.2318103,23473873.4667386,23968414.4035925
22592753.9807585,23091493.1641174,22195215.0553621,21229606.6116486,20280636.93652,23473226.0577922,23968768.7119128
22593114.6598738,23090900.5041749,22195764.3622865,21229843.3379283,20280527.4910894,23472578.3751402,23969123.1011631
22593475.2494125,23090307.4763388,22196314.0662082,21230080.1682778,20280418.199919,23471930.8180384,23969477.527389
22593835.8866608,23089714.7267341,22196863.3706437,21230316.8961091,20280309.1371679,23471283.4735332,23969832.0545227
22594196.7072369,23089121.9275652,22197412.8612779,21230553.6756358,20280200.0034403,23470635.5950775,23970186.6458817
22594557.6872858,23088529.0301933,22197962.6387409,21230790.5576925,20280090.9229483,23469988.2934862,23970541.2013366
22594918.7509421,23087936.5583481,22198512.367095,21231027.2830346,20279982.3808261,23469340.7750584,23970895.8665876
22595280.1256341,23087344.007112,22199062.2251611,21231264.3039877,20279873.6358964,23468693.3297577,23971250.8533213
22595641.2107751,23086751.437623,22199612.1631588,21231501.3517062,20279765.4473741,23468046.0176909,23971605.9652854
22596002.2690681,23086158.7949693,22200162.3135828,21231738.4827544,20279656.9373378,23467398.52236,23971960.7463219
22596363.7829984,23085566.3426288,22200712.3643809,21231975.5465659,20279548.5804267,23466751.3705865,23972315.8582895
22596725.138882,23084974.1503862,22201262.5150411,21232212.5017622,20279439.9784081,23466104.0178762,23972671.2233751
22597086.6656732,23084381.4222665,22201812.858985,21232449.8282,20279331.691582,23465456.4471901,23973026.6702663
22597448.4756245,23083788.8149735,22202363.129831,21232686.7077848,20279223.5488947,23464809.3986926,23973381.9003418
22597810.1897678,23083196.5663283,22202913.5753881,21232923.9117751,20279115.4197332,23464162.1851653,23973737.2800867
22598172.1761082,23082604.1961347,22203464.0642296,21233161.2521679,20279007.4109968,23463514.6999496,23974093.0669985
22598534.0112854,23082011.9051358,22204014.3482727,21233398.6596227,20278899.5057327,23462867.3072824,23974448.7743889
22598896.3392042,23081419.8152878,22204564.8144376,21233636.1013037,20278791.9206709,23462220.0402176,23974804.617676
22599258.2848804,23080827.6442677,22205115.6172,21233873.5384337,20278684.4055915,23461572.8250227,23975160.6273681
22599620.2974786,23080235.4316535,22205666.4123037,21234111.0175205,20278577.0473477,23460925.6709497,23975516.7510328
22599982.372937,23079643.289563,22206216.909285,21234348.5190946,20278469.7233307,23460278.7681777,23975872.7843764
22600344.904165,23079051.4170714,22206767.6394355,21234586.1834568,20278362.2887194,23459631.8497299,23976228.9959689
22600707.1667021,23078459.392978,22207318.5060046,21234823.8675004,20278255.167999,23458984.6570481,23976585.5201312
22601069.9070001,23077867.438108,22207869.4103923,21235061.4134676,20278148.1758168,23458337.766009,23976942.1144214
22601432.8311717,23077275.1518144,22208420.3798556,21235299.0259825,20278041.3151437,23457690.7312376,23977298.8146691
22601795.9285486,23076683.2957002,22208971.6214506,21235536.5802398,20277934.5513204,23457043.7544867,23977655.5983352
22602158.8242027,23076091.021712,22209522.6249252,21235774.3811609,20277827.8826767,23456396.5714951,23978012.459425
22602521.5901869,23075499.1732448,22210073.9608291,21236011.7962175,20277721.1415817,23455749.6952037,23978369.2103643
22602884.5899905,23074907.4464627,22210625.2801113,21236249.699516,20277614.4432091,23455102.8182452,23978726.1465232
22603247.8481843,23074315.5889823,22211176.6557116,21236487.5185117,20277507.9309341,23454455.8015206,23979083.2822993
22603610.7534162,23073723.6777325,22211727.8656756,21236725.4843313,20277401.6139195,23453808.937221,23979440.336352
22603973.9254201,23073132.1300614,22212279.2329369,21236963.2437593,20277295.219375,23453162.0074803,23979797.5568371
22604337.1215518,23072540.5595509,22212830.7061365,21237201.331683,20277188.9860283,23452515.3367115,23980155.2165998
22604700.5374748,23071949.0378388,22213382.3339114,21237439.4322951,20277082.8692761,23451868.4342537,23980512.3650587
22605064.1134253,23071357.5705921,22213934.1038149,21237677.5290713,20276976.9668383,23451221.8517096,23980869.9280614
22605427.7171778,23070766.3442379,22214485.7531232,21237915.670145,20276870.8827687,23450575.1378051,23981227.6583769
22605791.2310796,23070174.9400944,22215037.6765832,21238153.6420556,20276765.1978306,23449928.2838207,23981585.5961307
22606155.0978789,23069583.5450282,22215589.4716701,21238391.9428987,20276659.6424134,23449281.6735781,23981943.4781296
22606519.0197375,23068992.1973891,22216141.4907098,21238629.9399219,20276553.5928344,23448634.9373247,23982301.376401
22606883.0638416,23068400.8982591,22216693.4903326,21238867.9635145,20276448.1332638,23447987.9421233,23982659.4395951
22607247.1440043,23067809.6143793,22217245.3792958,21239106.3920523,20276342.7177103,23447341.1827066,23983017.9167939
22607611.3603732,23067218.0951681,22217797.764003,21239344.713865,20276237.5749981,23446694.7305911,23983376.2066911
22607975.620438,23066626.7830975,22218350.0839753,21239582.984044,20276132.6190551,23446048.2161022,23983734.9024297
22608339.8387083,23066035.7450073,22218902.3975212,21239821.0951287,20276027.5933501,23445401.4700527,23984093.4844912
22608704.2751219,23065444.4501136,22219454.5519211,21240059.675372,20275922.5578119,23444754.7189417,23984452.2913806
22609068.7408442,23064853.1861948,22220006.8671986,21240298.178186,20275817.6592407,23444108.3596065,23984811.1187627
22609433.2941549,23064262.2665576,22220559.3965595,21240536.5861272,20275712.8840814,23443461.768468,23985169.9370788
22609798.0255699,23063671.3334893,22221111.9603782,21240775.0405008,20275608.0765867,23442815.263362,23985528.8725947
22610162.7706384,23063080.2994686,22221664.6332936,21241013.5298064,20275503.4769046,23442168.7354898,23985887.8207812
22610527.6070193,23062489.479355,22222217.5514808,21241252.1679289,20275399.0994015,23441522.1892659,23986246.8846168
22610892.5861328,23061898.5026451,22222770.2739102,21241491.1625804,20275294.8791587,23440875.5327105,23986606.0780947
22611257.4755621,23061307.5220499,22223323.1728078,21241729.8564719,20275190.6381551,23440229.1518985,23986965.4661486
22611622.2555101,23060716.6416369,22223875.9163493,21241968.2382936,20275086.5085637,23439582.5250069,23987324.7024196
22611987.2669466,23060126.0178517,22224428.7319812,21242207.1184766,20274982.4308094,23438935.9749192,23987684.2514927
22612352.6321379,23059535.1352454,22224982.0278136,21242446.1945642,20274878.5538044,23438289.3861273,23988043.9699556
22612717.8133568,23058944.4152062,22225535.341433,21242684.9929241,20274774.5875204,23437642.9757483,23988403.7457069
22613082.9701064,23058353.8715597,22226088.5616151,21242924.1902895,20274670.8238864,23436996.5174124,23988763.8257148
22613448.5966751,23057763.4142426,22226641.8913395,21243162.9030558,20274567.0139865,23436350.1444172,23989123.9879069
22613814.1699453,23057172.6434343,22227195.1376737,21243402.0485803,20274463.6388969,23435703.8838311,23989484.1513692
22614179.6521326,23056582.2834096,22227748.2868925,21243640.9786791,20274360.1816948,23435057.4845592,23989844.0913212
22614545.4027049,23055991.8313849,22228301.5321628,21243879.9886537,20274256.9395473,23434411.1982322,23990204.3215559
22614911.223777,23055401.4738899,22228854.9074893,21244119.0138956,20274153.7646681,23433764.5348045,23990564.645154
22615276.9433012,23054810.8280216,22229408.4781915,21244358.1128142,20274050.6155479,23433118.3043373,23990924.8517834
22615642.582143,23054220.3547402,22229962.1343109,21244597.4788972,20273947.3528239,23432472.2965722,23991285.4111672
22616008.7051634,23053629.9445031,22230515.8422471,21244836.8078055,20273844.5357097,23431826.0369262,23991645.9360859
22616374.8131763,23053039.8160177,22231069.7170973,21245076.4879919,20273741.7420147,23431179.9688901,23992006.9761721
22616741.0003014,23052449.8790946,22231623.6232518,21245315.8641967,20273638.687869,23430533.8804423,23992367.6031047
22617107.2919717,23051859.5378609,22232177.6811277,21245555.4076873,20273536.1519756,23429887.9553558,23992728.7307556
22617473.7871902,23051269.6467475,22232731.8126187,21245794.6617109,20273433.491289,23429241.8301023,23993089.7922022
22617840.1161358,23050679.4909216,22233285.9380758,21246034.0460439,20273331.0039083,23428595.7875217,23993450.8763354
22618206.8358716,23050089.3460026,22233840.2654072,21246273.3429453,20273228.6755815,23427949.6327317,23993812.1369682
22618573.3166869,23049499.2561101,22234394.4424786,21246512.7035649,20273126.3636266,23427303.5150029,23994173.4348454
22618939.9527982,23048909.0425497,22234948.5718514,21246752.2518084,20273024.2375101,23426657.3894346,23994535.1932702
22619306.903279,23048319.2797831,22235502.87134,21246991.744144,20272922.0358133,23426011.2059855,23994896.9942439
22619673.8650688,23047728.9753043,22236057.078052,21247231.5116408,20272820.1147424,23425365.1435564,23995258.515748
22620041.0288518,23047139.0859405,22236611.5118533,21247471.381167,20272718.4814582,23424719.2891922,23995620.4794457
22620408.01304,23046549.1726782,22237165.7095075,21247711.1551236,20272616.6707906,23424073.2347881,23995982.2904218
22620775.2718289,23045959.4319767,22237720.3195848,21247950.985177,20272514.7995065,23423427.3072005,23996344.2144399
22621142.6117664,23045369.4168173,22238274.8273726,21248190.875897,20272413.1800207,23422781.0746003,23996706.1222838
22621509.8363099,23044779.6780157,22238829.6001262,21248430.5030268,20272311.9537824,23422135.319083,23997068.243998
22621877.2942833,23044189.9896688,22239384.3395008,21248670.3183826,20272210.5226407,23421489.6912682,23997430.5823926
22622244.7929784,23043600.4091246,22239939.1507786,21248910.3704376,20272109.4454426,23420843.741878,23997792.9060026
22622612.2648023,23043010.7467781,22240493.8005055,21249150.4342031,20272008.1672579,23420197.905785,23998155.615124
22622979.8919539,23042421.3689734,22241049.0915597,21249390.3977522,20271907.1118447,23419552.2527992,23998518.1128544
22623347.5468275,23041831.8903574,22241604.1781114,21249630.4828404,20271806.3516273,23418906.4759508,23998880.5544218
22623715.6032337,23041242.3654024,22242159.1742188,21249870.4587462,20271705.4117209,23418260.7361849,23999243.1125048
22624083.4111778,23040652.7613433,22242714.2136345,21250110.6787759,20271604.7446059,23417614.9232283,23999605.9893365
22624451.3069887,23040063.3342973,22243269.2620222,21250350.55461,20271503.9280918,23416969.1263311,23999968.978378
22624819.4224926,23039473.9753094,22243824.6197095,21250590.7391332,20271403.362179,23416323.4456512,24000331.8356141
22625187.6924252,23038884.7295565,22244380.1442174,21250831.0341959,20271302.8440039,23415677.8170678,24000694.9007815
22625556.0003187,23038295.329557,22244935.855905,21251071.3867222,20271202.4936066,23415032.1311293,24001058.3702767
22625924.6669046,23037706.0937364,22245491.5011262,21251311.9152889,20271102.0976311,23414386.5654168,24001421.7758883
22626293.2574976,23037116.9582807,22246047.040184,21251552.4094094,20271001.8941901,23413740.9524116,24001785.1322986
22626661.9877384,23036527.6761872,22246602.6072628,21251792.8281512,20270901.8774704,23413095.5297948,24002148.7137679
22627030.8560044,23035938.4233057,22247158.4834902,21252033.4047067,20270801.9764114,23412449.8176031,24002512.4661773
22627399.5650243,23035349.3795608,22247714.2741483,21252273.6919741,20270702.0324927,23411804.2746052,24002876.2998419
22627768.2944608,23034760.3591743,22248270.0255995,21252514.1114698,20270602.3374243,23411158.8040079,24003239.9710979
22628137.1271526,23034171.3215261,22248826.2127621,21252754.6491491,20270502.7365978,23410513.1462897,24003603.9330964
22628506.1049042,23033582.1482337,22249382.0150303,21252995.113432,20270403.0534244,23409867.6948489,24003967.6880536
22628874.9744328,23032993.2658166,22249938.0550357,21253235.6611722,20270303.3934095,23409222.286187,24004331.7394013
22629243.825162,23032404.2855026,22250494.1053921,21253476.3680921,20270203.903793,23408576.598222,24004696.1667115
22629613.1421625,23031815.3485013,22251050.1826122,21253717.0338569,20270104.5565814,23407931.3137076,24005060.5683831
22629982.5168041,23031226.505512,22251606.2787493,21253957.2682168,20270005.7061736,23407285.8043649,24005425.0428233
22630351.944011,23030637.6693346,22252162.5018261,21254198.130867,20269906.4276507,23406640.0435056,24005789.6515364
22630721.5064404,23030049.0455185,22252718.8516994,21254438.8826142,20269807.3710817,23405994.6930814,24006154.1325226
22631090.9080583,23029460.3866175,22253275.3394755,21254679.6979894,20269708.7426381,23405349.344949,24006518.7891302
22631460.3211541,23028871.4002644,22253831.9968245,21254920.5422312,20269610.0379646,23404704.1013132,24006883.6202875
22631829.9637207,23028283.0842817,22254388.637314,21255161.5096899,20269511.3691181,23404058.9899133,24007248.296284
22632199.9648382,23027694.6554434,22254945.3348952,21255402.5946428,20269412.8088185,23403413.8094095,24007613.441318
22632570.0467019,23027106.1618906,22255502.0103926,21255643.6937271,20269314.5935739,23402768.7281631,24007978.5888615
22632940.1397933,23026517.4758304,22256058.8681801,21255884.5907877,20269216.2901639,23402123.4230232,24008343.6335824
22633310.2776323,23025929.0024654,22256615.9305329,21256125.935368,20269117.8004938,23401478.1853976,24008708.9810607
22633680.3284372,23025340.5872859,22257172.962463,21256366.9098655,20269019.6466851,23400833.0937042,24009074.5004491
22634050.5263323,23024752.5002392,22257729.9135654,21256608.1954565,20268921.551633,23400188.1490396,24009439.9932372
22634420.7412628,23024164.0904755,22258287.0777594,21256849.3994282,20268823.6689205,23399542.9494657,24009805.6084705
22634791.0349901,23023575.9803878,22258843.9778279,21257090.3437298,20268725.7458654,23398897.6095358,24010171.4388159
22635161.3353347,23022987.901156,22259401.3927202,21257331.4082683,20268628.0551888,23398252.5092933,24010537.3161487
22635531.8656785,23022399.5968634,22259958.6234441,21257572.6282724,20268530.5244883,23397607.0552438,24010903.647572
22635902.374073,23021811.4204118,22260516.0374374,21257813.8401644,20268433.15409,23396961.9052255,24011269.8880635
22636273.3261262,23021223.2622068,22261073.5472595,21258055.267565,20268335.6769947,23396316.6672462,24011636.0978211
22636644.177162,23020635.1970471,22261631.0824084,21258296.7298205,20268238.2668729,23395671.8490475,24012002.6632926
22637014.9966257,23020047.1652755,22262188.5192559,21258538.2637793,20268140.9471476,23395026.8097861,24012369.1354696
22637386.0752062,23019459.0107764,22262745.8039342,21258779.798617,20268043.587108,23394381.6695642,24012735.691481
22637757.4227929,23018870.8437624,22263303.5338833,21259021.250752,20267946.4465923,23393736.7263406,24013102.0857516
22638128.3729898,23018282.6374022,22263861.1008781,21259262.7131496,20267849.4114737,23393091.8491762,24013468.7661768
22638499.7895188,23017694.757932,22264419.2529787,21259504.5521855,20267752.3023835,23392447.0627867,24013835.5996684
22638871.0802164,23017106.8972291,22264977.3098181,21259746.1364889,20267655.7157029,23391802.4223334,24014202.5564747
22639242.4494973,23016519.2396775,22265535.413341,21259987.9875713,20267559.22232,23391157.6078459,24014569.6220029
22639613.9898242,23015931.3240577,22266093.3682446,21260229.7883503,20267462.6665573,23390513.1151041,24014936.2999771
22639985.6753947,23015343.4970662,22266651.4617555,21260471.5363899,20267366.1824392,23389868.3705471,24015303.4394951
22640357.3457153,23014755.978481,22267209.2822623,21260713.4558893,20267269.8102342,23389223.7304974,24015670.8504694
22640729.0669582,23014168.0579739,22267767.5761336,21260955.3329799,20267173.1540596,23388579.0504463,24016038.1820779
22641100.9452731,23013580.4453377,22268326.0876585,21261197.1406664,20267076.8617919,23387934.4657598,24016405.4083408
22641472.9179344,23012993.0043698,22268884.5480363,21261438.9045116,20266980.5433956,23387289.9278829,24016773.0489638
22641844.8402479,23012405.7381757,22269443.0556997,21261680.778234,20266884.3006883,23386645.6666879,24017140.9336276
22642216.7658328,23011818.4594286,22270001.610577,21261922.6508383,20266788.3677084,23386001.0618576,24017508.9017682
22642588.7587009,23011231.0536022,22270560.1918792,21262164.857052,20266692.703708,23385356.7460186,24017876.925402
22642961.0876069,23010643.6851854,22271118.6640277,21262406.9150079,20266597.0960009,23384712.3260003,24018244.8749195
22643333.5674487,23010056.2954906,22271677.4162781,21262649.021069,20266501.5932952,23384067.8176649,24018612.9926103
22643705.9737005,23009469.1329731,22272235.9834144,21262891.4376302,20266406.1353192,23383423.3323814,24018981.1407222
22644078.1355159,23008882.1399511,22272794.7255527,21263133.722197,20266310.6600168,23382778.877946,24019349.4367145
22644451.2074172,23008294.9736708,22273353.5298396,21263376.1211442,20266215.5276204,23382134.4275043,24019717.950667
22644823.8706282,23007707.8051796,22273912.3449397,21263618.3445658,20266120.443804,23381490.0278559,24020086.2664252
22645196.4150931,23007120.5627637,22274471.4060348,21263860.7519223,20266025.4275368,23380845.51646,24020454.5624502
22645569.1220144,23006533.3397859,22275030.4663122,21264102.8217684,20265930.4558048,23380200.9215811,24020823.204951
22645941.8133275,23005946.3448539,22275589.5067957,21264345.2563328,20265835.5202139,23379556.6037309,24021191.8391764
22646314.749341,23005359.3381388,22276148.5551776,21264587.854682,20265740.8525204,23378912.066052,24021560.9584634
22646687.9785666,23004772.2462552,22276707.7949205,21264830.2224332,20265646.3569219,23378267.8616131,24021929.8624296
22647061.3460417,23004185.1361945,22277267.1095248,21265072.7660455,20265551.9896355,23377623.4031961,24022298.8159851
22647434.375142,23003598.2608386,22277826.2877465,21265315.3484053,20265457.2580726,23376979.0479097,24022668.4493178
22647807.6497305,23003011.2547178,22278385.4588504,21265558.0999968,20265362.9952192,23376334.8236651,24023037.7034419
22648181.2271793,23002424.5067751,22278945.1616501,21265800.4872441,20265268.672987,23375690.7233139,24023406.980796
22648554.8112347,23001837.7882196,22279504.89792,21266043.3290266,20265174.7484218,23375046.5098852,24023776.5763922
22648928.2938606,23001251.0231077,22280064.7378054,21266286.0380264,20265080.7474907,23374402.6123159,24024146.2978922
22649302.0505099,23000664.2923384,22280624.6182677,21266528.6684537,20264986.46235,23373758.2716953,24024516.0080849
22649675.7172938,23000077.8022969,22281184.6904267,21266771.5415171,20264892.4468103,23373114.0171613,24024885.8696659
22650049.4906403,22999491.2188275,22281744.52624,21267014.356099,20264798.3789583,23372469.7746313,24025255.9267543
22650423.283647,22998904.8241826,22282304.4952725,21267257.0482482,20264704.8567322,23371825.5753753,24025625.961336
22650796.9945856,22998318.3469284,22282864.3844701,21267500.0890966,20264611.5476448,23371181.2531084,24025995.9889824
22651171.0324954,22997731.8194688,22283424.4939633,21267742.8400732,20264517.7684943,23370536.8970514,24026366.2144937
22651545.4467998,22997145.3898314,22283984.4202032,21267985.7667253,20264424.4070228,23369893.0619645,24026736.5137057
22651919.6755664,22996559.0844509,22284544.6759758,21268228.8979192,20264331.05428,23369248.9096367,24027106.7595555
22652294.2963129,22995972.6683381,22285104.628736,21268471.7412178,20264238.0431164,23368604.8451749,24027477.1380219
22652668.5970473,22995386.4569801,22285664.8323356,21268714.9410739,20264145.0807598,23367961.029527,24027847.3468018
22653042.8070468,22994800.0240797,22286225.2217902,21268957.9918935,20264051.9914385,23367317.0335549,24028218.1075786
22653417.4067795,22994213.7842871,22286785.6664601,21269200.9645256,20263958.8556813,23366673.0869629,24028588.955041
22653792.0648226,22993627.892548,22287346.1838546,21269443.8597047,20263866.2714874,23366029.2062565,24028959.7746042
22654166.7211858,22993041.5878484,22287906.6766642,21269686.9026802,20263773.7622022,23365385.4478218,24029330.6390722
22654541.4978545,22992455.6669431,22288467.30176,21269930.3042216,20263681.3304324,23364741.4845485,24029701.5299879
22654916.3649222,22991869.6273002,22289028.0199394,21270173.735613,20263588.7832093,23364097.5248525,24030072.4327492
22655291.1488529,22991283.7177549,22289588.5976512,21270417.183592,20263496.3801223,23363453.6028552,24030443.5629758
22655666.1003554,22990697.7756243,22290149.4192889,21270660.8751954,20263404.12705,23362810.1012477,24030814.8151058
22656041.3672613,22990111.8045161,22290710.4415967,21270904.313006,20263311.7473766,23362166.3569702,24031186.4276654
22656416.4938755,22989525.9417266,22291271.3753302,21271147.7219266,20263219.6550126,23361522.4987381,24031558.0251505
22656791.8400213,22988940.1283638,22291832.2133671,21271391.3651389,20263127.2918956,23360878.9983667,24031929.5108763
22657167.2343201,22988354.137415,22292393.3407323,21271634.9718982,20263035.6232915,23360235.413203,24032301.3963548
22657542.6367116,22987768.5130482,22292954.3642741,21271878.4448128,20262943.7243536,23359591.7905502,24032673.327011
22657918.1551504,22987182.909416,22293515.5847915,21272122.180846,20262852.0900254,23358948.1390705,24033045.3726815
22658293.5527651,22986597.3160543,22294076.6939162,21272365.7295818,20262760.7187618,23358304.5306964,24033417.5210606
22658669.2017092,22986011.8242927,22294638.112869,21272609.4884071,20262669.1457777,23357660.8476721,24033789.8175814
22659044.9833239,22985426.0618882,22295199.5725378,21272853.4053466,20262577.9110191,23357017.5420431,24034161.8921805
22659420.6849592,22984840.6591156,22295760.9273588,21273097.2988958,20262486.889394,23356374.0877221,24034534.2550195
22659796.7093436,22984255.2589228,22296322.6920987,21273341.3059927,20262395.675126,23355730.6963457,24034906.6873954
22660172.8652185,22983669.8475466,22296884.4313616,21273585.0631342,20262304.6888787,23355086.9619665,24035279.2199757
22660549.0360579,22983084.3892212,22297446.1578473,21273829.2313677,20262213.7124952,23354443.5433836,24035651.7758203
22660925.594227,22982498.9865606,22298008.0106013,21274073.1714044,20262122.7396187,23353800.1901203,24036024.4790822
22661301.9991448,22981913.8352872,22298570.0611036,21274317.0845828,20262032.0325245,23353156.6633172,24036397.4122672
22661678.3405677,22981328.5826569,22299131.939471,21274561.2512906,20261941.2120473,23352513.2473229,24036770.1846558
22662054.9270535,22980743.3677583,22299693.8849732,21274805.3550998,20261850.5616694,23351869.5427542,24037143.1472973
22662431.4894253,22980158.087871,22300256.0829952,21275049.3671014,20261760.1494391,23351225.8657601,24037516.4437264
22662808.1652441,22979572.8761908,22300818.0274743,21275293.710287,20261669.9089327,23350582.6577906,24037889.5000689
22663184.7313351,22978987.743915,22301380.2420528,21275537.7645967,20261579.6509124,23349939.2087607,24038262.7889572
22663561.6577861,22978402.8696644,22301942.4717596,21275782.2225916,20261489.4063579,23349296.0119062,24038636.260876
22663938.5001852,22977817.5854471,22302504.9607467,21276026.3296642,20261399.3424744,23348652.8810511,24039009.7757796
22664315.5106008,22977232.8591088,22303067.3587652,21276270.8098594,20261309.3215333,23348009.7659596,24039383.4138336
22664692.6352359,22976647.9411003,22303629.7877096,21276515.2339686,20261219.3989417,23347366.6136747,24039757.0278194
22665069.5875001,22976062.8955809,22304192.4981057,21276759.6258157,20261129.4424369,23346723.3451015,24040130.9191566
22665446.7681893,22975477.9517456,22304755.2376277,21277003.9005915,20261039.7227523,23346080.1307393,24040504.6003221
22665824.1721839,22974893.0872805,22305317.727652,21277248.4030008,20260950.3005785,23345436.9710512,24040878.5634349
22666201.6087554,22974308.4045153,22305880.4537275,21277493.0597531,20260861.0791902,23344793.8345695,24041252.7506808
22666579.1801831,22973723.760649,22306443.4012631,21277737.4076732,20260771.8183003,23344150.589563,24041626.9381369
22666956.5868788,22973139.1684764,22307006.329134,21277981.7361247,20260682.5649117,23343507.411666,24042001.2398516
22667334.0124733,22972554.5339733,22307569.2955887,21278226.2992574,20260593.4571907,23342864.4561722,24042375.5433737
22667711.7423204,22971970.0002961,22308132.6265774,21278470.9981976,20260504.2039167,23342221.4060491,24042749.8759236
