dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9380980273317,113.175927012136,-103.953105669466,-44.7501203947768,21.7826513696691,123.371829568652,-66.524479429005
-67.9517183150729,113.138823392156,-103.968631892565,-44.7543944760926,21.7671790743232,123.342319128139,-66.5357577916072
-67.9929379309891,113.138379161615,-104.006096577433,-44.7482900635845,21.7562231397179,123.333622812746,-66.5535652379776
-68.0113847425645,113.106714245438,-103.999454556658,-44.7589196354728,21.7324933585145,123.344293813739,-66.5858602841308
-68.0350363117135,113.093665725634,-104.028494398397,-44.7519420385321,21.7140672408127,123.319819736559,-66.6258789633246
-68.0464080682327,113.095020057364,-104.037382367802,-44.7653805893681,21.7073232942698,123.311822007046,-66.6663805208689
-68.0562590213825,113.072524167861,-104.037924509406,-44.8092760139757,21.7032678020703,123.300440177212,-66.6827722784321
-68.0660918690042,113.052884914511,-104.043067993868,-44.8415412705521,21.6980495155808,123.325246763947,-66.7124077122887
-68.0891429297594,113.056640350911,-104.080889963922,-44.8638158010036,21.6867594165304,123.313612507114,-66.7322051229796
-68.0863323335198,113.056589332721,-104.09564490479,-44.8832849148106,21.6513784221364,123.304701431544,-66.7455711461749
-68.0974327157915,113.069659827981,-104.104027975752,-44.8876783349462,21.6318362991852,123.320202343005,-66.753781881114
-68.1141263908989,113.052091249307,-104.116707003618,-44.8726013001401,21.6072484018251,123.31245423552,-66.7731131456056
-68.1279410707409,113.034828481474,-104.140505915483,-44.8620981877838,21.5810433391285,123.296828385305,-66.7834026643164
-68.1392671871511,113.035289645563,-104.157253284243,-44.8761021728593,21.5458985499573,123.292161211222,-66.7932749367234
-68.1635737701615,113.037170880499,-104.16715557519,-44.8812953442716,21.5409314855759,123.309247914046,-66.8172614795686
-68.1918637887739,113.025134947757,-104.208632162902,-44.8793327649599,21.5289775712444,123.304084073388,-66.83562713901
-68.2056872597143,113.012384042073,-104.234112908649,-44.8816449548172,21.4935140238468,123.307575611688,-66.850562704432
-68.2539399272332,113.009400354753,-104.259247989978,-44.876488643588,21.4756453062877,123.320484544384,-66.8473031237958
-68.2590138998669,113.027676882738,-104.258264911658,-44.8706069141061,21.4519401517105,123.305084193549,-66.8582511621168
-68.2877927343007,113.022048452557,-104.262290086716,-44.8732029476398,21.4277198267002,123.298625322953,-66.8564046751483
-68.2847905792645,113.003938044233,-104.277458821964,-44.8593594927781,21.411586115922,123.300851180434,-66.8883140127988
-68.2958063782846,112.992016409817,-104.298494947122,-44.8573864322812,21.3909831705457,123.278290974858,-66.9136619897318
-68.3102586614811,112.995968289977,-104.290764807572,-44.8509192751366,21.364483854262,123.251486305932,-66.9313210904674
-68.3124562532166,112.962571053817,-104.312882910927,-44.8516318338899,21.3541682389658,123.230951630394,-66.9303591828234
-68.3153424360883,112.967056621327,-104.326521357056,-44.8694111042029,21.3636488340237,123.240870586286,-66.9559091669767
-68.3727238032952,112.937089388262,-104.336414365284,-44.8851174634166,21.3604170873379,123.233546363529,-66.9562750999281
-68.3758868855796,112.926420224775,-104.376286915487,-44.877303609591,21.3160012440729,123.232203283577,-66.9717742627257
-68.4090775644111,112.91991767465,-104.382766766446,-44.8836431609719,21.2706562650147,123.223407217964,-66.9901722880071
-68.3882559270054,112.914866714006,-104.384628843729,-44.9078527902407,21.2507293889724,123.219623463786,-67.0362176545339
-68.3888257209503,112.889206701319,-104.409163951482,-44.9213621215649,21.210605895269,123.234624284513,-67.0593650388476
-68.403572311402,112.886120559109,-104.427597046345,-44.925927510493,21.1945153123175,123.21975058185,-67.0829467897061
-68.412604146047,112.869518093765,-104.414533809418,-44.9566422028462,21.1844589131699,123.228485436254,-67.1096067067113
-68.4429217086842,112.849053983981,-104.43398292237,-44.9884151036181,21.1650598221453,123.226047132402,-67.1151401711869
-68.4490707238756,112.832207235363,-104.437287329035,-44.9977589768784,21.1282954044496,123.202251734296,-67.1239098896669
-68.4487285551154,112.825165662201,-104.468672882396,-45.0064809630708,21.1420545132366,123.19063737898,-67.1360536255932
-68.4715773745601,112.782336115739,-104.495498362431,-45.0311925007455,21.1347077822994,123.194914163746,-67.1596708399222
-68.4990261269874,112.767125692561,-104.517386712365,-45.0505292564094,21.1335496599199,123.200499980896,-67.1447846035858
