carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584480.9741683,23105140.7204955,22182595.8255086,21224175.5749009,20283179.3890051,23488124.5026187,23960646.1051072
22584839.6753252,23104546.9341018,22183143.698713,21224411.3799864,20283067.7449999,23487476.5026358,23960998.0725793
22585198.4657152,23103953.1813432,22183691.644887,21224647.2151446,20282956.2038822,23486828.5202702,23961350.1378658
22585557.3401345,23103359.4729925,22184239.6535828,21224883.0882787,20282844.7661375,23486180.5620862,23961702.311035
22585916.2967202,23102765.8026296,22184787.7329133,21225119.0079107,20282733.4251645,23485532.6254196,23962054.5735748
22586275.3400341,23102172.1699627,22185335.8806176,21225354.9682997,20282622.1869272,23484884.707843,23962406.9441766
22586634.4694658,23101578.5754079,22185884.0975865,21225590.9638376,20282511.0456995,23484236.8083705,23962759.4141292
22586993.6921993,23100985.0193113,22186432.3812008,21225826.9988511,20282400.0069752,23483588.9315416,23963111.989199
22587352.9994724,23100391.505472,22186980.7313464,21226063.0755045,20282289.0662523,23482941.0719953,23963464.6653048
22587712.3892144,23099798.0328344,22187529.1504758,21226299.1934664,20282178.2310729,23482293.2307278,23963817.4400952
22588071.8649658,23099204.6003793,22188077.6386366,21226535.3475521,20282067.4937937,23481645.4167301,23964170.3207521
22588431.4311653,23098611.2020656,22188626.1959582,21226771.544809,20281956.851338,23480997.6185579,23964523.3056467
22588791.0797686,23098017.8439807,22189174.8224177,21227007.7809288,20281846.3158627,23480349.8402521,23964876.387662
22589150.8182074,23097424.5271642,22189723.5124129,21227244.0544806,20281735.8772072,23479702.0794205,23965229.5797721
22589510.6403803,23096831.251957,22190272.2724231,21227480.3670789,20281625.5403074,23479054.3419814,23965582.8654323
22589870.5545309,23096238.0087234,22190821.1010752,21227716.713507,20281515.3087369,23478406.6193069,23965936.2556582
22590230.5494679,23095644.8127611,22191370.0038772,21227953.1105695,20281405.1775365,23477758.925068,23966289.7467915
22590590.6307687,23095051.6525322,22191918.9729557,21228189.5443102,20281295.1462371,23477111.2430058,23966643.3363727
22590950.8063352,23094458.5304369,22192468.0088472,21228426.0175082,20281185.2136322,23476463.5823848,23966997.0300686
22591311.0645143,23093865.4523981,22193017.112036,21228662.5303585,20281075.3840939,23475815.9511501,23967350.8213731
22591671.4086344,23093272.4167682,22193566.2851674,21228899.0823285,20280965.6554639,23475168.3304,23967704.7156726
22592031.8415386,23092679.4175558,22194115.5220068,21229135.6738221,20280856.024475,23474520.7360001,23968058.7083359
22592392.3613877,23092086.4547842,22194664.8372036,21229372.3056531,20280746.4972023,23473873.1598122,23968412.8105058
22592752.9605354,23091493.5307187,22195214.2155485,21229608.9716568,20280637.0672085,23473225.6014207,23968767.0110454
22593113.648777,23090900.6428312,22195763.6602061,21229845.6775616,20280527.7434467,23472578.0647496,23969121.3119045
22593474.4219788,23090307.7980046,22196313.1747577,21230082.429162,20280418.5203328,23471930.5485669,23969475.7152989
22593835.2827765,23089714.995151,22196862.7573473,21230319.214068,20280309.3989751,23471283.0509362,23969830.2201045
22594196.2302752,23089122.2296498,22197412.4056866,21230556.0381965,20280200.3749783,23470635.5739539,23970184.8259073
22594557.2599419,23088529.5014191,22197962.12244,21230792.9004519,20280091.4546959,23469988.1154023,23970539.5326653
22594918.3739995,23087936.8178845,22198511.902908,21231029.8107074,20279982.6303816,23469340.6848045,23970894.3379725
22595279.5726093,23087344.1717184,22199061.7488471,21231266.7569341,20279873.9141079,23468693.2720006,23971249.2416403
22595640.8632074,23086751.5629039,22199611.6746274,21231503.743091,20279765.2923867,23468045.8783145,23971604.2555672
22596002.2418041,23086158.9911537,22200161.6641013,21231740.7648767,20279656.7751569,23467398.5065866,23971959.3680994
22596363.6995898,23085566.4632186,22200711.7192349,21231977.8400772,20279548.3587215,23466751.1526376,23972314.5821692
22596725.247556,23084973.9740631,22201261.8440344,21232214.9418766,20279440.0423635,23466103.8207882,23972669.8938061
22597086.8801016,23084381.5239225,22201812.0418689,21232452.0819758,20279331.8202843,23465456.5078664,23973025.3057868
22597448.5998469,23083789.112749,22202362.3032767,21232689.2646068,20279223.7008501,23464809.2120923,23973380.8235036
22597810.4053034,23083196.7474709,22202912.6374612,21232926.4904943,20279115.6791223,23464161.9362882,23973736.438237
22598172.2946661,23082604.4163404,22203463.0435705,21233163.7557678,20279007.7693278,23463514.686461,23974092.1559806
22598534.2729156,23082012.1246906,22204013.5097108,21233401.0590994,20278899.9512974,23462867.458545,23974447.9786349
22598896.3336024,23081419.8758584,22204564.0438026,21233638.3968159,20278792.2374293,23462220.2514108,23974803.8973071
22599258.4842042,23080827.6628014,22205114.6472656,21233875.776528,20278684.624815,23461573.0676415,23975159.9144997
22599620.7183322,23080235.4889105,22205665.3162353,21234113.1998701,20278577.1114778,23460925.9030317,23975516.0371399
22599983.0381626,23079643.3542125,22206216.0570037,21234350.6587267,20278469.6975164,23460278.763217,23975872.264103
22600345.443481,23079051.259367,22206766.8669463,21234588.158362,20278362.3807623,23459631.6349599,23976228.5958731
22600707.9363839,23078459.2113891,22207317.7446581,21234825.6995433,20278255.1685883,23458984.5293135,23976585.0222464
22601070.5147365,23077867.1993867,22207868.68589,21235063.2829246,20278148.0577853,23458337.4435386,23976941.551157
22601433.1837397,23077275.2258763,22208419.6923138,21235300.896603,20278041.0506764,23457690.377726,23977298.180518
22601795.9336107,23076683.2977857,22208970.7690789,21235538.5509297,20277934.1402994,23457043.3346453,23977654.9078377
22602158.771731,23076091.4031275,22209521.9141012,21235776.2526028,20277827.3323103,23456396.3100048,23978011.7367451
22602521.6933743,23075499.5533996,22210073.1310642,21236013.9862147,20277720.6235037,23455749.3067195,23978368.6707963
22602884.6985554,23074907.7348085,22210624.4105909,21236251.7674635,20277614.0127119,23455102.3271341,23978725.6998829
22603247.7868035,23074315.9635154,22211175.7626707,21236489.5851103,20277507.5052673,23454455.367033,23979082.8344807
22603610.9637337,23073724.2306913,22211727.1789887,21236727.4446882,20277401.1013101,23453808.4315402,23979440.0658417
22603974.2309151,23073132.5382689,22212278.6671241,21236965.3412687,20277294.7986338,23453161.5170881,23979797.4010223
22604337.5844197,23072540.8868149,22212830.223492,21237203.275844,20277188.5877694,23452514.6213597,23980154.8342762
22604701.0194121,23071949.2738851,22213381.8427052,21237441.2488863,20277082.4805962,23451867.7455919,23980512.370278
22605064.5401346,23071357.6994452,22213933.5335617,21237679.2626453,20276976.4798363,23451220.8904334,23980870.0044503
22605428.1401136,23070766.1694851,22214485.291741,21237917.3149869,20276870.5763408,23450574.0612898,23981227.7477264
22605791.8301192,23070174.6739473,22215037.1159108,21238155.4058122,20276764.7728995,23449927.2500662,23981585.5862437
22606155.6076493,23069583.2172691,22215589.0118839,21238393.5366857,20276659.0692989,23449280.4618913,23981943.5327149
22606519.4681363,23068991.8039418,22216140.9764961,21238631.7102226,20276553.4676698,23448633.6911163,23982301.5747895
22606883.4137899,23068400.4287653,22216693.0042235,21238869.9176839,20276447.9709892,23447986.9464799,23982659.719181
22607247.4500365,23067809.0957486,22217245.1002788,21239108.1677363,20276342.5692379,23447340.2218901,23983017.957592
22607611.5682443,23067217.8021886,22217797.2620101,21239346.4608566,20276237.2655086,23446693.5200515,23983376.2967315
22607975.7653377,23066626.5485564,22218349.4938628,21239584.7896661,20276132.0688728,23446046.83386,23983734.7438999
22608340.0454456,23066035.3367702,22218901.7935646,21239823.1578245,20276026.9684342,23445400.1718767,23984093.2901068
22608704.4173584,23065444.1663085,22219454.1552674,21240061.5634549,20275921.9701082,23444753.5319028,23984451.9372803
22609068.8774166,23064853.040038,22220006.5955678,21240300.0102725,20275817.0718023,23444106.9163027,23984810.682567
22609433.4231445,23064261.9443984,22220559.096489,21240538.4961066,20275712.2731671,23443460.3173269,23985169.5321605
22609798.051553,23063670.8920662,22221111.666024,21240777.0257637,20275607.5829278,23442813.7410074,23985528.4806471
22610162.7690067,23063079.8804011,22221664.306035,21241015.5919316,20275502.9900782,23442167.1829973,23985887.5286627
22610527.5634786,23062488.9122813,22222217.0099934,21241254.1931703,20275398.4998155,23441520.6453905,23986246.6779609
22610892.4530404,23061897.9844896,22222769.7811944,21241492.8451888,20275294.1058725,23440874.1337845,23986605.930963
22611257.4249763,23061307.0921859,22223322.6218329,21241731.5320181,20275189.8076254,23440227.644634,23986965.2790906
22611622.4822088,23060716.239709,22223875.5302323,21241970.2583238,20275085.6183196,23439581.1715082,23987324.7282511
22611987.6209722,23060125.4290751,22224428.5084075,21242209.0175247,20274981.5246285,23438934.722216,23987684.2771119
22612352.8471933,23059534.6582588,22224981.5512338,21242447.8267274,20274877.5293972,23438288.2957771,23988043.9340556
22612718.1571657,23058943.9290528,22225534.660953,21242686.6697053,20274773.6389189,23437641.8862107,23988403.687719
22613083.5542973,23058353.2433262,22226087.8366331,21242925.5490636,20274669.8508225,23436995.501523,23988763.5460118
22613449.0338956,23057762.5968721,22226641.081561,21243164.4742728,20274566.1617489,23436349.1377134,23989123.5006856
22613814.5977001,23057171.9883476,22227194.3953827,21243403.438192,20274462.5714915,23435702.7956392,23989483.557787
22614180.2469812,23056581.4223876,22227747.7782455,21243642.4337957,20274359.083846,23435056.4765112,23989843.7167897
22614545.9807533,23055990.8972278,22228301.226617,21243881.4699107,20274255.6928345,23434410.1742866,23990203.9755783
22614911.8047648,23055400.4060599,22228854.7440414,21244120.548388,20274152.4074695,23433763.8968884,23990564.3385391
22615277.7133458,23054809.9645863,22229408.3274619,21244359.6641506,20274049.2218862,23433117.6329279,23990924.7996107
22615643.7057802,23054219.5642401,22229961.9785806,21244598.8292048,20273946.1342281,23432471.4015079,23991285.3596241
22616009.7816359,23053629.2047916,22230515.7042501,21244838.0200504,20273843.1504281,23431825.1891274,23991646.018331
22616375.9463439,23053038.8779842,22231069.500325,21245077.2593184,20273740.2680534,23431178.9968086,23992006.7776319
22616742.1947403,23052448.5927398,22231623.3542481,21245316.5432584,20273637.4829217,23430532.8250382,23992367.6405066
22617108.5302893,23051858.3497524,22232177.2672857,21245555.8613293,20273534.7995865,23429886.6750801,23992728.6034255
22617474.9489994,23051268.1441327,22232731.2556904,21245795.2195763,20273432.219941,23429240.5466417,23993089.6660882
22617841.4524214,23050677.9793431,22233285.3127861,21246034.6114686,20273329.7296824,23428594.4416565,23993450.8281665
22618208.0416633,23050087.8604044,22233839.4340319,21246274.0456187,20273227.3473407,23427948.3589293,23993812.092102
22618574.711086,23049497.7780273,22234393.6301377,21246513.5195201,20273125.0649967,23427302.2948585,23994173.4595319
22618941.4696832,23048907.7415104,22234947.886638,21246753.0380252,20273022.8809163,23426656.2539282,23994534.9252103
22619308.3081877,23048317.7425336,22235502.211954,21246992.5965159,20272920.7984775,23426010.2382185,23994896.4879797
22619675.2375534,23047727.7801525,22236056.6038058,21247232.1900173,20272818.8187247,23425364.2445492,23995258.1550156
22620042.2502778,23047137.8605684,22236611.0605072,21247471.8255532,20272716.9382234,23424718.2734585,23995619.9238013
22620409.3488253,23046547.9843062,22237165.585102,21247711.5009132,20272615.1607104,23424072.3218422,23995981.7921078
22620776.5256606,23045958.1449757,22237720.1791371,21247951.2121891,20272513.4804121,23423426.3876737,23996343.7621546
22621143.7942934,23045368.3524798,22238274.8430775,21248190.9663339,20272411.9063337,23422780.4749373,23996705.8353379
22621511.1477897,23044778.5939906,22238829.5747573,21248430.7578905,20272310.4295233,23422134.5878547,23997068.0057836
22621878.584931,23044188.8824983,22239384.3640838,21248670.5893332,20272209.0514741,23421488.7192483,23997430.2743687
22622246.1079186,23043599.2122273,22239939.2281699,21248910.462048,20272107.780883,23420842.8779064,23997792.642188
22622613.7128531,23043009.5794104,22240494.1610997,21249150.3674471,20272006.6023094,23420197.0598016,23998155.1110983
22622981.4048292,23042419.9862888,22241049.1634041,21249390.3123005,20271905.5257808,23419551.2592865,23998517.6783566
22623349.1740665,23041830.4293019,22241604.2350563,21249630.3042328,20271804.5532815,23418905.4843954,23998880.3483289
22623717.032105,23041240.9216828,22242159.3672744,21249870.3343476,20271703.6767407,23418259.7315661,23999243.1233756
22624084.9748196,23040651.4555422,22242714.5705599,21250110.4044307,20271602.8987528,23417614.0008569,23999606.000349
22624452.9977011,23040062.0251888,22243269.8376955,21250350.5136251,20271502.2224709,23416968.2884912,23999968.9759684
22624821.1082252,23039472.6371278,22243825.1720599,21250590.6615097,20271401.6517501,23416322.6065328,24000332.0546665
22625189.3038411,23038883.293772,22244380.5767133,21250830.849871,20271301.1802095,23415676.9460341,24000695.2285614
22625557.5835352,23038293.9839118,22244936.0449512,21251071.0776319,20271200.8115713,23415031.3047828,24001058.4996788
22625925.9431547,23037704.7225295,22245491.5819368,21251311.3415643,20271100.5390724,23414385.6869522,24001421.8729683
22626294.3914698,23037115.4987163,22246047.1847102,21251551.6469344,20271000.367061,23413740.0916451,24001785.345831
22626662.9223662,23036526.3160796,22246602.8594909,21251791.990415,20270900.2997639,23413094.5164244,24002148.9192837
22627031.5419628,23035937.1787931,22247158.6001481,21252032.3758337,20270800.3312286,23412448.9617647,24002512.5949293
22627400.243793,23035348.081055,22247714.4027835,21252272.7976518,20270700.4618178,23411803.433211,24002876.3714583
22627769.0259694,23034759.0261882,22248270.2741501,21252513.262696,20270600.6921155,23411157.9247828,24003240.2471667
22628137.8987284,23034170.0105363,22248826.2136828,21252753.7655354,20270501.0227854,23410512.4423618,24003604.2118222
22628506.8520054,23033581.0290346,22249382.2163693,21252994.3095969,20270401.4488445,23409866.979733,24003968.2822075
22628875.8915581,23032992.0928876,22249938.2901021,21253234.8880215,20270301.9755514,23409221.535875,24004332.4603876
22629245.0135781,23032403.2013255,22250494.4249227,21253475.5151901,20270202.6061456,23408576.1142671,24004696.7358339
22629614.2209928,23031814.3480991,22251050.6323226,21253716.1769108,20270103.3423241,23407930.7135808,24005061.1119624
22629983.5145695,23031225.5339047,22251606.9055715,21253956.8812866,20270004.170881,23407285.3420788,24005425.5914654
22630352.8879198,23030636.7640378,22252163.2500903,21254197.6219351,20269905.108244,23406639.9903303,24005790.1695989
22630722.3448937,23030048.0282143,22252719.6619023,21254438.3978875,20269806.145279,23405994.6578149,24006154.8368828
22631091.8904468,23029459.3390236,22253276.1355414,21254679.2172982,20269707.2813646,23405349.3546394,24006519.6065154
22631461.5202562,23028870.6863559,22253832.6789549,21254920.0771569,20269608.5135401,23404704.07534,24006884.485111
22631831.2325905,23028282.0801025,22254389.2925661,21255160.9785033,20269509.8492755,23404058.8115328,24007249.4666799
22632201.0276347,23027693.5123693,22254945.9717889,21255401.9138277,20269411.2785338,23403413.5697564,24007614.5426747
22632570.9086228,23027104.9897857,22255502.7152336,21255642.8915668,20269312.8120733,23402768.3524036,24007979.7170445
22632940.8703724,23026516.5098142,22256059.5283763,21255883.9121992,20269214.4440656,23402123.1583034,24008344.9938848
22633310.9154037,23025928.0729597,22256616.4092887,21256124.9711158,20269116.1789935,23401477.9889138,24008710.3656782
22633681.0457331,23025339.6733702,22257173.3546378,21256366.0691412,20269018.011972,23400832.841103,24009075.8410982
22634051.2640655,23024751.3122976,22257730.363594,21256607.2057645,20268919.9484474,23400187.7163316,24009441.4175667
22634421.5700963,23024162.999745,22258287.4447584,21256848.3840494,20268821.9849057,23399542.6083069,24009807.0911258
22634791.9522526,23023574.7245306,22258844.5903314,21257089.5962428,20268724.1229699,23398897.5310156,24010172.8710328
22635162.4171092,23022986.4939486,22259401.8007188,21257330.8496541,20268626.3645163,23398252.4714046,24010538.7452949
22635532.9697291,23022398.3025265,22259959.0855556,21257572.1474825,20268528.7015022,23397607.4409692,24010904.7199851
22635903.6049436,23021810.1503318,22260516.4313403,21257813.4824493,20268431.1384946,23396962.4246044,24011270.7938467
22636274.3306818,23021222.0392355,22261073.8498239,21258054.8521797,20268333.6778959,23396317.43463,24011636.9690198
22636645.1340433,23020633.9659675,22261631.336102,21258296.2671918,20268236.3174924,23395672.472496,24012003.2458644
22637016.022079,23020045.939631,22262188.881198,21258537.7229255,20268139.0567415,23395027.5257147,24012369.6258232
22637386.9941397,23019457.9571142,22262746.4971272,21258779.2147686,20268041.8960937,23394382.6045313,24012736.093997
22637758.0510584,23018870.0158792,22263304.1784202,21259020.7476886,20267944.8318898,23393737.7103775,24013102.6725885
22638129.1911666,23018282.1118697,22263861.9260276,21259262.3185049,20267847.8716553,23393092.8343087,24013469.3468803
22638500.411838,23017694.2470918,22264419.7420706,21259503.9284884,20267751.0126533,23392447.9866141,24013836.1228562
22638871.7195555,23017106.4252537,22264977.6182176,21259745.5792533,20267654.2578646,23391803.1564911,24014202.9992899
22639243.1087202,23016518.646987,22265535.5702176,21259987.2708839,20267557.5950988,23391158.3522628,24014569.9692512
22639614.5851604,23015930.9126075,22266093.5862804,21260229.0038761,20267461.0385803,23390513.569688,24014937.0426185
22639986.1459159,23015343.2162507,22266651.6712854,21260470.7679788,20267364.579292,23389868.8085512,24015304.2158327
22640357.7898545,23014755.5623277,22267209.8228421,21260712.5794471,20267268.2224045,23389224.0725996,24015671.4884357
22640729.5212879,23014167.9531523,22267768.0362712,21260954.4298361,20267171.962336,23388579.3569654,24016038.8592043
22641101.3328435,23013580.3831608,22268326.3185813,21261196.316648,20267075.8012148,23387934.6711819,24016406.33512
22641473.224688,23012992.8569077,22268884.6656679,21261438.2396971,20266979.7390752,23387290.0003874,24016773.9090506
22641845.2040026,23012405.36864,22269443.0764724,21261680.2055916,20266883.7777495,23386645.3550476,24017141.5794597
22642217.2669423,23011817.9191065,22270001.5597175,21261922.2083104,20266787.9221764,23386000.7343838,24017509.352474
22642589.406868,23011230.5209571,22270560.1098061,21262164.2539407,20266692.1641354,23385356.1370739,24017877.229974
22642961.6319659,23010643.1636144,22271118.7189071,21262406.3352807,20266596.5062207,23384711.5657652,24018245.1951765
22643333.9451692,23010055.841921,22271677.4055246,21262648.4620485,20266500.9484521,23384067.0170655,24018613.2681145
22643706.3426882,23009468.5645784,22272236.156408,21262890.6240989,20266405.4887133,23383422.4893755,24018981.4343741
22644078.8226109,23008881.3263847,22272794.9747294,21263132.8253187,20266310.1323828,23382777.9860208,24019349.7042965
22644451.3855268,23008294.133195,22273353.8552012,21263375.0641695,20266214.8793062,23382133.5005468,24019718.0793349
22644824.0298178,23007706.9802486,22273912.802652,21263617.3502215,20266119.7267821,23381489.0445564,24020086.5490947
22645196.7664149,23007119.8696916,22274471.8119538,21263859.6729381,20266024.6674509,23380844.6084655,24020455.1192669
22645569.5759614,23006532.7976864,22275030.8991488,21264102.0355998,20265929.7167109,23380200.1963856,24020823.7903568
22645942.4686987,23005945.7693277,22275590.0501014,21264344.4340705,20265834.8612763,23379555.8097763,24021192.5587798
22646315.4500438,23005358.7868995,22276149.2664016,21264586.8756279,20265740.108999,23378911.4416831,24021561.4273665
22646688.5120834,23004771.8435862,22276708.5479588,21264829.3568517,20265645.450845,23378267.0992922,24021930.3936497
22647061.6566181,23004184.9461528,22277267.8967855,21265071.8783293,20265550.8965637,23377622.7800032,24022299.4585231
22647434.8837063,23003598.0907473,22277827.3119093,21265314.4411714,20265456.4421741,23376978.4893029,24022668.6239784
22647808.2018525,23003011.2795966,22278386.7915402,21265557.0367181,20265362.0939005,23376334.2157087,24023037.8916783
22648181.5972499,23002424.5118712,22278946.340322,21265799.6738835,20265267.839394,23375689.962455,24023407.2598143
22648555.0847383,23001837.7797551,22279505.9559012,21266042.352778,20265173.6851019,23375045.7372456,24023776.72741
22648928.6490351,23001251.0905252,22280065.6349782,21266285.0711471,20265079.6360074,23374401.5301094,24024146.294625
22649302.2903073,23000664.4361985,22280625.3852314,21266527.8246154,20264985.682941,23373757.3487338,24024515.9615156
22649676.0188657,23000077.8360889,22281185.2024627,21266770.6221749,20264891.8278025,23373113.190703,24024885.7325131
22650049.8314336,22999491.2693391,22281745.0811793,21267013.4556248,20264798.0766407,23372469.0643639,24025255.5983235
22650423.7277803,22998904.7477571,22282305.0299825,21267256.3397576,20264704.4164836,23371824.9581747,24025625.5652127
22650797.7097518,22998318.2667118,22282865.0457085,21267499.2576122,20264610.8653591,23371180.8825347,24025995.6252533
22651171.7716198,22997731.828443,22283425.1297859,21267742.2077617,20264517.416547,23370536.8188469,24026365.790103
22651545.9151019,22997145.4298134,22283985.2726545,21267985.2014827,20264424.064337,23369892.7878826,24026736.0538179
22651920.1433861,22996559.0826187,22284545.4855928,21268228.2358843,20264330.8126064,23369248.7743448,24027106.4140408
22652294.4526918,22995972.7690615,22285105.7639524,21268471.3116145,20264237.6561585,23368604.7908339,24027476.8732181
22652668.8501802,22995386.5012112,22285666.1112444,21268714.4261163,20264144.6013876,23367960.8240327,24027847.4336227
22653043.3264693,22994800.2796547,22286226.5213285,21268957.578926,20264051.6504187,23367316.8868067,24028218.0946086
22653417.8848953,22994214.0894369,22286787.0047717,21269200.7725676,20263958.7976625,23366672.9695373,24028588.8525672
22653792.5299889,22993627.9499112,22287347.5478039,21269444.0048853,20263866.0485041,23366029.076566,24028959.7132833
22654167.2592205,22993041.8555233,22287908.1589696,21269687.2784731,20263773.3972793,23365385.2091263,24029330.6688325
22654542.0636595,22992455.8021219,22288468.8358662,21269930.5884561,20263680.843403,23364741.3658649,24029701.7194703
22654916.9551319,22991869.7831353,22289029.5801214,21270173.9361648,20263588.3892821,23364097.547387,24030072.8728449
22655291.9342141,22991283.81129,22289590.3932793,21270417.3229988,20263496.0391756,23363453.7500629,24030444.129782
22655666.9948513,22990697.8794511,22290151.26994,21270660.7522703,20263403.7831519,23362809.9820154,24030815.4876009
22656042.1346553,22990111.986886,22290712.2071349,21270904.2182265,20263311.6320838,23362166.2335074,24031186.9422735
22656417.3586241,22989526.139524,22291273.2133376,21271147.724277,20263219.5826143,23361522.5130419,24031558.4976262
22656792.6626469,22988940.3378097,22291834.2864721,21271391.2732728,20263127.6388691,23360878.8107185,24031930.1519216
22657168.0507486,22988354.5731245,22292395.4272458,21271634.8604881,20263035.7901667,23360235.1347933,24032301.9012514
22657543.5236192,22987768.8555702,22292956.6336339,21271878.4904236,20262944.0373326,23359591.4817432,24032673.7537792
22657919.0828009,22987183.1773667,22293517.9027467,21272122.1566843,20262852.3920664,23358947.8512044,24033045.7034507
22658294.7197647,22986597.5416429,22294079.2419849,21272365.8583692,20262760.84472,23358304.2443661,24033417.7489913
22658670.4489843,22986011.9512278,22294640.6455108,21272609.5993188,20262669.3972433,23357660.6663668,24033789.8933824
22659046.2493188,22985426.4064425,22295202.1209046,21272853.3874894,20262578.0471157,23357017.110374,24034162.1400244
22659422.1378912,22984840.8972542,22295763.6604157,21273097.2091004,20262486.7935623,23356373.5791683,24034534.4853439
22659798.1095692,22984255.4343536,22296325.2712252,21273341.0707642,20262395.6433968,23355730.0715867,24034906.9274386
22660174.1626976,22983670.0166243,22296886.9438445,21273584.9806062,20262304.5868501,23355086.5905199,24035279.4715432
22660550.2976555,22983084.6372669,22297448.6812594,21273828.9208981,20262213.636286,23354443.1344755,24035652.1136651
22660926.5168727,22982499.3000398,22298010.4866147,21274072.9018444,20262122.7877045,23353799.701437,24036024.8584935
22661302.814823,22981914.008921,22298572.3553121,21274316.9285959,20262032.037584,23353156.296793,24036397.6984529
22661679.1970211,22981328.7611491,22299134.2908036,21274560.9952369,20261941.3873543,23352512.9154887,24036770.6411826
22662055.6626521,22980743.5566262,22299696.2911595,21274805.0975761,20261850.8404747,23351869.5549252,24037143.6802861
22662432.2057653,22980158.3933797,22300258.3595191,21275049.2340501,20261760.3929616,23351226.2267667,24037516.8196397
22662808.8336815,22979573.2678395,22300820.4925186,21275293.4158722,20261670.0414096,23350582.91131,24037890.0547403
22663185.5510626,22978988.1837676,22301382.6912086,21275537.6356004,20261579.7931914,23349939.6232163,24038263.3898067
22663562.3468935,22978403.1530669,22301944.9579608,21275781.8953228,20261489.6457878,23349296.3592433,24038636.8237694
22663939.2265173,22977818.163554,22302507.2881073,21276026.1962864,20261399.5918531,23348653.1177456,24039010.3578167
22664316.1892448,22977233.2105673,22303069.6847509,21276270.5345432,20261309.644863,23348009.9031727,24039383.9953318
22664693.2304913,22976648.304963,22303632.1452144,21276514.9126703,20261219.7960684,23347366.7094218,24039757.7256172
22665070.3525609,22976063.4396155,22304194.6702197,21276759.3356482,20261130.0455924,23346723.5449514,24040131.5573944
22665447.5590215,22975478.6162415,22304757.2640274,21277003.796824,20261040.3971085,23346080.3949299,24040505.4824975
22665824.8524498,22974893.8386206,22305319.9248939,21277248.2917348,20260950.8476988,23345437.2803396,24040879.5105494
22666202.2204448,22974309.10153,22305882.6510065,21277492.8295365,20260861.3989715,23344794.1867406,24041253.6419316
22666579.6777634,22973724.4069771,22306445.4417323,21277737.4008685,20260772.0526607,23344151.1180029,24041627.8641327
22666957.2115489,22973139.7534787,22307008.2982504,21277982.0178345,20260682.8005149,23343508.0700716,24042002.1863764
22667334.8365413,22972555.1457061,22307571.226806,21278226.6713575,20260593.6545665,23342865.0517399,24042376.6097427
22667712.5394839,22971970.5768089,22308134.2183,21278471.362575,20260504.6086528,23342222.0595764,24042751.1262215
