dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.0098176106579,113.317118673866,-104.012860113639,-44.7951622511726,21.7459736787972,123.384623223049,-66.4532471022283
-67.8055761758496,113.233131697664,-104.159355124257,-44.8527512881563,21.4348367483194,123.5487427946,-66.556944721128
-68.0940384705524,113.090593308019,-103.999224725812,-44.6642244973221,21.5844074270444,123.546722352692,-66.4815026218851
-68.0258355765891,113.103751181784,-104.038986864266,-44.6561854407226,21.5348756138929,123.654782022456,-66.529417490137
-67.8206619712247,113.242925368404,-103.911427269384,-44.7157444680113,21.6348255986192,123.384649673352,-66.5574414276887
-67.9628026990593,113.041267041137,-103.928771949192,-44.7065271053805,21.6628062066814,123.379561185191,-66.681882721465
-67.9910433961753,113.25113739144,-104.048254315299,-44.8232371786278,21.5812566562894,123.462637992347,-66.6259947314632
-68.0566171611402,113.136790134397,-103.922123016379,-44.6796976363574,21.5962204185641,123.432955742176,-66.7028292290805
-68.0632068998653,113.105591589347,-104.363919945817,-44.8670769447939,21.4363883532713,123.452190807771,-66.5994978655321
-68.0816377633064,113.225254192344,-104.092556325314,-44.7164510424492,21.5242011453529,123.406071698441,-66.6098596105121
-68.1191802443375,113.034364555541,-104.23146496337,-44.8016257888209,21.4792444881862,123.148062211669,-66.7073790983794
-68.0468224562536,113.093376761034,-104.118529056261,-44.6786529654155,21.3336485054064,123.272490270402,-66.6001134930912
-68.005602386522,113.062734879157,-104.164700134979,-44.6143151687372,21.37817726396,123.228345263443,-66.7851302909339
-68.1767107027103,113.11217530768,-104.054585617606,-44.9397921269577,21.3797937918816,123.259914743,-66.710927634731
-68.0743427372307,113.050114043499,-104.040101873672,-44.9828044795344,21.5104722009339,123.394858256068,-66.8819554673206
-68.1547474944148,112.959298814447,-104.200645768523,-44.9613230992698,21.3022773538264,123.34761459229,-66.8271200270845
-68.2109073259403,112.815933417174,-104.191933416563,-44.9006212498844,21.333871939379,123.292226407446,-66.8826443039326
-68.037863651085,113.043896582515,-104.145039493636,-44.7468203713137,21.3321624928096,123.474930911971,-66.7570767848715
-68.1865165569961,112.986842496719,-103.976451336791,-44.7334619159892,21.3033090946669,123.416443333433,-66.9587205684415
-68.0622131393363,113.072256171551,-104.258807553339,-44.8916001253344,21.4988542268547,123.443920570414,-66.8526484066569
-68.0050055298485,112.91037828273,-104.106763479601,-44.8188082809491,21.3657028402516,123.148734963731,-66.8860805894408
-68.2034858728449,112.989303958579,-104.076384424503,-44.7584266647778,21.3228414076713,123.329715151668,-67.078637504046
-68.4247678737125,112.927460015128,-104.200855425606,-44.9365351220963,21.1630642143702,123.266454282882,-66.8622119828666
-68.2319433773015,113.084765128313,-104.153388355451,-44.7816029159105,21.1854479027411,123.191313208817,-66.8483079893907
-68.39346837468,113.114281970152,-104.096725542518,-44.8893555947883,21.22845683648,123.314478354463,-66.8986979790119
-68.2922043709563,112.966797622123,-104.183344155242,-44.8297549380793,21.3376194838166,123.217896430678,-66.9080749223286
-68.2445579562125,112.894061530431,-104.320208799157,-44.8398230260005,21.1317522644778,123.248510680725,-67.1821873971061
-68.3833344417838,112.96041192971,-104.190851714631,-45.0058643662731,21.2234369582887,123.275286232916,-66.9152894048878
-68.3275854276546,112.781816875617,-104.426050600594,-44.8056767117378,21.1555698960965,123.307216419172,-67.2195651926692
-68.352518467469,112.840591711141,-104.395063063849,-44.8611156261393,21.1773187443762,123.195942419607,-67.0146369946096
-68.4209925693981,113.032315446249,-104.481165683477,-44.7217390132739,21.1667520221561,123.269256934166,-67.0093856310368
-68.2966948417056,113.103000544037,-104.4682322209,-44.8257613940924,21.1726001894064,123.387501553723,-67.0212680368107
-68.4521854675447,112.832617787859,-104.293570253941,-45.1633350954798,21.3221141662052,123.226241516026,-67.0945967693771
-68.4768766862038,112.787028077503,-104.417632448901,-45.0887671419208,21.1679739757048,123.189330752976,-67.1967562232897
-68.3586903639569,112.807502256352,-104.472871717822,-44.8747946190939,21.0140597669775,123.285053260333,-67.062477835216
-68.5493254885503,112.981242507859,-104.592340230316,-44.860724476195,21.1005088862632,123.391878088582,-67.3807567147759
-68.3021333638844,112.855175075575,-104.447913161233,-45.1815529794904,21.1246087901286,123.399016642096,-67.3174512939157
-68.5409619355644,112.818610642764,-104.354756960377,-45.0305026399403,20.8850393982812,123.444166570225,-67.5448955017125
-68.4772813457301,112.921502675993,-104.490472330683,-44.8806945443999,20.9937292345654,123.083199025718,-67.3567117841717
-68.4249678446625,112.815272264843,-104.540296215451,-44.9344983269468,20.9067517009923,123.140714638143,-67.0968487687142
