carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2536106,22971386.0479863,22308697.3527957,21278716.1307842,20260415.6660786,23341579.0864601,24043125.7680883
22668468.1803793,22970801.6117825,22309260.4408023,21278960.865063,20260326.813489,23340936.1402911,24043500.470244
22668846.1484047,22970217.1360618,22309823.6374063,21279205.6930408,20260238.0716272,23340293.2075219,24043875.3241932
22669224.1622133,22969632.7645751,22310386.9127297,21279450.5316391,20260149.4358387,23339650.3388104,24044250.2206619
22669602.2732223,22969048.4189124,22310950.2062059,21279695.4417679,20260060.8858341,23339007.4698014,24044625.2411559
22669980.5052336,22968464.0907812,22311513.5864192,21279940.388524,20259972.4581539,23338364.6163746,24045000.371166
22670358.7358167,22967879.8261798,22312077.0725142,21280185.3196934,20259884.1057811,23337721.7834879,24045375.5821638
22670737.0994501,22967295.6083727,22312640.5556048,21280430.3657753,20259795.7916731,23337078.9935209,24045750.8972052
22671115.5126067,22966711.4210014,22313204.1281077,21280675.3957631,20259707.6425716,23336436.2187254,24046126.3097261
22671494.0497821,22966127.3136737,22313767.8121005,21280920.4835181,20259619.6233627,23335793.4441463,24046501.8047766
22671872.6899427,22965543.2078563,22314331.5182174,21281165.5689042,20259531.6419604,23335150.7479152,24046877.4156828
22672251.3635191,22964959.1765732,22314895.3040962,21281410.8036654,20259443.8085402,23334508.0636701,24047253.154654
22672630.1094548,22964375.1581951,22315459.1378316,21281655.9600112,20259356.0709872,23333865.3641174,24047628.9272487
22673008.9839579,22963791.1705717,22316023.0480905,21281901.2487304,20259268.4098274,23333222.6777348,24048004.8559554
22673387.9091004,22963207.2796861,22316587.0419203,21282146.5124748,20259180.8908724,23332580.0975155,24048380.8685584
22673766.9315911,22962623.3725987,22317151.0653911,21282391.8661818,20259093.4566064,23331937.4778436,24048756.9497959
22674146.0777534,22962039.5562999,22317715.2169514,21282637.196088,20259006.0700329,23331294.9193873,24049133.1599473
22674525.187523,22961455.7665129,22318279.363233,21282882.6363351,20258918.8183175,23330652.3823587,24049509.4462629
22674904.4907622,22960872.0228254,22318843.6106284,21283128.0601265,20258831.6722971,23330009.8224022,24049885.8518377
22675283.8264758,22960288.3140906,22319407.9452917,21283373.5486546,20258744.6470159,23329367.3478608,24050262.395011
22675663.267274,22959704.6588043,22319972.2848749,21283619.0813695,20258657.6752466,23328724.9035016,24050638.9457994
22676042.7591794,22959121.0379667,22320536.7204685,21283864.6095,20258570.8480539,23328082.4215729,24051015.6843308
22676422.3456203,22958537.4711353,22321101.2270426,21284110.272281,20258484.060071,23327440.038795,24051392.4260879
22676802.0388542,22957953.9776245,22321665.7535161,21284355.8973024,20258397.4168047,23326797.6132305,24051769.3471148
22677181.7852227,22957370.4224546,22322230.4188914,21284601.5699099,20258310.8636504,23326155.2399132,24052146.3730454
22677561.6184749,22956787.0159308,22322795.1201864,21284847.3000953,20258224.4033644,23325512.8983702,24052523.4213047
22677941.532997,22956203.6128935,22323359.9167333,21285093.043702,20258138.0400805,23324870.5355266,24052900.6608455
22678321.5465604,22955620.2684531,22323924.7392107,21285338.8625964,20258051.8262255,23324228.2885338,24053277.9156786
22678701.6322735,22955036.9491129,22324489.6256065,21285584.7160076,20257965.6703659,23323585.9994503,24053655.2960114
22679081.7822631,22954453.6489997,22325054.6367745,21285830.591889,20257879.6128184,23322943.7642923,24054032.791425
22679462.0455129,22953870.4322814,22325619.6104377,21286076.5426875,20257793.6336161,23322301.5054481,24054410.369944
22679842.3328395,22953287.2341442,22326184.7217173,21286322.4678843,20257707.7866432,23321659.3425919,24054788.0184135
22680222.7248092,22952704.1589508,22326749.9374502,21286568.4361432,20257622.0346715,23321017.1538435,24055165.8669754
22680603.2660264,22952121.0436659,22327315.0838177,21286814.509834,20257536.4040538,23320375.0318065,24055543.7119062
22680983.8263344,22951537.9731272,22327880.4341735,21287060.5790678,20257450.8272639,23319732.9233606,24055921.6662531
22681364.5058531,22950954.983707,22328445.6821329,21287306.6834572,20257365.3985584,23319090.7829862,24056299.7769681
22681745.234223,22950372.0013384,22329011.1798727,21287552.8987794,20257280.0199778,23318448.7138502,24056677.9533695
22682126.0596569,22949789.0198843,22329576.6655481,21287799.101868,20257194.7697694,23317806.6966035,24057056.2114449
22682506.9343242,22949206.195447,22330142.2028122,21288045.2941587,20257109.6156319,23317164.6653112,24057434.5782489
22682887.9355529,22948623.3825256,22330707.822485,21288291.5269927,20257024.5654766,23316522.6882607,24057813.0618795
22683268.9717709,22948040.5628976,22331273.5204072,21288537.8782531,20256939.6116782,23315880.7410765,24058191.5971434
22683650.1180315,22947457.8079834,22331839.309244,21288784.2386245,20256854.7531561,23315238.7479788,24058570.2988277
22684031.3586863,22946875.1215699,22332405.0821955,21289030.6190049,20256770.0598556,23314596.8327631,24058949.00702
22684412.6334255,22946292.4733792,22332970.937728,21289277.0571842,20256685.4028743,23313954.9503168,24059327.8925553
22684794.0509868,22945709.8242928,22333536.9357471,21289523.5124002,20256600.7930734,23313313.0762413,24059706.8578603
22685175.5417812,22945127.2541375,22334102.9209911,21289770.0648489,20256516.3707119,23312671.2771765,24060085.9138039
22685557.0363669,22944544.7282477,22334668.9833843,21290016.6060267,20256432.007275,23312029.4315295,24060465.077262
22685938.6372793,22943962.2334374,22335235.1443515,21290263.2310512,20256347.7625371,23311387.692581,24060844.3064908
22686320.4208106,22943379.8158627,22335801.3682864,21290509.8547688,20256263.6269143,23310745.8603241,24061223.6994005
