pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5983851,22971386.9344918,22308697.4184174,21278716.283705,20260415.6707802,23341579.633562,24043125.2089641
22668468.4445601,22970800.7332015,22309261.651634,21278958.6488269,20260325.5334988,23340933.9543559,24043499.1127337
22668848.0213801,22970217.4086315,22309823.4757857,21279205.8545189,20260239.6387819,23340293.6080712,24043875.080434
22669223.5239161,22969631.5843232,22310388.0040883,21279449.7378745,20260151.4433744,23339652.3924818,24044250.236535
22669602.3886536,22969047.8621821,22310950.6992564,21279695.7568844,20260059.1307616,23339007.0622908,24044626.1102954
22669978.4593304,22968464.7459316,22311514.5202265,21279940.3749973,20259972.9061714,23338363.9747185,24044999.0700801
22670360.0006733,22967879.6283457,22312079.1639464,21280184.7773047,20259883.8275808,23337720.8452991,24045375.4873882
22670737.4623644,22967298.0740879,22312638.7697403,21280428.3946122,20259794.5170636,23337080.1519054,24045751.7690286
22671114.3471115,22966711.9457978,22313203.5073191,21280674.8481117,20259709.0237174,23336436.7197219,24046125.8980664
22671494.4524776,22966126.3365017,22313767.0410242,21280921.2502354,20259619.2524546,23335793.0995403,24046503.1725431
22671872.4081473,22965543.1742127,22314331.3056458,21281165.9406945,20259531.7838091,23335150.9459801,24046875.941729
22672251.6783478,22964959.1710834,22314895.9727645,21281410.4348199,20259444.7572669,23334506.8817857,24047254.1181941
22672630.2771944,22964376.6399588,22315457.6977895,21281655.1291561,20259355.573411,23333868.3214408,24047628.8635392
22673008.3383755,22963793.4952002,22316022.041491,21281903.2821198,20259268.3043846,23333223.0660676,24048005.1589965
22673388.7702081,22963207.4018922,22316585.4663574,21282147.6043677,20259180.8619689,23332579.029629,24048379.1830599
22673767.2064984,22962624.5930326,22317153.1823434,21282392.8468974,20259093.9852794,23331939.4775521,24048757.2660439
22674146.9308415,22962040.0289411,22317714.7746933,21282637.4418541,20259007.2973324,23331295.9839753,24049131.5767059
22674527.1163815,22961455.0829903,22318277.5381663,21282882.5808648,20258917.6573592,23330652.1232525,24049509.6341667
22674904.47121,22960871.8048792,22318843.1708402,21283126.416488,20258831.0098804,23330007.3639225,24049885.4248226
22675282.3957937,22960287.4892752,22319408.4165293,21283372.2404797,20258744.282776,23329369.3972394,24050263.66992
22675661.8390243,22959704.3349218,22319972.9486658,21283617.9353322,20258657.3589691,23328724.8982765,24050640.6158253
22676042.5804879,22959121.6326241,22320537.8640803,21283864.0977338,20258572.6727828,23328083.1746381,24051016.2003024
22676421.6863987,22958537.1998195,22321102.1704975,21284109.261217,20258484.5665914,23327441.7071626,24051393.7049249
22676803.2307253,22957954.8012696,22321664.7851778,21284357.1213593,20258397.6266314,23326800.5752054,24051769.2707252
22677181.9122149,22957369.1661267,22322231.1743278,21284603.0059168,20258309.890271,23326155.1660193,24052146.4978969
22677562.3515899,22956786.1107562,22322795.0480041,21284847.6112897,20258223.2786536,23325511.408695,24052523.4919955
22677940.3246765,22956203.3156879,22323360.0041607,21285092.6818327,20258136.938961,23324871.3255883,24052901.0243663
22678321.9455655,22955619.0288887,22323926.8021094,21285338.4917803,20258051.970177,23324228.2830729,24053277.7124117
22678700.996542,22955036.0236509,22324488.6525528,21285584.6527602,20257965.7955766,23323587.0624962,24053654.536502
22679081.736811,22954456.2620296,22325054.5669473,21285830.7386373,20257879.6543996,23322944.177738,24054032.0542
22679461.1755532,22953869.9244525,22325620.4687728,21286077.150955,20257792.6025618,23322300.4727796,24054407.9754966
22679841.753752,22953286.5465859,22326184.7533964,21286324.480094,20257708.1223391,23321660.1328287,24054787.895345
22680222.0271963,22952702.5851949,22326749.5676307,21286569.0192822,20257622.7697882,23321017.9977618,24055164.7118355
22680602.9258056,22952123.143935,22327313.8226306,21286814.0354073,20257536.9699892,23320374.3210256,24055541.7461308
22680982.9561129,22951538.622626,22327881.2900747,21287062.7537642,20257450.6635732,23319733.2302953,24055922.6722135
22681365.2513369,22950955.729424,22328446.574068,21287305.3838273,20257364.705337,23319089.5425358,24056300.4526679
22681744.2978812,22950373.1202909,22329011.6684704,21287552.2033064,20257280.0262465,23318448.0693877,24056678.8708721
22682125.774469,22949787.9600871,22329577.1564929,21287798.4806473,20257194.2363356,23317806.6440579,24057056.660446
22682506.4626383,22949206.2967978,22330143.0412038,21288043.7798167,20257110.1673055,23317164.5134808,24057434.0415096
22682888.252243,22948624.4936209,22330707.5645451,21288292.1018705,20257024.2264491,23316520.7971759,24057812.1446405
22683268.504419,22948040.6643758,22331272.0878813,21288536.9650969,20256938.7753844,23315879.8344179,24058190.3342668
22683649.2878018,22947458.8547956,22331838.719959,21288783.9879274,20256854.1884111,23315237.7941339,24058568.965773
22684031.1870772,22946876.3384503,22332403.1687164,21289029.8970249,20256768.9585511,23314597.370081,24058950.0909353
22684413.0935211,22946293.3632909,22332970.5709974,21289276.7864686,20256684.3287935,23313955.1989833,24059327.952976
22684794.9088678,22945711.0893703,22333536.7817754,21289524.8243122,20256600.4027298,23313312.6828639,24059707.3131893
22685175.8932083,22945127.5876956,22334103.3245331,21289768.1033799,20256518.4627454,23312670.86351,24060087.016734
22685556.8345656,22944546.1501363,22334668.7119147,21290016.2578739,20256432.8222237,23312029.2012266,24060466.1179727
22685939.0888539,22943961.3383089,22335235.0987515,21290262.663327,20256346.4743227,23311386.5439959,24060845.4164247
22686321.0219955,22943380.8402679,22335799.6468557,21290511.0926274,20256263.1430851,23310745.6492649,24061223.4109914
