pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22594196.8211046,23089120.9674963,22197412.9082553,21230556.1788415,20280199.8210097,23470635.2723976,23970187.508951
22594557.7680774,23088528.2149874,22197962.6634541,21230792.8960253,20280090.9529872,23469987.9660865,23970542.206517
22594919.1963202,23087935.4856096,22198512.3469316,21231029.7565214,20279982.1163125,23469340.4442764,23970897.1395892
22595280.3218984,23087342.8473137,22199061.9762813,21231266.686989,20279873.3917318,23468693.0361432,23971251.8950493
22595641.5578672,23086750.3278586,22199611.6977029,21231503.6107658,20279764.8978588,23468045.6565521,23971606.9532219
22596003.2865296,23086157.7928818,22200161.2711457,21231740.6275197,20279656.2460684,23467398.321809,23971961.8535636
22596364.7402861,23085565.4353663,22200711.5481953,21231977.8220515,20279547.8431677,23466751.1681081,23972317.1889931
22596726.3044254,23084972.8852392,22201261.9077544,21232214.6856468,20279439.4234693,23466103.9278309,23972672.4327517
22597088.2015951,23084380.602118,22201812.1774174,21232451.6401509,20279331.0521282,23465456.5925575,23973028.1363401
22597450.2416671,23083787.9747672,22202362.4218521,21232688.7351378,20279222.8705609,23464809.0646792,23973383.5129481
22597812.0091557,23083195.5419956,22202912.7352935,21232925.862509,20279115.2478562,23464161.7984479,23973738.9425621
22598174.094479,23082603.583756,22203462.8859166,21233163.1088505,20279007.3542732,23463514.420021,23974094.8740229
22598535.9099522,23082011.2393536,22204013.2806245,21233400.2121321,20278899.6430161,23462867.0118633,23974450.4763851
22598897.8921313,23081419.1782937,22204563.9246677,21233637.6321348,20278791.9853147,23462219.7077122,23974806.9448765
22599260.0732677,23080826.9564981,22205114.3138029,21233875.039969,20278684.2912241,23461572.4554933,23975162.9889355
22599622.1142654,23080234.6957563,22205664.8869529,21234112.3357371,20278576.6843055,23460925.0569332,23975518.9798758
22599984.6076927,23079642.5341164,22206215.6719769,21234349.7921804,20278469.0461399,23460277.5744811,23975875.15118
22600346.7123183,23079050.8495907,22206766.4236738,21234587.1680801,20278361.7996573,23459630.544622,23976231.4425386
22600709.1977693,23078458.9496867,22207317.4175333,21234824.5378024,20278254.4896253,23458983.3935663,23976587.7544955
22601071.5769776,23077867.0417352,22207868.4025722,21235062.2669484,20278147.6213765,23458336.471398,23976944.0911324
22601434.315048,23077274.8365304,22208419.4351587,21235300.0067467,20278040.6710776,23457689.4610894,23977300.6496756
22601797.1699875,23076683.148069,22208970.3504888,21235537.8151795,20277933.7619602,23457042.3193931,23977657.5683313
22602160.1509343,23076091.2327716,22209521.4492899,21235775.5096513,20277826.8965199,23456395.5282332,23978014.2153484
22602522.8347151,23075499.2709849,22210072.5074501,21236013.3940722,20277720.218508,23455748.2213571,23978371.0447289
22602885.9530009,23074907.5740141,22210623.7980908,21236251.0786183,20277613.719954,23455101.3804212,23978728.013633
22603249.0753822,23074315.891868,22211175.1079322,21236488.6145658,20277506.8606458,23454454.329365,23979085.1918558
22603612.2079049,23073724.321213,22211726.4697176,21236726.4675298,20277400.5325292,23453807.2428575,23979442.4918381
22603975.4914121,23073132.8711502,22212277.8280139,21236964.3345829,20277294.1464036,23453160.517448,23979799.738782
22604338.6887652,23072541.0897269,22212829.3744211,21237202.0755599,20277187.9263129,23452513.6975795,23980157.0158593
22604701.8411833,23071949.4541408,22213380.876792,21237439.8253611,20277081.9704884,23451866.8519009,23980514.8709358
22605065.3212223,23071357.5496619,22213932.6022216,21237677.7704185,20276976.2364935,23451219.6568885,23980872.5426273
22605429.0723947,23070765.7777725,22214484.2920112,21237915.7913262,20276870.0362975,23450573.1369173,23981230.2507157
22605792.6949815,23070174.3664861,22215035.9634207,21238153.9154825,20276764.1946804,23449926.5039691,23981587.7803051
22606156.4515891,23069582.6644222,22215587.7261339,21238391.8719147,20276658.595997,23449279.8254037,23981945.6483065
22606520.2817132,23068990.8789406,22216139.8092483,21238630.1201433,20276552.9802506,23448633.1583547,23982303.2057607
22606884.2306544,23068399.663329,22216691.7969389,21238868.5997616,20276447.6657279,23447986.3484712,23982661.3141022
22607248.2155091,23067808.1773575,22217244.0734856,21239107.0609113,20276342.0939776,23447339.8175075,23983019.419174
22607612.4988009,23067216.6367395,22217796.2054993,21239345.7510014,20276236.7235874,23446693.0528108,23983377.6942869
22607976.691526,23066625.501343,22218348.5954889,21239584.1672011,20276131.5265803,23446046.5234272,23983736.6155906
22608341.18976,23066034.2622091,22218900.8428919,21239822.5107201,20276026.5883927,23445400.0338042,23984095.4097097
22608705.7277411,23065443.198457,22219453.3476637,21240061.1799562,20275921.3417229,23444753.3164712,23984453.9965288
22609070.2867963,23064852.1084437,22220005.9047907,21240299.8051937,20275816.5745228,23444106.8322012,23984812.7997949
22609434.9395785,23064261.2307289,22220558.3611184,21240538.5982557,20275711.794583,23443460.1113235,23985171.6922732
22609799.5220634,23063669.8834572,22221110.8764699,21240777.1360453,20275607.2549976,23442813.8378785,23985530.6098672
22610164.0762548,23063078.8350082,22221663.6570319,21241015.8267388,20275502.5472482,23442167.3990451,23985889.5620549
22610528.956492,23062487.8924375,22222216.176852,21241254.2493915,20275397.9473438,23441520.9235006,23986248.5395671
22610893.910703,23061897.0752911,22222768.9895223,21241492.7450288,20275293.6617128,23440874.1838983,23986607.7786268
22611258.7553694,23061306.0774851,22223321.7279889,21241731.455555,20275189.1262967,23440227.7836601,23986967.3825359
22611623.7208568,23060715.0653023,22223874.8323679,21241970.1355942,20275085.0234739,23439581.3685373,23987326.8377761
22611988.8784158,23060124.4201651,22224427.7651906,21242208.8524516,20274980.8223955,23438934.9830742,23987686.2830017
22612353.9579838,23059533.5794862,22224980.6162424,21242447.7412217,20274876.7328292,23438288.748805,23988045.8397476
22612719.171587,23058942.6593664,22225533.5574437,21242686.5436762,20274772.8887244,23437642.2787936,23988405.705104
22613084.3168079,23058351.8988197,22226086.9062552,21242925.524684,20274669.1127161,23436995.8801296,23988765.6035075
22613449.6829389,23057761.3800659,22226640.3176427,21243164.6302641,20274565.4834814,23436349.3586109,23989125.3985558
22613815.1825676,23057170.7658045,22227193.4993702,21243403.8359611,20274461.8829685,23435703.0607464,23989485.4755733
22614181.01289,23056580.1515417,22227746.8517121,21243642.7771532,20274358.5638119,23435056.9128407,23989845.5726075
22614546.5317545,23055989.7527777,22228300.2334852,21243881.761804,20274255.3205387,23434410.3592469,23990205.3768076
22614912.1998351,23055399.3721218,22228853.7238557,21244120.9279924,20274152.2325123,23433764.0600042,23990565.5587938
22615278.1765034,23054808.5971994,22229407.2119058,21244359.9780227,20274049.0832765,23433117.6555299,23990926.0011021
22615644.2370898,23054217.8959141,22229960.8326279,21244599.2876664,20273945.9081918,23432471.2420469,23991286.7026999
22616010.3683907,23053627.6266332,22230514.6972497,21244838.5259892,20273842.978617,23431825.0413556,23991647.085923
22616376.2497543,23053037.1266516,22231068.3510104,21245078.0505537,20273740.2367996,23431178.9083202,23992007.7215211
22616742.4098989,23052447.0301583,22231622.1252981,21245317.2198312,20273637.4295587,23430532.7481364,23992368.4164059
22617108.6100587,23051856.899143,22232175.7663215,21245556.4823803,20273534.9492157,23429886.6602901,23992729.3541109
22617475.0369415,23051266.889653,22232729.783488,21245795.9612943,20273432.2730596,23429240.3244697,23993090.6492323
22617841.669275,23050676.6669016,22233283.9126227,21246035.3947598,20273329.55719,23428594.5366173,23993451.8800717
22618208.0739582,23050086.5418795,22233838.1450716,21246275.0171537,20273227.1005507,23427948.8111627,23993813.1814505
22618574.4664967,23049496.7115924,22234392.570899,21246514.5313666,20273124.9030139,23427302.6346345,23994174.4308471
22618941.4222638,23048906.4314567,22234946.6765623,21246753.8023381,20273022.617691,23426656.5240521,23994536.1560532
22619308.71594,23048316.3927458,22235500.9210296,21246993.2525711,20272920.6442514,23426010.7233164,23994897.6966177
22619675.6442551,23047726.401583,22236055.2427444,21247232.8507285,20272818.650331,23425364.7246889,23995259.3942127
22620042.8251139,23047136.4826444,22236609.6685868,21247472.4156606,20272716.8169353,23424719.1765537,23995621.400929
22620409.9318633,23046546.4705782,22237164.3310373,21247711.8373906,20272614.8240525,23424073.2025713,23995983.6312043
22620777.054011,23045956.6900677,22237718.8770746,21247951.5439742,20272513.2865028,23423427.2585208,23996345.4833426
22621143.9888944,23045367.1362259,22238273.4397902,21248191.205715,20272411.808591,23422781.5262378,23996707.4428258
22621511.4652922,23044777.4058031,22238828.0780004,21248431.1976659,20272310.2923094,23422135.6542979,23997069.3005008
22621878.9601743,23044187.8281352,22239382.7029532,21248671.0547265,20272209.0434621,23421489.9568834,23997431.7629857
22622246.3675491,23043598.0199035,22239937.4308313,21248910.6498789,20272107.6525999,23420844.4463359,23997794.02669
22622614.0259459,23043008.2423498,22240492.1289277,21249150.5350204,20272006.3665691,23420198.8734366,23998156.4318592
22622981.6077388,23042418.6243688,22241047.1297316,21249390.6977489,20271905.1821041,23419553.08325,23998519.3360815
22623349.450641,23041829.2021427,22241602.3582596,21249630.7148835,20271804.3466888,23418907.2784287,23998882.0955808
22623717.4315962,23041239.7420671,22242157.1150537,21249870.8067745,20271703.4424283,23418261.3710097,23999244.707779
22624085.3224184,23040650.2828894,22242712.4693776,21250110.9507565,20271602.7819954,23417615.6653994,23999607.5861499
22624453.4464402,23040060.6851031,22243267.8042725,21250351.1202425,20271501.9501429,23416969.86819,23999970.6155778
22624821.3409246,23039471.1779042,22243823.1548376,21250591.0329983,20271401.4333534,23416324.0529476,24000333.4323493
22625189.5243504,23038881.951212,22244378.6971468,21250830.9044734,20271301.057713,23415678.5886305,24000696.23033
22625557.9181702,23038292.6947626,22244934.0984606,21251071.0931705,20271200.4491297,23415033.0066868,24001059.4739772
22625926.1519928,23037703.652818,22245489.6306303,21251311.2498816,20271100.1530703,23414387.3458302,24001422.3866523
22626294.6484701,23037114.5754315,22246045.3033731,21251551.6338981,20271000.0198457,23413741.830717,24001786.1324016
22626663.3054642,23036525.3474551,22246600.9647681,21251792.1236574,20270900.0051176,23413096.2836064,24002149.413926
22627032.0001016,23035936.2550481,22247156.7380454,21252032.6131259,20270799.9384544,23412450.3745798,24002513.264569
22627400.9146002,23035346.9986647,22247712.477951,21252272.987326,20270699.975315,23411804.957187,24002876.777087
22627769.9608738,23034757.8223052,22248268.4800322,21252513.3179176,20270600.3550716,23411159.4835528,24003240.4070809
22628138.9648689,23034168.9628706,22248824.3497125,21252754.0394256,20270500.7503364,23410514.0048968,24003604.333263
22628508.0986616,23033580.4139631,22249380.4600582,21252994.577237,20270400.950464,23409868.4317485,24003967.8869672
22628877.0821046,23032991.5024392,22249936.5985413,21253235.0707505,20270301.5346494,23409222.7419667,24004332.060689
22629246.2689552,23032402.6193966,22250492.630175,21253475.5463845,20270202.1632245,23408577.1014533,24004696.2583026
22629615.3877818,23031813.8309925,22251049.2113013,21253716.1593485,20270102.7588993,23407932.0522757,24005060.6674235
22629984.7517228,23031225.4022948,22251605.7716672,21253956.9151867,20270003.4292978,23407286.6477768,24005424.5517313
22630353.9100245,23030636.8216366,22252162.1975041,21254197.4663747,20269904.3618051,23406641.4576928,24005789.2208121
22630723.3808474,23030047.9039032,22252718.5976807,21254438.3469224,20269805.3780789,23405996.5158306,24006153.9027412
22631092.973741,23029459.0009901,22253274.8630251,21254679.3348015,20269706.7472608,23405351.3455066,24006518.4359201
22631462.6993481,23028870.4899726,22253831.3109772,21254920.1547445,20269608.2278648,23404705.9513482,24006883.4305488
22631832.4196474,23028281.6630889,22254387.8770692,21255161.0058937,20269509.6520524,23404060.3412564,24007248.5916642
22632202.2193284,23027693.1586561,22254944.5513631,21255402.0046439,20269411.1481468,23403415.0720161,24007613.4794656
22632572.0478188,23027104.637575,22255501.2360131,21255642.7168321,20269312.6121896,23402769.8831452,24007978.5903889
22632941.9496182,23026515.9225798,22256058.3038428,21255884.1106002,20269214.5369438,23402124.3367464,24008343.8083146
22633312.0065667,23025927.5249563,22256615.1491271,21256124.9821855,20269116.18874,23401479.2247871,24008709.4293486
22633681.9356762,23025339.3478916,22257172.0544336,21256366.1855897,20269017.9144058,23400834.1152106,24009074.9610652
22634052.355802,23024751.0488447,22257728.9253173,21256607.3945645,20268919.7285352,23400188.8323813,24009440.5421621
22634422.7616084,23024162.8746217,22258286.01659,21256848.6823092,20268821.6551156,23399543.8099786,24009806.3172879
22634793.1544032,23023574.6346258,22258843.1678776,21257089.9935495,20268723.679995,23398898.6398352,24010172.1388307
22635163.7997449,23022986.5565367,22259400.4112544,21257331.3542922,20268625.9236831,23398253.5231445,24010537.7820996
22635534.6036019,23022398.3531867,22259957.4521943,21257572.6677582,20268528.1604416,23397608.5153658,24010904.1331838
22635905.6175288,23021810.2690277,22260514.8595908,21257814.1130501,20268430.7739208,23396963.3832053,24011270.2525127
22636276.362549,23021222.2761093,22261072.4485119,21258055.5258462,20268333.5360574,23396318.33832,24011636.657771
22636647.2220397,23020634.1615086,22261629.8178082,21258296.8440694,20268236.1562483,23395673.4291259,24012002.7855368
22637018.1253794,23020046.2134211,22262187.3926034,21258538.2465983,20268139.0435946,23395028.4452494,24012369.2604999
22637389.3655869,23019458.3324859,22262745.2502128,21258779.5765647,20268041.6910823,23394383.5801219,24012735.7490475
22637760.3365097,23018870.3420721,22263302.8060763,21259021.2501887,20267944.5343732,23393738.6524913,24013102.3464115
22638131.2584111,23018282.560546,22263860.6962813,21259262.8615964,20267847.6957163,23393093.7082351,24013469.1070023
22638502.462468,23017694.7290472,22264418.5754969,21259504.7494277,20267750.8621979,23392448.8037379,24013835.7488963
22638873.5994976,23017107.0571688,22264976.4458561,21259746.5416366,20267654.2247796,23391804.180615,24014202.5725727
22639245.0327991,23016519.1755038,22265534.3283558,21259988.3484475,20267557.4930781,23391159.1870247,24014569.6141959
22639616.4942318,23015931.7404467,22266092.5411998,21260230.1297902,20267461.0854553,23390514.7065038,24014936.7849599
22639988.0336631,23015343.7260329,22266650.4374181,21260471.8247195,20267364.5307996,23389869.9405935,24015304.1454288
22640359.5178233,23014756.0293692,22267208.5225457,21260713.7497818,20267268.0727493,23389225.3625269,24015671.3069948
22640731.2956574,23014168.2234317,22267766.7669832,21260955.6156882,20267171.7861249,23388580.9856539,24016038.7641753
22641103.2857101,23013580.6769777,22268324.9964857,21261197.5076073,20267075.781669,23387936.1714461,24016406.0709933
22641475.2512175,23012993.0929653,22268883.3732411,21261439.7417037,20266979.6414894,23387291.3821641,24016773.7747516
22641847.0990391,23012405.6943731,22269441.4381362,21261681.8111934,20266883.6167635,23386646.6632851,24017141.3299284
22642219.1504951,23011818.0698093,22270000.036039,21261923.749489,20266787.9939507,23386001.9447918,24017509.0101886
22642591.341188,23011230.5571247,22270558.5726429,21262165.8911332,20266692.4040791,23385357.2592876,24017876.6646489
22642963.3233156,23010643.4365169,22271117.2838632,21262407.8314058,20266596.9183936,23384712.5587689,24018244.4620017
22643335.6686394,23010056.058241,22271676.146762,21262650.0841905,20266501.2440775,23384067.8173258,24018613.0138827
22643708.0141763,23009468.7894284,22272235.0031846,21262892.3081693,20266405.8305698,23383423.4703279,24018981.1747768
22644080.4536938,23008881.650768,22272794.1190755,21263134.5360923,20266310.6188792,23382778.8854409,24019349.6199394
22644453.1560204,23008294.5155871,22273353.028342,21263376.8779508,20266215.5204483,23382134.2771686,24019717.7239493
22644825.8817044,23007707.6037184,22273911.9384906,21263619.1574891,20266120.236862,23381489.4352889,24020086.3134372
22645198.599161,23007120.7139249,22274470.813669,21263861.5957952,20266025.1077859,23380844.8498345,24020455.031142
22645571.5983039,23006533.7398097,22275029.8391984,21264104.0284107,20265930.1536519,23380200.5077616,24020823.4219505
22645944.4700728,23005946.6464584,22275588.8552019,21264346.5627413,20265835.147065,23379556.5019619,24021192.0438591
22646317.3956315,23005359.8028237,22276147.9243432,21264589.0568892,20265740.432437,23378912.1071532,24021560.8867584
22646690.6698805,23004772.9445471,22276707.1411242,21264831.4990985,20265645.7596089,23378267.7071185,24021929.9766038
22647063.8809193,23004185.9636077,22277266.3953599,21265074.1160247,20265551.2116867,23377623.4076556,24022299.2002184
22647436.7259844,23003598.9116036,22277826.0210303,21265316.7825156,20265456.8106892,23376978.9358094,24022668.540733
22647810.0031894,23003012.0987179,22278385.4313481,21265559.4974252,20265362.511338,23376334.8319857,24023037.2927698
22648183.5031281,23002425.1554196,22278944.9644641,21265801.9548765,20265268.2421913,23375690.6034361,24023406.8990725
22648557.009759,23001838.623688,22279504.579252,21266044.3920673,20265174.1764947,23375046.1850401,24023776.3130233
22648930.492538,23001251.9240127,22280064.3432518,21266287.2919439,20265080.1928765,23374401.8218848,24024146.126669
22649304.2437758,23000665.0794663,22280624.1134101,21266529.9868657,20264986.1075775,23373757.719635,24024515.5838202
22649677.8548522,23000078.5925343,22281184.1423489,21266772.9790554,20264892.1804389,23373113.4339261,24024885.375531
22650051.7068198,22999492.1776575,22281744.1501919,21267015.6163862,20264798.2737264,23372469.1487195,24025255.3191294
22650425.4106165,22998905.7103305,22282304.2034913,21267258.5501077,20264704.6892516,23371825.2526098,24025625.0716717
22650799.3440848,22998319.2573776,22282864.0721933,21267501.447879,20264611.3236184,23371181.5538745,24025995.3840814
22651173.3442052,22997732.8083743,22283424.1494607,21267744.5452728,20264517.9815932,23370537.6988324,24026365.7646672
22651547.4294218,22997146.5053,22283984.3749887,21267987.6498627,20264424.6217507,23369893.4399492,24026735.859754
22651921.8608005,22996560.1056408,22284544.4931625,21268230.9327333,20264331.3466474,23369249.4537844,24027106.3997692
22652296.299142,22995973.7378915,22285104.8404584,21268474.0695252,20264237.9858056,23368605.6331749,24027476.7770001
22652670.5881107,22995387.5905756,22285665.4535233,21268717.1898026,20264144.8230532,23367961.566108,24027847.2561843
22653045.0604457,22994801.2710483,22286225.8710504,21268960.2655808,20264051.7520153,23367317.8221805,24028217.9095985
22653419.5318341,22994215.1466855,22286786.1244011,21269203.3673188,20263958.7430861,23366673.8168864,24028588.620046
22653794.1936461,22993628.8003535,22287346.8872003,21269446.7393146,20263865.9485202,23366029.7777075,24028959.0465664
22654169.0783652,22993042.6581299,22287907.4931941,21269689.9159953,20263773.2949015,23365386.0271553,24029329.7927536
22654543.9544908,22992456.6246781,22288468.4764365,21269933.2947199,20263680.9017002,23364742.3916708,24029700.9442512
22654918.7838674,22991870.7429965,22289029.1181281,21270176.906408,20263588.5973687,23364098.6145713,24030071.9903868
22655293.8970802,22991284.8307798,22289589.830568,21270420.2920767,20263496.3074949,23363454.8062387,24030442.911039
22655668.7611872,22990698.8367603,22290150.6084331,21270663.7290464,20263403.9370828,23362811.0721726,24030814.5917
22656043.9606807,22990112.6466479,22290711.4556834,21270907.2691025,20263311.9301736,23362167.4149019,24031186.14495
22656419.3196067,22989526.6402803,22291272.4815326,21271150.861781,20263219.8131881,23361523.5438485,24031557.7485895
22656794.7029578,22988940.7785036,22291833.4311733,21271394.3095212,20263127.9825135,23360879.9612536,24031929.1632473
22657170.1536983,22988354.9718682,22292394.7697606,21271637.8268555,20263035.9133215,23360236.0321428,24032300.9964623
22657545.6032805,22987769.4768651,22292955.8752964,21271881.4300885,20262944.0749397,23359592.6752825,24032672.7329354
22657920.8622051,22987183.9553407,22293517.2876332,21272125.2993553,20262852.4290642,23358949.1888035,24033044.2466945
22658296.3535977,22986598.274079,22294078.7233212,21272368.9862324,20262760.6954145,23358305.7327571,24033416.5464092
22658672.0881733,22986012.7248159,22294640.3551385,21272612.7736086,20262669.2346884,23357662.0725404,24033788.488139
22659048.0388429,22985427.1223479,22295202.0386716,21272856.5590975,20262578.0931521,23357018.5051025,24034160.5885309
22659423.8817072,22984841.0904483,22295763.9624775,21273100.1676037,20262486.741424,23356374.9255384,24034532.9415713
22659799.9578429,22984255.4662466,22296325.6406011,21273343.977985,20262395.6146751,23355731.1888015,24034905.3126819
22660175.7707849,22983670.1790053,22296887.4033229,21273587.769981,20262304.656949,23355087.5930121,24035277.6844702
22660551.8922675,22983084.6823709,22297449.0245716,21273831.6173073,20262213.4643762,23354444.1058711,24035650.4522717
22660927.952849,22982499.2649906,22298010.6934552,21274075.6527805,20262122.6392699,23353800.5470695,24036023.2911884
22661304.1729867,22981914.2209737,22298572.6025517,21274319.5329421,20262031.7836401,23353156.8793413,24036396.5248131
22661680.4015317,22981329.0055871,22299134.3457858,21274563.7262109,20261941.1329651,23352513.4980578,24036769.4793839
22662057.2881709,22980743.7617733,22299696.4610378,21274807.695629,20261850.5511823,23351870.2346017,24037142.5165867
22662433.7206781,22980158.511049,22300258.4913541,21275051.6894121,20261760.1059677,23351226.996051,24037515.5412461
22662810.1692197,22979573.1545499,22300820.4877533,21275295.9455676,20261670.0551999,23350583.6884529,24037888.6548209
22663186.5640198,22978987.9500438,22301382.3838674,21275540.1653073,20261579.666036,23349940.6811464,24038262.0410662
22663563.5017875,22978403.0130179,22301944.6356649,21275784.5503667,20261489.6645981,23349297.4438155,24038635.1481051
22663940.4352007,22977818.0769839,22302506.8545832,21276029.0624372,20261399.6699418,23348654.4188403,24039008.5014729
22664317.5070707,22977233.3328504,22303069.2347416,21276273.4670722,20261309.6163388,23348010.9216801,24039382.1927636
22664694.7449148,22976648.5496675,22303631.6656603,21276517.9714079,20261219.893751,23347367.8614129,24039755.8328813
22665071.7465973,22976063.7223477,22304193.9980171,21276762.3095008,20261129.8992187,23346724.5748234,24040129.4761792
22665448.5739123,22975478.9218297,22304756.7394394,21277006.7446494,20261040.5109272,23346081.4665567,24040503.7002191
22665825.6474979,22974893.8548213,22305319.5634402,21277251.2073574,20260951.1072617,23345438.3452647,24040877.6123675
22666202.8094729,22974308.9013366,22305882.4826009,21277495.615228,20260861.6602924,23344795.2924496,24041251.7334196
22666580.211697,22973724.165267,22306445.3490798,21277740.2975461,20260772.1626715,23344152.0190382,24041625.7473531
22666957.7983091,22973139.6194264,22307008.1100876,21277984.6892677,20260682.7239311,23343508.9211245,24042000.0637962
22667335.4246201,22972555.150028,22307570.9299814,21278229.3506044,20260593.606224,23342865.6694117,24042374.6709458
22667713.1353047,22971970.6792648,22308134.1644391,21278474.3868059,20260504.600567,23342222.7685461,24042749.540363
