carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590590.6228458,23095051.6445919,22191918.988285,21228189.5774685,20281295.1799566,23477111.2586927,23966643.3484567
22590950.7894585,23094458.5320964,22192468.0245363,21228426.0516963,20281185.2468979,23476463.5945226,23966997.0420505
22591311.0462274,23093865.4517423,22193017.1305601,21228662.5658183,20281075.4095673,23475815.9570071,23967350.8317156
22591671.3877228,23093272.4110199,22193566.2996569,21228899.1135147,20280965.6809873,23475168.3378329,23967704.7249882
22592031.8097832,23092679.4104785,22194115.5411589,21229135.6993524,20280856.0496595,23474520.7389269,23968058.7232864
22592392.3254956,23092086.4429124,22194664.8485741,21229372.3263972,20280746.5197466,23473873.1662338,23968412.8200123
22592752.9217914,23091493.5191072,22195214.2278236,21229608.9945991,20280637.0913433,23473225.6140619,23968767.0153199
22593113.6061298,23090900.6392115,22195763.6719136,21229845.7044392,20280527.7604946,23472578.0843164,23969121.3194467
22593474.3788373,23090307.7933062,22196313.1881326,21230082.4560355,20280418.5342807,23471930.5695005,23969475.7204632
22593835.236097,23089714.986589,22196862.7719745,21230319.2474292,20280309.4083948,23471283.0678803,23969830.2206083
22594196.1877052,23089122.2220374,22197412.4181889,21230556.074848,20280200.3837196,23470635.5967916,23970184.8257269
22594557.2177518,23088529.4962846,22197962.1299646,21230792.9411286,20280091.4598053,23469988.1411924,23970539.5304029
22594918.3327018,23087936.8042321,22198511.9158079,21231029.8448101,20279982.636838,23469340.7083263,23970894.3337589
22595279.5338854,23087344.1556905,22199061.7698353,21231266.7889371,20279873.9122345,23468693.2917233,23971249.2406002
22595640.8239965,23086751.5455761,22199611.688627,21231503.7764001,20279765.2926051,23468045.9000696,23971604.2481697
22596002.2026515,23086158.9791689,22200161.677897,21231740.803174,20279656.7728911,23467398.5339924,23971959.3634326
22596363.6596989,23085566.4532471,22200711.7369569,21231977.8676203,20279548.3544221,23466751.1841049,23972314.5689781
22596725.2040341,23084973.9698633,22201261.8622228,21232214.9749388,20279440.0432119,23466103.8445993,23972669.8907508
22597086.8415272,23084381.5165837,22201812.0611226,21232452.1152722,20279331.8263349,23465456.5338898,23973025.3029027
22597448.5575864,23083789.1057011,22202362.3261706,21232689.2969322,20279223.7054966,23464809.2448048,23973380.8209089
22597810.3631131,23083196.7377803,22202912.6606817,21232926.5249836,20279115.6907558,23464161.9735823,23973736.4378528
22598172.2510545,23082604.4076421,22203463.0532629,21233163.7830354,20279007.7769669,23463514.7228728,23974092.1536211
22598534.226347,23082012.1168991,22204013.5179889,21233401.0839173,20278899.9609273,23462867.4959586,23974447.9668529
22598896.2944194,23081419.8627241,22204564.0569718,21233638.4222532,20278792.2470318,23462220.2820826,23974803.8815655
22599258.4438027,23080827.647275,22205114.6613933,21233875.802099,20278684.6377317,23461573.0993096,23975159.9031507
22599620.6793451,23080235.476153,22205665.3355373,21234113.2209353,20278577.1222346,23460925.9299135,23975516.0226059
22599982.9994769,23079643.3501681,22206216.0727439,21234350.6825295,20278469.7114532,23460278.7856438,23975872.2450865
22600345.4083233,23079051.2554287,22206766.8752807,21234588.1831543,20278362.4011767,23459631.6638318,23976228.5739446
22600707.9094786,23078459.2012156,22207317.7505813,21234825.7213263,20278255.1902973,23458984.5605498,23976584.9960505
22601070.4875672,23077867.197021,22207868.690793,21235063.3054209,20278148.0770202,23458337.4747957,23976941.5284987
22601433.1493691,23077275.2251049,22208419.7013546,21235300.9237797,20278041.0671695,23457690.4101759,23977298.1600088
22601795.9014114,23076683.2873451,22208970.7779731,21235538.5807124,20277934.1583984,23457043.35873,23977654.8914832
22602158.7334293,23076091.3984186,22209521.9207226,21235776.2794492,20277827.346212,23456396.3370535,23978011.7163573
22602521.6508127,23075499.5511786,22210073.1383999,21236014.0115109,20277720.637488,23455749.33751,23978368.6440604
22602884.6566874,23074907.7400836,22210624.417205,21236251.7863041,20277614.030369,23455102.3532933,23978725.6791987
22603247.7525135,23074315.9662715,22211175.7712026,21236489.6061951,20277507.5236415,23454455.3924274,23979082.8138882
22603610.9300928,23073724.238162,22211727.1871326,21236727.4638023,20277401.115404,23453808.4609697,23979440.0477989
22603974.1922048,23073132.5428912,22212278.6795445,21236965.35479,20277294.8090715,23453161.5495282,23979797.3767963
22604337.536978,23072540.8979717,22212830.2288804,21237203.2915484,20277188.6107596,23452514.6490204,23980154.8132696
22604700.9657983,23071949.2853801,22213381.8521402,21237441.266535,20277082.5048035,23451867.779176,23980512.3506431
22605064.4891229,23071357.7155173,22213933.5379067,21237679.2768078,20276976.4990728,23451220.9301648,23980869.9792677
22605428.0944615,23070766.1869658,22214485.2968649,21237917.3287181,20276870.5899339,23450574.0968197,23981227.7160845
22605791.7849889,23070174.6917799,22215037.1222665,21238155.4271654,20276764.7935374,23449927.2830635,23981585.5576824
22606155.563613,23069583.241908,22215589.0189001,21238393.5627839,20276659.0901809,23449280.4959747,23981943.4985452
22606519.4273014,23068991.8275729,22216140.9839435,21238631.7332516,20276553.490366,23448633.7224851,23982301.5412202
22606883.3754277,23068400.4528765,22216693.0129822,21238869.9468578,20276447.9922265,23447986.9746041,23982659.680351
22607247.4031531,23067809.1213038,22217245.1079867,21239108.1953495,20276342.5983838,23447340.2522479,23983017.9232381
22607611.5200164,23067217.8255664,22217797.2713647,21239346.4785413,20276237.3033834,23446693.5419079,23983376.2712308
22607975.7295814,23066626.5705968,22218349.5037766,21239584.8083118,20276132.1073941,23446046.8592395,23983734.7187407
22608340.0197887,23066035.3621287,22218901.8016019,21239823.1807238,20276027.0057906,23445400.2027524,23984093.2590832
22608704.3927838,23065444.1929934,22219454.1665124,21240061.5900764,20275922.0041566,23444753.5693921,23984451.9088175
22609068.8469846,23064853.0587945,22220006.6019806,21240300.0331749,20275817.1053752,23444106.9463055,23984810.6552352
22609433.3897746,23064261.9632563,22220559.1031863,21240538.5129663,20275712.3098601,23443460.3473169,23985169.5065203
22609798.0121772,23063670.9180251,22221111.6739863,21240777.0407917,20275607.613227,23442813.7733306,23985528.4521705
22610162.7276465,23063079.9098702,22221664.3151369,21241015.60329,20275503.0134658,23442167.2215622,23985887.5001468
22610527.5253765,23062488.9379531,22222217.0200148,21241254.2061541,20275398.5229271,23441520.6854123,23986246.6526599
22610892.4090747,23061898.0047711,22222769.7925403,21241492.8517732,20275294.1301066,23440874.1720028,23986605.9033548
22611257.3828846,23061307.1138678,22223322.6321744,21241731.536249,20275189.8346021,23440227.6754145,23986965.2565126
22611622.439631,23060716.2596146,22223875.5431921,21241970.2573009,20275085.6428957,23439581.2064047,23987324.7055007
22611987.5797418,23060125.4446878,22224428.5189183,21242209.0202492,20274981.5536636,23438934.7559906,23987684.2548875
22612352.805703,23059534.6723092,22224981.5597908,21242447.8278453,20274877.5642287,23438288.3242474,23988043.9093671
22612718.1168193,23058943.9417763,22225534.6700546,21242686.6698125,20274773.670776,23437641.9151499,23988403.6716121
22613083.5097035,23058353.2491302,22226087.8469614,21242925.5539819,20274669.8809555,23436995.53414,23988763.5296071
22613448.9907365,23057762.6004693,22226641.0953815,21243164.4726457,20274566.1916515,23436349.1657856,23989123.4913385
22613814.5546246,23057171.9954701,22227194.4141962,21243403.4309706,20274462.6019718,23435702.8158893,23989483.5482423
22614180.2069633,23056581.425316,22227747.7993425,21243642.4303874,20274359.1123805,23435056.4940703,23989843.7077622
22614545.9474724,23055990.8960434,22228301.2500217,21243881.4688311,20274255.7245752,23434410.1914804,23990203.9664101
22614911.7657825,23055400.413975,22228854.7665557,21244120.5493499,20274152.4358566,23433763.9161934,23990564.3196953
22615277.6695817,23054809.9650612,22229408.3504366,21244359.6733838,20274049.2528438,23433117.6627378,23990924.7809722
22615643.6559735,23054219.5610783,22229962.0007773,21244598.8356612,20273946.1657396,23432471.4287684,23991285.3428505
22616009.7301098,23053629.1964424,22230515.720911,21244838.0314758,20273843.181509,23431825.2165195,23991646.0121561
22616375.8974121,23053038.8768894,22231069.5088725,21245077.2724186,20273740.2954705,23431179.0299358,23992006.7722372
22616742.1448933,23052448.5917618,22231623.3644631,21245316.545968,20273637.5107577,23430532.8616492,23992367.6310166
22617108.4750921,23051858.346833,22232177.2860956,21245555.8594638,20273534.8275433,23429886.7159478,23992728.5956883
22617474.8939421,23051268.1449032,22232731.2740001,21245795.2170187,20273432.243028,23429240.5878372,23993089.6618577
22617841.3976314,23050677.9869364,22233285.3322855,21246034.6165439,20273329.7616403,23428594.4821097,23993450.8191403
22618207.9855417,23050087.8641072,22233839.4583842,21246274.0532607,20273227.3780918,23427948.3953267,23993812.0827417
22618574.6532839,23049497.7886512,22234393.6467586,21246513.5265551,20273125.0945151,23427302.3327292,23994173.4504126
22618941.4088768,23048907.7502838,22234947.8996088,21246753.0476081,20273022.9115605,23426656.2939273,23994534.9115345
22619308.2537821,23048317.7552162,22235502.2229657,21246992.6055617,20272920.8359077,23426010.27935,23994896.480096
22619675.1758099,23047727.7966856,22236056.6212476,21247232.2026025,20272818.8526739,23425364.2847055,23995258.1500212
22620042.1871904,23047137.8799075,22236611.0860943,21247471.8383414,20272716.9748163,23424718.3034171,23995619.9192221
22620409.2825733,23046548.005591,22237165.6139208,21247711.516222,20272615.1952531,23424072.3487152,23995981.7911223
22620776.4705702,23045958.1678115,22237720.210402,21247951.2304418,20272513.5189074,23423426.4263066,23996343.763444
22621143.7353624,23045368.3732008,22238274.8728778,21248190.9854764,20272411.9397274,23422780.5246669,23996705.8313653
22621511.0835524,23044778.6195279,22238829.6068143,21248430.7757685,20272310.4611484,23422134.6449397,23997068.0052452
22621878.5163026,23044188.9053246,22239384.4058123,21248670.6022775,20272209.0861826,23421488.7854604,23997430.2789859
22622246.0312935,23043599.2339806,22239939.2712599,21248910.4770288,20272107.8094821,23420842.9438496,23997792.6533955
22622613.6304769,23043009.5997451,22240494.2086076,21249150.3836229,20272006.628996,23420197.1197957,23998155.1248154
22622981.3206096,23042420.0075264,22241049.2084877,21249390.332443,20271905.5536101,23419551.3231498,23998517.6989697
22623349.0970756,23041830.4553882,22241604.2786883,21249630.3216892,20271804.5781885,23418905.5502373,23998880.3745851
22623716.9578688,23041240.9424413,22242159.4094423,21249870.3573456,20271703.7064295,23418259.796511,23999243.144509
22624084.9024021,23040651.4738327,22242714.6110336,21250110.4229207,20271602.9339904,23417614.0674609,23999606.0136768
22624452.9284125,23040062.0459712,22243269.8802967,21250350.5263764,20271502.2638798,23416968.3605339,23999968.9872205
22624821.0391319,23039472.6520398,22243825.220314,21250590.673107,20271401.6837973,23416322.6771562,24000332.0560351
22625189.2299306,23038883.3035293,22244380.622065,21250830.8567294,20271301.2099059,23415677.0146145,24000695.2273329
22625557.5072159,23038293.9971889,22244936.0939681,21251071.0819737,20271200.8341159,23415031.3794132,24001058.4976004
22625925.8740488,23037704.7291976,22245491.6291678,21251311.3517911,20271100.5561611,23414385.7565863,24001421.8671702
22626294.3218882,23037115.5057625,22246047.2362706,21251551.6619956,20271000.3864833,23413740.1554973,24001785.3419672
22626662.8536296,23036526.320026,22246602.911668,21251792.0008165,20270900.3127692,23413094.5791418,24002148.9142203
22627031.463253,23035937.1810388,22247158.6505955,21252032.3856744,20270800.3427439,23412449.0302913,24002512.5884077
22627400.1634104,23035348.0848715,22247714.4541156,21252272.8085579,20270700.4737616,23411803.5023258,24002876.3608901
22627768.9481352,23034759.0229002,22248270.3327916,21252513.2715345,20270600.7026123,23411157.9937933,24003240.2354695
22628137.8202779,23034170.0068605,22248826.2740539,21252753.779253,20270501.033828,23410512.5124176,24003604.2094903
22628506.7726741,23033581.0261834,22249382.2865226,21252994.3284442,20270401.4684186,23409867.0454952,24003968.2854164
22628875.8125814,23032992.0953544,22249938.366535,21253234.9103677,20270302.0006727,23409221.6028323,24004332.4603343
22629244.9393974,23032403.2019206,22250494.51208,21253475.5307944,20270202.6287613,23408576.1870789,24004696.7319189
22629614.1471315,23031814.3457806,22251050.7174671,21253716.1867509,20270103.3611272,23407930.7911211,24005061.1122391
22629983.441843,23031225.5310197,22251606.9907393,21253956.8864228,20270004.1894872,23407285.4134855,24005425.5873062
22630352.8139843,23030636.7630296,22252163.331225,21254197.6287023,20269905.1234824,23406640.0631011,24005790.1626946
22630722.2693625,23030048.0343957,22252719.7417594,21254438.4073528,20269806.1580064,23405994.7338292,24006154.8451514
22631091.8208209,23029459.3450022,22253276.2187148,21254679.2280017,20269707.2857415,23405349.4304706,24006519.623003
22631461.4504268,23028870.6972205,22253832.7604934,21254920.0868137,20269608.5174401,23404704.1439299,24006884.5025824
22631831.1639035,23028282.0903074,22254389.3755453,21255160.9860617,20269509.8556979,23404058.8836045,24007249.4797485
22632200.9597804,23027693.526039,22254946.0514117,21255401.9209597,20269411.2927277,23403413.6457224,24007614.5560451
22632570.8399015,23027105.0013693,22255502.7964656,21255642.8995368,20269312.8257792,23402768.4349407,24007979.7314607
22632940.8037283,23026516.5181116,22256059.6082143,21255883.9155076,20269214.4633007,23402123.2405524,24008345.010374
22633310.855226,23025928.078243,22256616.485468,21256124.9729817,20269116.2020587,23401478.0646216,24008710.3768783
22633680.9840505,23025339.6773697,22257173.4273117,21256366.0720521,20269018.036837,23400832.9171408,24009075.8419718
22634051.2031631,23024751.3193752,22257730.4407396,21256607.2047299,20268919.9734732,23400187.7865012,24009441.4146617
22634421.5072835,23024163.0034272,22258287.5207142,21256848.375809,20268822.0099618,23399542.6811558,24009807.0896048
22634791.8888485,23023574.729001,22258844.6635235,21257089.5933412,20268724.1486331,23398897.6001165,24010172.8662514
22635162.3541277,23022986.4911512,22259401.8813178,21257330.8487439,20268626.3862475,23398252.5495963,24010538.7413609
22635532.90699,23022398.2917108,22259959.1618746,21257572.1421621,20268528.7230813,23397607.5166517,24010904.7199145
22635903.5495461,23021810.1377455,22260516.5072586,21257813.4744258,20268431.1625353,23396962.5058321,24011270.7860234
22636274.2718858,23021222.0298444,22261073.9154371,21258054.853447,20268333.7002431,23396317.5154461,24011636.95643
22636645.0779311,23020633.9645837,22261631.395665,21258296.2615856,20268236.3338484,23395672.5478075,24012003.2345149
22637015.9667259,23020045.9360007,22262188.9461449,21258537.7149543,20268139.0757117,23395027.6049924,24012369.6139634
22637386.9404143,23019457.9516046,22262746.5620401,21258779.2098652,20268041.9143042,23394382.6841794,24012736.0866559
22637757.9947841,23018870.0032792,22263304.2455166,21259020.7430543,20267944.8521222,23393737.788953,24013102.6652197
22638129.1347364,23018282.0997202,22263861.9950296,21259262.3064141,20267847.8934758,23393092.9172525,24013469.3375582
22638500.3661316,23017694.248444,22264419.8075637,21259503.9160848,20267751.0354854,23392448.0629309,24013836.1098021
22638871.6752934,23017106.4305326,22264977.6911073,21259745.5666045,20267654.2784674,23391803.2373794,24014202.9814485
22639243.0667097,23016518.6605282,22265535.6389293,21259987.2580098,20267557.6187732,23391158.4373009,24014569.9559042
22639614.547883,23015930.9285319,22266093.6545165,21260228.9871448,20267461.0601196,23390513.6545591,24014937.0333121
22639986.1082133,23015343.2305138,22266651.7345863,21260470.7556675,20267364.6030819,23389868.892724,24015304.2118792
22640357.7460579,23014755.5810266,22267209.8815839,21260712.5626113,20267268.2467632,23389224.1539233,24015671.4834767
22640729.4775351,23014167.9686652,22267768.1007232,21260954.4089648,20267171.992003,23388579.4393058,24016038.8601394
22641101.2898047,23013580.3958713,22268326.3873761,21261196.2976683,20267075.8336256,23387934.7538555,24016406.3249221
22641473.1802131,23012992.8661021,22268884.7393742,21261438.2260944,20266979.7829327,23387290.0929684,24016773.9004937
22641845.1574639,23012405.3822503,22269443.1532898,21261680.1900044,20266883.8257526,23386645.4425613,24017141.5717002
22642217.2205366,23011817.9375084,22270001.6318062,21261922.1957357,20266787.9673325,23386000.8200194,24017509.3438111
22642589.3645477,23011230.5345214,22270560.1805751,21262164.2388355,20266692.2086186,23385356.2136378,24017877.2125106
22642961.5918827,23010643.1744829,22271118.7954688,21262406.3246335,20266596.5522939,23384711.6360767,24018245.1878328
22643333.9002883,23010055.8556937,22271677.4780165,21262648.4562734,20266500.9941347,23384067.0932815,24018613.256279
22643706.2934263,23009468.575703,22272236.2366847,21262890.6190775,20266405.5385754,23383422.5598937,24018981.4255706
22644078.7726572,23008881.3366301,22272795.0493871,21263132.8201005,20266310.180625,23382778.054913,24019349.6968305
22644451.3338086,23008294.1418838,22273353.932836,21263375.0649632,20266214.922,23382133.5736539,24019718.0631799
22644823.9752702,23007706.993024,22273912.8799281,21263617.3506721,20266119.7661577,23381489.111459,24020086.5329634
22645196.7013767,23007119.8920124,22274471.8970682,21263859.6720234,20266024.7103307,23380844.6778383,24020455.0975
22645569.5167354,23006532.8245122,22275030.9829943,21264102.0271179,20265929.7568044,23380200.2641723,24020823.7661315
22645942.4120007,23005945.8028908,22275590.1311711,21264344.4269225,20265834.8984389,23379555.8799323,24021192.5388189
22646315.3917143,23005358.8093247,22276149.346514,21264586.8648934,20265740.1450226,23378911.5152255,24021561.4108587
22646688.4522645,23004771.8676408,22276708.6233836,21264829.3434016,20265645.491719,23378267.171253,24021930.3763279
22647061.5964818,23004184.9680074,22277267.9715496,21265071.8618329,20265550.9390244,23377622.8588071,24022299.4460063
22647434.8229977,23003598.1090564,22277827.3859525,21265314.4264465,20265456.4838207,23376978.565417,24022668.6165093
22647808.1348921,23003011.2894242,22278386.8661069,21265557.0282176,20265362.1328728,23376334.3010872,24023037.88011
22648181.5266883,23002424.5224665,22278946.4170827,21265799.6642462,20265267.8849796,23375690.0550676,24023407.2496608
22648555.0042561,23001837.7931217,22279506.0321332,21266042.3375682,20265173.7296121,23375045.8335568,24023776.7107643
22648928.5640951,23001251.0993675,22280065.7141051,21266285.0514011,20265079.6746877,23374401.6300188,24024146.2702111
22649302.2160124,23000664.4514868,22280625.4595819,21266527.8125313,20264985.7192564,23373757.4480073,24024515.929169
22649675.9457035,23000077.8481085,22281185.2775774,21266770.6073235,20264891.8681802,23373113.3002383,24024885.6957242
22650049.7577831,22999491.2813996,22281745.158286,21267013.4476201,20264798.1176937,23372469.1710042,24025255.5608392
22650423.6562949,22998904.7557588,22282305.1038233,21267256.3219451,20264704.463464,23371825.0656405,24025625.530424
22650797.6407629,22998318.2692611,22282865.1255955,21267499.2348803,20264610.9101306,23371180.981605,24025995.5957635
22651171.7019574,22997731.8317871,22283425.2096409,21267742.189783,20264517.4604171,23370536.9212551,24026365.766323
22651545.8597776,22997145.4357412,22283985.3538152,21267985.183572,20264424.1106311,23369892.8891393,24026736.0284524
22651920.0901422,22996559.0795385,22284545.5682262,21268228.2177508,20264330.8558479,23369248.8787731,24027106.3916651
22652294.4035469,22995972.7696832,22285105.8486508,21268471.2909279,20264237.7039477,23368604.8882056,24027476.8479964
22652668.8005485,22995386.5057414,22285666.1930049,21268714.3980465,20264144.6495267,23367960.91917,24027847.4067928
22653043.2702888,22994800.285358,22286226.6054597,21268957.5460851,20264051.6992291,23367316.9823253,24028218.0630145
22653417.8363894,22994214.0952767,22286787.0772885,21269200.7436207,20263958.8474648,23366673.0658447,24028588.8257456
22653792.4821784,22993627.9506875,22287347.6193272,21269443.9769183,20263866.0969882,23366029.1772769,24028959.6799982
22654167.2127375,22993041.8446865,22287908.2319506,21269687.2460449,20263773.4472581,23365385.3157205,24029330.6387192
22654542.0224556,22992455.7898374,22288468.9094577,21269930.5568917,20263680.896803,23364741.4679991,24029701.6910089
22654916.9112627,22991869.7731984,22289029.6504502,21270173.911977,20263588.4425434,23364097.6504726,24030072.8483376
22655291.8865377,22991283.8022972,22289590.4605152,21270417.2995023,20263496.0923429,23363453.8564694,24030444.1017472
22655666.9451884,22990697.877039,22290151.3336062,21270660.7314904,20263403.8416373,23362810.0798278,24030815.4538135
22656042.0831184,22990111.9878,22290712.2746003,21270904.193777,20263311.68551,23362166.3305216,24031186.901104
22656417.3121879,22989526.1414835,22291273.2858884,21271147.7067138,20263219.6372273,23361522.5994654,24031558.4530969
22656792.6119346,22988940.3420203,22291834.3610629,21271391.2575665,20263127.6902555,23360878.8979028,24031930.1060076
22657167.9982551,22988354.5868311,22292395.5032207,21271634.841463,20263035.8365575,23360235.219963,24032301.8573088
22657543.468266,22987768.8707635,22292956.7095972,21271878.4703905,20262944.0834366,23359591.5712271,24032673.7090086
22657919.0273619,22987183.1953165,22293517.9858859,21272122.1367961,20262852.4304515,23358947.9445121,24033045.6591763
22658294.6675816,22986597.56027,22294079.3244525,21272365.8460405,20262760.8831505,23358304.3386904,24033417.7163013
22658670.3888488,22986011.9676608,22294640.7220012,21272609.5879854,20262669.432529,23357660.7560172,24033789.8602498
22659046.1908218,22985426.4229507,22295202.1900106,21272853.3795332,20262578.0823315,23357017.199228,24034162.1037087
22659422.084998,22984840.9191987,22295763.7257607,21273097.2058243,20262486.8327124,23356373.6690833,24034534.4474056
22659798.0553105,22984255.4547894,22296325.3285034,21273341.0669138,20262395.6854194,23355730.1589678,24034906.9004777
22660174.1100554,22983670.0344378,22296886.9982427,21273584.9693336,20262304.6350138,23355086.6769268,24035279.4509639
22660550.2418601,22983084.6598143,22297448.7381793,21273828.9132749,20262213.684838,23354443.2243847,24035652.1019862
22660926.4675049,22982499.323292,22298010.5381491,21274072.8943259,20262122.833513,23353799.7845074,24036024.8477192
22661302.7664341,22981914.0271158,22298572.4126089,21274316.9193265,20262032.0792092,23353156.3781073,24036397.6810934
22661679.1477307,22981328.7797265,22299134.3579365,21274560.9849209,20261941.4297258,23352512.9934456,24036770.6124317
22662055.6094999,22980743.5716286,22299696.356976,21274805.0864422,20261850.8829712,23351869.6246039,24037143.6521689
22662432.1595099,22980158.4019543,22300258.4283246,21275049.2312165,20261760.4344848,23351226.2863567,24037516.7903952
22662808.7899515,22979573.2839667,22300820.5595779,21275293.4056995,20261670.0879334,23350582.9723628,24037890.0314898
22663185.506354,22978988.2074428,22301382.7599392,21275537.6275551,20261579.8354335,23349939.6790492,24038263.3705795
22663562.3049153,22978403.167208,22301945.0264324,21275781.8859564,20261489.68461,23349296.4104827,24038636.8127738
22663939.1799153,22977818.1708703,22302507.3598525,21276026.1830365,20261399.6347918,23348653.1704693,24039010.3461634
22664316.13736,22977233.2215592,22303069.7565621,21276270.5226598,20261309.6888584,23348009.9532368,24039383.9746379
22664693.1795216,22976648.3117191,22303632.2163898,21276514.9055213,20261219.8430781,23347366.7597925,24039757.7078756
22665070.3047935,22976063.4517022,22304194.7510738,21276759.3196605,20261130.0967539,23346723.5904576,24040131.5363193
22665447.5171978,22975478.6254855,22304757.3488077,21277003.7782075,20261040.4483077,23346080.4479509,24040505.4669599
22665824.8072782,22974893.8356941,22305320.009565,21277248.2792039,20260950.8997642,23345437.3317316,24040879.4944195
22666202.1833007,22974309.1006294,22305882.7365149,21277492.8128801,20260861.4501467,23344794.2361527,24041253.6155619
22666579.6354716,22973724.4085185,22306445.5303098,21277737.3863104,20260772.0987114,23344151.161643,24041627.8402688
22666957.1753542,22973139.7511928,22307008.390858,21277982.0027322,20260682.8458949,23343508.1161842,24042002.170078
22667334.8021309,22972555.151187,22307571.3156627,21278226.6620672,20260593.6961853,23342865.0965925,24042376.5998864
22667712.5076996,22971970.5770825,22308134.3057777,21278471.354453,20260504.648761,23342222.0960321,24042751.1239162
