dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.1573681535315,112.76893034248,-104.899023954108,-45.2947183030123,20.3912627585014,123.139087778759,-67.9689165126631
-69.1753026233081,112.732128670848,-104.870170306047,-45.3068304941173,20.3754182905475,123.136542319928,-67.9716262175668
-69.1978265054723,112.719604826708,-104.879347070434,-45.3135680605106,20.3802665626708,123.098649170585,-67.9581960686807
-69.2248447297489,112.694632545007,-104.891029711034,-45.3310083436741,20.3650791290434,123.088296447089,-67.9838514642007
-69.2384651407465,112.695063686169,-104.906186332517,-45.3648299694565,20.3299158053961,123.084524816272,-67.984438018662
-69.2464813652737,112.672081066356,-104.915496849123,-45.3727765493875,20.3019030192805,123.078846882934,-67.9923793810949
-69.2396377107364,112.649374267265,-104.943083495382,-45.379203319081,20.2717185515441,123.075222014154,-68.0101659142404
-69.2745010448679,112.62156542611,-104.989867439768,-45.3982882408929,20.2634788678181,123.077681401813,-68.0620072934187
-69.2962194349273,112.610757840552,-104.989823290641,-45.4185218785721,20.2405221680084,123.0734837819,-68.075016435786
-69.2967743488847,112.628588447655,-105.012652605699,-45.4135106195449,20.2204515844017,123.050715479097,-68.0964545820679
-69.3230388867855,112.616809238855,-105.02992453076,-45.4319031391987,20.2080390333192,123.060895802972,-68.1019981183499
-69.3490086443685,112.599558188642,-105.023037551047,-45.4481488644546,20.1971625313612,123.068890406721,-68.1097951178333
-69.3704907235932,112.590365197633,-105.024182303798,-45.4761085811305,20.1622154255851,123.076939487718,-68.1207474083426
-69.385128697831,112.564342787028,-105.03836045971,-45.4720304192691,20.1424861905813,123.069249800535,-68.1581402646318
-69.4310151966014,112.528836532577,-105.041507197025,-45.4552827963366,20.1352282130915,123.074792757597,-68.1944371159395
-69.433335831879,112.511297856407,-105.047064039082,-45.4746475268538,20.1192258437116,123.075610511762,-68.2171435908642
-69.4488912861793,112.53567107481,-105.029746234572,-45.4892559009571,20.0764257664801,123.087426436313,-68.2466319922367
-69.4716330314035,112.516384054149,-105.030981142994,-45.4956388672916,20.0331201445662,123.084407789794,-68.2628940729523
-69.4885010202897,112.519667849844,-105.049422504691,-45.4879490045348,20.0169821391052,123.08610081675,-68.3042302423229
-69.5114387110633,112.496122168257,-105.083319803482,-45.4903573701106,19.9934694036396,123.135059284678,-68.3361536624595
-69.5109353192784,112.494266858288,-105.111769401511,-45.5014189505515,19.9820464491024,123.122046481792,-68.3906055882187
-69.5237029292678,112.477222066896,-105.132977164053,-45.509738299252,19.9673881245641,123.132665170938,-68.4284831978537
-69.5305081858771,112.473936301534,-105.1304584499,-45.5179601364533,19.9504307379172,123.140698348887,-68.4383257477057
-69.5364778917404,112.464126613788,-105.145570616085,-45.5260316445738,19.9212492329228,123.136653487158,-68.4235509825847
-69.5490350707549,112.432163282898,-105.136241710806,-45.5218478278088,19.8874634195837,123.134271004554,-68.5035593734378
-69.5680871262793,112.413310332913,-105.150001817917,-45.5258585828805,19.8769181158636,123.124891104983,-68.5465567816477
-69.5568194922459,112.402903961816,-105.153524150806,-45.5399708556103,19.8444536424486,123.131562454157,-68.5340932645975
-69.5771960194649,112.408996676551,-105.160559442155,-45.5623736505966,19.8369963913334,123.119181261202,-68.5554827957317
-69.5769313303048,112.399619886291,-105.140254697145,-45.5456119647871,19.8044750057787,123.136269374501,-68.5476278864299
-69.5797353781419,112.399187746932,-105.156426053121,-45.5534786854118,19.7981925251675,123.115866235433,-68.5916257180135
-69.5961664738745,112.398174579113,-105.177255907505,-45.5471924966807,19.7961015163138,123.133670890483,-68.5909091538231
-69.6024265622826,112.403649813728,-105.220158591753,-45.5261247157747,19.7619529422678,123.144540180087,-68.6030957148023
-69.5989627442115,112.407805650743,-105.221955817599,-45.5249460745804,19.7233003928268,123.151980730532,-68.6252454998619
-69.5901473636266,112.396772481162,-105.243050285177,-45.5349196282418,19.6777935473626,123.144500051847,-68.666228736641
-69.5921079472327,112.375750053728,-105.239062354285,-45.5352749955121,19.6794197094815,123.140470926962,-68.6451259619375
-69.6157031826755,112.320720310598,-105.247947595289,-45.5503831803228,19.6491639328879,123.12429045754,-68.6834997942589
-69.6374252535616,112.337024770771,-105.267773558105,-45.5540230586254,19.642028267422,123.129536305341,-68.6587267482838
-69.6766264969237,112.334316258627,-105.287733433295,-45.5482781283879,19.6265587542264,123.137443087735,-68.6373618442758
-69.6872572920918,112.307989709478,-105.298372920748,-45.5669333269574,19.5942188807037,123.118530675869,-68.6182138455183
-69.7098500787798,112.293539035928,-105.319188811748,-45.5940740999581,19.5653456607591,123.114014755607,-68.641197986487
-69.7276997508944,112.291087218554,-105.343901748354,-45.6106902047925,19.5384615718575,123.119268757652,-68.6730573809215
-69.7520702760784,112.298122432731,-105.366479147783,-45.6224678389454,19.5204047317923,123.085043588685,-68.7069752852074
-69.7537421958754,112.289125708923,-105.376965177579,-45.6236261978117,19.50320852675,123.06737939337,-68.715566603083
-69.7599448841702,112.278071972059,-105.388693192213,-45.6314556008449,19.4861555936967,123.06791697978,-68.755336212563
-69.7702297541478,112.288702070933,-105.418453436804,-45.6114067103453,19.4763196725219,123.053886377217,-68.7660383577465
-69.7698412906317,112.300784103658,-105.43320646666,-45.6133902090885,19.4694799656579,123.062681663185,-68.7748219329602
-69.7992800931711,112.287183130271,-105.435952895528,-45.6057206657736,19.4492982463264,123.069483992236,-68.7942083250976
-69.8348501379006,112.227330918556,-105.462629097558,-45.6372854064126,19.4174055297733,123.07609353563,-68.8115161267691
-69.8509688127422,112.224296805613,-105.489694492531,-45.6429686773713,19.377340664712,123.085150161004,-68.8366108906148
-69.8777757897001,112.20735312397,-105.513244793083,-45.6455261674561,19.3480048490208,123.088930236764,-68.882098855374
-69.9012194080822,112.19725671892,-105.528912193704,-45.6646975990892,19.3237176379547,123.069797939293,-68.8820173517529
-69.8832759791618,112.187129929254,-105.55851558266,-45.6753249657842,19.3046700434245,123.048627535761,-68.8768313757828
-69.900439142472,112.184429178664,-105.551434259441,-45.6906303402904,19.2918962348245,123.075990427186,-68.9017728820793
-69.9246451848186,112.170472677114,-105.600419224935,-45.6871337406687,19.2773623899133,123.066213807628,-68.8952403687999
-69.9212765482347,112.168576323646,-105.595632486689,-45.6930501905336,19.280698760993,123.084461127591,-68.9015383599206
-69.9224886447383,112.170671923177,-105.622585772671,-45.7232041174246,19.2609802156086,123.055501632541,-68.9529560657694
-69.9531668759494,112.164734830504,-105.621446899651,-45.7138753281343,19.2696379218666,123.076949086477,-68.9702471994829
-69.9726945882781,112.155102742917,-105.641533171335,-45.7247210635664,19.2693973359955,123.076005362324,-68.9693003379426
-69.9966044298054,112.15180078177,-105.642655635945,-45.7225734387816,19.2551347190503,123.072720800266,-68.998358575281
-70.0108041587755,112.168609701749,-105.661740158139,-45.7400524850994,19.2473988312469,123.096497434066,-69.0397270779993
-69.9914255839244,112.157931551777,-105.69313876145,-45.7499515077175,19.2424244701045,123.078536731096,-69.0201401560435
-69.9927689748323,112.113319498736,-105.722945479189,-45.7566260481536,19.2155848322537,123.08494993703,-69.0259507969699
-70.0298243224131,112.121018692688,-105.729908238092,-45.7287776634437,19.2025273094609,123.030520256032,-69.0415756337627
-70.037235776049,112.108628391991,-105.73331781693,-45.70087756403,19.1854012246869,123.027829405129,-69.034150335583
-70.057676926588,112.112517202853,-105.734506967179,-45.7033313640825,19.1766087112715,123.01039098712,-69.0470976134219
-70.0815747959188,112.081942404993,-105.736492704624,-45.7060627307057,19.1725653706708,123.006551684499,-69.084405029905
-70.0752691247392,112.081539486471,-105.742839639732,-45.7283983824415,19.1500031965137,122.990169065933,-69.0938034647831
-70.0845775132509,112.085890496326,-105.769561285062,-45.7438696085674,19.1264098964767,122.969005609007,-69.1056392203186
-70.089730271611,112.050713540589,-105.805993181923,-45.7528098170381,19.0991424494237,122.96804135635,-69.1767445352865
-70.0893974910139,112.067616603637,-105.831127106463,-45.7286994261446,19.0869399647662,122.936183783807,-69.2231971395081
-70.0945372867488,112.080120230989,-105.842692585932,-45.7281652793758,19.0881181730224,122.945615508966,-69.2675723274302
-70.1016429787318,112.077118759955,-105.839015036757,-45.751795243689,19.0533260169728,122.929652778233,-69.2973686204309
-70.1081700496251,112.030252097409,-105.833877650684,-45.7569311450446,19.0382629504659,122.955511468248,-69.3443439543413
-70.1420433708264,112.009013940872,-105.814432465181,-45.7791642128295,19.0307568295562,122.944976260102,-69.3549302670744
-70.1575530322032,111.999972976515,-105.833206534867,-45.8040730632161,19.0123465453657,122.912646526207,-69.3337293458335
-70.1920446677294,112.00185514989,-105.845205434384,-45.7805622542009,18.9975473907154,122.91814795246,-69.3558470148598
-70.2097533390644,111.975619829303,-105.856340665511,-45.782283686408,18.9778269036745,122.883452246731,-69.4115755038869
-70.200040095935,111.959646859232,-105.872903007436,-45.7985326381804,18.9604463070467,122.874186732409,-69.3953342084623
-70.2346976553567,111.942143422196,-105.913021357294,-45.7840220019171,18.9486211382787,122.858302192003,-69.3985552359821
-70.2447176762875,111.909411472952,-105.915023773497,-45.7845565206956,18.9380408955497,122.839040238964,-69.3806202426216
-70.2731234839098,111.873867449232,-105.917847365024,-45.7943177509726,18.9093399182746,122.825840401061,-69.444593855552
-70.2908637471422,111.887171202148,-105.943438392529,-45.7824374227619,18.8784958147892,122.834110545998,-69.4909073741976
-70.3249136698527,111.8950338888,-105.976165437319,-45.8000912801634,18.8721707111433,122.814076598376,-69.4848356828592
-70.3318751231714,111.891602503533,-105.97787930615,-45.7928357042558,18.8673422184564,122.788073090015,-69.4792415302048
-70.3492656544321,111.906111562325,-105.959557087695,-45.7889936271419,18.8485114647886,122.803880945794,-69.490257803227
-70.3681094419068,111.906282033863,-105.984710802884,-45.8064256858505,18.822845799752,122.821877825831,-69.5361930679983
-70.3882347064528,111.874594300648,-105.999037677948,-45.8121640925407,18.7934004817399,122.80422751621,-69.5553730082743
-70.3904302213023,111.836154693053,-105.97498603443,-45.8535807142319,18.7816768254097,122.793657275343,-69.5720132105337
-70.4172727458596,111.831648109225,-105.984910884478,-45.8668990446296,18.7489223434266,122.799597832153,-69.5957822996259
-70.4631362675294,111.818772218533,-106.001941767257,-45.8891698815176,18.7271395091653,122.801225505633,-69.5591424681086
-70.460557378273,111.806565430777,-105.99369899361,-45.8816068441977,18.7014749572274,122.797267713133,-69.5842910566625
-70.4853437272357,111.800748267237,-106.010196902208,-45.909453384814,18.6872509309472,122.791097596619,-69.6214315920799
-70.4815696019595,111.809559590382,-106.036257060915,-45.9166344763746,18.6608241740341,122.790982980077,-69.6700740122965
-70.4993486723249,111.783290574305,-106.048633222215,-45.9282385072791,18.6210869334237,122.803932022341,-69.6926958284754
-70.4851436268219,111.741564244683,-106.080293289494,-45.9212437060684,18.5715199567044,122.789892392079,-69.7303904450072
-70.524428586403,111.751395269871,-106.089803109969,-45.9484573257905,18.5455935341354,122.789217184629,-69.7449670730367
-70.5473322085893,111.737139497184,-106.096434949447,-45.9686216951566,18.5421446867291,122.804015208708,-69.7699901898383
-70.5637780928757,111.739422372507,-106.117202387691,-45.9872245811964,18.5276992373751,122.796178066393,-69.791631413523
-70.5624570437739,111.723169768317,-106.122409980088,-46.0093751414407,18.5336068119929,122.793963631455,-69.8082023317595
-70.564238540717,111.726230382918,-106.108849735288,-46.02945445761,18.5048138237111,122.770984163245,-69.8407467885303
-70.6022811269558,111.714394809883,-106.11632626166,-46.0320913539005,18.4771256878777,122.76215639828,-69.859477733592
-70.6209973264039,111.730677718564,-106.119873087181,-46.0628207189447,18.4600229169014,122.75440697848,-69.8995107039925
-70.6182593080491,111.762451395846,-106.128346010319,-46.0792405223249,18.4399648744033,122.764968786876,-69.9619163378936
-70.6352589953968,111.760345122099,-106.144327943893,-46.0794950378072,18.4443130694801,122.764704936234,-69.9751464241031
-70.6491629815625,111.767073839362,-106.14283675785,-46.0802028726335,18.4250403462328,122.736095644973,-70.0295795100876
-70.6661572463754,111.762789425786,-106.132368392284,-46.0958380716145,18.4028342515008,122.710654759328,-70.0218955534992
-70.6958160730858,111.788781631108,-106.142259939376,-46.1102559403057,18.3863760304106,122.707561974971,-70.0324941342285
-70.70200681828,111.783282467414,-106.170243247304,-46.1116015125896,18.3779187894013,122.703647854769,-70.0454667777481
-70.7133025167185,111.772632649212,-106.154764508834,-46.1193514896907,18.3708506272197,122.720187872439,-70.0571845521766
-70.7257247239008,111.744849764988,-106.157706044488,-46.1203047581525,18.3538971501482,122.696020689765,-70.0395062507125
-70.7404527436103,111.751095680413,-106.156545432636,-46.10955308941,18.3464531616207,122.682255871518,-70.0439741624166
-70.7421402148128,111.747118996063,-106.185169587824,-46.1038455768359,18.3292485967485,122.668866383207,-70.0564570557116
-70.7630285478445,111.754051841301,-106.203793686843,-46.1299064455811,18.2990875109753,122.68241179161,-70.0900601238646
-70.8090238188002,111.74845205179,-106.194064160251,-46.1255611431692,18.285140126508,122.664808085559,-70.1363526453953
-70.8263692114161,111.746358695529,-106.187183006505,-46.1434049716512,18.2657889648354,122.650454349185,-70.1481950186685
-70.8184388490265,111.728892255041,-106.183250661966,-46.144924820348,18.2588566474915,122.679524444656,-70.1759452360757
-70.8231417080418,111.688681018935,-106.189295472781,-46.1501227578456,18.2156780843625,122.692964423638,-70.1880309284268
-70.8222896474649,111.708122114317,-106.19486535213,-46.1672417899831,18.2029905661991,122.669325274601,-70.2401119713434
-70.844501588007,111.705812580632,-106.206251301386,-46.17760993652,18.1779589164666,122.678033321784,-70.2406101818836
-70.8376250052745,111.693431932198,-106.237770447536,-46.1810306407892,18.1455200813006,122.661357953032,-70.2589273464924
-70.8464342323229,111.691397763451,-106.229640692728,-46.1800292919409,18.1342422906615,122.64661753866,-70.2795957752278
-70.8412610650823,111.681630316135,-106.212004939234,-46.1971652649465,18.1137039085606,122.647792030422,-70.29927951289
-70.8773559341941,111.651066019139,-106.240836410584,-46.2188229007814,18.0852884555607,122.671879635817,-70.3402022012683
-70.9106173529167,111.644753504061,-106.23643158962,-46.2096448098672,18.0556315901607,122.678886393402,-70.355760809927
-70.9392410099757,111.637523023943,-106.265990620469,-46.2129995654729,18.0251200670207,122.637588537379,-70.370337096672
-70.9540653343863,111.621654986344,-106.277156648649,-46.2341041534545,18.01267859882,122.613853018282,-70.3869415141109
-70.9661142528636,111.622334975039,-106.288017126113,-46.2264731203846,17.9900644486541,122.588676944887,-70.4053441698601
-70.9840995508528,111.624563810476,-106.309419658313,-46.2394151739386,17.9659417949238,122.569935278857,-70.3827441594719
-71.0006980196566,111.644367345091,-106.339448761018,-46.248019075913,17.9471781393324,122.568383899347,-70.4034129135925
-71.0131745914334,111.647279556419,-106.356894735504,-46.2744622339049,17.9349904504735,122.587702582676,-70.415800379756
-71.0260726552775,111.63039395313,-106.363175731524,-46.2804848471539,17.9082379952769,122.587824648505,-70.4247587534446
-71.0575428908453,111.640440616286,-106.387513364423,-46.2740290859831,17.9029147544443,122.605203038782,-70.4650525040431
-71.1042496213713,111.641047312449,-106.413127203868,-46.2888364398626,17.8827049636677,122.595540977058,-70.5240217842075
-71.0889267223068,111.590445081512,-106.436423822678,-46.286088739405,17.8594379712013,122.601411768383,-70.5419181775506
-71.0994723020451,111.55600405204,-106.439443395729,-46.3088791253154,17.832232328292,122.586453715274,-70.5285951172574
-71.1025054861973,111.549824639154,-106.466803443423,-46.3170608169136,17.8008227733877,122.612948003466,-70.5764459877774
-71.1200243310971,111.557247659702,-106.506572893886,-46.3237356382813,17.7430702001337,122.618660463437,-70.5785832408637
-71.155793288285,111.578121720066,-106.504070277833,-46.3448518619716,17.7358847700785,122.630939500624,-70.6083948992978
-71.1634902901661,111.559923972945,-106.554967582472,-46.3409802939243,17.722434897406,122.646124272894,-70.620364224816
-71.1970677215994,111.572733903226,-106.563501190485,-46.3381749171313,17.7200377905446,122.628293614179,-70.6188800971495
-71.2036497180251,111.563533075148,-106.614952893787,-46.3116854008732,17.6857062435266,122.625298941329,-70.6538659523736
-71.2149157346248,111.554427066695,-106.64675641267,-46.3420295381637,17.6786142796538,122.628638351314,-70.6599604516272
-71.2405179202314,111.567597653136,-106.655589892576,-46.3472601099092,17.6914124054448,122.590640056306,-70.6803594827057
-71.2498528999372,111.588350750465,-106.670264142068,-46.3553617886539,17.6783861197275,122.562349265353,-70.6997965512186
-71.257081209264,111.605228531353,-106.683393527947,-46.3715040734504,17.6555818774929,122.577672570221,-70.7121204859545
-71.2563575484873,111.559813721249,-106.682631396402,-46.3966356518588,17.6268859820204,122.584293671928,-70.7064247186444
-71.3025568696733,111.562274838383,-106.689080052619,-46.3886988229401,17.6111951133811,122.557656357199,-70.7173651370853
-71.3279624946033,111.532436646926,-106.719578881513,-46.4064461776182,17.5874346091256,122.555663268362,-70.7240307123874
-71.3527185661172,111.505900647769,-106.770487081789,-46.4338745260166,17.5763089992827,122.51728418039,-70.7268382852148
-71.4039344697093,111.5074815026,-106.766323779677,-46.4312441973407,17.5498913948627,122.499338041212,-70.7462481712799
-71.4458825675062,111.501282061405,-106.804264154421,-46.4387900274144,17.5392739092687,122.481580972385,-70.7900880319777
-71.4615076691278,111.495427866694,-106.80749534282,-46.4259808614501,17.5294719172831,122.463382254661,-70.836597657915
-71.4833503175674,111.473294705448,-106.807343224171,-46.4478163947725,17.5164641284742,122.442186290784,-70.8380253824565
-71.4845129863451,111.452578774148,-106.844750845875,-46.4438615120911,17.4961995275299,122.431236600061,-70.875914262596
-71.5231571917245,111.426169872398,-106.858489698582,-46.4328565814986,17.4661794628499,122.426730094688,-70.8863026335707
-71.5343627240731,111.395748063319,-106.857185219192,-46.4566548263625,17.4330453343848,122.429625147645,-70.9087610588199
-71.5457103833807,111.414138750489,-106.877838424421,-46.4333378271094,17.4124796722581,122.381060188155,-70.9395125118228
-71.5470677614764,111.406132266232,-106.87688205167,-46.4623511116737,17.4033559700198,122.385195434897,-70.9367200499264
-71.5577934451375,111.380783785834,-106.892191361029,-46.4501562413339,17.4083269775565,122.368425315803,-70.9593919207896
-71.5573663987772,111.369988065821,-106.870062098885,-46.4711578544224,17.4040538415637,122.394686415869,-70.9841164861672
-71.5981049976124,111.38930658021,-106.896737809819,-46.4610285877978,17.380675260784,122.392770074769,-71.029324408134
-71.6033766481641,111.368190324904,-106.891541100073,-46.4687679124717,17.3703484302114,122.405788005991,-71.0306028053055
-71.6274007269182,111.377520108473,-106.903703991365,-46.4716414505843,17.3595978239036,122.403384164248,-71.061269776238
-71.6289793988985,111.3819497297,-106.934279899754,-46.4977982275024,17.3543720890653,122.384574121231,-71.1314446676044
-71.6237729629387,111.385126131234,-106.917502167571,-46.505229720293,17.3411983351559,122.363634941129,-71.1513386663351
-71.6632224346648,111.386231408312,-106.915771901716,-46.5007371126211,17.3167401201106,122.357083259043,-71.1821415086635
-71.6805605800295,111.416251670058,-106.930944367222,-46.4905897974591,17.2821465296938,122.360157022678,-71.1889648626601
-71.7016883208746,111.445080899796,-106.956500927728,-46.4906109676479,17.2563280834158,122.344687532359,-71.2321118570699
-71.7173011284151,111.435328581136,-106.957821809532,-46.5016303952238,17.2269041835202,122.339819847338,-71.2397923605226
-71.7391192469564,111.41526864288,-106.951878863937,-46.5031648869503,17.2031319266779,122.330641423676,-71.231961011048
-71.7819795323227,111.398730934103,-106.976868508769,-46.5178344199176,17.1913238986626,122.326660433151,-71.2470526346166
-71.817433072227,111.383459592127,-106.990223500445,-46.528940579095,17.1697138348961,122.304647338222,-71.2584266029464
