pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5094416,22971386.3603061,22308700.0332798,21278714.1302797,20260415.343285,23341578.2092589,24043123.8845893
22668468.3283762,22970801.7863492,22309263.1873921,21278959.0704981,20260326.5839547,23340935.1932395,24043498.883432
22668846.0678628,22970217.2061497,22309826.466526,21279203.89785,20260237.660347,23340292.4710773,24043873.3438193
22669224.076423,22969632.6806499,22310389.6780069,21279448.9709502,20260149.1252405,23339649.7135952,24044248.2052673
22669601.927294,22969048.1334789,22310952.8962556,21279693.7611961,20260060.8718101,23339006.9035688,24044623.375793
22669980.2149373,22968463.663144,22311516.2797626,21279938.7182913,20259972.2366535,23338363.8741509,24044998.5190835
22670358.4844087,22967879.4373908,22312079.7999827,21280184.0529895,20259884.0869545,23337721.1143112,24045373.4913741
22670736.7525492,22967295.1677021,22312643.3505975,21280429.0796951,20259796.1072416,23337078.1271173,24045748.6977506
22671115.2129847,22966711.2589456,22313206.6385833,21280674.2600056,20259708.1261991,23336435.7196566,24046123.6899788
22671493.627392,22966127.1868733,22313770.0965212,21280919.5232709,20259620.0316997,23335792.7632244,24046499.1600544
22671872.1673041,22965543.2789575,22314333.9106644,21281164.7257891,20259532.1466328,23335150.0987389,24046874.64147
22672250.5954066,22964959.1628388,22314897.6294223,21281409.8419822,20259444.4241337,23334507.4115194,24047250.3277343
22672629.3206151,22964375.0730082,22315461.5344702,21281655.2054369,20259356.4934823,23333864.9052812,24047626.1516469
22673008.1028019,22963791.1172609,22316025.5489191,21281900.3022918,20259268.6214557,23333222.0403173,24048002.4624777
22673386.9436196,22963207.3037516,22316589.4821562,21282145.592181,20259181.029241,23332579.5574362,24048378.028611
22673765.9821225,22962623.7203718,22317153.6014698,21282390.9454218,20259093.4985476,23331937.0380953,24048754.0334199
22674145.1902195,22962040.0157921,22317717.819257,21282635.8508517,20259006.4484002,23331294.515341,24049130.276318
22674524.1287698,22961456.2476289,22318282.142805,21282881.3160251,20258918.8411593,23330651.8739906,24049506.6396029
22674903.4207115,22960872.7176915,22318846.6108774,21283127.0266833,20258831.5410665,23330009.2338193,24049883.0290881
22675282.9068693,22960288.8873119,22319410.9940646,21283372.5124014,20258744.5245895,23329366.4702765,24050259.4695107
22675662.623174,22959705.1581282,22319975.1110825,21283617.8709337,20258657.5763045,23328724.1438622,24050635.969875
22676041.7485621,22959121.2385242,22320539.4642974,21283863.5356076,20258570.9948325,23328081.5763666,24051013.0330162
22676421.31002,22958537.620313,22321103.72518,21284109.3503673,20258484.2066815,23327438.9537785,24051389.9028663
22676800.9642827,22957954.3716152,22321668.2120317,21284354.9500831,20258397.3183602,23326796.4154109,24051766.664414
22677180.6709857,22957370.9780215,22322233.0662676,21284600.6042462,20258310.7465592,23326153.9954203,24052143.6709332
22677560.4541808,22956787.6686032,22322797.4702795,21284846.213976,20258224.0427044,23325511.792356,24052520.8039401
22677940.0052433,22956204.3021651,22323362.4772233,21285092.06089,20258137.5910317,23324869.7282078,24052898.42511
22678319.8846537,22955620.8037059,22323927.5935985,21285337.7646112,20258051.1031423,23324227.19691,24053275.2188076
22678699.9198213,22955037.2744624,22324492.4214648,21285583.8039589,20257965.005397,23323584.7361116,24053652.7153446
22679080.1481352,22954454.2066534,22325057.5210062,21285829.6468498,20257878.8374939,23322942.6931037,24054030.2664436
22679460.4966618,22953871.1508554,22325622.4699025,21286075.7710426,20257792.9459603,23322300.7097702,24054407.8886399
22679840.7612293,22953287.9620376,22326187.4553938,21286321.9222732,20257707.0090089,23321658.575291,24054785.5787612
22680221.4110886,22952704.7506986,22326752.5070699,21286567.9186203,20257621.1743172,23321016.2268343,24055162.958479
22680602.022486,22952121.7627506,22327317.57471,21286813.9216956,20257535.4691062,23320374.2197874,24055540.7145388
22680982.6022178,22951538.5546816,22327882.7700407,21287059.9963295,20257449.6864624,23319732.0581884,24055918.8874691
22681363.2222542,22950955.5104757,22328448.1908404,21287306.3640747,20257364.1246892,23319090.1058352,24056296.9980041
22681743.9891087,22950372.5898054,22329013.5703093,21287552.5362102,20257278.6583365,23318448.1833384,24056674.977229
22682124.9546908,22949789.6047381,22329579.0308308,21287798.6958367,20257193.4900264,23317806.0866734,24057053.3418858
22682505.7935957,22949206.8615409,22330144.6864902,21288045.0544418,20257108.259657,23317164.2523639,24057431.6940778
22682886.7803942,22948624.1771883,22330710.1333194,21288291.207763,20257023.1036046,23316522.3017995,24057809.9482496
22683268.1027344,22948041.2765142,22331275.882238,21288537.4098996,20256937.997166,23315880.486035,24058188.4808031
22683649.2500868,22947458.7636014,22331841.5493566,21288783.7670762,20256853.2414698,23315238.3912083,24058566.8559552
22684030.3667033,22946876.0171808,22332407.0950103,21289030.3147663,20256768.5624781,23314596.2773771,24058946.1588062
22684411.9934734,22946293.2177625,22332972.8286232,21289276.6082192,20256683.9741526,23313954.2291258,24059324.9462505
22684793.313358,22945710.7966488,22333539.0035147,21289523.1726725,20256599.3964635,23313312.3350944,24059704.0672089
22685174.583121,22945128.2573365,22334104.9425758,21289769.7062253,20256514.8061668,23312670.283862,24060083.1779909
22685556.2442216,22944545.6543628,22334671.0360023,21290016.1545552,20256430.404297,23312028.3017056,24060462.3970793
22685937.8545474,22943963.1246183,22335237.2445344,21290262.6485492,20256346.2341472,23311386.7435643,24060842.0794554
22686319.7841387,22943380.7598363,22335803.6434243,21290508.9495736,20256262.059658,23310745.1907795,24061221.5825966
