dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8420132924833,113.145499043451,-103.725581268892,-44.5599692923971,21.6292242663328,123.526029068244,-66.259938518568
-67.8680187157497,113.136668975635,-103.734042706847,-44.5423992108953,21.6278979678791,123.501128246275,-66.2786300364634
-67.8754756321252,113.16148684764,-103.741254900066,-44.5665313699781,21.6068617603792,123.530220072838,-66.309511925699
-67.8881542554782,113.131666565018,-103.760241755948,-44.5721524012083,21.5633797088436,123.539609457683,-66.3212221749364
-67.9174633127368,113.12184383179,-103.786584706172,-44.5785172101493,21.5498157187059,123.537117642226,-66.3469669403608
-67.9510743320063,113.120712269465,-103.795821900748,-44.5851935241803,21.5323532317439,123.514327776825,-66.3660484263685
-67.9607687478869,113.118681675605,-103.810516279307,-44.5885826719295,21.5104132412587,123.508578118684,-66.352519215333
-67.9818298630638,113.121877321131,-103.829349686224,-44.5978167840354,21.4918450782869,123.52282193951,-66.3790666210189
-67.9905940584471,113.107364282689,-103.846372690167,-44.6157196163602,21.4479681781847,123.520071844453,-66.4004007442947
-68.0039061714468,113.115730080295,-103.89946660189,-44.6129710097621,21.4360524484031,123.519627854214,-66.4045069834841
-68.0301971426759,113.092676378477,-103.914574465206,-44.6111190397667,21.41108192731,123.505312877064,-66.4474189239484
-68.0321276595675,113.080901166477,-103.930152039045,-44.6235084675271,21.3651594866364,123.504126967916,-66.4495090621126
-68.0351764514706,113.072799560573,-103.978958081982,-44.6304048592104,21.3725677768325,123.492097549672,-66.4866365854123
-68.0250798148369,113.068533849799,-103.980331775384,-44.6395692821834,21.3344930819494,123.504029786638,-66.5204362744665
-68.0632011527445,113.071161833728,-103.99505169255,-44.6479350576575,21.3088978515136,123.46220607091,-66.5698115604953
-68.1028413982402,113.058952840518,-104.02530661263,-44.6607743585935,21.2868812205526,123.489370089985,-66.5697768061209
-68.1187870264259,113.030768622495,-104.037855453731,-44.6691734579585,21.248549629185,123.471290006982,-66.607778462599
-68.1454287384786,113.012912221481,-104.043541878651,-44.6782602322102,21.2309286592576,123.466706952427,-66.6421031950192
-68.1898981902335,113.017048977994,-104.034000183465,-44.6751297874419,21.2209071491383,123.463416232539,-66.640165825775
-68.2189064700115,113.011077807256,-104.042982817136,-44.6989755858571,21.2286026058675,123.469052839248,-66.6623302287035
-68.2452284569527,113.015990505539,-104.062004136923,-44.7172603782269,21.2035298508436,123.455800261826,-66.6699947902439
-68.3124383073168,113.007585014065,-104.084480081088,-44.7154509818117,21.1672782961285,123.466846311083,-66.7064190152318
