carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22591671.3775968,23093272.3837103,22193566.3015349,21228899.0848964,20280965.6332251,23475168.3568938,23967704.6866368
22592031.8028061,23092679.3810621,22194115.5425696,21229135.6751507,20280856.0051373,23474520.7571827,23968058.6842509
22592392.3207907,23092086.4185843,22194664.8527582,21229372.3031097,20280746.4783869,23473873.1798811,23968412.7807434
22592752.9197052,23091493.4903536,22195214.225007,21229608.9716117,20280637.0513229,23473225.6189301,23968766.9924616
22593113.6038336,23090900.6022016,22195763.6680375,21229845.6834299,20280527.7227762,23472578.0803139,23969121.2919996
22593474.3798979,23090307.7543879,22196313.1822039,21230082.4303955,20280418.4949487,23471930.5651052,23969475.6974568
22593835.2362339,23089714.9551871,22196862.7680578,21230319.2201945,20280309.367075,23471283.069713,23969830.1978222
22594196.187509,23089122.1888038,22197412.4140359,21230556.0473048,20280200.3409425,23470635.5915949,23970184.8019449
22594557.218121,23088529.4601189,22197962.1340998,21230792.9105424,20280091.4161115,23469988.1362446,23970539.5048794
22594918.3391071,23087936.7762782,22198511.918018,21231029.8157589,20279982.5966917,23469340.7030368,23970894.30596
22595279.5407262,23087344.1338587,22199061.7741876,21231266.7604491,20279873.8747557,23468693.289857,23971249.2175424
22595640.8327001,23086751.5301904,22199611.7009372,21231503.7424383,20279765.2527007,23468045.9002968,23971604.2322655
22596002.207085,23086158.9643127,22200161.6836091,21231740.7648943,20279656.7329519,23467398.5294868,23971959.3357983
22596363.6650531,23085566.4343449,22200711.7358974,21231977.8331555,20279548.3084396,23466751.1698215,23972314.5438528
22596725.2136924,23084973.9472916,22201261.8530354,21232214.9394114,20279439.9869542,23466103.8386235,23972669.8589749
22597086.8507626,23084381.501476,22201812.0475132,21232452.083063,20279331.768496,23465456.5341267,23973025.2775634
22597448.5667727,23083789.0959251,22202362.3111409,21232689.2635663,20279223.6483946,23464809.237867,23973380.7937678
22597810.3723537,23083196.7246641,22202912.6381027,21232926.4899175,20279115.6267262,23464161.9669745,23973736.405998
22598172.2633693,23082604.3949637,22203463.0374775,21233163.7545136,20279007.711227,23463514.7196058,23974092.1205591
22598534.2424017,23082012.104495,22204013.5051402,21233401.0591515,20278899.8968061,23462867.4914913,23974447.9365819
22598896.3056687,23081419.8532691,22204564.0413988,21233638.3994607,20278792.1884074,23462220.2832549,23974803.8602707
22599258.4550496,23080827.6465491,22205114.6445424,21233875.7794665,20278684.5702269,23461573.1004918,23975159.8832552
22599620.6912363,23080235.474838,22205665.3122721,21234113.2015465,20278577.0575262,23460925.9279874,23975516.013243
22599983.011675,23079643.3452988,22206216.0563977,21234350.6597495,20278469.6442477,23460278.786161,23975872.2264092
22600345.4221762,23079051.2535797,22206766.8643499,21234588.1533492,20278362.3317239,23459631.6567886,23976228.5451037
22600707.9174265,23078459.2024174,22207317.7402073,21234825.689741,20278255.117926,23458984.5479959,23976584.966488
22601070.496448,23077867.1914651,22207868.6749874,21235063.2701326,20278148.0041267,23458337.4679597,23976941.4914407
22601433.1629239,23077275.2218732,22208419.6873537,21235300.8874178,20278040.9953243,23457690.4081831,23977298.1171168
22601795.9163095,23076683.2872212,22208970.7656669,21235538.5452259,20277934.0852527,23457043.3647744,23977654.8465272
22602158.7539987,23076091.3955439,22209521.910996,21235776.2365991,20277827.2769057,23456396.3411711,23978011.6794734
22602521.673278,23075499.5449163,22210073.1213704,21236013.9720568,20277720.5640822,23455749.3371612,23978368.6057835
22602884.6783673,23074907.7308,22210624.4070366,21236251.7453118,20277613.9551938,23455102.3646265,23978725.6442549
22603247.7709408,23074315.9567566,22211175.7583725,21236489.5611028,20277507.4419911,23454455.402471,23979082.7712857
22603610.948914,23073724.2238738,22211727.1752854,21236727.4197882,20277401.0378779,23453808.4639064,23979440.0092582
22603974.2144942,23073132.5311936,22212278.6626952,21236965.3189409,20277294.7340059,23453161.5471726,23979797.341178
22604337.5666294,23072540.8755828,22212830.2210177,21237203.256574,20277188.5266358,23452514.654085,23980154.7757904
22604701.0059158,23071949.2611832,22213381.8445389,21237441.2243968,20277082.4257615,23451867.7793493,23980512.3117213
22605064.526248,23071357.6847906,22213933.5332333,21237679.2425261,20276976.4212311,23451220.9215405,23980869.9527476
22605428.1314751,23070766.1549885,22214485.292548,21237917.2930148,20276870.5206547,23450574.090596,23981227.6875691
22605791.8251275,23070174.663736,22215037.1152328,21238155.3912109,20276764.7178547,23449927.2804223,23981585.5263024
22606155.5982565,23069583.2131332,22215589.0139859,21238393.5228748,20276659.0162117,23449280.4886653,23981943.4682469
22606519.4557025,23068991.8007402,22216140.9718331,21238631.6938524,20276553.4181338,23448633.7185339,23982301.5033324
22606883.4015533,23068400.4248514,22216692.9964495,21238869.9073886,20276447.9223667,23447986.9731058,23982659.6485966
22607247.4317581,23067809.0838235,22217245.0937704,21239108.1605059,20276342.5256727,23447340.2448236,23983017.89039
22607611.5467144,23067217.7962104,22217797.2558976,21239346.4518279,20276237.2285887,23446693.5349729,23983376.240576
22607975.749085,23066626.5451245,22218349.4886061,21239584.7809774,20276132.0305254,23446046.8557167,23983734.6854529
22608340.0377208,23066035.3378711,22218901.787335,21239823.1425991,20276026.9309877,23445400.1977454,23984093.2241303
22608704.4120005,23065444.1691253,22219454.1539345,21240061.5522259,20275921.9384698,23444753.5514477,23984451.8706443
22609068.8755618,23064853.0385552,22220006.5912883,21240300.005924,20275817.0423042,23444106.9273578,23984810.6209102
22609433.4190071,23064261.9456004,22220559.0956478,21240538.4946988,20275712.2440827,23443460.3259538,23985169.4732679
22609798.0441915,23063670.8937699,22221111.6657405,21240777.016786,20275607.552837,23442813.7496597,23985528.4176594
22610162.7589784,23063079.8847614,22221664.3076297,21241015.5841934,20275502.9591242,23442167.1946562,23985887.4694433
22610527.5570978,23062488.9153791,22222217.0120885,21241254.1880794,20275398.4637829,23441520.6586896,23986246.6310461
22610892.4442448,23061897.9824843,22222769.7846727,21241492.8302155,20275294.07131,23440874.1449733,23986605.8871955
22611257.4145667,23061307.095429,22223322.6225233,21241731.513943,20275189.7783892,23440227.651192,23986965.2444101
22611622.4716048,23060716.2416011,22223875.5335115,21241970.2416026,20275085.589103,23439581.1861133,23987324.6876273
22611987.6075878,23060125.436093,22224428.5092844,21242209.0074786,20274981.4964141,23438934.7333333,23987684.2397164
22612352.8340403,23059534.6629482,22224981.5512708,21242447.8147277,20274877.5079635,23438288.3002442,23988043.8940999
22612718.1481204,23058943.9351796,22225534.6662123,21242686.6573152,20274773.6177616,23437641.8927857,23988403.6427675
22613083.5428105,23058353.2459035,22226087.8428867,21242925.5396013,20274669.8298109,23436995.5075371,23988763.4957567
22613449.0338721,23057762.5974184,22226641.0844933,21243164.4604416,20274566.1428724,23436349.1485181,23989123.4587104
22613814.6020571,23057171.9894747,22227194.3957734,21243403.4197811,20274462.5538845,23435702.802837,23989483.5187276
22614180.2533072,23056581.4195651,22227747.7722125,21243642.4211554,20274359.0667287,23435056.4776075,23989843.6750188
22614545.9903084,23055990.8920887,22228301.2194839,21243881.4637712,20274255.6775432,23434410.1802905,23990203.9353633
22614911.8111288,23055400.4090404,22228854.7322483,21244120.5440336,20274152.3939143,23433763.8959866,23990564.289318
22615277.7168509,23054809.9678069,22229408.3162747,21244359.6682148,20274049.2105425,23433117.6435091,23990924.752256
22615643.7041723,23054219.5651905,22229961.9698646,21244598.8251994,20273946.1277509,23432471.4066621,23991285.3162511
22616009.780845,23053629.2022515,22230515.6895067,21244838.02505,20273843.1440436,23431825.1968156,23991645.9675283
22616375.9427047,23053038.8780506,22231069.4785948,21245077.2643262,20273740.260923,23431179.0034588,23992006.7339035
22616742.1869003,23052448.5919459,22231623.3333001,21245316.5402824,20273637.4868548,23430532.8310775,23992367.6016922
22617108.514314,23051858.3441823,22232177.2540513,21245555.8552801,20273534.8013944,23429886.6820902,23992728.5636681
22617474.9277206,23051268.1466919,22232731.2451957,21245795.2113454,20273432.2183397,23429240.5546943,23993089.6295738
22617841.4262896,23050677.9852019,22233285.3016324,21246034.601137,20273329.737141,23428594.4525064,23993450.7909064
22618208.0100276,23050087.8698456,22233839.4294451,21246274.0400218,20273227.353825,23427948.3702711,23993812.0497101
22618574.6811109,23049497.7865872,22234393.6227679,21246513.5157494,20273125.0776689,23427302.3070504,23994173.4217158
22618941.4341136,23048907.7471949,22234947.8831571,21246753.0333565,20273022.8900361,23426656.270105,23994534.8890009
22619308.2744608,23048317.7489332,22235502.2119506,21246992.5903826,20272920.8083078,23426010.2487871,23994896.4552449
22619675.1930695,23047727.7911157,22236056.6047497,21247232.1832352,20272818.828383,23425364.2570975,23995258.1190423
22620042.2048267,23047137.8716475,22236611.0723169,21247471.8187117,20272716.9478828,23424718.2814283,23995619.8910792
22620409.3020707,23046547.9937975,22237165.5969257,21247711.4955942,20272615.1706576,23424072.3326912,23995981.7625835
22620776.4835771,23045958.1532006,22237720.1902657,21247951.2099145,20272513.4915732,23423426.4037519,23996343.7209752
22621143.7471599,23045368.3569399,22238274.8473908,21248190.9652758,20272411.9123233,23422780.4952497,23996705.7901934
22621511.0956907,23044778.596308,22238829.5764211,21248430.7586243,20272310.4337008,23422134.6151406,23997067.9614292
22621878.5290174,23044188.8830109,22239384.3735985,21248670.5928405,20272209.0614064,23421488.7492578,23997430.2338097
22622246.0426437,23043599.2093822,22239939.2410519,21248910.4686229,20272107.782304,23420842.9060222,23997792.6092803
22622613.64396,23043009.5763392,22240494.1709729,21249150.3788021,20272006.6074454,23420197.0830944,23998155.0798143
22622981.3294732,23042419.9844793,22241049.1668038,21249390.3319367,20271905.5255448,23419551.2891247,23998517.6592957
22623349.100366,23041830.4389447,22241604.23164,21249630.32128,20271804.5505783,23418905.5110497,23998880.3339258
22623716.9588058,23041240.9290888,22242159.3679377,21249870.3507798,20271703.6792985,23418259.755504,23999243.0994384
22624084.8990166,23040651.4604025,22242714.5712001,21250110.4167047,20271602.9112282,23417614.0213187,23999605.9666185
22624452.9268671,23040062.0398025,22243269.8356806,21250350.5305676,20271502.2386031,23416968.310628,23999968.9328878
22624821.0376792,23039472.6547485,22243825.173436,21250590.6774319,20271401.6645156,23416322.6255831,24000332.0036149
22625189.2382162,23038883.3046791,22244380.5721138,21250830.8646714,20271301.196889,23415676.9643705,24000695.1730054
22625557.5126355,23038293.9976368,22244936.0387208,21251071.0931201,20271200.8255871,23415031.3155618,24001058.4414278
22625925.8780461,23037704.7313143,22245491.5708471,21251311.3607525,20271100.5560936,23414385.6920265,24001421.8142472
22626294.325864,23037115.5039472,22246047.1770906,21251551.6634662,20271000.3820341,23413740.092625,24001785.2906561
22626662.8592386,23036526.3244295,22246602.8458989,21251792.0044532,20270900.3080028,23413094.5182479,24002148.8726225
22627031.4761685,23035937.182447,22247158.5815419,21252032.3939193,20270800.335444,23412448.9681879,24002512.5491275
22627400.1764963,23035348.0761194,22247714.384308,21252272.816974,20270700.4623022,23411803.437574,24002876.3209141
22627768.9605661,23034759.0162431,22248270.254681,21252513.2794189,20270600.6897139,23411157.9268527,24003240.190744
22628137.8306462,23034169.9970536,22248826.197429,21252753.782399,20270501.022047,23410512.4413096,24003604.1729808
22628506.7832086,23033581.0202474,22249382.2068955,21252994.3266108,20270401.447076,23409866.9805949,24003968.2528405
22628875.8229478,23032992.0844674,22249938.2798289,21253234.9087167,20270301.9699037,23409221.5371896,24004332.4301464
22629244.9535856,23032403.1891774,22250494.420047,21253475.5330659,20270202.6030279,23408576.1158735,24004696.7134593
22629614.1677748,23031814.3353883,22251050.626656,21253716.1981582,20270103.3312742,23407930.7205027,24005061.0912947
22629983.4596429,23031225.5224432,22251606.903834,21253956.8939187,20270004.1622,23407285.3508853,24005425.5614652
22630352.8403104,23030636.7487252,22252163.2481184,21254197.6400548,20269905.0945589,23406640.0026512,24005790.141208
22630722.2983412,23030048.0170389,22252719.6551741,21254438.4219071,20269806.1290415,23405994.6650921,24006154.8089714
22631091.838712,23029459.3221111,22253276.1303387,21254679.2452694,20269707.2632173,23405349.3522686,24006519.5820633
22631461.4765305,23028870.6729869,22253832.6711702,21254920.1121553,20269608.495149,23404704.0674668,24006884.4664752
22631831.1872984,23028282.0655205,22254389.2860201,21255161.0097532,20269509.8253145,23404058.8085036,24007249.4352603
22632200.9927691,23027693.5029184,22254945.9650341,21255401.9458284,20269411.2602247,23403413.5739703,24007614.5097731
22632570.870362,23027104.9748745,22255502.7122333,21255642.9240764,20269312.7996313,23402768.3581412,24007979.6844852
22632940.8303865,23026516.490002,22256059.527032,21255883.9432544,20269214.4313203,23402123.1640375,24008344.9591021
22633310.8800463,23025928.0497561,22256616.4058274,21256124.9946092,20269116.1682531,23401477.9998837,24008710.3283571
22633681.0067811,23025339.6508843,22257173.3505183,21256366.0902256,20269018.0076342,23400832.8523077,24009075.8116631
22634051.228639,23024751.3004933,22257730.3651053,21256607.2188228,20268919.9466995,23400187.7295132,24009441.3832242
22634421.5339415,23024162.9842589,22258287.4400835,21256848.3972213,20268821.9845797,23399542.6248868,24009807.0591409
22634791.9184905,23023574.7039721,22258844.5850467,21257089.6125468,20268724.1215939,23398897.5433601,24010172.8390963
22635162.3792606,23022986.4732609,22259401.7997101,21257330.8703907,20268626.360405,23398252.4857232,24010538.7089505
22635532.9311499,23022398.2819584,22259959.0838349,21257572.171407,20268528.7009087,23397607.4546945,24010904.6799839
22635903.5726592,23021810.1342589,22260516.4325034,21257813.505542,20268431.1382248,23396962.4455427,24011270.7538968
22636274.2924962,23021222.0288417,22261073.8426294,21258054.8755319,20268333.6789764,23396317.4571309,24011636.933179
22636645.0937504,23020633.9602176,22261631.3211427,21258296.2897916,20268236.3237585,23395672.4865697,24012003.2030676
22637015.9834261,23020045.9315463,22262188.8700286,21258537.7413573,20268139.056913,23395027.547888,24012369.5730934
22637386.9569247,23019457.9458875,22262746.4849179,21258779.2357828,20268041.8972651,23394382.6312851,24012736.05719
22637758.0156409,23018870.0061505,22263304.169088,21259020.7649549,20267944.8359091,23393737.7275702,24013102.6307066
22638129.1557246,23018282.1043593,22263861.9179398,21259262.3324197,20267847.8745858,23393092.8585888,24013469.308296
22638500.3805012,23017694.2393013,22264419.731985,21259503.941768,20267751.0147603,23392448.0054184,24013836.0898588
22638871.6915026,23017106.4248898,22264977.6165045,21259745.5923123,20267654.2524681,23391803.1726311,24014202.9586982
22639243.0841912,23016518.648146,22265535.5669522,21259987.2776963,20267557.5945502,23391158.3619413,24014569.9302782
22639614.5552249,23015930.9147675,22266093.5808364,21260229.0094428,20267461.0360341,23390513.5793834,24014937.0013033
22639986.1186275,23015343.2182858,22266651.6676746,21260470.77363,20267364.5822827,23389868.8186213,24015304.1736751
22640357.7603051,23014755.5711207,22267209.8188338,21260712.5806352,20267268.2222396,23389224.086866,24015671.4464013
22640729.4901742,23014167.9606793,22267768.0345206,21260954.4259817,20267171.9657964,23388579.3722056,24016038.8209553
22641101.3036731,23013580.3968501,22268326.3148237,21261196.3121432,20267075.801917,23387934.6877713,24016406.288139
22641473.1942209,23012992.8725781,22268884.666229,21261438.2383807,20266979.7470055,23387290.0170743,24016773.8621933
22641845.1693522,23012405.3876058,22269443.0829391,21261680.2061993,20266883.7867894,23386645.3715639,24017141.5341111
22642217.2310142,23011817.9435441,22270001.5715147,21261922.2139193,20266787.9262501,23386000.753438,24017509.3111
22642589.3748704,23011230.5407045,22270560.1197627,21262164.2610047,20266692.1670042,23385356.1601925,24017877.1867438
22642961.6034344,23010643.178992,22271118.7375017,21262406.3418055,20266596.5104048,23384711.5823357,24018245.1642045
22643333.9131489,23010055.8605521,22271677.4244165,21262648.4676741,20266500.9554141,23384067.0325376,24018613.2375345
22643706.307865,23009468.580761,22272236.1754094,21262890.6336197,20266405.4987752,23383422.5050586,24018981.4111993
22644078.7850984,23008881.3413607,22272794.9993352,21263132.8386686,20266310.1450125,23382778.0097232,24019349.6839364
22644451.3448963,23008294.1537455,22273353.8814661,21263375.0811971,20266214.8868261,23382133.5297762,24019718.050182
22644823.9959174,23007707.0020966,22273912.8287282,21263617.3638326,20266119.7338125,23381489.0755836,24020086.5201144
22645196.7296602,23007119.8981116,22274471.8486613,21263859.6836171,20266024.6785834,23380844.6376047,24020455.0959177
22645569.5437468,23006532.8325074,22275030.9309446,21264102.048652,20265929.7195522,23380200.2234457,24020823.7653557
22645942.441833,23005945.8044821,22275590.0800907,21264344.4452767,20265834.862732,23379555.8436174,24021192.5384932
22646315.422634,23005358.8217809,22276149.2967909,21264586.8822086,20265740.1060336,23378911.4772225,24021561.4078543
22646688.4881061,23004771.8740314,22276708.5743585,21264829.3625351,20265645.4538553,23378267.1353123,24021930.3824346
22647061.6385431,23004184.970208,22277267.9257388,21265071.8810406,20265550.9003027,23377622.8273792,24022299.4494662
22647434.8686651,23003598.1116546,22277827.341483,21265314.4375237,20265456.4436915,23376978.5404236,24022668.6132053
22647808.1825025,23003011.294575,22278386.8204917,21265557.0341612,20265362.094174,23376334.2645236,24023037.8808006
22648181.5851135,23002424.5229175,22278946.3730502,21265799.6651131,20265267.8430234,23375690.0202084,24023407.2475499
22648555.0720597,23001837.7887842,22279505.9870724,21266042.3454782,20265173.69029,23375045.8013416,24023776.7132866
22648928.6403002,23001251.0989783,22280065.6744085,21266285.0616715,20265079.6401571,23374401.5998628,24024146.2788633
22649302.2863179,23000664.4518798,22280625.4229265,21266527.8199368,20264985.6839948,23373757.4227039,24024515.9445416
22649676.0149908,23000077.8468872,22281185.2431623,21266770.6175184,20264891.8276935,23373113.2657497,24024885.7092276
22650049.8261962,22999491.2828674,22281745.1207485,21267013.4535712,20264798.073167,23372469.1300259,24025255.5803253
22650423.721095,22998904.7631661,22282305.0704231,21267256.3282917,20264704.4190343,23371825.0261336,24025625.5443872
22650797.7036292,22998318.2800727,22282865.0833979,21267499.241038,20264610.8672138,23371180.9419089,24025995.5952675
22651171.7703465,22997731.842322,22283425.1579413,21267742.1959294,20264517.4134485,23370536.8838425,24026365.758226
22651545.9097006,22997145.4482345,22283985.3071499,21267985.1885166,20264424.0611399,23369892.8546853,24026736.0207699
22651920.1392417,22996559.0985994,22284545.5217684,21268228.2243016,20264330.812591,23369248.8439472,24027106.3869281
22652294.4498685,22995972.7943814,22285105.8017674,21268471.2992859,20264237.658312,23368604.858871,24027476.8557945
22652668.8483447,22995386.5287627,22285666.1446035,21268714.4090091,20264144.6039306,23367960.8924812,24027847.415558
22653043.3277487,22994800.3010844,22286226.5559725,21268957.5634314,20264051.6494509,23367316.9490668,24028218.0741714
22653417.8909091,22994214.1154978,22286787.0303421,21269200.7575022,20263958.7986008,23366673.0355544,24028588.8363678
22653792.5303361,22993627.9747853,22287347.5747462,21269443.9905009,20263866.0519316,23366029.1461958,24028959.6915617
22654167.2556239,22993041.8774135,22287908.184476,21269687.2579303,20263773.4016489,23365385.2830363,24029330.6560183
22654542.0682148,22992455.8231076,22288468.8618078,21269930.5687484,20263680.8490538,23364741.4303657,24029701.718444
22654916.9665196,22991869.8033221,22289029.6100028,21270173.9166029,20263588.3953523,23364097.611489,24030072.8826747
22655291.9424711,22991283.8287053,22289590.4218026,21270417.3062036,20263496.0432204,23363453.8131076,24030444.1406754
22655666.9990609,22990697.8960441,22290151.2980244,21270660.7296409,20263403.7941819,23362810.0418982,24030815.4925731
22656042.1431717,22990112.0082087,22290712.2452592,21270904.1994457,20263311.6470622,23362166.2963223,24031186.9408207
22656417.3697349,22989526.1576686,22291273.251103,21271147.7084861,20263219.598556,23361522.5723492,24031558.4913733
22656792.6762982,22988940.355,22291834.3292812,21271391.2573157,20263127.6480566,23360878.8729588,24031930.1379975
22657168.0665083,22988354.5971078,22292395.4757436,21271634.8424652,20263035.7969223,23360235.1957127,24032301.884122
22657543.5316818,22987768.8831906,22292956.6820405,21271878.4712707,20262944.046589,23359591.5449501,24032673.7291617
22657919.0841086,22987183.2040181,22293517.9512858,21272122.14326,20262852.4003704,23358947.9135323,24033045.6720395
22658294.7253256,22986597.5644876,22294079.2962896,21272365.8438138,20262760.8471307,23358304.3095858,24033417.7184719
22658670.4464106,22986011.9767241,22294640.6968411,21272609.5896076,20262669.3973314,23357660.7270394,24033789.862127
22659046.2513353,22985426.4274367,22295202.1736608,21272853.3744219,20262578.0486842,23357017.1737541,24034162.1174448
22659422.1368913,22984840.9221991,22295763.7135092,21273097.1952346,20262486.7983758,23356373.6404529,24034534.463577
22659798.1084312,22984255.4589495,22296325.3159576,21273341.0602659,20262395.6454083,23355730.1307329,24034906.9058489
22660174.1620894,22983670.0409117,22296886.9835477,21273584.9625348,20262304.5954435,23355086.651437,24035279.442341
22660550.2970384,22983084.6630246,22297448.7229566,21273828.9028672,20262213.6457181,23354443.186471,24035652.0880489
22660926.5194715,22982499.330886,22298010.521351,21274072.888628,20262122.7941151,23353799.7490293,24036024.8283118
22661302.8184978,22981914.0370564,22298572.3882476,21274316.9138384,20262032.0366546,23353156.3433037,24036397.6691215
22661679.2005106,22981328.7868816,22299134.3224927,21274560.9730684,20261941.3853683,23352512.9567777,24036770.6070802
22662055.6678099,22980743.5776429,22299696.316148,21274805.0662222,20261850.8363431,23351869.591324,24037143.6517497
22662432.2150258,22980158.4140429,22300258.3835966,21275049.2081514,20261760.3862339,23351226.2491611,24037516.7845119
22662808.843142,22979573.2950774,22300820.5117467,21275293.3920618,20261670.0367573,23350582.9400775,24037890.0198244
22663185.5546304,22978988.2099686,22301382.7098786,21275537.6070739,20261579.7849791,23349939.6527878,24038263.3566125
22663562.3494129,22978403.1721014,22301944.9715831,21275781.8638642,20261489.6442473,23349296.3872993,24038636.7873443
22663939.2339493,22977818.1787853,22302507.3037613,21276026.1599182,20261399.5949387,23348653.144593,24039010.3237395
22664316.1978592,22977233.2273203,22303069.7006436,21276270.5020829,20261309.6492817,23348009.9242149,24039383.9573885
22664693.2419801,22976648.3216984,22303632.1620075,21276514.8838679,20261219.8009659,23347366.7316569,24039757.6875768
22665070.3691094,22976063.4504818,22304194.6936343,21276759.3016062,20261130.0538904,23346723.5586369,24040131.5265568
22665447.5767377,22975478.6280526,22304757.2926234,21277003.7569681,20261040.4078383,23346080.4142419,24040505.4559123
22665824.8670127,22974893.8557299,22305319.9516739,21277248.2540906,20260950.8598191,23345437.2940897,24040879.4798105
22666202.228603,22974309.1185047,22305882.6748368,21277492.7866592,20260861.4083533,23344794.2074999,24041253.5983003
22666579.6799122,22973724.4259684,22306445.4717743,21277737.358911,20260772.0582397,23344151.133825,24041627.8281241
22666957.2167433,22973139.7774003,22307008.3291896,21277981.9750721,20260682.8133129,23343508.0937605,24042002.1518715
22667334.8385654,22972555.1645871,22307571.2571984,21278226.6343828,20260593.665727,23342865.076956,24042376.5816204
22667712.5419446,22971970.5965431,22308134.2479225,21278471.3287588,20260504.6155774,23342222.0827515,24042751.1085597
