dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9289822911526,112.92971966896,-104.407028358351,-45.0586499392114,20.4202719773275,123.268636771118,-67.5577792612819
-68.926708269846,112.913789664797,-104.423408900471,-45.0772008839991,20.3908471208121,123.272609743588,-67.5972134302028
-68.9641375501945,112.909861459544,-104.444297791261,-45.0898978242799,20.3711987281144,123.263500937663,-67.608934648007
-69.0005295665465,112.911106434865,-104.460048933834,-45.0953006116568,20.3454165074313,123.27415518961,-67.6141961436564
-69.0208126225101,112.888099912453,-104.489070290518,-45.1245701154804,20.3306778835301,123.258761015755,-67.6284575731438
-69.0385786652533,112.873248966304,-104.512751089321,-45.11796798812,20.2925560936639,123.235118285448,-67.6636301673576
-69.0679191662201,112.889823086176,-104.531976990639,-45.1147787431245,20.2650909711248,123.203257360289,-67.6910250790871
-69.1152396743382,112.861428902271,-104.558944446879,-45.1183445410232,20.2447952271076,123.20629696556,-67.7044367857317
-69.1261221922201,112.861759875012,-104.556428878115,-45.1354042004665,20.2249459111606,123.228278397675,-67.7192289138928
-69.1391884044416,112.822279966015,-104.587703557162,-45.1476081216837,20.1730586184786,123.224673860756,-67.7393569630268
-69.1518941516081,112.813953960412,-104.583973045853,-45.1449179538442,20.1432842000359,123.22740263281,-67.7420582916657
-69.1778254671633,112.800898405299,-104.625690781647,-45.1562246488097,20.1437011636924,123.230787236638,-67.7554650173193
-69.174466089401,112.756082807789,-104.65021507315,-45.169471451462,20.1328422654953,123.218205439116,-67.7860121532968
-69.1827190459313,112.754536735993,-104.673596066177,-45.1574355856609,20.1173902468475,123.225833927607,-67.7908676571456
-69.1911012030007,112.754685821216,-104.687733801534,-45.1629268344544,20.0875414601606,123.212256309459,-67.8227824856503
-69.2048162272883,112.767405370267,-104.708604912978,-45.1807302308662,20.0655106562418,123.221441924975,-67.8344496777998
-69.1934110588193,112.752891643176,-104.723960793045,-45.181824649839,20.0572308127657,123.224529705515,-67.8356184651343
-69.1817017621453,112.747887027494,-104.749922500294,-45.1839493895743,20.0390194251832,123.199043772559,-67.8701419956748
-69.1993217749591,112.737105893752,-104.78525978067,-45.1872236412763,20.0123637349216,123.183379349542,-67.8869086668519
-69.2234733593313,112.746635773803,-104.804606530917,-45.1903635555175,19.9913598222785,123.175110788194,-67.9108533373332
-69.2378876297273,112.725514083044,-104.81493015388,-45.1948617217612,19.990510004426,123.16259576275,-67.9401316631637
-69.2484477750911,112.720237675199,-104.844324954729,-45.2164113649493,19.9828666076922,123.155328040662,-67.9841377421056
-69.2732420050458,112.701833675708,-104.848624329347,-45.2400959509965,19.9564488413211,123.163930702196,-68.0018496356819
-69.2570488742728,112.690312537958,-104.879420402417,-45.2512332005989,19.9247565224614,123.154673005177,-68.027932742404
-69.2741101991126,112.691749034859,-104.891459826642,-45.2596742380547,19.9278278058261,123.156813412618,-68.044258745503
-69.2787619131599,112.68201682054,-104.917315615484,-45.2674270153357,19.9229381063909,123.17116767558,-68.0491864978396
-69.3030050360203,112.671992989984,-104.915647485881,-45.2808451728111,19.9293828996987,123.169712839303,-68.0673852764947
-69.3052432995342,112.671006727527,-104.936693738414,-45.2994653080048,19.9161583559623,123.17962377211,-68.0854593512978
-69.3240224720949,112.655601179011,-104.972577108006,-45.305661151942,19.8975797169652,123.18234602287,-68.0909736933136
-69.3357688796094,112.632796738181,-104.99796012706,-45.3161537821923,19.8956401616052,123.170997984149,-68.1192702931455
-69.359970384583,112.622528285277,-105.00146955946,-45.3144706880713,19.875403857103,123.138257333269,-68.1274869972332
-69.3591149105997,112.639828136629,-104.993889911505,-45.2867156493524,19.8453265343622,123.139302297336,-68.1628312873556
-69.3714339390638,112.655751804966,-105.006605192327,-45.2754803859357,19.8401378847866,123.14366055308,-68.1714760012538
-69.3910055911382,112.661157870287,-105.020954683976,-45.2921539809196,19.8343249215799,123.144341694133,-68.1797473746314
-69.4374723910751,112.650837524271,-105.030216342215,-45.3285163880987,19.8365192655466,123.124523345887,-68.188611401628
-69.4452882503251,112.637193121732,-105.022111292771,-45.3235991798765,19.8168559303494,123.13085464259,-68.2173238450909
-69.455208422891,112.640683739031,-105.052703250951,-45.3457103369342,19.7890764060252,123.138732285222,-68.2118845120301
-69.449403677408,112.625506986276,-105.085710810756,-45.368794309836,19.7912479911837,123.122582598358,-68.2424193042061
-69.4538600907874,112.633563010918,-105.092736952571,-45.3882038702127,19.7580502270056,123.101469966043,-68.2694483615937
-69.4795997819114,112.640213553562,-105.106830617785,-45.3948062402761,19.7325118005353,123.093831796032,-68.2890873987393
-69.5322932204761,112.644867564637,-105.119337635798,-45.4273131825843,19.6986461186921,123.090259688311,-68.3032555939675
-69.5496560846414,112.651558999043,-105.14364400924,-45.4590411543365,19.6834487450747,123.082741502178,-68.3224305205485
-69.5719593221222,112.644015491959,-105.152196351657,-45.4523447733763,19.652856018742,123.075367492169,-68.3390946879329
-69.5943046966895,112.631976541698,-105.16297061974,-45.4664156531962,19.6167936153012,123.054948431502,-68.3705922079219
-69.6396874557041,112.609905630925,-105.174012785466,-45.4872967760912,19.6069292575533,123.069535402582,-68.3804610410504
-69.6487885622195,112.599010927303,-105.156588124216,-45.5094153475988,19.598835296719,123.088874278993,-68.3960230465111
-69.6624979398357,112.609703586174,-105.185366929892,-45.5480104922424,19.5998427141902,123.065778470423,-68.4126985630127
-69.6785195924801,112.584195775168,-105.197039522581,-45.5568488815796,19.6032162809832,123.064737970776,-68.4330740989367
-69.7091770035035,112.57925506669,-105.207197562478,-45.5465973772587,19.6029483117706,123.067721290087,-68.4544642690249
-69.7413276940982,112.57416863301,-105.23782660175,-45.538121332613,19.5957925160575,123.065971665473,-68.4719685254131
-69.781791827151,112.606786940369,-105.247625618882,-45.5764196772059,19.5760473329528,123.081336814803,-68.4773303101414
-69.8173034307572,112.591287203257,-105.251419104509,-45.5784509044038,19.5762569667834,123.073198633715,-68.4666873637461
-69.8536402088996,112.611420603029,-105.255769149197,-45.5843715737773,19.5563074968191,123.085156046444,-68.4943913537113
-69.8631739250961,112.588317303664,-105.285598591427,-45.5694625636971,19.5479208177797,123.093922017792,-68.4958217550913
-69.8548262712664,112.552923361864,-105.273412034865,-45.5725790226094,19.5335742052612,123.085527217034,-68.5324363973165
-69.8827221242198,112.535556196593,-105.261443605894,-45.586193130348,19.5247020526307,123.076474760845,-68.5467765978176
-69.8942042882258,112.520353985252,-105.317622693159,-45.5658072322888,19.50053854265,123.096066514948,-68.5956274723292
-69.9006452907337,112.495131171632,-105.342079139937,-45.543048166537,19.4894718830523,123.093304105664,-68.5999945729324
-69.9023524828616,112.47408373106,-105.371320431797,-45.5765711304331,19.4508645044866,123.06234483594,-68.6351796028573
-69.8921061671357,112.460362127143,-105.389750336884,-45.5880502986776,19.4533790407511,123.055319975251,-68.6656913480041
-69.9267321094015,112.456819819568,-105.389411944019,-45.6158211085696,19.4501746513034,123.040774310679,-68.6881847643872
-69.9330217882484,112.427613701798,-105.387366233794,-45.6213393490999,19.4171895588247,123.036108297177,-68.7251273159401
-69.9602627646357,112.426780714242,-105.414223581632,-45.6278696027703,19.3839128225795,123.050535566626,-68.7249733112812
-69.9686555305256,112.449650834085,-105.427839886442,-45.6416478891487,19.3792151931826,123.020625657765,-68.7562608426273
-69.9913731507675,112.428200285423,-105.417943675962,-45.6336492263732,19.3744066572763,123.016127968077,-68.7688377721022
-70.0043908542185,112.44623385047,-105.40882349587,-45.6250574740492,19.3713585510963,123.028897609826,-68.7885790214972
-70.0156201482807,112.439040388587,-105.405107651258,-45.6273581749564,19.335107371529,122.993147708471,-68.7993713422401
-70.0177332691702,112.404405129847,-105.415242011413,-45.6425652969574,19.3264993787436,122.975851273202,-68.8085981519185
-70.0366954345487,112.387925454708,-105.420835022488,-45.6289947847619,19.2973056873755,122.958009449772,-68.8739412007674
-70.0754641743185,112.395502044803,-105.433987035677,-45.6347622262332,19.2613293183994,122.955759183286,-68.8795654102963
-70.0696519166715,112.376493238228,-105.438550484386,-45.6459700186839,19.2410712124838,122.960986725936,-68.8934936433546
-70.0794520162418,112.360521968904,-105.464711688177,-45.6563895180583,19.2193271515028,122.955558428115,-68.9122794671102
-70.1050696727964,112.351168578374,-105.478249784121,-45.6597546742815,19.1760249790402,122.949645567701,-68.9354337896305
-70.1123852065468,112.318803334513,-105.479050480036,-45.6828362709392,19.1653650676401,122.925307558618,-68.9494581913411
-70.1131045812287,112.316048266435,-105.494506425394,-45.7016363188724,19.1562587684751,122.921168822176,-68.9725619986688
-70.1058525182423,112.323995092981,-105.504274153787,-45.7009558831559,19.1300031175289,122.918877254755,-68.9709445307935
-70.115561119981,112.321788113848,-105.503967491654,-45.7341890281591,19.1373839359956,122.890472760878,-68.9980775938108
-70.149806588373,112.323421095038,-105.527189590226,-45.7419812426137,19.120470673043,122.884263900403,-69.0163355305888
-70.1586295375253,112.321131087377,-105.539411048158,-45.7402475642605,19.0957831989371,122.871490360383,-69.0416950770477
-70.1861120791023,112.300269950011,-105.554231723811,-45.7509672257152,19.0677730264908,122.8661258269,-69.0698904174185
-70.2127502042141,112.290824495158,-105.585176614641,-45.7701204611354,19.0472522075561,122.857326965434,-69.0796992070281
-70.2156757375034,112.283090553612,-105.559098140617,-45.7702209157666,19.0211233270427,122.838591645402,-69.0784766358516
-70.2514652485894,112.259731515457,-105.578323445165,-45.7633262823349,19.0144331878421,122.850112656635,-69.0946699480148
-70.2522806427646,112.225789171129,-105.611703074594,-45.7833044921926,18.9775521331978,122.829119294815,-69.1225388727445
-70.2670182434085,112.185821997073,-105.63290979995,-45.7774548670242,18.9719257575923,122.830078965142,-69.147681626728
-70.3005332854454,112.165576483556,-105.66812642267,-45.7853964374877,18.9406230503372,122.819542464948,-69.1605743487618
-70.3104175405047,112.164920848746,-105.682334219586,-45.7888045700375,18.9218863866397,122.820151435178,-69.1644387235093
-70.3187935611281,112.183010820663,-105.69023654654,-45.800944122546,18.9131883513021,122.799359069697,-69.184863056893
-70.3366411081019,112.181145700145,-105.716499581025,-45.8126491601658,18.8789758502422,122.806633272289,-69.2100792830979
-70.3368562099907,112.171657747872,-105.738667748607,-45.8169012905889,18.8556168706182,122.821119799944,-69.2303273473473
-70.3283731011639,112.159284068008,-105.726638193956,-45.8132823914384,18.8411878591723,122.802948333515,-69.2522301964407
-70.3591597919962,112.170878952685,-105.754643990196,-45.8166107090601,18.8246797496408,122.793197509913,-69.253433564821
-70.3731371240676,112.144050930069,-105.773796287703,-45.8286679959922,18.8127657726833,122.781651592673,-69.2675275598936
-70.377183834629,112.150717374548,-105.789550893783,-45.8293219869766,18.8015150787516,122.775401771947,-69.2788363143782
-70.3818030842403,112.149407384377,-105.803297576918,-45.8725024134088,18.7966656563608,122.791630186656,-69.288515361222
-70.3908756730013,112.142432179213,-105.804662672874,-45.8743641473385,18.7651742974525,122.775792666235,-69.3034838715041
-70.4298162438028,112.131923355726,-105.839015838764,-45.85902592247,18.7305440111251,122.772364529607,-69.3215099301622
-70.422838361622,112.134937223207,-105.853265461409,-45.8806218223109,18.704739848458,122.762575409832,-69.3375024397502
-70.4352137768322,112.123517989967,-105.860338290876,-45.8905921393072,18.6811138917742,122.74578751269,-69.3717174707487
-70.4766948274274,112.12039279226,-105.886162587454,-45.9038994386155,18.6486068048788,122.723967938117,-69.3789928684738
-70.4624743339778,112.095100698426,-105.902669590836,-45.9246196442688,18.6452190778091,122.720940358513,-69.3863406252341
-70.4885375812946,112.099288810108,-105.911552199593,-45.913594935893,18.6076828797992,122.723639077491,-69.4040788849152
-70.4876104300102,112.082858450571,-105.923713588222,-45.9076970368001,18.5792575476438,122.713942357266,-69.4306733094266
-70.5057890376567,112.108467803614,-105.910234006672,-45.9266093583754,18.5771832418094,122.692389788286,-69.4736302228882
-70.5184682630359,112.096938697943,-105.911970657494,-45.9323787536586,18.5673125686237,122.675553254136,-69.5081092671282
-70.5390700954441,112.083623348151,-105.919411038648,-45.9631224405941,18.5582767458759,122.661830048791,-69.5214075459762
-70.5513505714018,112.081211187189,-105.920607071787,-45.9841684854894,18.5786151934705,122.663575692685,-69.5466033895174
-70.5760061465013,112.07086270414,-105.944695659166,-45.9936803972141,18.5569998090861,122.643846452802,-69.5652143235686
-70.6199454121891,112.070182039979,-105.977775072525,-45.9930804184912,18.5592059654947,122.654749550546,-69.5830650182136
-70.6231742233799,112.061930950821,-105.985788276799,-46.0048717785823,18.5378752619042,122.645813947638,-69.5834611811469
-70.6452905305492,112.038873605659,-105.993493913606,-45.9932441157819,18.5086007883243,122.657228142967,-69.6148008144933
-70.6585594597296,112.021392440487,-106.00189427094,-46.0028735731594,18.4801320914444,122.68521900656,-69.6361057862353
-70.6784075304295,112.009178604014,-106.016268217942,-46.0149951406681,18.4512019720452,122.676147698059,-69.6350357125965
-70.7011205725595,111.988872465037,-106.005333846839,-46.0557360161627,18.4368828470324,122.664508616703,-69.6423276219744
-70.7213891317007,111.965748527605,-106.016595867168,-46.0640153467606,18.4309737296932,122.648904952108,-69.6781466302085
-70.7418297420132,111.958571053346,-106.045976541081,-46.0819210966598,18.4293654091208,122.6668549313,-69.6740332595303
-70.7554886227557,111.945214152769,-106.054230413289,-46.0874605811002,18.4232048768296,122.66102377825,-69.6852295218603
-70.7773190906563,111.934587602156,-106.09164715518,-46.0992321330523,18.3861771393449,122.639768904104,-69.722340338202
-70.7979736391931,111.935515577431,-106.097330793651,-46.1026061895162,18.3600606023175,122.63795195264,-69.7276054437923
-70.8121149668147,111.94427088976,-106.079170205739,-46.1192350632529,18.356405939779,122.628113854595,-69.752560858875
-70.8073107330659,111.924141895253,-106.111690106574,-46.135716040507,18.3363249667267,122.633577684214,-69.761677335751
-70.8483317003897,111.902328482501,-106.130034755898,-46.1556183760313,18.3311295239784,122.638749403392,-69.7763068782771
-70.8791375356386,111.881869293336,-106.112341671184,-46.1612418696476,18.3008058739287,122.634287742382,-69.7825783381107
-70.8949317718915,111.871730707944,-106.123381158791,-46.1815552900367,18.2513647372294,122.634507352423,-69.823196923702
-70.9288342788286,111.865665090531,-106.133395585045,-46.1992563406968,18.2323247346903,122.654651960773,-69.8629468018033
-70.9576675724168,111.847925600136,-106.124862470238,-46.1982048687773,18.207978345246,122.653581182904,-69.8853655018092
-70.9738662141076,111.843667165881,-106.121089403763,-46.2008643305714,18.1687781365066,122.639202582466,-69.8965035066155
-70.9824760441687,111.838255732662,-106.128912951786,-46.1930783780323,18.148623963858,122.648843332339,-69.8992443126626
-71.0161938722978,111.842480462733,-106.123076131126,-46.2029822875746,18.1151165396932,122.624075285627,-69.912839574418
-71.0279243518084,111.834830980684,-106.142453776874,-46.2157740629905,18.0828572168535,122.621430046771,-69.9114806783058
-71.0321130201314,111.8477962247,-106.164974206563,-46.236494046983,18.0642705901102,122.61697550703,-69.886691826743
-71.0563740403051,111.809772579315,-106.179018725335,-46.258010142512,18.0434296786109,122.61257431708,-69.8967280991061
-71.0544211914981,111.799895024456,-106.196267101506,-46.2836044595117,18.0352118137527,122.609929400036,-69.8858738712754
-71.0683328028426,111.788030209943,-106.236174023671,-46.2981264790681,18.029234595887,122.625133165517,-69.9061272453055
-71.0518155538826,111.749564660621,-106.241956126295,-46.3070213515175,18.0195994508144,122.597075086102,-69.9289152333254
-71.0605076864829,111.733396344479,-106.273359290059,-46.2917368819918,17.9775494830603,122.556662302042,-69.9728023131018
-71.0664486158963,111.725510240662,-106.304475290427,-46.3094205301891,17.9712800830706,122.563891476586,-69.9902814027299
-71.057462632388,111.708889363425,-106.291326092428,-46.320993889585,17.9516908735009,122.553479546184,-70.0240857088661
-71.0699185509619,111.699360871317,-106.317843686666,-46.3165564367319,17.935698062015,122.544612796907,-70.0393890833641
-71.0898323670362,111.70433042787,-106.361271636661,-46.3277737328338,17.9310504259617,122.531831048731,-70.0836773695928
-71.0994475383943,111.717661584808,-106.388081089607,-46.3365749090443,17.9251808489516,122.52788526181,-70.1102475990129
-71.1160136430819,111.715944924692,-106.403218243696,-46.3380198357238,17.9191710830537,122.514091312998,-70.1376668394305
-71.1254087886614,111.746610983956,-106.428326904783,-46.323986066147,17.8989509476882,122.511653457437,-70.1505793799217
-71.1331968646715,111.732127873665,-106.447058787822,-46.3287129732013,17.8589974453967,122.521067390661,-70.1795079172131
-71.1621082105968,111.736011001043,-106.466024278563,-46.3219669717678,17.8599831447287,122.512466021131,-70.1842773188318
-71.1815832473782,111.722089383958,-106.477606014795,-46.3300644050185,17.8426539104045,122.517037456082,-70.2215256188017
-71.1936571052408,111.702458488099,-106.516784345006,-46.3504373390079,17.8210308114623,122.501045293064,-70.2566745707617
-71.1936997762599,111.712328744102,-106.545673643833,-46.3458192521208,17.7853799157953,122.515944060812,-70.2697741521176
-71.1948039771594,111.700105645041,-106.569606811965,-46.3613604549074,17.769238468911,122.503372849074,-70.311189896188
-71.2033861833803,111.699792445688,-106.596863499844,-46.3405510983584,17.7523582114092,122.486656153376,-70.3326404368106
-71.2055768323985,111.658915189661,-106.607919500629,-46.3467207799697,17.7306255191174,122.48380102258,-70.3604384205107
-71.2244249360034,111.664575615729,-106.61607318828,-46.3327312689117,17.7261387122229,122.465628052805,-70.3590563741352
-71.2222232934623,111.624802014009,-106.643890694908,-46.355754546059,17.6856937290057,122.466416030939,-70.3959515823515
-71.2484981322686,111.627324916029,-106.676445684126,-46.3617991502948,17.6567378122778,122.458702018043,-70.4242077541721
-71.2420317024064,111.615335287521,-106.719644925475,-46.3598425870898,17.6082727939809,122.471847867986,-70.4673352677012
-71.2676228554129,111.58831512495,-106.726341714882,-46.3726774059163,17.6017381899635,122.479538004464,-70.4939916329247
-71.2758953241046,111.614014653537,-106.75643330438,-46.3888074856446,17.6014858155167,122.447507026591,-70.5237032552619
-71.3025395936007,111.612606334562,-106.761254844123,-46.3881590602098,17.5748419617231,122.456228454862,-70.528748944809
-71.3490607984757,111.592330356429,-106.767169181272,-46.4161478001974,17.5281718284333,122.44574178389,-70.5276452613157
-71.3653076362654,111.613942843321,-106.773327181604,-46.4184006320936,17.530179378763,122.44584043335,-70.5481331720976
-71.3800852592649,111.60732644649,-106.796203596067,-46.4267148877643,17.4983697889986,122.441739071547,-70.5753053975981
-71.3853279740107,111.586368151503,-106.797313035704,-46.4391938518762,17.4882378617172,122.425798259958,-70.5879345166057
-71.3883514501449,111.598988347915,-106.815062666654,-46.4520540836699,17.4546439613643,122.433690222277,-70.6107356389221
-71.3832061702809,111.58536769295,-106.831837175903,-46.4721788430045,17.426892028563,122.415309223542,-70.6195205047106
-71.4093756176772,111.574786045543,-106.853380463343,-46.4894500950874,17.4105445928182,122.414243352323,-70.6376646676935
-71.4245026544201,111.563456965855,-106.867898142621,-46.4841131503756,17.3968981033455,122.409851865032,-70.6718441927573
-71.4426454111291,111.533911346494,-106.892321944706,-46.4854369701584,17.3786833057476,122.409107840262,-70.706017543779
-71.4529491599348,111.52457166892,-106.899376114626,-46.5040311335708,17.3668816131107,122.396672795128,-70.7177218075582
-71.4822963038391,111.518969808166,-106.907951570144,-46.5294610407876,17.3758522974652,122.381752370205,-70.7469599398803
-71.4964657184354,111.507391588058,-106.918335037789,-46.5438477014126,17.3401444523334,122.378094257561,-70.7815831951826
-71.4947459803596,111.515208610963,-106.925131648013,-46.5266680808632,17.3068546945725,122.369264617489,-70.8063634039288
-71.5345850954252,111.508858064232,-106.954863993017,-46.5450283140516,17.2969242991969,122.364343093689,-70.8324051401685
-71.5366167345865,111.493435589702,-106.980870016934,-46.5501865212247,17.3118817399401,122.350932983581,-70.8441576791744
-71.5405317385655,111.485695862002,-106.972324476273,-46.5700579409069,17.2842648066918,122.340125556054,-70.8900004399425
-71.5790840131974,111.486103974604,-106.975567680083,-46.5640721484939,17.2665263734033,122.347194976478,-70.9086397111375
-71.6099156985419,111.484195028614,-106.984565643303,-46.5745151529197,17.2467325440359,122.331815624797,-70.9195311793627
-71.5992536183035,111.456659600572,-106.999002143625,-46.5880326539193,17.2455529232715,122.354149448406,-70.9405323445917
-71.6118532761897,111.422086465281,-107.019465283314,-46.5631684880306,17.2360046809162,122.348441775972,-70.9328095463451
-71.624772304123,111.403781103695,-107.040406001853,-46.5615677546088,17.2310913508393,122.345461249665,-70.9493548248323
-71.6263129453686,111.388982412074,-107.056342286478,-46.5696116458708,17.2422062269248,122.369134825421,-70.955361593468
-71.6236477743056,111.375169575074,-107.088824931653,-46.5596298296392,17.2250852976537,122.359588263719,-71.001965977575
-71.6240802161179,111.381112257312,-107.105131873448,-46.5552562429564,17.2220480518091,122.354663664153,-71.0239941846319
-71.6271547899186,111.367237288365,-107.110747351971,-46.5729516151551,17.2323484509316,122.338185266764,-71.0065116455187
-71.653566544827,111.343317309193,-107.11690535471,-46.5789604293408,17.2074735739354,122.329079971124,-71.0221921431974
-71.6794792988257,111.330892413844,-107.136187217403,-46.5966583494509,17.1875596195171,122.317068036611,-71.0558010860999
-71.7157114299329,111.330580975013,-107.130635282805,-46.5912327040619,17.1765211330286,122.306044622513,-71.091520635946
-71.7604919969554,111.319539540782,-107.155143605847,-46.5951394877217,17.1439980037773,122.331466553203,-71.1121648637702
