carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22587693.40805,23099722.2284299,22187587.3527355,21226292.3117056,20282166.9161656,23482360.4583794,23963802.5870555
22588052.8945598,23099128.7954147,22188135.848781,21226528.4815799,20282056.1719381,23481712.6399889,23964155.4585948
22588412.4685327,23098535.4090005,22188684.4131303,21226764.6854773,20281945.5276502,23481064.8354301,23964508.4337305
22588772.132517,23097942.0544569,22189233.0520094,21227000.9265344,20281834.9823105,23480417.0531505,23964861.5085025
22589131.8781317,23097348.7439846,22189781.7549783,21227237.2129912,20281724.5350367,23479769.2948548,23965214.6901935
22589491.7122382,23096755.4692379,22190330.52414,21227473.5340903,20281614.1930898,23479121.5529964,23965567.964755
22589851.632618,23096162.2323906,22190879.3653443,21227709.8937533,20281503.9561975,23478473.8338889,23965921.34157
22590211.6407512,23095569.0374248,22191428.2711329,21227946.2953308,20281393.8156853,23477826.1293001,23966274.82161
22590571.7360817,23094975.8830951,22191977.2446239,21228182.7405268,20281283.7710381,23477178.447754,23966628.4049665
22590931.9133426,23094382.7658885,22192526.2893187,21228419.2296856,20281173.8308875,23476530.7855463,23966982.0851364
22591292.181441,23093789.6856517,22193075.4001193,21228655.7518812,20281063.990469,23475883.1434075,23967335.8706779
22591652.5296428,23093196.6476111,22193624.5758947,21228892.308815,20280954.247231,23475235.5190381,23967689.7544381
22592012.9647299,23092603.6529546,22194173.8260385,21229128.9083549,20280844.6120536,23474587.9205997,23968043.7431599
22592373.4895737,23092010.6936428,22194723.1420674,21229365.5488709,20280735.0796679,23473940.3427228,23968397.8331957
22592734.0956482,23091417.7704873,22195272.532773,21229602.2257245,20280625.6499363,23473292.7797503,23968752.0254012
22593094.7896254,23090824.8908366,22195821.9859418,21229838.9435953,20280516.3137912,23472645.2366347,23969106.3199381
22593455.574695,23090232.0469373,22196371.5069204,21230075.7039482,20280407.081944,23471997.7151056,23969460.7119815
22593816.4455368,23089639.2459361,22196921.0961854,21230312.4986579,20280297.9515905,23471350.2252169,23969815.2076948
22594177.4001339,23089046.4808087,22197470.7523567,21230549.3374248,20280188.9224641,23470702.7471041,23970169.8103322
22594538.4437078,23088453.758865,22198020.4815839,21230786.2158886,20280079.9928998,23470055.2910465,23970524.5125097
22594899.5678588,23087861.076204,22198570.2777928,21231023.1382531,20279971.1657399,23469407.8539325,23970879.3119994
22595260.7841833,23087268.4316364,22199120.1369588,21231260.0938213,20279862.4359681,23468760.4404143,23971234.2089057
22595622.0837272,23086675.8283424,22199670.0693033,21231497.088512,20279753.806833,23468113.0444529,23971589.2155334
22595983.4654855,23086083.2664521,22200220.0703507,21231734.1232302,20279645.2780791,23467465.6701055,23971944.317805
22596344.9362592,23085490.7399009,22200770.1387166,21231971.1973773,20279536.8519998,23466818.3136761,23972299.5301645
22596706.4916112,23084898.2509612,22201320.2764339,21232208.3107015,20279428.5251558,23466170.9767213,23972654.8307536
22597068.1397518,23084305.8071969,22201870.4780646,21232445.4636806,20279320.299036,23465523.656529,23973010.238151
22597429.8655746,23083713.3979643,22202420.7463794,21232682.6561897,20279212.1776999,23464876.3636934,23973365.7460816
22597791.6761282,23083121.0334719,22202971.0844977,21232919.8905713,20279104.1531605,23464229.0909335,23973721.3607551
22598153.5782652,23082528.7062835,22203521.4943291,21233157.1697108,20278996.2344604,23463581.8401296,23974077.0695278
22598515.5659927,23081936.4150853,22204071.9739063,21233394.4840326,20278888.4131746,23462934.6038735,23974432.8839001
22598877.637092,23081344.1653452,22204622.5152708,21233631.8351202,20278780.6901012,23462287.3858232,23974788.7988905
22599239.7925982,23080751.9556805,22205173.1248524,21233869.2282043,20278673.06779,23461640.1954599,23975144.8137314
22599602.0375605,23080159.7849057,22205723.8016937,21234106.652697,20278565.5507776,23460993.0240731,23975500.9278262
22599964.3689396,23079567.6554352,22206274.5491878,21234344.1156613,20278458.1291381,23460345.8746649,23975857.143276
22600326.7823448,23078975.5720441,22206825.3614537,21234581.6250798,20278350.8089332,23459698.7491105,23976213.4618384
22600689.2787712,23078383.5222391,22207376.2440317,21234819.1735006,20278243.5926251,23459051.6439842,23976569.8825272
22601051.8676362,23077791.514231,22207927.1951557,21235056.7598952,20278136.4755997,23458404.5595613,23976926.4062288
22601414.5431442,23077199.5453041,22208478.2154026,21235294.3910887,20278029.4607343,23457757.4905151,23977283.0276893
22601777.3026591,23076607.6173329,22209029.3008841,21235532.0607807,20277922.5461875,23457110.4441896,23977639.7464044
22602140.1514404,23076015.7252801,22209580.4529403,21235769.7673435,20277815.7285414,23456463.4253109,23977996.5689038
22602503.0777485,23075423.8780123,22210131.6747933,21236007.5105358,20277709.0107716,23455816.4179424,23978353.4944446
22602866.0978931,23074832.0695019,22210682.9658219,21236245.301721,20277602.4008829,23455169.4379299,23978710.5219757
22603229.194856,23074240.3027508,22211234.3217933,21236483.124568,20277495.8872084,23454522.4739834,23979067.6456082
22603592.3811713,23073648.5746768,22211785.7483353,21236720.9949975,20277389.4744035,23453875.5314498,23979424.8701897
22603955.6517954,23073056.8881981,22212337.2412759,21236958.8982243,20277283.1626072,23453228.6101157,23979782.2000843
22604319.0039493,23072465.2378344,22212888.8027534,21237196.84056,20277176.9569166,23452581.7109742,23980139.6227767
22604682.4469256,23071873.6246447,22213440.4377067,21237434.8236293,20277070.8500111,23451934.8312864,23980497.1522321
22605045.9752546,23071282.0562756,22213992.1389792,21237672.8501882,20276964.8389357,23451287.9701517,23980854.7832319
22605409.5920539,23070690.5320977,22214543.9098888,21237910.9117852,20276858.9332923,23450641.1304338,23981212.5176507
22605773.2934,23070099.0426299,22215095.743634,21238149.0162893,20276753.1190972,23449994.3124389,23981570.3472461
22606137.0787721,23069507.5953757,22215647.6503466,21238387.1617444,20276647.4128142,23449347.5148151,23981928.2803587
22606500.9477849,23068916.184526,22216199.6174621,21238625.3416706,20276541.8060233,23448700.7413902,23982286.3181845
22606864.9056052,23068324.8181506,22216751.6539274,21238863.5659153,20276436.2986421,23448053.9868773,23982644.4541481
22607228.9473409,23067733.4811773,22217303.7559111,21239101.8245621,20276330.8898,23447407.2561509,23983002.6924353
22607593.0718703,23067142.1960181,22217855.9246254,21239340.1228922,20276225.5812365,23446760.5427039,23983361.0323775
22607957.283871,23066550.9479012,22218408.1651759,21239578.4659256,20276120.3791443,23446113.8538872,23983719.4759201
22608321.5839414,23065959.7414207,22218960.4719469,21239816.8434394,20276015.2769049,23445467.1858052,23984078.0122553
22608685.9738673,23065368.5753269,22219512.8426505,21240055.2629826,20275910.276691,23444820.5422539,23984436.6497875
22609050.4362526,23064777.4456211,22220065.2810289,21240293.7170125,20275805.3709554,23444173.9171837,23984795.3882512
22609414.9874716,23064186.3597756,22220617.79322,21240532.2178689,20275700.5690738,23443527.314243,23985154.2282971
22609779.627259,23063595.310616,22221170.3713689,21240770.751555,20275595.8695493,23442880.7312165,23985513.1701258
22610144.3480057,23063004.3005354,22221723.0180148,21241009.3294526,20275491.2637494,23442234.1729624,23985872.2112491
22610509.1565686,23062413.3245947,22222275.7252631,21241247.9392488,20275386.7557872,23441587.6378659,23986231.3564999
22610874.0503966,23061822.3950619,22222828.5038532,21241486.5931653,20275282.3612994,23440941.1149798,23986590.5964199
22611239.0299022,23061231.5067933,22223381.3477503,21241725.2885588,20275178.0632491,23440294.617781,23986949.9408556
22611604.0937036,23060640.652694,22223934.263547,21241964.0233995,20275073.8700817,23439648.1408368,23987309.3882829
22611969.2421255,23060049.8456942,22224487.2481184,21242202.8043346,20274969.7730297,23439001.6883176,23987668.9377266
22612334.4730674,23059459.0791487,22225040.3001534,21242441.6179689,20274865.7760092,23438355.2546531,23988028.5865117
22612699.7969448,23058868.3494402,22225593.4187283,21242680.4690844,20274761.8814397,23437708.8408105,23988388.3332444
22613065.2000633,23058277.668954,22226146.6055156,21242919.3668055,20274658.0862745,23437062.4517699,23988748.1845909
22613430.6907777,23057687.0243622,22226699.8564625,21243158.300071,20274554.3920447,23436416.0868563,23989108.1297248
22613796.2667843,23057096.4189133,22227253.1775309,21243397.2667003,20274450.7934757,23435769.7410393,23989468.1779984
22614161.9268968,23056505.8562087,22227806.5715137,21243636.2758615,20274347.3004546,23435123.4157735,23989828.3287653
22614527.6797374,23055915.3324516,22228360.025924,21243875.3289894,20274243.9058179,23434477.1152569,23990188.5831479
22614893.5082468,23055324.8479296,22228913.5491448,21244114.4167362,20274140.6149796,23433830.8342132,23990548.9280204
22615259.4304955,23054734.4028711,22229467.1401152,21244353.5407422,20274037.4231207,23433184.5724509,23990909.3809258
22615625.4286026,23054144.0059225,22230020.7966203,21244592.7091081,20273934.3320285,23432538.3282634,23991269.9368662
22615991.5144298,23053553.6483061,22230574.5251521,21244831.9118315,20273831.3454348,23431892.1158232,23991630.5930317
22616357.6843063,23052963.325033,22231128.3202428,21245071.1594831,20273728.4521688,23431245.9183018,23991991.3483677
22616723.9405451,23052373.0437899,22231682.1873391,21245310.4449266,20273625.6597472,23430599.7480722,23992352.2012285
22617090.2789093,23051782.8019158,22232236.1153976,21245549.7728887,20273522.9708456,23429953.5913663,23992713.1631906
22617456.7039253,23051192.6015516,22232790.1123784,21245789.1396342,20273420.3836779,23429307.465567,23993074.2181316
22617823.2158788,23050602.4410843,22233344.1718329,21246028.5448456,20273317.8912566,23428661.3646735,23993435.3709603
22618189.8153617,23050012.3203776,22233898.3045435,21246267.9941334,20273215.4988803,23428015.2806903,23993796.6263693
22618556.4961531,23049422.2401266,22234452.5004665,21246507.4801364,20273113.2154911,23427369.2165205,23994157.9847873
22618923.2655512,23048832.2053412,22235006.7679003,21246747.0025372,20273011.0242058,23426723.1732378,23994519.4467525
22619290.117105,23048242.2033297,22235561.0980652,21246986.5607825,20272908.9365759,23426077.1558247,23994881.0115075
22619657.0562632,23047652.2504992,22236115.4974146,21247226.1652189,20272806.9504952,23425431.1544895,23995242.6729788
22620024.0728355,23047062.3346143,22236669.9626489,21247465.8037722,20272705.0624869,23424785.1762542,23995604.430076
22620391.1805758,23046472.4590921,22237224.4959854,21247705.4915726,20272603.2777408,23424139.2199815,23995966.2851293
22620758.3628979,23045882.6242053,22237779.1012975,21247945.2143331,20272501.5954488,23423493.2894824,23996328.2367289
22621125.6397949,23045292.8345057,22238333.7733118,21248184.9746093,20272400.0058177,23422847.3765371,23996690.2937264
22621493.0021722,23044703.0812243,22238888.508452,21248424.7764309,20272298.5218229,23422201.4895622,23997052.4541179
22621860.4433556,23044113.3675652,22239443.3152312,21248664.6141005,20272197.1415521,23421555.6198352,23997414.7141932
22622227.9702697,23043523.6970924,22239998.1899295,21248904.4950373,20272095.8607884,23420909.7750658,23997777.0774944
22622595.5845953,23042934.0689965,22240553.1286854,21249144.4111629,20271994.6723052,23420263.9511029,23998139.5394123
22622963.2825073,23042344.4783352,22241108.1340377,21249384.3720375,20271893.5894143,23419618.1509674,23998502.1044485
22623331.0644158,23041754.9300671,22241663.2104694,21249624.3705758,20271792.6041003,23418972.3747301,23998864.7650982
22623698.9295994,23041165.4201043,22242218.3491707,21249864.4128694,20271691.7282579,23418326.6180375,23999227.5266479
22624066.8803268,23040575.9503657,22242773.5615403,21250104.4891101,20271590.9419436,23417680.8859737,23999590.3940031
22624434.9164388,23039986.5240101,22243328.8376267,21250344.6089618,20271490.2606902,23417035.1738909,23999953.3616991
22624803.0355196,23039397.1367796,22243884.1778283,21250584.7685688,20271389.6835722,23416389.481058,24000316.4256427
22625171.2387449,23038807.7910147,22244439.5861319,21250824.9649488,20271289.202367,23415743.813234,24000679.5924208
22625539.5249619,23038218.4932229,22244995.0675651,21251065.2007125,20271188.8253139,23415098.1641306,24001042.8547957
22625907.8998016,23037629.2341728,22245550.6121582,21251305.4766768,20271088.5462441,23414452.5383083,24001406.2179029
22626276.3561458,23037040.0145259,22246106.226766,21251545.7944393,20270988.3660708,23413806.9398028,24001769.6871827
22626644.8986008,23036450.8325631,22246661.9102367,21251786.1499727,20270888.2879515,23413161.3565667,24002133.2529996
22627013.5268625,23035861.6915097,22247217.6574636,21252026.5484067,20270788.3132418,23412515.8004266,24002496.9185167
22627382.238655,23035272.5943609,22247773.4701527,21252266.9819865,20270688.4418464,23411870.2649766,24002860.6877748
22627751.0277817,23034683.5329209,22248329.3531129,21252507.4540572,20270588.6657998,23411224.7535648,24003224.5559606
22628119.9081383,23034094.5165827,22248885.3000746,21252747.9704716,20270488.9900947,23410579.2617372,24003588.520699
22628488.8698522,23033505.5419425,22249441.3127591,21252988.5273989,20270389.4075712,23409933.7924373,24003952.5895086
22628857.9186084,23032916.6175977,22249997.3958688,21253229.1224335,20270289.9336923,23409288.3492014,24004316.7595018
22629227.0481764,23032327.7244086,22250553.5412992,21253469.7562713,20270190.5599685,23408642.9236138,24004681.026841
22629596.2631462,23031738.8738347,22251109.7574023,21253710.426168,20270091.2836035,23407997.5251317,24005045.3957161
22629965.5670041,23031150.0668523,22251666.0433959,21253951.1357808,20269992.1092073,23407352.1470878,24005409.8633562
22630334.9549027,23030561.2940588,22252222.3910267,21254191.8877515,20269893.0396032,23406706.7915382,24005774.4325027
22630704.4244915,23029972.56607,22252778.8047543,21254432.6776538,20269794.0637436,23406061.4579253,24006139.1040219
22631073.9789803,23029383.8819076,22253335.2860545,21254673.50514,20269695.1910936,23405416.1439727,24006503.8745475
22631443.6167211,23028795.241128,22253891.8391997,21254914.3783325,20269596.421877,23404770.8604242,24006868.7405003
22631813.3350628,23028206.6370234,22254448.4581838,21255155.2868705,20269497.7519342,23404125.5943584,24007233.7059888
22632183.1382624,23027618.0725342,22255005.1438708,21255396.2331833,20269399.1789656,23403480.3551692,24007598.7737208
22632553.028457,23027029.5503775,22255561.8954766,21255637.218327,20269300.7070949,23402835.1312292,24007963.93709
22632922.9960831,23026441.0766355,22256118.7116308,21255878.2521493,20269202.3407159,23402189.9308143,24008329.209228
22633293.0536953,23025852.637559,22256675.5977019,21256119.3200608,20269104.0721023,23401544.7559053,24008694.5768831
22633663.2003992,23025264.2381208,22257232.5525971,21256360.4227094,20269005.9035034,23400899.6014219,24009060.0422105
22634033.4236473,23024675.8823993,22257789.5739446,21256601.5611631,20268907.8368809,23400254.4685165,24009425.6118716
22634403.7365808,23024087.5706256,22258346.6656662,21256842.7486718,20268809.8655122,23399609.362094,24009791.2808251
22634774.1324818,23023499.2968814,22258903.8165737,21257083.9723393,20268711.9963638,23398964.2784162,24010157.051762
22635144.6117625,23022911.0737582,22259461.0366839,21257325.2355978,20268614.2288635,23398319.2145294,24010522.9192942
22635515.1717011,23022322.8862933,22260018.3238875,21257566.5424372,20268516.5559093,23397674.1767125,24010888.8845413
22635885.8190537,23021734.7411715,22260575.6849779,21257807.8903557,20268418.9869764,23397029.1638643,24011254.9488885
22636256.5505036,23021146.6350302,22261133.1110597,21258049.2766635,20268321.5178734,23396384.1673042,24011621.1207274
22636627.3617814,23020558.5727092,22261690.5948788,21258290.6979153,20268224.154183,23395739.1995228,24011987.3897882
22636998.2564743,23019970.5530493,22262248.1510787,21258532.1582977,20268126.8819454,23395094.256963,24012353.7591312
22637369.2318554,23019382.5710835,22262805.7731445,21258773.6582086,20268029.7138437,23394449.3367899,24012720.2287161
22637740.2974127,23018794.629432,22263363.4629698,21259015.1991345,20267932.6459322,23393804.4350193,24013086.7915864
22638111.4431959,23018206.7317623,22263921.2196138,21259256.7783724,20267835.6741602,23393159.5545777,24013453.4585837
22638482.6763366,23017618.8809476,22264479.0418603,21259498.397222,20267738.8072319,23392514.7033426,24013820.2237231
22638853.9962691,23017031.0578166,22265036.928992,21259740.0544621,20267642.0395515,23391869.8736466,24014187.0896124
22639225.3978847,23016443.2892155,22265594.8881186,21259981.7555646,20267545.3714602,23391225.068086,24014554.0512946
22639596.8804423,23015855.5550738,22266152.9103169,21260223.4898686,20267448.8056565,23390580.2823649,24014921.1178672
22639968.4578677,23015267.8608982,22266710.9963995,21260465.2653097,20267352.3419106,23389935.5152739,24015288.2849685
22640340.1100545,23014680.2053317,22267269.1531255,21260707.0790205,20267255.9728187,23389290.7782741,24015655.5473111
22640711.8468346,23014092.5951627,22267827.3751151,21260948.940955,20267159.7069551,23388646.0643266,24016022.9143339
22641083.6661263,23013505.0326576,22268385.6638428,21261190.8382703,20267063.5459993,23388001.3739831,24016390.3794018
22641455.5707102,23012917.5065292,22268944.0234483,21261432.766826,20266967.4823554,23387356.7006646,24016757.9493379
22641827.56035,23012330.0218747,22269502.4419526,21261674.7439854,20266871.5147103,23386712.0524507,24017125.614179
22642199.6334267,23011742.5825458,22270060.9298499,21261916.7616016,20266775.6481903,23386067.4288814,24017493.3815201
22642571.790544,23011155.1804836,22270619.4874007,21262158.817862,20266679.8866618,23385422.8284413,24017861.2478048
22642944.027228,23010567.8287653,22271178.1078839,21262400.9148829,20266584.2244846,23384778.2480511,24018229.213759
22643316.3433785,23009980.5160978,22271736.804067,21262643.051756,20266488.6658464,23384133.6924748,24018597.2789724
22643688.749443,23009393.241867,22272295.5592481,21262885.2237362,20266393.2049185,23383489.167497,24018965.4407213
22644061.2419914,23008806.0115028,22272854.3772356,21263127.4307675,20266297.8405415,23382844.6654724,24019333.7084749
22644433.8159881,23008218.8232719,22273413.2688648,21263369.6829276,20266202.5803697,23382200.1785642,24019702.072447
22644806.4698889,23007631.6761053,22273972.2214271,21263611.9747698,20266107.4162361,23381555.7193835,24020070.5349022
22645179.2058375,23007044.5641776,22274531.2446339,21263854.3068894,20266012.3539837,23380911.2809434,24020439.0941647
22645552.0280387,23006457.5033386,22275090.3360156,21264096.6768283,20265917.3934179,23380266.868101,24020807.7583467
22645924.9341298,23005870.4858535,22275649.4874709,21264339.0879701,20265822.5331521,23379622.4714653,24021176.5170887
22646297.9226804,23005283.5028625,22276208.7080692,21264581.5378888,20265727.7721869,23378978.1047265,24021545.3818276
22646670.9952912,23004696.5606467,22276767.9978231,21264824.0257854,20265633.1162088,23378333.7622556,24021914.3427582
22647044.1577429,23004109.6692134,22277327.3544299,21265066.5554558,20265538.5593633,23377689.4432145,24022283.4034595
22647417.3975754,23003522.8166,22277886.7748227,21265309.1254711,20265444.0988206,23377045.1474663,24022652.5673589
22647790.7232468,23002936.0023596,22278446.2629047,21265551.7365193,20265349.7404515,23376400.8730298,24023021.8264472
22648164.1284712,23002349.2289665,22279005.8154421,21265794.3840237,20265255.4862814,23375756.6190113,24023391.1882934
22648537.6123914,23001762.5023701,22279565.4342414,21266037.0741606,20265161.3280667,23375112.3891056,24023760.6446806
22648911.1851229,23001175.8205138,22280125.1249602,21266279.7974075,20265067.2738757,23374468.18359,24024130.198923
22649284.8429504,23000589.1808336,22280684.8779092,21266522.5656621,20264973.3104513,23373824.0058359,24024499.8522737
22649658.5808049,23000002.5814257,22281244.6972832,21266765.3718719,20264879.4488565,23373179.8503757,24024869.6086571
22650032.4024668,22999416.025329,22281804.5863564,21267008.2169925,20264785.6860784,23372535.7176703,24025239.4654653
22650406.3060271,22998829.503808,22282364.5406589,21267251.1028294,20264692.0289877,23371891.6086502,24025609.4204615
22650780.2909071,22998243.0290823,22282924.5607067,21267494.0299316,20264598.472833,23371247.5227337,24025979.4763285
22651154.3617634,22997656.5960963,22283484.6480932,21267736.9940437,20264505.0119072,23370603.4628501,24026349.6281763
22651528.5186382,22997070.2022171,22284044.8003802,21267979.9933812,20264411.6491052,23369959.4168367,24026719.8848862
22651902.7539256,22996483.8570142,22284605.0122404,21268223.0398777,20264318.3908852,23369315.4069203,24027090.2385389
22652277.0750279,22995897.5515355,22285165.3032954,21268466.1232145,20264225.2313313,23368671.413367,24027460.6941785
22652651.4789379,22995311.2805465,22285725.6576241,21268709.245651,20264132.1700685,23368027.4466033,24027831.2449959
22653025.9642056,22994725.0601821,22286286.077559,21268952.4062635,20264039.2127769,23367383.5050675,24028201.9015452
22653400.5328814,22994138.8776629,22286846.5628868,21269195.6086693,20263946.3555317,23366739.590119,24028572.6525116
22653775.1819158,22993552.7359591,22287407.1114015,21269438.8511022,20263853.6019886,23366095.692729,24028943.5071221
22654149.9247257,22992966.6380147,22287967.7292219,21269682.1309132,20263760.9473519,23365451.8138388,24029314.4557287
22654524.7467201,22992380.5805664,22288528.4192249,21269925.4557605,20263668.3952187,23364807.9684621,24029685.5021778
22654899.6456647,22991794.5687994,22289089.169283,21270168.8138302,20263575.9379506,23364164.1457029,24030056.6520946
22655274.6348818,22991208.6000286,22289649.9864175,21270412.2145849,20263483.5849109,23363520.345695,24030427.8967189
22655649.7008978,22990622.6729419,22290210.8687725,21270655.6554069,20263391.3235937,23362876.5667003,24030799.2408358
22656024.849417,22990036.7884492,22290771.8211278,21270899.1354478,20263299.1675179,23362232.813274,24031170.6880677
22656400.0810471,22989450.9497635,22291332.836838,21271142.6520023,20263207.1152992,23361589.0843193,24031542.2317493
22656775.3994958,22988865.1496624,22291893.9188855,21271386.2055212,20263115.1589132,23360945.3830541,24031913.8782634
22657150.7944661,22988279.390958,22292455.0667333,21271629.8044333,20263023.3038888,23360301.7032666,24032285.6185836
22657526.2797242,22987693.6715274,22293016.283294,21271873.4394475,20262931.5503432,23359658.0417787,24032657.4584655
22657901.846906,22987107.9972497,22293577.565918,21272117.1187297,20262839.8942491,23359014.4123646,24033029.4000127
22658277.4931229,22986522.3677296,22294138.9127731,21272360.8301675,20262748.3374756,23358370.8033732,24033401.4423245
22658653.2250928,22985936.7810117,22294700.3283274,21272604.5829705,20262656.8845695,23357727.220256,24033773.5783828
22659029.0394996,22985351.2371544,22295261.8097026,21272848.3737565,20262565.5319445,23357083.6621256,24034145.8179653
22659404.9384337,22984765.7326006,22295823.3561182,21273092.2086323,20262474.2726929,23356440.1339465,24034518.1559746
22659780.9215842,22984180.2775656,22296384.9656378,21273336.0794942,20262383.1162964,23355796.6266636,24034890.5945957
22660156.9838187,22983594.8634508,22296946.6421434,21273579.9917129,20262292.0585197,23355153.1362482,24035263.1320765
22660533.1294703,22983009.4927048,22297508.3914103,21273823.9454163,20262201.0989996,23354509.6778152,24035635.7698134
22660909.3547669,22982424.1590336,22298070.2052671,21274067.9367984,20262110.2444996,23353866.237286,24036008.5062494
22661285.6641621,22981838.8743573,22298632.0820082,21274311.9672081,20262019.491032,23353222.8172798,24036381.3462639
22661662.0570539,22981253.6291346,22299194.0261278,21274556.0395766,20261928.8362207,23352579.4266216,24036754.2781287
22662038.5310255,22980668.4256518,22299756.0357366,21274800.1519483,20261838.2797457,23351936.0639314,24037127.3116143
22662415.0877738,22980083.2648143,22300318.1135926,21275044.3005946,20261747.8235082,23351292.7257664,24037500.4481901
22662791.7278517,22979498.1448841,22300880.2515882,21275288.4904031,20261657.4681981,23350649.4076907,24037873.6825441
22663168.449792,22978913.0702199,22301442.4564066,21275532.7201813,20261567.2111456,23350006.1083624,24038247.0124336
22663545.2597189,22978328.0360538,22302004.7332367,21275776.9818508,20261477.0580049,23349362.8453815,24038620.4447738
22663922.1474066,22977743.0465188,22302567.0707899,21276021.2875614,20261387.0065468,23348719.6027876,24038993.9729399
22664299.1206685,22977158.0989991,22303129.4753524,21276265.6390411,20261297.0509622,23348076.3837307,24039367.5981277
22664676.1691414,22976573.1923448,22303691.9451434,21276510.0232054,20261207.1929589,23347433.1876349,24039741.3221189
22665053.3068167,22975988.3293771,22304254.48237,21276754.4520353,20261117.4393322,23346790.0204314,24040115.1449383
22665430.5214329,22975403.5106938,22304817.0832205,21276998.918769,20261027.7820481,23346146.8685626,24040489.0707187
22665807.8213225,22974818.7330063,22305379.7452896,21277243.4221474,20260938.2237651,23345503.7454843,24040863.0926695
22666185.2024347,22974233.9948462,22305942.4836662,21277487.9662927,20260848.7670031,23344860.6443636,24041237.2213438
22666562.6653407,22973649.302787,22306505.2809421,21277732.5548461,20260759.4109971,23344217.5748667,24041611.4396668
22666940.2070501,22973064.6520587,22307068.1515213,21277977.1781102,20260670.1504043,23343574.5302093,24041985.7510903
22667317.8377683,22972480.0443827,22307631.0825462,21278221.8450797,20260580.9944986,23342931.5110235,24042360.1714838
22667695.5502648,22971895.4811563,22308194.083224,21278466.5458892,20260491.9350914,23342288.5103269,24042734.6888907
