pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598515.1536179,23081935.1561713,22204072.5432094,21233394.6207134,20278888.3452499,23462934.3295199,23974433.0506591
22598877.1920051,23081342.7444917,22204622.9489371,21233631.9779901,20278780.72043,23462287.0479389,23974789.2598567
22599239.2517056,23080750.8404758,22205173.6727755,21233869.1473317,20278673.034498,23461639.8061579,23975145.2829108
22599601.2923705,23080158.5951663,22205724.2568633,21234106.5517056,20278565.2381008,23460992.6231165,23975501.3510827
22599963.5130262,23079566.4532431,22206274.9135001,21234343.6964957,20278457.7026369,23460345.3929397,23975857.576789
22600325.9036494,23078974.5502915,22206825.830905,21234581.1167921,20278350.1577215,23459698.1332143,23976214.0116053
22600688.2389746,23078382.4997342,22207376.6393443,21234818.9278586,20278242.9926569,23459051.0292962,23976570.410097
22601051.1871361,23077790.2089311,22207927.6999639,21235056.3514893,20278135.716754,23458404.1063204,23976926.9085329
22601414.0085294,23077198.2038686,22208478.628654,21235293.9980552,20278028.8400542,23457757.058077,23977283.614574
22601776.9861258,23076606.1432046,22209029.7560663,21235531.6798405,20277922.1164615,23457109.8247411,23977640.2095693
22602139.7177977,23076014.0584694,22209580.9857989,21235769.2414568,20277815.6754629,23456462.6990957,23977997.1431764
22602502.6156605,23075422.0260475,22210132.1894298,21236006.9752159,20277708.9103872,23455815.6664667,23978354.2013691
22602865.539172,23074830.3168011,22210683.3897691,21236244.7942873,20277602.1684528,23455168.787068,23978711.2680048
22603228.6665319,23074238.465279,22211234.8190832,21236482.6936306,20277495.8661864,23454521.6397983,23979068.21378
22603591.6108163,23073646.8418079,22211786.32401,21236720.5133327,20277389.4444451,23453874.7437257,23979425.2220186
22603954.8608482,23073055.1262535,22212337.8564816,21236958.0198542,20277283.2565318,23453227.8747539,23979782.526593
22604318.1943769,23072463.6393027,22212889.1795659,21237195.9572195,20277177.017115,23452580.9532606,23980139.9263734
22604681.7314573,23071872.0637217,22213440.8068117,21237433.9960134,20277070.8547815,23451934.1718795,23980497.7246146
22605045.4098996,23071280.431121,22213992.5734607,21237672.16719,20276964.9110874,23451287.3923217,23980855.2824859
22605408.9364136,23070689.0714016,22214544.3186599,21237910.3613047,20276859.1945058,23450640.5780343,23981213.2025552
22605772.5983428,23070097.5688074,22215096.1534469,21238148.265787,20276753.2175325,23449994.0353817,23981571.1891364
22606136.3431215,23069505.8693995,22215647.6992317,21238386.4018895,20276647.4927563,23449347.2265236,23981929.1132053
22606500.1242948,23068914.3179725,22216199.7278654,21238624.4310027,20276541.6280388,23448700.6240533,23982287.4486436
22606864.0220946,23068322.8316094,22216751.7830385,21238862.4514379,20276436.2704617,23448053.9128656,23982645.6786048
22607228.1276687,23067731.7574961,22217304.1907888,21239100.6051332,20276330.9075364,23447407.1479254,23983003.9892881
22607592.8388802,23067140.5266613,22217856.6080286,21239338.9695365,20276225.84245,23446760.5412765,23983362.2601125
22607956.9555608,23066549.1456679,22218408.6274229,21239577.1748079,20276120.8033487,23446113.9758899,23983720.7463099
22608321.3151614,23065958.1650212,22218960.7381598,21239815.5158018,20276015.7073307,23445467.3980133,23984079.2333682
22608685.4829899,23065367.0471939,22219513.0036215,21240053.9045384,20275910.4207502,23444820.5562789,23984437.6840697
22609050.2797332,23064776.0070691,22220065.5262814,21240292.4986619,20275805.359468,23444173.8467421,23984796.3580766
22609414.9464467,23064184.9310295,22220618.0522888,21240530.863055,20275700.4534731,23443527.0095269,23985155.2360725
22609779.5558359,23063593.7995202,22221170.5610267,21240769.3198495,20275595.7860781,23442880.2652228,23985514.150601
22610144.3002806,23063002.6787599,22221723.0177624,21241008.0996239,20275490.9890579,23442233.7921626,23985873.0523215
22610509.0849149,23062411.6339005,22222275.7674114,21241246.8930093,20275386.4901133,23441587.4628801,23986232.1947292
22610874.0002641,23061820.6194113,22222828.6155752,21241485.4624384,20275281.9912809,23440940.9180667,23986591.6847517
22611238.9782144,23061229.6134704,22223381.4134701,21241724.3250546,20275177.3230585,23440294.2549002,23986950.9864055
22611603.9915151,23060638.8443378,22223934.192599,21241963.0270592,20275072.9269382,23439647.6007857,23987310.4893364
22611969.0691363,23060048.1352646,22224487.3452166,21242201.7286222,20274969.18145,23439001.2720978,23987670.0708396
22612334.1850738,23059457.3646885,22225040.4898298,21242440.3357043,20274865.1312596,23438354.6796066,23988029.7799542
22612699.639648,23058866.8229735,22225593.694846,21242679.1569742,20274761.4832153,23437708.4518801,23988389.6117646
22613064.9568694,23058276.0875031,22226146.9251277,21242917.8942783,20274657.6164254,23437061.9355708,23988749.4105417
22613430.2898581,23057685.4192583,22226700.3913465,21243156.8846996,20274553.7430875,23436415.6259132,23989109.2296892
22613795.7412308,23057094.9482252,22227253.606601,21243395.9807839,20274450.1343914,23435769.3545925,23989469.3089601
22614161.5416454,23056504.3477647,22227807.1724006,21243634.9435546,20274346.5719848,23435122.960756,23989829.4393355
22614527.2799319,23055913.6953608,22228360.5217735,21243874.0099855,20274243.2482585,23434476.5438299,23990189.646928
22614893.021649,23055323.3062514,22228914.1350754,21244113.2023227,20274139.7949507,23433830.5436376,23990549.8512655
22615258.5744612,23054732.7496416,22229467.5955426,21244352.230529,20274036.7063414,23433184.137389,23990910.3268275
22615624.4242403,23054142.5137285,22230021.4073925,21244591.3542342,20273933.5183933,23432538.0430091,23991270.8322281
22615990.3014015,23053552.0343304,22230575.1999253,21244830.2815824,20273830.5210002,23431891.9990663,23991631.4467867
22616356.4069041,23052961.8337903,22231129.0446031,21245069.4608647,20273727.6046179,23431245.8373871,23991991.9043628
22616722.6039038,23052371.7907154,22231683.1662875,21245308.83556,20273624.7903458,23430599.3662627,23992352.7728826
22617088.9999113,23051781.2957782,22232237.2653345,21245548.0923035,20273522.2159825,23429953.2364672,23992713.610202
22617455.4254858,23051191.0685198,22232791.2552852,21245787.5647506,20273419.6142324,23429306.8532609,23993074.8874624
22617822.0408081,23050601.155226,22233345.6834514,21246026.9144598,20273317.1412481,23428660.6655299,23993435.8985875
22618188.7222869,23050010.9807106,22233899.8528612,21246266.4999374,20273214.7976709,23428014.9568213,23993797.221117
22618555.3254348,23049420.8603426,22234454.1437133,21246506.27614,20273112.6480181,23427369.1072856,23994158.59632
22618922.1801679,23048830.9922514,22235008.4346107,21246745.50091,20273010.5446303,23426722.736406,23994520.1061138
22619288.8337369,23048241.0334318,22235562.8512805,21246985.0387027,20272908.4082822,23426076.7541638,23994881.6605699
22619655.8005886,23047651.1018001,22236117.1554521,21247224.7441602,20272806.5444449,23425430.7221669,23995243.164186
22620022.7149477,23047060.8753642,22236671.7167649,21247464.5411141,20272704.476189,23424784.6966467,23995604.9399802
22620389.5935741,23046471.0012217,22237225.9359749,21247704.153054,20272602.7135227,23424138.8021218,23995966.8036841
22620756.6844232,23045881.0746381,22237780.6194288,21247943.8118944,20272500.9086297,23423492.9608239,23996328.7913123
22621124.0517736,23045291.2880268,22238335.2326671,21248183.3076402,20272399.2373304,23422847.3200293,23996691.180955
22621491.3555186,23044701.5270144,22238890.2269825,21248422.9445495,20272297.4773671,23422201.5032258,23997053.385735
22621858.6856926,23044111.6910714,22239445.1316391,21248662.6613156,20272195.9258014,23421555.4878279,23997415.567173
22622226.3384569,23043521.9558037,22239999.8400846,21248902.6753079,20272094.6484634,23420909.8928611,23997777.8609394
22622593.9025375,23042932.2950187,22240554.762275,21249142.5891525,20271993.1027664,23420264.0578689,23998140.3354284
22622961.4096032,23042342.6231262,22241109.8411968,21249382.4714905,20271891.9508867,23419618.1682488,23998503.0467494
22623329.1528176,23041753.122474,22241664.987162,21249622.5112265,20271791.1695308,23418972.3440871,23998865.6445261
22623697.1315748,23041163.5297642,22242220.008051,21249862.8956702,20271690.3785141,23418326.5756227,23999228.4103905
22624065.2569911,23040574.0740068,22242775.2650505,21250102.9286499,20271589.6307933,23417680.9230455,23999591.2191689
22624433.2808235,23039984.7387378,22243330.3819816,21250342.9606005,20271489.1441785,23417035.2030412,23999953.916645
22624801.3961437,23039395.3534866,22243885.6532362,21250583.3383311,20271388.4129834,23416389.631908,24000316.8871776
22625169.7113994,23038805.9041861,22244441.4361176,21250823.6159595,20271287.8202791,23415744.0413873,24000680.0420425
22625537.9488131,23038216.764468,22244996.9223498,21251064.0356272,20271187.3027689,23415098.4965653,24001043.1960972
22625906.2436268,23037627.6362159,22245552.5918449,21251304.38513,20271086.8721879,23414453.0417475,24001406.5826875
22626274.6641553,23037038.2748833,22246108.3437059,21251544.7650471,20270986.6090345,23413807.4995943,24001770.2057388
22626643.1794533,23036449.1316762,22246663.9921824,21251785.1615022,20270886.5743639,23413161.9034616,24002133.7463616
22627011.8591296,23035860.3226543,22247219.7948335,21252025.5764485,20270786.6614254,23412516.6480388,24002497.5947701
22627380.2915673,23035271.1615446,22247775.5608589,21252265.9525423,20270686.8669651,23411871.2738197,24002861.2810466
22627748.8908171,23034682.0648606,22248331.310025,21252506.2898064,20270586.9257047,23411225.5638655,24003225.235351
22628117.783561,23034093.1377377,22248887.0729594,21252746.9502262,20270487.3012024,23410580.1337574,24003589.0173763
22628487.12851,23033504.0078333,22249443.2946152,21252987.6720829,20270387.4547476,23409934.8462345,24003953.2015321
22628856.0515705,23032915.2500587,22249999.2331339,21253228.2229352,20270287.9697851,23409289.5076409,24004317.4539241
22629225.2684873,23032326.3864401,22250555.6177002,21253468.9482621,20270188.4757707,23408644.0429806,24004681.6687048
22629594.5547303,23031737.6405877,22251111.900234,21253709.688186,20270089.0919864,23407998.5737833,24005046.0621157
22629963.828829,23031148.9631219,22251668.1399319,21253950.4049795,20269989.8938113,23407353.2803878,24005410.6395711
22630333.2365009,23030560.153969,22252224.2800371,21254191.1741393,20269890.887749,23406707.9681709,24005775.0491783
22630702.7710918,23029971.3413402,22252780.3991213,21254432.2066365,20269791.8880639,23406062.6149465,24006139.8952992
22631072.6422856,23029382.8652977,22253336.5680896,21254672.8425778,20269693.3143598,23405417.1736027,24006504.8063663
22631442.3808954,23028794.6095503,22253893.1881188,21254913.7182196,20269594.5943072,23404771.7751879,24006869.7611954
22631812.0143025,23028205.9599041,22254449.7252153,21255154.5392302,20269495.7738594,23404126.2242843,24007234.9342916
22632181.9852319,23027617.4485484,22255006.338257,21255395.46493,20269397.157396,23403480.9327695,24007599.8171384
22632551.9214485,23027028.8257501,22255562.993962,21255636.381991,20269298.6476922,23402835.8530384,24007964.8863648
22632921.7215947,23026440.3979866,22256119.8088384,21255877.6467644,20269200.1644264,23402190.545158,24008330.3314613
22633291.6255465,23025851.5858909,22256676.7372098,21256118.7337954,20269102.0125921,23401545.4844887,24008695.7539366
22633661.8373102,23025263.2910872,22257233.5337519,21256359.7110605,20269003.8296896,23400900.2758318,24009061.4031455
22634031.9948939,23024674.8877739,22257790.4252896,21256600.8452325,20268905.7207197,23400255.1086849,24009427.116931
22634402.3687994,23024086.9001469,22258347.369275,21256841.8020606,20268807.6282194,23399609.9745946,24009792.6503178
22634772.8607795,23023498.5624979,22258904.6190146,21257082.9849205,20268709.824811,23398964.8263207,24010158.3934091
22635143.4990058,23022910.2173424,22259461.7675143,21257324.2687067,20268612.1395189,23398319.9273332,24010524.4825338
22635514.0858654,23022321.977321,22260019.3227541,21257565.6095726,20268514.5036621,23397675.1016303,24010890.4968873
22635884.7001551,23021733.8973326,22260576.6749046,21257806.7723509,20268416.9830846,23397030.3427516,24011256.5551973
22636255.4073221,23021146.0113956,22261133.9986379,21258048.4495526,20268319.5212091,23396385.5431043,24011622.7302122
22636626.191447,23020558.3921418,22261691.6287335,21258289.8245356,20268222.1635687,23395740.3346213,24011989.0178035
22636997.010268,23019970.5459013,22262249.1102425,21258531.1626164,20268124.9933142,23395095.459368,24012355.5234326
22637367.8020014,23019382.8500968,22262806.846139,21258772.6500175,20268027.5456219,23394450.6569128,24012721.8751851
22637738.9512826,23018795.0023308,22263364.6189262,21259014.0211271,20267930.3582323,23393805.5309458,24013088.3654798
22638110.133317,23018207.3488323,22263922.515006,21259255.6078744,20267833.4158406,23393160.7873118,24013455.1150819
22638481.4172346,23017619.6269332,22264480.3104637,21259497.3245458,20267736.4951381,23392516.137351,24013821.8893925
22638852.7534981,23017032.0119966,22265038.3076596,21259738.9404192,20267639.7887431,23391871.4056337,24014188.6220984
22639224.0815651,23016444.2041822,22265596.1667331,21259980.5798212,20267543.2070409,23391226.6341002,24014555.4140547
22639595.5384778,23015856.5549563,22266154.0274625,21260222.1121303,20267446.6515262,23390581.9057669,24014922.3727709
22639967.0348441,23015268.8881612,22266712.0354354,21260463.8889006,20267350.2825156,23389937.1920408,24015289.3353003
22640338.77097,23014681.1513361,22267270.1836388,21260705.8656199,20267254.0229753,23389292.4829408,24015656.377648
22640710.5895378,23014093.4122212,22267828.5401717,21260947.7314437,20267157.6290868,23388647.6863385,24016023.6379272
22641082.5888863,23013505.4109979,22268386.6914616,21261189.7398625,20267061.5271603,23388003.0880743,24016390.9143563
22641454.5276041,23012917.7938173,22268945.0244611,21261432.0663597,20266965.7143845,23387358.4066227,24016758.6424589
22641826.5828825,23012330.2671748,22269503.337478,21261674.3757365,20266869.7665514,23386713.6470971,24017126.335294
22642198.6602839,23011743.1820652,22270061.8930464,21261916.4811758,20266774.0951963,23386069.1417656,24017494.2496132
22642570.9305851,23011155.6739553,22270620.3721204,21262158.5987478,20266678.349408,23385424.6609345,24017861.9507975
22642943.1405814,23010568.3714671,22271179.2861955,21262400.778675,20266582.7216902,23384780.1297915,24018230.0438247
22643315.2717034,23009981.2163314,22271737.6855336,21262643.0224608,20266486.9783368,23384135.4248751,24018598.1287068
22643687.7371168,23009394.2805151,22272296.3237208,21262885.2372666,20266391.4246049,23383491.2355588,24018966.2839389
22644060.1812869,23008806.9518137,22272855.1161427,21263127.4856946,20266295.9558397,23382846.3949591,24019334.7173171
22644432.797319,23008219.5605704,22273414.161362,21263369.695716,20266200.9651182,23382201.9928359,24019703.1693097
22644805.5257178,23007632.3125333,22273972.9872886,21263612.0340922,20266105.9061261,23381557.5025949,24020071.9057432
22645178.0645332,23007044.9186539,22274532.1245327,21263854.4151558,20266010.6261711,23380912.7449465,24020440.5174621
22645550.7778335,23006457.796314,22275091.3096667,21264096.7213764,20265915.5531528,23380268.2250102,24020809.32559
22645923.6341843,23005870.6402187,22275650.4658543,21264339.0522094,20265820.8126057,23379624.0929155,24021177.9324825
22646296.7672534,23005283.5817249,22276209.4494984,21264581.6995105,20265726.2318767,23378979.6193254,24021546.9152434
22646669.8276416,23004696.7452235,22276768.6301011,21264823.9926301,20265631.6260086,23378335.3665293,24021915.7550589
22647042.9402586,23004110.0174041,22277327.8431043,21265066.6493517,20265536.9213421,23377691.1329817,24022284.6583434
22647415.9485578,23003523.0897411,22277887.2179361,21265309.2019494,20265442.4011674,23377046.967254,24022653.7082292
22647789.3984566,23002936.3842811,22278446.687148,21265551.9920379,20265348.3328316,23376402.6942344,24023022.8045474
22648163.0025212,23002349.8759116,22279006.4247739,21265794.812089,20265253.8888732,23375758.74151,24023392.3901843
22648536.4927116,23001763.1827356,22279565.9460258,21266037.5387593,20265159.4666029,23375114.7000421,24023762.0458217
22648909.9824036,23001176.4307176,22280125.6431875,21266280.2588126,20265065.3101986,23374470.6569463,24024131.5087123
22649283.565512,23000589.688445,22280685.3640073,21266523.0300586,20264971.5380159,23373826.6420174,24024501.1421576
22649657.440201,23000003.1667477,22281245.2816196,21266765.8284778,20264877.4997594,23373182.5129736,24024870.7775535
22650031.2481455,22999416.391378,22281805.0689797,21267008.6766513,20264783.7295439,23372538.4528511,24025240.7353512
22650404.9793533,22998829.9195756,22282365.3006694,21267251.5834348,20264690.2225499,23371894.4258411,24025610.5706253
22650779.0682488,22998243.2486351,22282925.1962036,21267494.5785698,20264596.5188667,23371250.2023595,24025980.7963831
22651153.2282316,22997656.6792351,22283485.3622612,21267738.0494808,20264503.1025537,23370606.1900057,24026350.8762164
22651527.4204773,22997070.4289017,22284045.3891798,21267981.0886976,20264409.7357109,23369962.000752,24026720.9563437
22651901.8533369,22996484.0409948,22284605.6102985,21268224.2970475,20264316.6651231,23369317.7475308,24027091.3323661
22652276.0980761,22995897.7327975,22285166.0984168,21268467.2226902,20264223.4278605,23368673.650306,24027461.7328909
22652650.3370021,22995311.4373751,22285726.4370505,21268710.5638061,20264130.4943614,23368029.6276341,24027832.4590286
22653024.7811759,22994725.3337807,22286287.0377833,21268953.8597602,20264037.4156801,23367385.5448819,24028202.8918412
22653399.4519013,22994138.9971843,22286847.6250465,21269196.8907119,20263944.7386118,23366741.5047022,24028573.509347
22653774.1133387,22993552.9759162,22287408.0953296,21269440.06494,20263852.0009119,23366097.4838981,24028944.5214724
22654148.730839,22992966.7140886,22287968.8332149,21269683.5233489,20263759.4234152,23365453.6798375,24029315.6485939
22654523.5685459,22992380.8259582,22288529.4701262,21269926.9313571,20263666.8492661,23364809.8819001,24029686.7869999
22654898.550026,22991794.7742684,22289090.260735,21270170.54721,20263574.704184,23364166.1255667,24030057.9319654
22655273.4559749,22991208.6220358,22289651.3818168,21270413.6742788,20263482.32889,23363522.2805485,24030429.2077857
22655648.649365,22990622.6742709,22290212.3946611,21270657.2387486,20263389.960324,23362878.4435907,24030800.6511259
22656023.9484546,22990036.877399,22290773.3340718,21270900.8823726,20263297.9530269,23362234.6882243,24031172.2744675
22656399.1219064,22989451.0510917,22291334.3939785,21271144.2102173,20263206.1937573,23361590.9737584,24031543.6576109
22656774.3063933,22988865.228199,22291895.2971598,21271387.5767963,20263114.183113,23360947.0971373,24031915.5184689
22657149.7089703,22988279.3442741,22292456.3100971,21271631.0440626,20263022.4604974,23360303.5022063,24032287.417097
22657525.305089,22987693.621229,22293017.3888647,21271874.6821549,20262930.5532516,23359659.7424721,24032659.2298361
22657900.8871087,22987108.0854316,22293578.6459817,21272118.3669432,20262838.9351396,23359016.081164,24033031.0747564
22658276.3759492,22986522.4813591,22294140.0750069,21272362.0969343,20262747.3224719,23358372.3701896,24033403.1212558
22658652.1855198,22985936.6773112,22294701.3897094,21272605.9225705,20262655.8896666,23357729.0207751,24033775.552167
22659028.0435311,22985351.1617788,22295262.8993963,21272849.5812138,20262564.3690772,23357085.3880896,24034147.8517082
22659403.7530546,22984765.7622058,22295824.5226482,21273093.4100378,20262473.0711101,23356441.6392967,24034519.9578436
22659779.5516376,22984180.3009577,22296386.2533011,21273337.2392042,20262381.8760365,23355797.738893,24034892.1984253
22660155.6014414,22983594.9646993,22296947.9901947,21273581.1526251,20262291.0049067,23355154.2932481,24035264.6657187
22660531.8204519,22983009.6535713,22297509.7995292,21273825.1510938,20262200.1896573,23354510.707566,24035637.1873775
22660908.1466005,22982424.3650918,22298071.5419938,21274069.2119097,20262109.4431869,23353867.275931,24036009.8240227
22661284.4355244,22981839.1903574,22298633.3900689,21274313.2040738,20262018.5816305,23353223.6894822,24036382.5145579
22661660.996042,22981253.9671106,22299195.175994,21274557.3079349,20261927.767022,23352580.2230095,24036755.4957397
22662037.3134621,22980668.5798115,22299757.1955667,21274801.2583849,20261837.3520388,23351936.7027084,24037128.7646364
22662413.8322487,22980083.4578088,22300319.2187024,21275045.6179945,20261747.2584393,23351293.2865936,24037501.5980765
22662790.6151887,22979498.3579946,22300881.3918971,21275289.7572575,20261656.9203324,23350650.2665451,24037874.9796845
22663167.1702957,22978913.2402783,22301443.6499634,21275534.0699917,20261566.4365265,23350006.9650756,24038248.2282802
22663544.0573001,22978328.15038,22302005.9576661,21275778.3844143,20261476.1768848,23349363.5741145,24038621.325052
22663920.9488489,22977743.3441891,22302568.6020984,21276022.5734813,20261386.1636864,23348720.1719764,24038994.9578376
22664298.0780025,22977158.6519343,22303131.1114208,21276266.7591417,20261296.2348251,23348076.9655318,24039368.6090192
22664674.969222,22976573.8652896,22303693.5513682,21276511.1758135,20261206.4131929,23347433.802255,24039742.2957702
22665052.0662635,22975988.9240578,22304256.0238659,21276755.5837624,20261116.5567585,23346790.7309928,24040116.1206595
22665428.9496917,22975403.8977167,22304818.6801515,21277000.2217957,20261027.1048975,23346147.3287775,24040490.0994487
22665806.1372904,22974819.064885,22305381.1547546,21277244.7681587,20260937.6478847,23345504.2947055,24040863.9717827
22666183.7305464,22974234.1761813,22305943.8246334,21277489.4169253,20260847.9090266,23344861.2315946,24041238.0697402
22666561.1731275,22973649.43781,22306506.6986236,21277734.1466904,20260758.3199973,23344218.3279345,24041612.2293835
22666938.5921669,22973064.7369285,22307069.672324,21277978.9214815,20260668.7986687,23343575.2081202,24041986.5566501
22667316.2443665,22972480.0445819,22307632.6679181,21278223.5474077,20260579.7582402,23342932.0412051,24042360.8652441
22667693.644078,22971895.5412796,22308195.5110247,21278468.379942,20260490.5803801,23342289.0368733,24042735.5605769
