dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.1037691683585,113.040082554419,-104.090316222091,-44.7682683753261,21.3357802888572,123.312985028328,-66.9009249708083
-68.3933620055867,113.069251742822,-104.28354675978,-44.9011195445501,21.428075437943,123.437050117928,-66.881934023886
-68.2197977574166,113.054858107996,-104.160398850909,-44.7165612392033,21.3148248638666,123.370713482026,-66.79182364944
-68.2597472718833,113.104539767485,-104.279813853266,-44.7774144650281,21.3537188006823,123.2928114811,-66.7611712567509
-68.2327297829074,112.966934312168,-104.441359194272,-45.0421543594134,21.3801233397515,123.139205606114,-66.9353917587294
-68.2331394570961,112.899804120933,-104.095053125022,-44.8381367619819,21.2360035955348,123.299415807087,-66.9369615775608
-68.2016881568228,112.837783831188,-104.250569910079,-44.8434287080684,21.3140287769407,123.367270155233,-66.9023706733983
-68.2969080038437,112.966963688902,-104.436898969099,-44.7553561054089,21.423989030647,123.155889613037,-67.0747394356218
-68.4040364032405,113.041854198732,-104.421367301164,-44.9864651676974,21.2949526301775,123.266158788344,-67.0215571878292
-68.3923657934459,112.836848782163,-104.322007739805,-44.731402012797,21.1153324362141,123.276845018431,-66.7966796351562
-68.4354446156593,112.973045254782,-104.505037229734,-44.8616985638857,21.4588790212263,123.253652472965,-67.0989530800435
-68.1875409285581,112.988291696335,-104.490465246697,-44.8743181404835,21.1763392650765,123.370067028748,-67.1933423376647
-68.3473520217987,112.957266490232,-104.372488640253,-44.9200491704616,21.1394815665767,123.088350480086,-67.045597015759
-68.4387584177093,113.234404540899,-104.323476058703,-44.9562250285753,21.0832471617087,123.282492722798,-67.0179248802232
-68.3545983662662,112.873672547066,-104.309177447226,-44.8575932523619,21.0759209516284,123.297284721069,-67.0492963645106
-68.3086340631449,113.162900053464,-104.383526332692,-45.065810184301,21.1112443760427,123.176925383933,-67.1867607273194
-68.539051472268,112.795927620139,-104.23533778511,-44.7789645237273,21.0340721956903,123.387086375924,-67.2092926912297
-68.4473614358999,112.973297449407,-104.308690661272,-44.8870465477791,21.2023883018786,123.166867678997,-67.0510729050183
-68.43510904659,112.81762388337,-104.371679403353,-45.06300987723,21.0076064117449,123.380984271698,-67.2025675094326
-68.4207643733575,112.856977830894,-104.235827060755,-44.8582278993451,21.0041460461923,123.360682169157,-67.3688398480749
-68.4443708789051,112.804665922769,-104.321280614317,-44.9625287471558,20.9366438459155,122.930249177002,-67.2786937067401
-68.4139716412919,112.823437061973,-104.514137772047,-45.1126441439424,21.0527960841244,123.251459969606,-67.3775943318102
-68.5369344091733,112.736746438775,-104.421051871646,-45.2464185658158,20.8827632289223,123.243509273661,-67.2917769961727
-68.4485497547555,112.923286711121,-104.573380763855,-45.0891963220469,20.7817779949427,123.227962055911,-67.197324120861
-68.4292799517704,112.867521712912,-104.463935684154,-44.9628090630467,21.0926075782926,123.207339247719,-67.2844622019407
-68.7446111843928,112.813594670857,-104.479391934058,-45.0333727217457,20.9313522743558,123.213786675271,-67.3027316274507
-68.5859389356994,112.7577752851,-104.524245261612,-45.0785102244948,20.8285626166142,123.404877582795,-67.3307785036985
-68.6313688383826,112.870010091198,-104.432310497163,-45.0318456024721,20.7613926347572,123.28656262625,-67.3596375032535
-68.654853512311,112.87998423559,-104.590189134637,-44.9500604909207,20.8164425183176,123.1227085721,-67.3396784548011
-68.6367075404699,112.864239311073,-104.544670662195,-45.006802476031,20.9553947170075,123.226204251413,-67.5852227855775
-68.7198764057951,112.813690747702,-104.449894211966,-45.0432912085328,20.7630277795864,123.045452214301,-67.4920366784096
-68.7519172661985,112.934630790694,-104.68227189402,-44.9944128598273,20.615580958188,123.350294035362,-67.5066789048499
-68.6982247292617,112.884157623343,-104.730079337656,-45.1889622698667,20.6383732373791,123.2444407175,-67.2149799557953
-68.5805064146431,112.723664613612,-104.652760675309,-44.9585752105981,20.7855626965644,123.121663081177,-67.5467617500653
-68.7308416268551,112.730188492183,-104.735806141587,-45.0175456816077,20.731326645326,123.191041805374,-67.4227620905983
-68.5627794971096,112.656368221952,-104.746901525989,-45.1387781363518,20.5579532881119,123.074037248988,-67.5297101644459
-68.7420596259179,112.794397710123,-104.756407898044,-45.0431860078553,21.011106454464,123.250039153867,-67.5441427546324
-68.7630225427564,112.824498062007,-104.764642382052,-45.1295036558602,20.5787413286997,123.205356784981,-67.553564507062
-68.8467540270418,112.75417839082,-104.496179780089,-45.0299398078013,20.5334294715725,123.088340843561,-67.5135128217242
-69.0199908478687,112.773867422142,-104.792533199753,-45.1818816129728,20.6490630240046,123.025418813172,-67.5048366374099
-68.8807460498442,112.91057841972,-104.810750646779,-45.1133448984938,20.7135605837921,123.144245854911,-67.5653235120995
-68.721565758145,112.842703231122,-104.833231636953,-45.2603384230225,20.655978146344,123.112260837026,-67.6986250654888
-68.6868884319748,112.74481737794,-104.789017949903,-45.1279958974467,20.7005066983414,123.093939448158,-67.6098119250683
-68.8533327488311,112.682762728764,-104.578166452487,-45.1809314648676,20.4532078323229,123.296562727017,-67.6452761342608
-68.884497314817,112.813678797759,-104.848268314316,-45.2820636964643,20.4524866169174,123.229802817571,-67.6548399679433
-68.925487653017,112.632761363674,-104.8656596494,-45.1996480715815,20.5564195864553,123.14728015825,-67.6157831705924
-69.0167779326292,112.670883134997,-104.767441778555,-45.1861782529567,20.5601741947234,123.322563355923,-67.6900737341133
-68.7491165553339,112.809897270682,-104.910872313881,-44.9709978223795,20.5536463193783,122.978815156729,-67.7202768392042
-68.9709725655013,112.774337598349,-104.799136717419,-45.1164962562554,20.3842334568902,122.93938223706,-67.6338879970432
-68.9845028417422,112.7243941385,-104.936117865222,-45.0756699213245,20.4121510069896,123.203985062788,-67.6760671570274
-69.0652841887228,112.756754934764,-104.77042540509,-45.2309482260584,20.3284662924103,122.996264312021,-67.7988433594014
-68.7695686064109,112.706623354198,-104.876393668105,-45.0190711746842,20.4756781097094,123.130419508168,-67.961533515946
-68.9431672655979,112.841748703595,-104.879017978111,-45.2857527430585,20.3300758116269,123.198781778958,-67.8339500391839
-69.0220098605187,112.6034819435,-105.035637343862,-45.3504294095312,20.4764493502013,123.161797822477,-67.7900028357051
-68.9131004915917,112.748896181087,-104.835861779758,-45.2497883101478,20.2332043328305,123.020147957899,-67.8840067597021
-69.2552957998249,112.596794269644,-104.905934889533,-45.387540463992,20.2893754514514,122.997700446715,-67.907262394885
-69.0258643159553,112.541572937309,-105.015194421036,-45.2245258899658,20.274373343866,123.040139822478,-67.9490794894947
-69.0941121755419,112.426205170857,-104.804057836106,-45.2735896490864,20.2358403318981,123.218700440026,-68.0149695981373
-68.9931923502672,112.628228418701,-104.900130481036,-45.3460406570546,20.2938282106158,123.004602655554,-67.9092615751121
-69.1888845650969,112.634923154691,-105.013632671307,-45.3368457607691,20.0569319058382,123.270212685586,-68.0500330794102
-69.1115524607024,112.720519183309,-105.030683589115,-45.2882774375398,20.2030912259261,123.038845767882,-67.9798408017821
-69.1713872374859,112.618258829094,-104.879761085037,-45.2204907697381,20.0474959759768,123.03323738541,-68.1060347897716
-69.1838607310619,112.434413862515,-105.005638908986,-45.2885298985346,20.2883509069544,123.20830132549,-68.2095610706641
-69.0986408585587,112.352594142464,-104.836750624194,-45.2457152167106,20.1352422869433,122.968661324869,-68.1092331514632
-69.2649628701358,112.61894885292,-105.13078853411,-45.2472255549715,20.3741255123598,123.142761367689,-68.1067703308685
-69.218428262283,112.442301407649,-104.864072326268,-45.1513325061818,20.3185072486601,123.172410068919,-68.0758913651975
-69.1091477143829,112.658151497319,-105.034958951939,-45.1462360085517,20.0612577048312,123.144479037917,-68.1674056901281
-69.2242947216172,112.631270081877,-104.849486148299,-45.4859029325641,20.057334095642,123.198049721842,-68.2996107299496
-69.1589174087774,112.465848573401,-105.004704535984,-45.2968286552518,19.9823827409279,123.27068012038,-68.1713565340753
-69.1985000417307,112.56780570766,-105.151488884609,-45.3124751636386,19.9035700193044,122.992119252139,-68.3642241045864
-69.3584622526333,112.656838151851,-105.015816918075,-45.3976454164389,19.9191796102239,123.07961059725,-68.2570991744548
-69.3418782472433,112.493363352484,-105.190442643906,-45.3298341377533,19.9894173209606,123.011616587613,-68.2990558711829
-69.4197554077794,112.566521433686,-104.972015524366,-45.449192073913,19.9712713745304,122.980229779688,-68.2198177082589
-69.2316705210147,112.608961519541,-105.047304372983,-45.2908838381797,19.8771309295618,123.241566390626,-68.2071429713249
-69.3986160452704,112.471968429973,-105.163282421128,-45.2892203432294,19.9145137760819,123.104672206702,-68.2963935110219
-69.2680488629934,112.398174026067,-105.205977158335,-45.3322826887613,19.9609806292588,123.128042338426,-68.2839836275892
-69.2808920249576,112.550812215425,-105.167750442228,-45.6549097611009,19.9288698814229,123.182319707394,-68.3347905313054
-69.4750905048813,112.498833955606,-105.019914455216,-45.2936416741062,19.8282503986439,122.929460296872,-68.2592496404526
-69.3685076538377,112.446687482416,-105.076334227345,-45.4127193469051,19.8077687970791,122.895584542822,-68.3404092812251
-69.5708659260142,112.456601407217,-105.031261518251,-45.297819381502,19.9159272070553,122.98666026198,-68.2830788306303
-69.6480478731019,112.35750486082,-105.314954821551,-45.6873311114027,19.9016859553025,122.914385204191,-68.4784713001837
-69.4118864094223,112.529430543464,-105.322915381762,-45.4503252074656,19.6428542610606,122.936850755553,-68.4396892390233
-69.5399015984851,112.414408784622,-105.444428663766,-45.2253299590756,19.7516393590119,123.309104484101,-68.2838408606488
-69.5157964447853,112.394082759954,-104.965937602236,-45.450217205028,19.9024992184249,123.089246611624,-68.620603789067
-69.4681256458696,112.428958315797,-105.465435582753,-45.4869349509004,19.8025549243386,123.03756794926,-68.5290382532585
-69.4488922104058,112.389308763702,-105.385455216789,-45.5523562890944,19.7953574909785,122.888028189852,-68.5186811538454
-69.6545647433083,112.359431596555,-105.164591184459,-45.4944402361109,19.7452496733044,122.882032999284,-68.505330817085
-69.4799408636024,112.462976597949,-105.180826530118,-45.4364218410809,19.5759701973241,123.085335385015,-68.5932078011782
-69.627442931345,112.184830823535,-105.322342759191,-45.5505893743507,19.6906995020063,122.963686340145,-68.5659474657743
-69.7190761105079,112.465519672735,-105.384467054604,-45.4911262173467,19.7134209605385,122.86782148537,-68.5860746740916
-69.5088778141111,112.131550060849,-105.299491536262,-45.4423699435393,19.4249913704222,122.953769916513,-68.671574016885
-69.704228799509,112.245319391813,-105.330808301642,-45.6715269894211,19.7296964304101,122.90830580418,-68.6286847264356
-69.7373430924977,112.211228369325,-105.402567107972,-45.4783561854887,19.5226088471424,122.925686213382,-68.6663601145092
-69.6328155133428,112.355631534672,-105.447441283497,-45.4650691250972,19.5519289633141,122.98602471572,-68.6573035145725
-69.4727118528881,112.281037443007,-105.408621474044,-45.8367679346017,19.5317740769189,122.985799014595,-68.81179768936
-69.8771865033617,112.267489102176,-105.531765822973,-45.4690809402565,19.5427763692205,122.863334990302,-68.7732196381719
-69.6150495931516,112.298585935084,-105.251812231483,-45.4722391205302,19.2498919045697,122.842807661058,-68.8185346423039
-69.823924975372,112.520824410695,-105.332390414579,-45.6223770183468,19.4662353651714,123.082586253774,-68.7609892882881
-69.6398260269103,112.292312135595,-105.521135569901,-45.4965010005673,19.5650641223656,122.89273805479,-68.7324229646513
-69.8263424741433,112.424506499677,-105.469412299051,-45.702136348151,19.4766718846694,123.106165690798,-68.7972984592728
-69.8969496344946,112.308106786914,-105.334340783044,-45.4410055848371,19.5206045022764,122.907266007264,-68.6727156872407
-69.8010940671877,112.480440890127,-105.490638690766,-45.4721142222578,19.5513071997192,122.874707433081,-68.788803041166
-69.8547942396292,112.365690614257,-105.4503416309,-45.5791564257787,19.3412451029618,122.888584805429,-68.6827340851453
-69.7217453894923,112.320779289855,-105.512983979548,-45.635967114266,19.4668669283614,123.013500329805,-68.8218331359606
-69.8083694803608,112.366377111249,-105.549955553844,-45.4972924546832,19.4697953746071,122.873812514358,-68.9623489944671
-69.8196719875222,112.080366856465,-105.675611556266,-45.5378104341784,19.0296076303772,122.893473892725,-68.7341422102092
-69.9169856743401,112.137492558151,-105.634606028308,-45.5519985535591,19.3936104921996,123.093474413055,-68.9759699868104
-69.9166667732777,112.332698617949,-105.468077970789,-45.64978686652,19.2860593479527,122.753325898297,-68.8640339543121
-69.7218324248506,112.18600178647,-105.586758047875,-45.572569331713,19.1225183136443,122.844547395877,-68.757404116185
-69.9334584972953,112.453256909889,-105.528491113666,-45.6601007901715,19.2387462115168,122.785783910808,-69.0593124299086
-69.849176139207,112.093943193949,-105.394877840931,-45.6641388614054,19.1672174383464,122.883275185888,-69.0417334498132
-69.9578128773713,112.288486873178,-105.636308307118,-45.6251542418831,19.2398379818294,122.878802312163,-68.9828997336937
-69.8866462671767,112.10832691824,-105.592173589108,-45.3558549737105,19.2729060583556,122.873642209485,-69.0437488698807
-69.9887099135587,112.320757257781,-105.615957902168,-45.6943740803487,19.1422123177612,122.753158271767,-69.1018627263473
-70.0622353497604,112.176396111379,-105.65182094885,-45.7145420910501,19.3007932926875,123.086651489099,-69.0253039876708
-69.9689971833438,112.190214040788,-105.565058436308,-45.7552639279033,19.1480264879008,122.813564199377,-68.9410507703076
-70.2253482287364,112.290450885564,-105.891941638192,-45.7946124208583,19.2502514955663,122.891269281211,-69.1655465667116
-70.2111772425289,112.101681635342,-105.71123352159,-45.7043393638312,18.875284972445,122.819286798598,-69.0787743439253
-70.2013259475651,112.179655556588,-105.804239015656,-45.8522525674761,19.1243433594721,122.891501429126,-69.1234812817284
-70.1222123205944,112.220390691772,-105.699282338894,-45.837076738466,19.0626812330212,122.731605765246,-69.0128109416473
-70.146226537344,112.140715240846,-105.528189325136,-45.7026836413661,19.1055398238972,122.986143255766,-69.220335553488
-70.1449702552056,112.176564385953,-105.795855276529,-45.7017386529459,19.0301562083376,122.853761772854,-69.2606569417425
-69.8608805535633,112.14462244181,-105.890117370155,-45.6586386915265,18.9885454464986,122.949346047667,-69.2275352144574
-70.1062834309396,111.95636703603,-105.605557200287,-45.5518728871834,18.9756600204125,122.729395177291,-69.1722750818514
-70.160249038602,112.022267489621,-105.694585526909,-45.9148343065872,19.0626386158321,122.773783983098,-68.9949312246884
-70.1521829518003,112.187109033372,-105.881988811499,-45.8260223927638,19.0254117496236,122.843728669979,-69.3143460064949
-70.0458217062843,112.163462261661,-105.658364717863,-45.7340450934827,18.9436239498151,122.909200974233,-69.3212251180313
-70.2689530744696,112.134214633278,-105.743705839775,-45.7110578446595,18.8878873096167,122.829491879652,-69.1999681511428
-70.1319143105701,112.007765859962,-105.616757607463,-45.8777532539732,18.8430768895001,122.683464875089,-69.1835874284927
-69.9982777537568,111.976489081827,-105.703721791724,-45.6680513580597,18.9487256438597,122.849298127507,-69.231128484608
-70.308905356816,112.061168909889,-105.755895442315,-45.8221364795453,18.9731759693757,122.85247495111,-69.2890018250656
-70.2465081222076,111.934556301429,-105.821475205534,-45.9040140291467,18.8911849623239,122.739836352742,-69.3234954672032
-70.2736113551695,111.95651449514,-105.972960001027,-45.7513585024895,18.7698521188326,122.795730909641,-69.3899008843511
-70.3991964172369,112.118820897374,-105.7960909819,-45.9723527007693,18.9997082808795,122.973792151741,-69.5264972511848
-70.3453202395678,111.921748341411,-105.955202081279,-45.7297480256105,18.7997837833458,122.660712579646,-69.7090826723838
-70.4847695952773,112.039622399469,-105.876409440713,-45.7838728266141,18.8470769631831,122.727470848819,-69.4571304228974
-70.3539166890712,112.161675433556,-105.816924907258,-45.9254611883653,18.8483250981308,122.768898299146,-69.479277186275
-70.3319856086783,112.092423185207,-105.898990643347,-45.761697875958,18.9132152089454,122.848420161025,-69.6055560911398
-70.3941594019268,112.131317007707,-105.914463097844,-45.7609910623724,18.9314253925722,122.820271571504,-69.5307204486781
-70.4149036117926,112.018698914763,-106.008855446041,-45.8303690913485,18.7407005338164,122.592744582529,-69.4682645171331
-70.4663502676457,111.972909620839,-105.995483377525,-45.7998624295462,18.6651009524764,122.809031510186,-69.4936391679109
-70.5969806008519,112.045547803542,-106.005434371875,-46.0068616643923,18.8235684784975,122.639687279388,-69.3076247659129
-70.4349838346635,111.861631138968,-105.893553598953,-45.6814172689672,18.6070853358113,122.607630593595,-69.5942880673633
-70.4971200428219,112.18713603978,-105.791668011365,-45.9264729769031,18.376423905572,122.732630136007,-69.5395667353854
-70.5534262689234,112.10054920066,-106.070852896829,-45.7793919505083,18.4144634012615,122.693637816094,-69.573513340193
-70.5515628181999,112.065564336975,-106.173818055453,-45.880382618954,18.7699229684637,122.501345905835,-69.6803644566889
-70.5408011332803,112.081953539104,-105.898904043901,-45.9511546178426,18.659693532362,122.550464539972,-69.7162339473045
-70.4748029193526,111.915857024914,-106.135734486876,-45.8126037256588,18.4887229929287,122.682372784396,-69.6578377608749
-70.5361821503183,111.812632139921,-106.223568178113,-46.0539288520083,18.6738831784337,122.929691943733,-69.8286615921511
-70.6052113308818,111.813592397532,-106.156533527001,-46.1230876670136,18.4826746815917,122.601580951806,-69.6610017697942
-70.6484922237139,111.842041920572,-106.053968723801,-45.8103967572312,18.5250302241667,122.799665720161,-69.8778711304785
-70.5615302543392,111.774921793928,-106.211642266391,-46.0721144736103,18.4204048021894,122.509249237324,-69.9819501667739
-70.4910805165911,111.92671653866,-106.120970746805,-45.940596737052,18.5295356449862,122.733293773757,-69.874450039495
-70.683844749987,111.761206846621,-106.204568743387,-45.8364952136567,18.5690454788342,122.682316028514,-69.7948281995562
-70.7246702833794,111.915002396128,-106.21925336637,-45.9571992968115,18.4362906158045,122.7139550498,-69.8724755326816
-70.7800431367423,111.759020416433,-106.184795557512,-45.7997672365734,18.5210415158184,122.889350282727,-69.8804464742011
-70.5338300105359,111.777377662764,-106.228341300221,-45.9929138385041,18.3920603030435,122.896088274855,-69.7581435515365
-70.6673690395264,111.723157237899,-106.139436464419,-45.9071312527518,18.3786299521955,122.731779412554,-69.8416428894187
-70.6360378303338,111.678442069674,-106.178744181892,-46.0865995889034,18.3818935752683,122.608807768248,-69.8543806549639
-70.6217853987559,111.915794813336,-106.317544374038,-45.8798969349253,18.3496932803224,122.870224820832,-69.7735589448754
-70.7395037780582,111.825815111984,-106.143086090881,-46.0478277561963,18.4144237087396,122.729930097835,-69.9215696647355
-70.6065650143126,111.698811831561,-106.218735624514,-46.1104179733204,18.4662617753755,122.737266945032,-69.9395426075938
-70.780403473124,111.869044743157,-106.439296321124,-45.8039340272026,18.5004254444423,122.782339187464,-70.0104607843201
-70.7921231262346,111.713375603143,-106.292266613259,-46.0087045467597,18.1047231421473,122.520349583702,-69.8446928146888
-70.8129400291375,111.864184579626,-106.246056996245,-46.0935033278618,18.1211900673298,122.660352331252,-69.997810941395
-70.7649291843656,111.762824897992,-106.255447061036,-46.0086029644075,18.1903591664738,122.554915557465,-69.9379114463179
-70.8102287014743,111.905172041543,-106.266215142872,-46.0397210459996,18.2944516310077,122.691125750925,-70.1057966840239
-70.7410800701632,111.790674837663,-106.431386834404,-46.0873850016551,18.1973062136012,122.547970668643,-70.0826106794972
-70.9468990506617,111.803467962137,-106.526410411622,-45.9386731725013,18.2067215856431,122.693429804311,-70.1234595616352
-70.9593942174133,111.73477288527,-106.129647947409,-46.0589647521698,18.172424056173,122.460956200968,-69.9980782045804
-70.9891651309518,111.718246749997,-106.487177655529,-45.9687982152967,18.0895800783551,122.616582610951,-70.1185596635806
-70.9572957909299,111.737479178542,-106.295863524454,-46.0844094968931,18.1615352620502,122.737774929256,-70.0477876048318
-70.6764050295072,111.668552189609,-106.457733839539,-46.2596509253173,18.0236769465804,122.660332099917,-70.0519387050796
-71.1709748724012,111.69671095493,-106.618122298673,-46.0932522609659,18.149223942039,122.798578591552,-70.2170303682652
-71.0060289312092,111.732497488041,-106.433370578851,-46.0212277212721,18.0060445947417,122.625526270472,-70.1588325848234
-71.0213763661122,111.651995595088,-106.474403308012,-46.1322659417336,17.9089186613002,122.769597676606,-70.3239487024639
-70.8212221280208,111.760011659373,-106.490865156718,-46.0304520657852,17.9818355474604,122.655841812775,-70.1810231480712
-70.9857424561485,111.787000393383,-106.258818841952,-46.2065450344147,18.064071767043,122.714333455478,-70.175171182104
-71.0081908672285,111.616564819485,-106.379033273642,-46.2435414816726,17.9867745042547,122.748224647486,-70.2142371839226
-71.0467290856973,111.47812528735,-106.50513569141,-46.0663655533842,17.8509866285447,122.752441513358,-70.2763008908508
-71.0191084325268,111.685639735869,-106.380342926831,-46.0966037117259,17.9239265328887,122.556129345295,-70.2781887680878
-70.8966792487051,111.526814984749,-106.554804946102,-45.9991593399407,18.0223063759961,122.48731907258,-70.0946026248724
-71.1723117107784,111.677843248962,-106.65457103094,-46.0311049025428,17.9108534260367,122.692805895767,-70.4515615069742
-71.0365112090771,111.702120468232,-106.412701379568,-46.3432708096218,17.9646494594038,122.566407405256,-70.4200550806959
-71.1364866425676,111.6463636972,-106.496334004625,-46.1997837323823,17.9673914174926,122.561428391667,-70.3531333250778
-71.0783229246394,111.700102948401,-106.294627879569,-46.1058252744928,17.7729954336057,122.579075628598,-70.4281265186107
-71.2023033380095,111.679902718005,-106.638296165663,-46.1746249840286,17.8048806262836,122.356171750932,-70.343360342095
-71.1980881430832,111.485085403065,-106.710056093438,-46.342539255622,17.8902411014598,122.522509284682,-70.3903902583496
-71.2990940283871,111.634630586841,-106.596133736014,-46.2882161589647,17.7728488789387,122.5561037696,-70.4562887340517
-71.2622454780547,111.602570246697,-106.611695465449,-46.2206796219744,17.6108866860493,122.444995055399,-70.6160988904024
-71.1204564504584,111.513645156008,-106.625054661263,-46.2905863337022,17.8740653357306,122.607725746211,-70.5707386336299
-71.1879757800016,111.662569270089,-106.736498228813,-46.2635100734636,17.7847674430113,122.631298308464,-70.6591386932574
-71.2658841467778,111.457659384708,-106.848402349872,-46.1985069836352,17.8171590745381,122.627741183393,-70.7069923400062
-71.3351283768165,111.637891354201,-106.674375261,-46.2905861459678,17.7587134428936,122.501120740867,-70.402018657352
-71.3286683578178,111.535792738568,-106.65696628581,-46.1607554265812,17.6223710652247,122.604424389911,-70.4587289724519
-71.4906434109953,111.475329544788,-106.817681190911,-46.2787177458882,17.5809617475542,122.567614678344,-70.5548487796667
-71.3120521080743,111.667252286608,-106.653264791392,-46.1899471417573,17.4514208244563,122.359948404383,-70.5819636169754
-71.2999354014463,111.48087946378,-106.662767628457,-46.3370682336294,17.4911945648937,122.202020772614,-70.6211428880724
-71.3583529449321,111.581809059395,-106.771252186568,-46.3173042948489,17.5527884481443,122.693571767843,-70.6302036516087
-71.3432394727637,111.627849534891,-106.903097005005,-46.1388068947884,17.7470265961148,122.412012206297,-70.7901314540631
-71.1331222108687,111.630873873233,-106.952615702888,-46.3332094165233,17.6400986543338,122.354025133014,-70.8715749120404
-71.2711144322525,111.598065697565,-106.775680026706,-46.413702676925,17.5895841451328,122.365718905089,-70.7163427318443
-71.3826760579281,111.528655544183,-106.651669171197,-46.2082076148699,17.5023872893594,122.667567642352,-70.597650227908
-71.5078915878513,111.336067268965,-106.70654782861,-46.4447412425762,17.5030394337091,122.458957754915,-70.9873275290511
-71.3106697758533,111.453890887678,-106.954998973496,-46.5614537638982,17.348676104468,122.501154254786,-70.9670082829914
-71.4346680165202,111.35919604592,-106.782823707188,-46.2610475700403,17.360857175554,122.47383573502,-70.798143867809
-71.5297413832653,111.364948909809,-106.910643180925,-46.4180683244571,17.3414519917375,122.299599155568,-70.7687649607737
-71.7413910308956,111.592239791185,-106.857257108993,-46.2156806044398,17.4523277925317,122.326000756246,-70.6751132688295
-71.4659607569073,111.564293990784,-106.750452148867,-46.3862174378335,17.4841612147467,122.625885092368,-70.8803182511971
-71.565442852474,111.499484660795,-106.888640406232,-46.4584613760882,17.2823742589366,122.364740385557,-70.8571381793614
-71.3131400830372,111.428040103533,-106.782083127561,-46.2475719363669,17.3072110523225,122.465809736789,-70.9828694155665
-71.5631895591288,111.561869479835,-106.816520434244,-46.2767343229264,17.4393859980733,122.469531593619,-70.7883186631276
-71.2649213371703,111.438793372515,-107.079656126148,-46.3160503968753,17.3964257681317,122.529014094724,-70.8837254880277
-71.6384366910406,111.326547221122,-106.843265190211,-46.3552316383264,17.2714111317372,122.52542782711,-71.0179972965494
-71.4604696288698,111.251194203863,-106.968596952298,-46.37226945947,17.297090879464,122.460924887477,-70.9350749429
-71.5037524817125,111.42871476244,-106.989283463238,-46.5550206697772,17.4954746806952,122.409617125915,-70.8102532932922
-71.6443745699712,111.425760480626,-106.870931325102,-46.2303572382108,17.3712505435155,122.412626645222,-71.0035329797502
-71.7928889477257,111.347038872139,-106.890755786682,-46.3615458538552,17.1233665126345,122.51475449057,-70.9514376554216
-71.6784338901392,111.375534732335,-107.031193141488,-46.4286602532861,17.3715020663779,122.341461812747,-71.0741494342384
-71.4946045243477,111.2942003026,-106.960041961421,-46.4929375744112,17.0749437961458,122.491686138269,-71.0536233267222
-71.7486904509088,111.264814151433,-107.145446788404,-46.3509537353061,17.0541042670699,122.319095684694,-71.0595582159015
-71.7227465835292,111.361523370476,-106.967838692028,-46.4837831510771,17.352863213063,122.339028418149,-71.0693660093763
-71.5624372812107,111.334242899786,-107.107879424227,-46.4474579176909,17.1808467204839,122.394312569684,-71.1125027002868
-71.6961949916383,111.269017549212,-106.910273217177,-46.3709443116044,17.2332171300079,122.483646637051,-71.1594280270564
-71.8018722407061,111.275227787451,-107.195723777457,-46.5329052203011,17.0803729820941,122.257522856186,-71.0471431506729
-71.882453523687,111.291963671708,-107.098206718185,-46.6131569368214,16.9941991196641,122.310099120874,-71.0116153955865
-71.6179346982789,111.170609697249,-106.959610825847,-46.4270067748746,17.1877676183294,122.396115713212,-71.2021313013865
-71.6933598185439,111.426006908287,-106.98791537092,-46.5507362279807,17.2094839212803,122.624304822233,-71.3726859865897
