carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3434893,22971386.0214758,22308697.3270685,21278716.1024241,20260415.6854578,23341579.0667884,24043125.7387272
22668468.1753621,22970801.5663218,22309260.4324915,21278960.8790781,20260326.8462937,23340936.1566409,24043500.4564777
22668846.145001,22970217.1484823,22309823.5985318,21279205.6734909,20260238.1072829,23340293.1836365,24043875.3084788
22669224.1402085,22969632.7766979,22310386.8853888,21279450.5716531,20260149.4356815,23339650.300615,24044250.1753795
22669602.2781431,22969048.4220996,22310950.2134485,21279695.4165534,20260060.8620541,23339007.4691874,24044625.2652823
22669980.4926891,22968464.1181978,22311513.6176773,21279940.3281705,20259972.4467488,23338364.6255445,24045000.3622038
22670358.7295636,22967879.8178062,22312077.0738545,21280185.3254216,20259884.0901531,23337721.7412637,24045375.5660176
22670737.127969,22967295.6040841,22312640.5717915,21280430.3479893,20259795.8143461,23337078.9994671,24045750.8840023
22671115.5025061,22966711.442316,22313204.1492746,21280675.3814011,20259707.6788177,23336436.2150308,24046126.329371
22671494.0667097,22966127.3257743,22313767.7854767,21280920.471482,20259619.6107054,23335793.4391868,24046501.8186164
22671872.6967896,22965543.1881497,22314331.5359574,21281165.5982617,20259531.6941076,23335150.7416285,24046877.4201185
22672251.364069,22964959.1363096,22314895.3002804,21281410.7742986,20259443.8661902,23334508.0366803,24047253.166395
22672630.120718,22964375.1528193,22315459.1688366,21281655.9715005,20259356.056712,23333865.3897086,24047628.9317178
22673009.0148536,22963791.2208625,22316023.097037,21281901.2331998,20259268.4285264,23333222.7378765,24048004.840512
22673387.9086521,22963207.2910479,22316587.010628,21282146.5172817,20259180.8415646,23332580.107671,24048380.8411136
22673766.9619249,22962623.4151859,22317151.0971414,21282391.8308262,20259093.4471095,23331937.4847669,24048756.9495104
22674146.0297051,22962039.5343403,22317715.2199007,21282637.2072957,20259006.0989543,23331294.9078824,24049133.1513175
22674525.2199884,22961455.7789358,22318279.3797768,21282882.6109002,20258918.8357672,23330652.336716,24049509.4606883
22674904.4827281,22960872.016026,22318843.6259642,21283128.0770259,20258831.7122119,23330009.8703779,24049885.8950026
22675283.8413072,22960288.3540911,22319407.9163102,21283373.5746926,20258744.6183622,23329367.3425739,24050262.3819278
22675663.2639976,22959704.6524725,22319972.3028813,21283619.0728883,20258657.6531933,23328724.9126485,24050638.9597971
22676042.7670374,22959121.0067589,22320536.7411649,21283864.6675516,20258570.7903684,23328082.4500603,24051015.681241
22676422.3551626,22958537.4689309,22321101.2080135,21284110.2372434,20258484.0595855,23327440.0060306,24051392.5053285
22676802.0390463,22957953.8867901,22321665.835503,21284355.8858181,20258397.434494,23326797.6026073,24051769.3520175
22677181.7822881,22957370.4581837,22322230.3917873,21284601.5891476,20258310.881487,23326155.2430911,24052146.3639355
22677561.6260353,22956786.9954725,22322795.1741832,21284847.290652,20258224.4403869,23325512.8747795,24052523.4446176
22677941.5507328,22956203.6139254,22323359.9078688,21285093.0558091,20258138.0837078,23324870.5213184,24052900.6429787
22678321.5281704,22955620.219987,22323924.7376171,21285338.8965166,20258051.8059451,23324228.2874273,24053277.9269573
22678701.6423954,22955036.9354877,22324489.6343887,21285584.6708724,20257965.6712073,23323585.9818368,24053655.2930627
22679081.802091,22954453.6605669,22325054.5955345,21285830.5744981,20257879.6259934,23322943.7752255,24054032.7796257
22679462.0357944,22953870.4374904,22325619.6210739,21286076.5350013,20257793.6590861,23322301.5172099,24054410.352599
22679842.3500001,22953287.2574711,22326184.7159638,21286322.4845079,20257707.8274727,23321659.316334,24054788.0591075
22680222.7670961,22952704.1069761,22326749.8558961,21286568.4447627,20257622.0424604,23321017.1416503,24055165.8438787
22680603.2821404,22952121.020781,22327315.1101375,21286814.4883391,20257536.3839843,23320374.9816683,24055543.6734989
22680983.8346042,22951537.9796694,22327880.4099419,21287060.5884876,20257450.8987363,23319732.9119669,24055921.6917924
22681364.4951353,22950954.936522,22328445.7679944,21287306.644067,20257365.4089896,23319090.7777903,24056299.7622364
22681745.2166484,22950371.9875339,22329011.1784631,21287552.8410557,20257280.0368785,23318448.7120311,24056677.9370863
22682126.0602971,22949789.1269856,22329576.6750876,21287799.0678932,20257194.7881367,23317806.6671075,24057056.1733736
22682506.9710732,22949206.1592491,22330142.2183561,21288045.311692,20257109.6672193,23317164.6675033,24057434.5549664
22682887.8868233,22948623.3765678,22330707.8444906,21288291.5293921,20257024.5972586,23316522.6668275,24057813.0205052
22683269.01379,22948040.5260721,22331273.5500774,21288537.9007177,20256939.633849,23315880.7053094,24058191.5911139
22683650.1151184,22947457.845029,22331839.2642501,21288784.2483593,20256854.807658,23315238.7681106,24058570.2783415
22684031.3185282,22946875.1128665,22332405.0693185,21289030.6306235,20256770.0106432,23314596.8578907,24058949.0127766
22684412.6372334,22946292.4507099,22332970.9983019,21289277.0492949,20256685.3696938,23313954.953973,24059327.9015955
22684794.019996,22945709.8242878,22333536.9339979,21289523.5568709,20256600.8026873,23313313.0713883,24059706.8538913
22685175.4913537,22945127.2490764,22334102.9448064,21289770.0432174,20256516.3592055,23312671.2390296,24060085.9246116
22685557.0933849,22944544.7303909,22334669.0452658,21290016.6347462,20256431.9888591,23312029.42984,24060465.1314145
22685938.7287943,22943962.2461332,22335235.1491763,21290263.197663,20256347.7475045,23311387.6412449,24060844.3441226
22686320.385266,22943379.8240122,22335801.383053,21290509.8201897,20256263.5929291,23310745.8788293,24061223.6904592
