carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599620.7104053,23080235.5580931,22205665.3368981,21234113.2018019,20278577.0809189,23460925.9205327,23975516.0090203
22599982.9845426,23079643.3382901,22206216.0788932,21234350.7044668,20278469.6700563,23460278.7767716,23975872.2388072
22600345.4280999,23079051.2819474,22206766.9175027,21234588.1619782,20278362.3030149,23459631.6475029,23976228.5550823
22600707.9188941,23078459.247589,22207317.7522934,21234825.7285063,20278255.153155,23458984.5144492,23976584.9739772
22601070.5046978,23077867.2025585,22207868.6998326,21235063.316924,20278148.0243162,23458337.4783429,23976941.5227006
22601433.1676531,23077275.2050933,22208419.6902792,21235300.9260112,20278041.0396254,23457690.4230943,23977298.1422517
22601795.9450264,23076683.2906753,22208970.7832229,21235538.6043624,20277934.1105712,23457043.3606067,23977654.8731774
22602158.7602647,23076091.397229,22209521.9347464,21235776.2449573,20277827.3053246,23456396.3041155,23978011.6909129
22602521.65653,23075499.5524641,22210073.1392883,21236014.0116617,20277720.5814209,23455749.3128915,23978368.6567895
22602884.6843968,23074907.8088412,22210624.456323,21236251.7524376,20277613.9715319,23455102.3098472,23978725.6113188
22603247.7640136,23074315.9602266,22211175.7783951,21236489.5763971,20277507.4802536,23454455.4151092,23979082.807651
22603610.9083963,23073724.2141733,22211727.2124711,21236727.4158557,20277401.0620296,23453808.4139596,23979440.0589305
22603974.2257791,23073132.5350694,22212278.7443852,21236965.3022537,20277294.7721562,23453161.5030833,23979797.4146571
22604337.5238185,23072540.9200792,22212830.2021585,21237203.2725912,20277188.546608,23452514.6207518,23980154.783117
22604700.9707019,23071949.2625484,22213381.8873194,21237441.2279147,20277082.4600173,23451867.7679204,23980512.3536166
22605064.4636011,23071357.7261056,22213933.5321421,21237679.2514231,20276976.4800559,23451220.8890148,23980870.0016541
22605428.1126802,23070766.1791785,22214485.2976638,21237917.3389431,20276870.5080764,23450574.0325633,23981227.7151849
22605791.820656,23070174.6828139,22215037.1615023,21238155.4179395,20276764.7645846,23449927.2736548,23981585.5446012
22606155.545127,23069583.2357598,22215589.0003445,21238393.5442231,20276659.0481397,23449280.5001167,23981943.48052
22606519.4179085,23068991.8142051,22216140.9640536,21238631.7397228,20276553.4532421,23448633.7038726,23982301.5355693
22606883.3932021,23068400.417547,22216693.0062428,21238869.9304161,20276447.9820626,23447986.9502241,23982659.6860827
22607247.4152348,23067809.1274953,22217245.079801,21239108.1785765,20276342.5225701,23447340.2302228,23983017.9102855
22607611.5312435,23067217.7911118,22217797.2598193,21239346.4989057,20276237.2483265,23446693.506983,23983376.2673923
22607975.7348455,23066626.5573272,22218349.5172709,21239584.8220637,20276132.0473583,23446046.8522778,23983734.7147545
22608340.0390522,23066035.2922137,22218901.8064919,21239823.1942374,20276026.9513091,23445400.1766704,23984093.2784839
22608704.4107918,23065444.1846487,22219454.2144772,21240061.5710861,20275921.9406715,23444753.530909,23984451.9249708
22609068.8632153,23064853.0093291,22220006.608157,21240300.0375777,20275817.0720776,23444106.8974428,23984810.6752333
22609433.4162146,23064261.9818013,22220559.1009129,21240538.5086585,20275712.2548941,23443460.3219611,23985169.5322884
22609798.0022217,23063670.9287147,22221111.6411386,21240777.0580043,20275607.5887005,23442813.7191385,23985528.4701607
22610162.7448941,23063079.9198301,22221664.3188802,21241015.593979,20275502.9882097,23442167.1719657,23985887.4759325
22610527.5322295,23062488.9033379,22222217.0413911,21241254.1752726,20275398.481922,23441520.6418449,23986246.6460297
22610892.4318414,23061897.9743433,22222769.7557522,21241492.8854986,20275294.0824539,23440874.0883952,23986605.9477958
22611257.4080469,23061307.0907204,22223322.6665845,21241731.5572146,20275189.7962921,23440227.6247364,23986965.2418953
22611622.4506983,23060716.2396038,22223875.5215622,21241970.2837314,20275085.5683683,23439581.1308481,23987324.7188267
22611987.6061191,23060125.4189858,22224428.5049767,21242209.0533511,20274981.4982259,23438934.6932006,23987684.2696548
22612352.817611,23059534.662586,22224981.5727531,21242447.8438209,20274877.505165,23438288.2572813,23988043.9456253
22612718.1666688,23058943.947537,22225534.6841103,21242686.6962944,20274773.6575511,23437641.8868056,23988403.6910743
22613083.5210682,23058353.2170289,22226087.8364236,21242925.5482062,20274669.8675009,23436995.4655996,23988763.5554034
22613449.0087111,23057762.5962827,22226641.0654367,21243164.5103309,20274566.1582012,23436349.1181896,23989123.5070178
22613814.5979284,23057171.9977254,22227194.3785302,21243403.4691852,20274462.5966231,23435702.7615615,23989483.521081
22614180.2224682,23056581.4043103,22227747.7956843,21243642.4631528,20274359.0878224,23435056.441514,23989843.7196294
22614545.9490766,23055990.9031917,22228301.2502514,21243881.4976158,20274255.6833379,23434410.1474782,23990203.9743505
22614911.7893482,23055400.4036706,22228854.7596931,21244120.5470407,20274152.4320515,23433763.8851304,23990564.3297735
22615277.7450842,23054809.9637018,22229408.2926157,21244359.6603876,20274049.2405405,23433117.6342146,23990924.7633189
22615643.6912633,23054219.5569204,22229962.0087938,21244598.8310711,20273946.1409781,23432471.4012812,23991285.3537383
22616009.7695778,23053629.1974146,22230515.7201286,21244838.0419654,20273843.14901,23431825.1326199,23991646.0225368
22616375.9117201,23053038.8671566,22231069.5454733,21245077.2844486,20273740.28438,23431178.9459602,23992006.7269491
22616742.1318978,23052448.5931613,22231623.3307254,21245316.5527976,20273637.4586391,23430532.8392337,23992367.6489232
22617108.5238826,23051858.3502335,22232177.2715499,21245555.8935976,20273534.7934975,23429886.6238762,23992728.5721514
22617474.9496469,23051268.1564809,22232731.2890544,21245795.2273485,20273432.2167745,23429240.5647702,23993089.6671584
22617841.3924968,23050677.9928901,22233285.3415078,21246034.6434621,20273329.7414707,23428594.4475029,23993450.8372763
22618208.0124456,23050087.8718373,22233839.4543863,21246274.0944796,20273227.3291702,23427948.3494637,23993812.0558813
22618574.6828492,23049497.7894874,22234393.6230458,21246513.5388892,20273125.0866686,23427302.300095,23994173.4495243
22618941.450911,23048907.7422679,22234947.8804898,21246753.0517091,20273022.8822144,23426656.2316257,23994534.917103
22619308.2732527,23048317.7150001,22235502.2040568,21246992.5955083,20272920.7839517,23426010.1936714,23994896.5020011
22619675.2061334,23047727.7681559,22236056.6258637,21247232.2506363,20272818.7942653,23425364.2536645,23995258.1369931
22620042.2462615,23047137.8622577,22236611.0414557,21247471.8749807,20272716.9362412,23424718.3034336,23995619.9474625
22620409.3186287,23046547.9561877,22237165.6359955,21247711.4833639,20272615.1620658,23424072.300052,23995981.8163665
22620776.4788981,23045958.1572751,22237720.2061237,21247951.2314,20272513.4736826,23423426.3723405,23996343.7578677
22621143.7805625,23045368.3290336,22238274.8613705,21248191.0043367,20272411.8956557,23422780.4904932,23996705.8286401
22621511.1106369,23044778.5890568,22238829.5888966,21248430.785076,20272310.4134554,23422134.6147494,23997067.9940735
22621878.5076509,23044188.8837099,22239384.3730629,21248670.6053601,20272209.0680056,23421488.6966148,23997430.2210491
22622246.0323768,23043599.1735551,22239939.221437,21248910.4978659,20272107.7822898,23420842.8834954,23997792.6647912
22622613.6603979,23043009.5793079,22240494.1771447,21249150.3731436,20272006.5991112,23420197.0639633,23998155.1134799
22622981.3227244,23042420.0037193,22241049.1933066,21249390.3126773,20271905.5616833,23419551.2182652,23998517.670408
22623349.0904404,23041830.4383077,22241604.2433347,21249630.3678129,20271804.5486071,23418905.5023037,23998880.3654405
22623716.9491968,23041240.9198471,22242159.381594,21249870.3275067,20271703.6715588,23418259.7644274,23999243.1266283
22624084.9300243,23040651.4830806,22242714.591364,21250110.4033318,20271602.8712939,23417614.0312127,23999605.9818632
22624452.9345037,23040062.019239,22243269.8415918,21250350.5573064,20271502.2478236,23416968.3282675,23999968.9278565
22624821.0391456,23039472.6462552,22243825.1646898,21250590.6893294,20271401.6695331,23416322.6407658,24000332.0412501
22625189.3008309,23038883.2990344,22244380.544623,21250830.8462618,20271301.1726357,23415676.9671225,24000695.2009812
22625557.53073,23038293.9784666,22244936.0529264,21251071.1130564,20271200.821471,23415031.3040469,24001058.4902278
22625925.8963195,23037704.7212821,22245491.5812233,21251311.3714719,20271100.5722098,23414385.6803471,24001421.8472191
22626294.3649478,23037115.4735574,22246047.2474295,21251551.6865163,20271000.342385,23413740.0769972,24001785.3438514
22626662.8968255,23036526.313465,22246602.886902,21251792.0315712,20270900.2600694,23413094.5180391,24002148.9219718
22627031.5316327,23035937.1835176,22247158.5983442,21252032.4196475,20270800.2763298,23412448.9606931,24002512.5842711
22627400.1842834,23035348.084748,22247714.4160988,21252272.8296332,20270700.4486623,23411803.4128959,24002876.3067649
22627768.985836,23034759.0260136,22248270.2923051,21252513.2935527,20270600.683815,23411157.921769,24003240.2211703
22628137.84368,23034169.9954679,22248826.2181123,21252753.8403778,20270500.9916474,23410512.4019323,24003604.1896671
22628506.8160718,23033580.9854072,22249382.2182168,21252994.3017621,20270401.4296538,23409866.9476309,24003968.2783186
22628875.8335424,23032992.0639837,22249938.3252147,21253234.8980794,20270301.9723814,23409221.5158955,24004332.4318899
22629244.9245077,23032403.205735,22250494.4720899,21253475.5787663,20270202.591776,23408576.0895574,24004696.7173586
22629614.1507656,23031814.3273192,22251050.6681556,21253716.2062153,20270103.3326077,23407930.6720546,24005061.0540312
22629983.4668841,23031225.5399128,22251606.9328969,21253956.9247536,20270004.1489852,23407285.3593706,24005425.5903842
22630352.8668726,23030636.7416513,22252163.2979097,21254197.655648,20269905.0938568,23406639.9922696,24005790.1375982
22630722.2906161,23030048.045127,22252719.7184355,21254438.4340161,20269806.1458643,23405994.6691375,24006154.8268861
22631091.816876,23029459.3412256,22253276.1540111,21254679.2598951,20269707.2821549,23405349.343592,24006519.6055737
22631461.4519279,23028870.6750524,22253832.7287139,21254920.0887159,20269608.5205244,23404704.0332436,24006884.4352009
22631831.1521488,23028282.0963204,22254389.3224631,21255160.9500269,20269509.8323901,23404058.797816,24007249.4656998
22632200.9986096,23027693.50195,22254945.9973756,21255401.8925054,20269411.3040643,23403413.590888,24007614.5411369
22632570.8338087,23027105.0371318,22255502.7393405,21255642.9480489,20269312.7714827,23402768.3515188,24007979.6879915
22632940.8193513,23026516.5176533,22256059.5729997,21255883.9460726,20269214.433801,23402123.159815,24008344.9274551
22633310.8892709,23025928.0343457,22256616.4904337,21256124.9781096,20269116.1620553,23401477.9527405,24008710.3378669
22633681.0079004,23025339.6723572,22257173.3773854,21256366.0393198,20269017.9676567,23400832.8272749,24009075.7937984
22634051.2146614,23024751.3494988,22257730.4120392,21256607.2179029,20268919.8951979,23400187.7027897,24009441.3780607
22634421.5456171,23024163.007169,22258287.4183447,21256848.3996721,20268822.0067507,23399542.6561604,24009807.1094051
22634791.8883803,23023574.7166029,22258844.6155923,21257089.6425088,20268724.1315438,23398897.5382224,24010172.8639499
22635162.3902629,23022986.4784268,22259401.8354904,21257330.8759987,20268626.3316462,23398252.5103268,24010538.6975712
22635532.93381,23022398.2862872,22259959.1096135,21257572.2068647,20268528.6909915,23397607.4217762,24010904.7009969
22635903.5996554,23021810.1568123,22260516.4970011,21257813.5020737,20268431.1355916,23396962.4156842,24011270.7862897
22636274.3304426,23021222.0226732,22261073.8639305,21258054.8759318,20268333.6677768,23396317.4329967,24011636.9513521
22636645.0858722,23020633.9421575,22261631.3461267,21258296.2602063,20268236.3232005,23395672.476422,24012003.2365054
22637015.9961904,23020045.9381234,22262188.9225596,21258537.7733007,20268139.061404,23395027.5708925,24012369.6330622
22637386.9812791,23019457.9498347,22262746.5036104,21258779.2417026,20268041.9023245,23394382.6326422,24012736.0952787
22637758.0071703,23018869.9953633,22263304.2083065,21259020.7942152,20267944.7996482,23393737.6806578,24013102.6281403
22638129.108675,23018282.1050236,22263861.9272164,21259262.3350402,20267847.9074627,23393092.8473561,24013469.2907897
22638500.3687861,23017694.2375094,22264419.7404155,21259503.9333802,20267750.9952024,23392447.9919761,24013836.0802185
22638871.6737361,23017106.3820926,22264977.6676195,21259745.5792228,20267654.2006981,23391803.1652735,24014202.971411
22639243.0730657,23016518.6426756,22265535.6175218,21259987.2873907,20267557.5713726,23391158.3584917,24014569.9465672
22639614.5749747,23015930.8963523,22266093.5805547,21260229.0082001,20267460.9786894,23390513.5337128,24014937.0460143
22639986.088959,23015343.2131479,22266651.6867486,21260470.8144699,20267364.5783442,23389868.8350549,24015304.2077136
22640357.7215013,23014755.5542588,22267209.8433838,21260712.5946789,20267268.2158253,23389224.0812436,24015671.4974128
22640729.4712965,23014167.9564323,22267768.0723459,21260954.4586043,20267171.9487787,23388579.3632392,24016038.8436943
22641101.2601961,23013580.3895743,22268326.3250345,21261196.3411836,20267075.7844227,23387934.6748795,24016406.2820455
22641473.1504144,23012992.8583118,22268884.6810972,21261438.2879429,20266979.7334663,23387290.0512187,24016773.8706456
22641845.1492621,23012405.3412258,22269443.061817,21261680.2380316,20266883.8092366,23386645.3387202,24017141.5861755
22642217.2225195,23011817.9102068,22270001.5659486,21261922.2304186,20266787.9318371,23386000.7117156,24017509.3014173
22642589.358151,23011230.4933447,22270560.1333727,21262164.2687503,20266692.1679334,23385356.1873827,24017877.1805869
22642961.5666782,23010643.1716953,22271118.7604895,21262406.3521678,20266596.5120011,23384711.5976547,24018245.1968307
22643333.9106932,23010055.8237309,22271677.4457262,21262648.4586663,20266500.9283083,23384067.0418948,24018613.2520385
22643706.3628788,23009468.5635571,22272236.1747782,21262890.6299259,20266405.5012423,23383422.5136773,24018981.43777
22644078.8054803,23008881.3178646,22272795.0133727,21263132.8504592,20266310.156207,23382777.997293,24019349.6727477
22644451.3376078,23008294.1529646,22273353.8729362,21263375.103603,20266214.880964,23382133.508637,24019718.0979932
22644823.9916712,23007706.9932107,22273912.8449806,21263617.3849126,20266119.7418337,23381489.0232262,24020086.5438199
22645196.7003718,23007119.8633307,22274471.8647071,21263859.7336982,20266024.6647341,23380844.6163294,24020455.1311225
22645569.5144085,23006532.804447,22275030.908904,21264102.0693929,20265929.6985047,23380200.2151082,24020823.7421711
22645942.4369803,23005945.8162804,22275590.0793318,21264344.4530703,20265834.8338931,23379555.8054176,24021192.5603596
22646315.4368824,23005358.7716653,22276149.3141194,21264586.8950876,20265740.1139684,23378911.4508962,24021561.4357876
22646688.494069,23004771.8588993,22276708.5498203,21264829.3611159,20265645.4768491,23378267.1314372,24021930.3800613
22647061.64805,23004184.9445696,22277267.9172227,21265071.8845264,20265550.9027716,23377622.7698694,24022299.4473218
22647434.8727429,23003598.1179508,22277827.3084388,21265314.4558312,20265456.3740483,23376978.5380007,24022668.6114024
22647808.1672873,23003011.2685281,22278386.8179733,21265557.094479,20265362.1095371,23376334.2264473,24023037.886347
22648181.5931446,23002424.4754874,22278946.3809901,21265799.6755142,20265267.8378136,23375689.9732737,24023407.2592225
22648555.0593029,23001837.7528427,22279505.9840915,21266042.3824378,20265173.7009416,23375045.7661883,24023776.7264437
22648928.6252607,23001251.0695652,22280065.6851942,21266285.1241197,20265079.6372128,23374401.5767707,24024146.2579365
22649302.27348,23000664.4192534,22280625.3984356,21266527.8310751,20264985.6729481,23373757.4232394,24024515.9203649
22649675.9916859,23000077.8443911,22281185.2477206,21266770.6022814,20264891.7930226,23373113.2557737,24024885.7197973
22650049.8089564,22999491.2660389,22281745.0980586,21267013.455083,20264798.0698775,23372469.086592,24025255.5933183
22650423.6929616,22998904.7406803,22282305.0698746,21267256.3542339,20264704.4089266,23371824.9995362,24025625.561787
22650797.6843161,22998318.2384803,22282865.0233148,21267499.265599,20264610.8511284,23371180.8974089,24025995.5930685
22651171.7336715,22997731.8382873,22283425.1771803,21267742.2089993,20264517.3863629,23370536.8332056,24026365.73182
22651545.8684805,22997145.42749,22283985.3101164,21267985.1818247,20264424.071398,23369892.8097618,24026736.0338849
22651920.0955571,22996559.1059921,22284545.507823,21268228.2311569,20264330.8190764,23369248.8102698,24027106.3624673
22652294.4145493,22995972.8131356,22285105.8041776,21268471.2976665,20264237.6566505,23368604.8366368,24027476.830466
22652668.8209973,22995386.4943845,22285666.1419625,21268714.4323319,20264144.6419131,23367960.8743577,24027847.4252228
22653043.2967781,22994800.3103805,22286226.5414271,21268957.5603179,20264051.6860713,23367316.9111413,24028218.0689496
22653417.8338013,22994214.0895814,22286787.0167988,21269200.7888234,20263958.8073089,23366672.9894993,24028588.8219399
22653792.4981385,22993627.9068755,22287347.5984291,21269444.0467619,20263866.0684637,23366029.1006,24028959.6950154
22654167.208828,22993041.8806985,22287908.1873405,21269687.2697574,20263773.4045133,23365385.2177042,24029330.6599148
22654542.0073926,22992455.7946808,22288468.8651011,21269930.5987411,20263680.8401451,23364741.4174768,24029701.6930912
22654916.9251011,22991869.794892,22289029.629128,21270173.9280043,20263588.4066868,23364097.5832752,24030072.8817574
22655291.8825268,22991283.7989388,22289590.457947,21270417.3462628,20263496.0791276,23363453.8045364,24030444.0806886
22655666.9334199,22990697.9001295,22290151.2545471,21270660.7599851,20263403.8247682,23362810.0094266,24030815.4194595
22656042.0965262,22990111.9752367,22290712.2128717,21270904.1946013,20263311.6286743,23362166.2892416,24031186.9114628
22656417.331802,22989526.1397042,22291273.248491,21271147.7456993,20263219.602493,23361522.5323924,24031558.4714164
22656792.6166112,22988940.3228955,22291834.3540085,21271391.2574483,20263127.6654103,23360878.788032,24031930.0885285
22657168.0394582,22988354.5777018,22292395.4206391,21271634.8953065,20263035.8186088,23360235.1762444,24032301.8618498
22657543.5369312,22987768.9010495,22292956.6678324,21271878.4727659,20262944.0146378,23359591.5172763,24032673.7085715
22657919.0534802,22987183.1548329,22293517.9351264,21272122.1650402,20262852.3968779,23358947.8680152,24033045.6517146
22658294.7237671,22986597.54901,22294079.2638966,21272365.8987428,20262760.8575373,23358304.2666815,24033417.7125992
22658670.3981725,22986011.9662088,22294640.6811492,21272609.6032728,20262669.4006119,23357660.7325605,24033789.8621835
22659046.2480962,22985426.3982587,22295202.1831208,21272853.3891069,20262578.0675375,23357017.143189,24034162.1075861
22659422.0806955,22984840.9383533,22295763.7323971,21273097.2278503,20262486.7994438,23356373.6194989,24034534.4776734
22659798.081055,22984255.4578138,22296325.2674665,21273341.0822367,20262395.6531396,23355730.1179455,24034906.9200823
22660174.0921029,22983670.0114151,22296886.9703538,21273584.9575581,20262304.6255519,23355086.6302359,24035279.4283339
22660550.2903785,22983084.6711775,22297448.6805158,21273828.9233812,20262213.6549289,23354443.1371674,24035652.1129553
22660926.4850346,22982499.3083553,22298010.5216027,21274072.9273535,20262122.8224315,23353799.7585263,24036024.8183771
22661302.7413171,22981914.0606159,22298572.3827764,21274316.9116899,20262032.0282345,23353156.2831741,24036397.6769864
22661679.1696866,22981328.7548982,22299134.3184453,21274560.9701137,20261941.3743474,23352512.9319467,24036770.6129478
22662055.639586,22980743.5762634,22299696.3365,21274805.095534,20261850.8661585,23351869.5786458,24037143.64389
22662432.194729,22980158.3672834,22300258.3791464,21275049.2382878,20261760.3909353,23351226.2193661,24037516.8109075
22662808.8461582,22979573.2819991,22300820.5120791,21275293.4279399,20261670.051019,23350582.9145666,24037890.060745
22663185.5358458,22978988.1818223,22301382.7091394,21275537.6682902,20261579.8211864,23349939.6317334,24038263.3604748
22663562.3063134,22978403.1940179,22301944.9977046,21275781.8821781,20261489.6772537,23349296.3413538,24038636.8128577
22663939.2082004,22977818.1943074,22302507.3401441,21276026.2381453,20261399.5855402,23348653.141335,24039010.3344591
22664316.1546299,22977233.195345,22303069.7125596,21276270.5651225,20261309.6735587,23348009.9137548,24039383.9723833
22664693.2051972,22976648.3155464,22303632.184047,21276514.8816348,20261219.8226272,23347366.6868704,24039757.7209713
22665070.341367,22976063.4591833,22304194.6813345,21276759.3157568,20261130.0696155,23346723.5096347,24040131.5539126
22665447.5340819,22975478.595133,22304757.2848136,21277003.797943,20261040.4347844,23346080.4434744,24040505.4716028
22665824.8466664,22974893.8458847,22305319.9743307,21277248.288653,20260950.8585809,23345437.2721256,24040879.497335
22666202.2033394,22974309.1141751,22305882.693828,21277492.8468878,20260861.4392552,23344794.1805464,24041253.6616876
22666579.669648,22973724.392628,22306445.4895978,21277737.3982197,20260772.1147247,23344151.0981898,24041627.885898
22666957.180164,22973139.7736243,22307008.3432168,21277982.0552255,20260682.8171619,23343508.0708779,24042002.2205791
22667334.8614004,22972555.1168224,22307571.2608729,21278226.6947856,20260593.6858931,23342865.0597895,24042376.5861905
22667712.5225353,22971970.5874571,22308134.2971104,21278471.3713933,20260504.6190717,23342222.0452261,24042751.1415497
