pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.3082541,22971385.4844589,22308698.3422334,21278714.943606,20260415.3368859,23341579.0611089,24043125.6959688
22668466.2275991,22970802.0104641,22309257.9501266,21278960.2752952,20260325.9118284,23340936.7051877,24043498.134635
22668844.669963,22970217.6809938,22309824.5115341,21279207.3717636,20260237.4874108,23340292.7211112,24043876.0699285
22669222.6142123,22969633.2731119,22310387.9810754,21279450.7324854,20260150.8228456,23339651.7393234,24044250.8957076
22669601.5882594,22969048.2781299,22310949.8888602,21279694.6430201,20260060.4236699,23339007.84736,24044624.1351913
22669981.6067741,22968464.1230258,22311513.2851933,21279941.7126246,20259972.7693407,23338364.3427183,24045000.6940257
22670359.2384298,22967879.4092438,22312077.0088979,21280185.6918145,20259884.3079704,23337719.7754059,24045376.2583703
22670736.7400132,22967295.7351468,22312642.5329905,21280431.0116791,20259796.7755984,23337078.1149838,24045750.9074715
22671116.4152372,22966713.4680145,22313204.5291135,21280674.9818194,20259708.7875594,23336435.7719077,24046126.6434372
22671494.4005167,22966127.097983,22313767.4006437,21280919.1186582,20259621.6624583,23335792.2343866,24046501.1703906
22671872.7542806,22965544.7924408,22314331.1000192,21281166.7335587,20259531.8304452,23335150.0464411,24046876.9798176
22672250.65707,22964959.9239597,22314894.1261713,21281411.3552694,20259441.8123979,23334507.7576142,24047251.5322079
22672628.4891065,22964376.5961921,22315460.978862,21281656.5282029,20259354.7028804,23333865.9056786,24047629.6345414
22673009.0070437,22963793.0803152,22316022.9515559,21281901.8695354,20259268.3941101,23333221.9966004,24048006.3260422
22673388.6840096,22963206.4906232,22316588.1642147,21282144.2226121,20259179.1491354,23332581.2904531,24048381.0492823
22673767.3554755,22962621.25082,22317152.9304295,21282390.5675168,20259093.1942746,23331939.1414008,24048757.7883489
22674144.9017977,22962038.7656784,22317717.9150603,21282638.0569643,20259005.3007095,23331293.1736919,24049133.7573067
22674526.2333606,22961457.6685295,22318277.8433533,21282881.8035041,20258917.4271078,23330652.1900676,24049509.7588244
22674904.2580767,22960873.5879592,22318843.3395644,21283127.8230204,20258834.3897092,23330009.064566,24049885.8168752
22675283.0170801,22960289.6907838,22319408.2404345,21283373.2589438,20258743.1676536,23329365.9263925,24050260.5014735
22675663.4159064,22959703.5113393,22319973.4395839,21283617.1405051,20258657.5317775,23328724.9443378,24050639.3335453
22676042.4245706,22959119.2947919,22320535.9630962,21283864.4714187,20258570.2529365,23328081.9934393,24051015.6054946
22676423.2566602,22958535.5189211,22321100.6443589,21284110.2605347,20258483.9673006,23327440.2757436,24051392.1100951
22676800.612126,22957954.6353418,22321666.6484523,21284355.0372328,20258397.7565584,23326796.8978776,24051768.5263716
22677180.4500401,22957372.1904315,22322230.5840558,21284601.8807487,20258312.318502,23326155.4772286,24052147.5765416
22677559.760504,22956787.6100729,22322796.772215,21284846.5051342,20258224.2555035,23325513.9681213,24052522.535602
22677940.7573516,22956203.7107105,22323360.5811588,21285093.4186831,20258137.3146313,23324869.7978007,24052899.5728752
22678321.1399948,22955619.5801513,22323924.5144693,21285339.4643636,20258052.1625755,23324227.237333,24053276.4577692
22678700.9153912,22955036.5003221,22324489.008696,21285586.2603922,20257965.983832,23323583.715402,24053657.465861
22679082.5404809,22954452.8869367,22325054.1622474,21285830.0321636,20257880.138127,23322944.0560843,24054032.8261466
22679459.9956098,22953871.0802329,22325619.5123622,21286077.2185057,20257795.6079185,23322303.4679738,24054408.653324
22679843.373492,22953288.0991708,22326186.5359439,21286322.5506603,20257708.6775235,23321658.2374562,24054787.8678158
22680222.79277,22952705.7605347,22326748.8598835,21286569.7630832,20257620.6699797,23321017.6995921,24055166.0201618
22680603.5364068,22952120.3099061,22327313.9144813,21286814.5218189,20257537.7612765,23320375.6204594,24055542.9476317
22680982.8774905,22951539.7350821,22327879.2919901,21287061.4238174,20257448.4722097,23319734.2154903,24055921.9309742
22681364.3033735,22950956.0593914,22328445.6225776,21287306.0495107,20257366.3873417,23319090.7073031,24056297.0575029
22681744.1896358,22950371.6515212,22329009.9472735,21287552.391856,20257279.1831034,23318447.9352596,24056678.1432524
22682125.6044764,22949789.5930088,22329577.0482791,21287799.010436,20257192.9792864,23317807.2389814,24057056.174645
22682506.2661953,22949204.7891184,22330141.0974784,21288044.502843,20257109.6104462,23317165.4898921,24057434.8227838
22682886.4539281,22948622.9602563,22330707.3506138,21288292.0703272,20257024.1452898,23316523.5517554,24057814.124703
22683268.4287658,22948040.229913,22331273.7122519,21288536.2835943,20256940.159783,23315880.1876107,24058194.0630034
22683649.1431407,22947457.5717062,22331839.9903193,21288784.3749546,20256854.4098545,23315239.5962482,24058569.1971943
22684031.4916894,22946875.9362769,22332404.7598401,21289029.635208,20256772.5141356,23314595.5670019,24058948.5361924
22684411.9762142,22946291.5469976,22332971.628761,21289275.7560924,20256684.9190597,23313955.8679534,24059326.9354112
22684794.5818521,22945710.1276812,22333536.3863562,21289522.4220809,20256600.0329627,23313312.3356472,24059707.1616552
22685173.9620497,22945126.8521872,22334104.5371671,21289769.9815161,20256516.5197769,23312670.9720055,24060085.9648429
22685556.279121,22944545.2389351,22334668.6804742,21290016.2547565,20256432.1966771,23312028.7419871,24060464.7536477
22685938.7420723,22943961.580445,22335234.0044011,21290264.6319738,20256346.5636497,23311388.4837169,24060843.8529842
22686321.5514187,22943378.7792636,22335801.6738424,21290509.1668449,20256263.0111756,23310745.4612543,24061223.9501782
