dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9314575648051,112.97972940374,-103.847356702493,-44.6313128360595,21.7773012609589,123.486773281548,-66.5250259552039
-67.8559637845513,113.302579371093,-103.746245631922,-44.6400607621283,21.7614893467546,123.410496952749,-66.5006331339322
-67.8416033302653,113.124008113861,-103.902900258702,-44.6790317634034,21.5464404733386,123.413772258411,-66.5366397934513
-67.8393618995653,112.988123919025,-104.067137182727,-44.6962213914657,21.7004994526907,123.533914608111,-66.6272274781593
-67.8956259443888,113.199879279981,-103.823082903343,-44.6644936257919,21.6134254406496,123.394757387075,-66.6624326418223
-67.8942713053639,113.121441910329,-103.836027025717,-44.6854501757632,21.7580846092309,123.247812332674,-66.7501930870693
-67.9218259931632,113.20947101596,-103.85995086557,-44.6535594733333,21.6171486356014,123.488381093738,-66.5976224513008
-67.9199011967888,113.066764825473,-103.968528788667,-44.6598233617845,21.5706609337684,123.406782054252,-66.6624274145934
-67.936927635142,113.142956970985,-103.969530388818,-44.7288325096654,21.6183574600241,123.439618683483,-66.868286867232
-68.141476864941,113.013504363508,-104.191541491325,-44.6826538187693,21.4341399643329,123.376549687024,-66.7304900435415
-68.0688800394533,113.09204838341,-104.205143832207,-44.6176422553559,21.2469154077444,123.420821830799,-66.9356191380846
-67.9557992248519,113.150093698117,-104.196018003922,-44.82251842545,21.3522036036622,123.188754443339,-66.7514236550925
-68.0273226649003,113.075325129263,-103.992315106677,-45.0072544707902,21.3064808637573,123.418386928262,-66.7703634896934
-68.0427710449252,112.960077910332,-104.165197558906,-44.9361019436459,21.4230766669185,123.291119879877,-66.7358133114596
-67.8774644632438,113.049142686737,-104.015704995882,-44.794473607938,21.39383509784,123.310041521052,-66.8736907607319
-68.0236731435589,113.089114410835,-103.972344813704,-44.7094565903981,21.2267547020635,123.229738968557,-66.6907727089894
-68.2826289158662,113.075947287199,-104.020597536509,-44.888351504691,21.4312066610996,123.166324831858,-66.9198588430094
-68.2314442235046,112.94525729161,-104.14322870029,-44.7762178815113,21.351389938133,123.411617668078,-66.8864246328238
-68.1648503516502,113.018029022781,-104.210882061219,-44.7805468827142,21.264957080325,123.349797502779,-66.8323449299818
-68.1839123283407,113.171975535216,-104.35938150166,-44.805802757369,21.2938919102607,123.149096583722,-67.086136881625
-68.2894400204223,112.925151873185,-104.09320547981,-44.9081218986007,21.2704777818908,123.289324611036,-66.8364236436852
-68.1659662415169,113.016439752374,-104.187380503786,-44.6262768551336,21.3598209981175,123.132119688222,-66.8804445324282
-68.3509664395381,113.068383097336,-104.350012499969,-44.8767363587566,21.2154462044604,123.326474506097,-67.0100573178162
-68.3284335128734,113.079975431681,-104.225018103246,-44.85529352362,21.1427966799236,123.269046486676,-66.8977113755684
-68.2910090277998,112.900220287144,-104.193209616764,-44.790571520699,21.3810142839936,123.359009900725,-67.0068747230657
-68.460260711995,112.985431732089,-104.269409864425,-44.9654884742534,21.1943773418465,123.304775289152,-67.0045152646674
-68.1987629785929,113.072230355172,-104.311168573025,-44.9404957863523,21.2875986988498,123.376891522824,-67.0698871150367
-68.3950269955085,112.848616089225,-104.209022057528,-44.9424033474443,21.0874928346045,123.271530921366,-67.0870687278315
-68.4280528852087,113.011097870361,-104.36309726369,-44.9033868677063,21.1242018871148,123.379997040284,-67.1136086196262
-68.2779102217744,112.893031891115,-104.357945456725,-44.9550435769468,21.0413943080217,123.213685579516,-67.0222870145806
-68.3470605737214,113.048166824781,-104.156582891545,-44.9154642404513,20.879135241556,123.248917371504,-67.0686351042921
-68.3668410302326,112.882879686073,-104.367241873701,-45.0550757449599,21.1245786427829,123.142014540891,-67.1761221204946
-68.3468233051969,112.794308231911,-104.322947681577,-44.844571425773,21.1899413106433,123.270451707062,-67.0957819157258
-68.2627937489165,112.961291858934,-104.24709770149,-45.1341324353936,21.1384525172066,123.27859949549,-67.100103443209
-68.3492041179406,112.968895541098,-104.377768480355,-44.9233296644306,20.9985146626357,123.104401054378,-67.1310761715442
-68.4806962756025,112.970202777158,-104.358664059018,-44.995761038771,21.1946002379793,123.243331217515,-67.1529760709492
-68.5000828689058,113.043765606428,-104.352004746668,-45.0330842810838,20.9053373284381,123.357044006497,-67.1442883918061
-68.3713727261269,112.902812066542,-104.353616707985,-45.0294638562216,21.1076379918576,123.42735403984,-67.3381516081903
-68.4765555265827,112.796943847121,-104.388854558195,-44.8583921345588,21.2571415387855,123.151033449878,-67.1426036513866
