dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9109334492434,113.169183304518,-103.829455878627,-44.5147373883735,21.8116032592984,123.314309680236,-66.2839330154075
-67.9190077521691,113.164822584918,-103.847000686127,-44.5188975217269,21.7982366677441,123.336285934315,-66.3209113806058
-67.9232971489573,113.15560199188,-103.870990296745,-44.5253575886933,21.8106185266597,123.341790914518,-66.3609251455548
-67.9443904238359,113.148130820796,-103.907768410397,-44.5313886253951,21.7590494664586,123.368223175611,-66.4354612526491
-67.9593246376745,113.13138445238,-103.931362140134,-44.55655001388,21.7464274555794,123.344397991208,-66.4587148790902
-67.9813190528108,113.12655438378,-103.934371926272,-44.5501681218703,21.7386282717193,123.324982296966,-66.4837945776459
-67.9916489853641,113.095324074473,-103.941003649991,-44.5505438005291,21.7075285888312,123.334957179525,-66.5088808628985
-68.026532200743,113.096017092927,-103.968951168515,-44.5375904395401,21.6962867727281,123.337789739061,-66.5269680635345
-68.0428482341915,113.10454704076,-103.980337999857,-44.5351815289497,21.6936862705089,123.335824068741,-66.529356978653
-68.0434059670523,113.089928591425,-103.993395387093,-44.5537582715503,21.6701735197317,123.341822991692,-66.5529842925291
-68.0503605735744,113.072191280874,-104.010802921758,-44.5394661474743,21.6676011927534,123.349630083844,-66.5889567552529
-68.0756340119665,113.048385601384,-104.012675663623,-44.5618836090811,21.6262355819994,123.34977907581,-66.5797299915033
-68.0977463294766,113.064412855691,-104.053570914701,-44.545957226601,21.5952054119761,123.338431427882,-66.6081522654083
-68.121440629437,113.051878431782,-104.067278124468,-44.5412798843665,21.5679675639579,123.362075777727,-66.6059097771578
-68.1517684844011,113.042800656895,-104.088971667396,-44.5402233766987,21.5509649502803,123.313225560478,-66.6341784890865
-68.1547700145982,113.035616113898,-104.116113147898,-44.557442126936,21.5246290871667,123.283539987902,-66.623430087455
-68.1749793376479,113.068989788454,-104.12398968917,-44.5649825424051,21.4941581944659,123.293796729329,-66.6770679965827
-68.202361983962,113.083894413734,-104.138169628447,-44.5923701244138,21.5038498092324,123.295298632109,-66.6889480017934
-68.1993257377109,113.054453688011,-104.159057367019,-44.5916137813345,21.4613331951499,123.306255440589,-66.7107452353812
-68.2332837316774,113.060560455006,-104.178429707634,-44.6011190082804,21.4371462202243,123.290454526007,-66.7219975784407
-68.2497387494504,113.05911617617,-104.217097796293,-44.5902761780216,21.4026822631329,123.263480554746,-66.7077652545963
-68.2802434015158,113.046651817543,-104.204548418795,-44.5829145685975,21.371721875059,123.235622142833,-66.7409348544225
-68.2998212923477,113.035091250696,-104.208648264696,-44.5833678430265,21.3618472493853,123.2457940567,-66.7864783043904
-68.2989535331401,113.030266751476,-104.210029976051,-44.5983241615817,21.3290458696793,123.251396094726,-66.8305841516566
-68.2985335760458,113.030847065088,-104.210680947201,-44.6066541820254,21.2963815085636,123.249514259691,-66.8746350412081
-68.295063927975,113.042900370273,-104.214901115044,-44.607494359216,21.2808800322538,123.212303463969,-66.8872387349163
-68.3098948471137,113.038979329305,-104.223376683441,-44.6093007523077,21.2839617618909,123.239679860624,-66.9227804033646
-68.3379121038378,113.034132848054,-104.227811466977,-44.6029338591382,21.2500684163711,123.252888631384,-66.946199407366
-68.3535885228924,113.020889475452,-104.24991736666,-44.620886258961,21.2239944265083,123.251186799592,-66.9959100557887
-68.3550449865342,113.005607949132,-104.25793212382,-44.6345204418193,21.1782775660581,123.265924922215,-66.9938243082815
-68.3527547340107,112.978824114387,-104.276083034955,-44.6376818109195,21.1620611768992,123.273943085803,-67.0154094621948
-68.3871331062486,112.990348048949,-104.25509659222,-44.6655498441714,21.1300626100305,123.232866562624,-67.0317235927012
-68.3787674013154,112.984488327392,-104.257430979252,-44.6674569637229,21.123989498553,123.240640341522,-67.0351642421178
-68.4007250316902,112.995361303229,-104.2873079456,-44.6799779527042,21.1279941884529,123.209126250002,-67.0268340557051
-68.4131315477553,112.997055585478,-104.314550816293,-44.7180043518322,21.0905873097181,123.230907570753,-67.0654091281678
-68.4304530320066,113.02656052514,-104.353717401249,-44.7349098213715,21.0549481017928,123.222300784795,-67.089249756754
-68.4371951864457,113.021043133908,-104.354081798503,-44.7306764434654,21.0247247398742,123.248374835563,-67.0935672270874
-68.4655432629249,113.006029976448,-104.352152887891,-44.7390575724724,20.9902558738784,123.252357140724,-67.1064406873051
-68.4573652965441,112.982826683565,-104.365478377531,-44.7095279071423,20.9677828569728,123.270521170512,-67.0958882787836
-68.4782738825226,112.955911627983,-104.383749568574,-44.7303242342107,20.9752785388668,123.251711252956,-67.1049566766897
-68.4952762743335,112.949633412641,-104.383497863473,-44.7192090331386,20.9650572130697,123.2269129786,-67.1152399231184
-68.5162183990711,112.942015136941,-104.382812374194,-44.7435004624545,20.963095541515,123.240921795493,-67.1360627955541
-68.5193366461609,112.946002240304,-104.406997012892,-44.7525952235998,20.958974224982,123.219679069832,-67.1406483915599
-68.5355854404168,112.944696524386,-104.403830740656,-44.7205075318942,20.959321818246,123.202389514389,-67.1601169827643
