carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595279.5425724,23087344.1524595,22199061.8311297,21231266.7362377,20279873.8667286,23468693.3069174,23971249.1570442
22595640.8323167,23086751.5430183,22199611.7534943,21231503.7256215,20279765.2437749,23468045.9119308,23971604.171141
22596002.2119191,23086158.9782181,22200161.7493279,21231740.7465523,20279656.7228266,23467398.5364798,23971959.2885286
22596363.6707138,23085566.4517038,22200711.8114103,21231977.8081015,20279548.3027729,23466751.178704,23972314.5078692
22596725.2272965,23084973.9606091,22201261.9347133,21232214.9103102,20279439.9833181,23466103.8518021,23972669.8262324
22597086.8651224,23084381.5144345,22201812.1256055,21232452.0559944,20279331.7642971,23465456.5430475,23973025.2432837
22597448.5851157,23083789.1091268,22202362.3878481,21232689.2405499,20279223.6483672,23464809.255262,23973380.7532251
22597810.3847994,23083196.7416033,22202912.7203732,21232926.4628039,20279115.629344,23464161.9843348,23973736.3761405
22598172.2790267,23082604.414039,22203463.1191327,21233163.7229466,20279007.7140869,23463514.7419107,23974092.1006913
22598534.2579599,23082012.1232168,22204013.5881829,21233401.0287411,20278899.8957892,23462867.5090235,23974447.9227948
22598896.3133596,23081419.872166,22204564.1159327,21233638.3727762,20278792.1744524,23462220.3013277,23974803.8514822
22599258.4650288,23080827.667071,22205114.7169324,21233875.7553789,20278684.5641421,23461573.1200854,23975159.8740505
22599620.7031997,23080235.4896729,22205665.3872714,21234113.1756935,20278577.0487691,23460925.9503235,23975516.0039152
22599983.022828,23079643.3615137,22206216.1216105,21234350.6388505,20278469.6348988,23460278.8000939,23975872.2296908
22600345.4306627,23079051.271842,22206766.9275974,21234588.1368188,20278362.3247882,23459631.6786721,23976228.5563201
22600707.9246277,23078459.2181412,22207317.8048726,21234825.6756437,20278255.1096761,23458984.5697886,23976584.9797874
22601070.4994581,23077867.20524,22207868.745699,21235063.2545779,20278148.0039041,23458337.4957209,23976941.5011752
22601433.1621297,23077275.234319,22208419.7563059,21235300.8725718,20278040.9969528,23457690.4272504,23977298.1322217
22601795.9147325,23076683.3018677,22208970.8343402,21235538.5320337,20277934.0856446,23457043.3827213,23977654.8625824
22602158.7495844,23076091.4081787,22209521.9797038,21235776.2310854,20277827.275052,23456396.3639719,23978011.6902686
22602521.6707469,23075499.5580237,22210073.1893843,21236013.9684258,20277720.5698818,23455749.3705776,23978368.6201944
22602884.6777898,23074907.7432414,22210624.4641312,21236251.7436625,20277613.9659293,23455102.387167,23978725.6541198
22603247.7692424,23074315.9726377,22211175.8153487,21236489.5622148,20277507.4623244,23454455.4272977,23979082.7925044
22603610.9481041,23073724.2414015,22211727.2332068,21236727.4175473,20277401.0581314,23453808.4865092,23979440.022614
22603974.2140607,23073132.5456779,22212278.7222126,21236965.309506,20277294.7517809,23453161.5670848,23979797.3591958
22604337.5638236,23072540.8886513,22212830.2747604,21237203.2401149,20277188.5497831,23452514.6677264,23980154.7923506
22604700.9938194,23071949.2725357,22213381.8929039,21237441.2141309,20277082.4475027,23451867.7919806,23980512.3338617
22605064.5068323,23071357.6991277,22213933.5810136,21237679.2281762,20276976.4447954,23451220.9395655,23980869.9694248
22605428.1093091,23070766.1662151,22214485.3372388,21237917.2809002,20276870.5401337,23450574.1065361,23981227.7025289
22605791.8026387,23070174.6731247,22215037.1608442,21238155.3758621,20276764.7418656,23449927.29397,23981585.5458761
22606155.5816367,23069583.2219171,22215589.0511471,21238393.5010644,20276659.0410512,23449280.5061178,23981943.4870015
22606519.4434515,23068991.8053719,22216141.0149812,21238631.6708322,20276553.4395715,23448633.7326719,23982301.5287493
22606883.389932,23068400.4315714,22216693.0432077,21238869.8810526,20276447.939167,23447986.9881764,23982659.6700521
22607247.4211504,23067809.0987863,22217245.137475,21239108.1295419,20276342.5392888,23447340.2623882,23983017.912788
22607611.5357528,23067217.8004937,22217797.3014515,21239346.4174678,20276237.2392038,23446693.5531807,23983376.2622617
22607975.7384215,23066626.5505624,22218349.5287907,21239584.7487644,20276132.0402536,23446046.870248,23983734.7120847
22608340.0242654,23066035.3380614,22218901.8292211,21239823.1151708,20276026.9457251,23445400.2097612,23984093.2634788
22608704.3984082,23065444.1657686,22219454.1956291,21240061.5289163,20275921.9529957,23444753.5647047,23984451.9080653
22609068.85905,23064853.0359141,22220006.6331942,21240299.9804114,20275817.0605622,23444106.9490638,23984810.6546521
22609433.4081201,23064261.9444443,22220559.135163,21240538.4711945,20275712.2663545,23443460.3459325,23985169.5058254
22609798.0378393,23063670.893782,22221111.7049116,21240777.0026043,20275607.5695735,23442813.7669816,23985528.4563984
22610162.751206,23063079.8840553,22221664.3437751,21241015.5703859,20275502.9757385,23442167.2134531,23985887.5068621
22610527.5484653,23062488.9155544,22222217.0508378,21241254.1740927,20275398.4857204,23441520.6744631,23986246.6609817
22610892.4354478,23061897.9899721,22222769.8249918,21241492.8237582,20275294.0938185,23440874.1587625,23986605.9139905
22611257.4040879,23061307.0985496,22223322.6659885,21241731.5068237,20275189.8019013,23440227.6698994,23986965.2746232
22611622.4611126,23060716.2569798,22223875.5756323,21241970.2378511,20275085.6115262,23439581.1942667,23987324.7269879
22611987.6008589,23060125.4502862,22224428.5505249,21242209.0013771,20274981.5183477,23438934.7456455,23987684.2800709
22612352.8249556,23059534.6822533,22224981.5943571,21242447.8031632,20274877.5321122,23438288.3206388,23988043.935454
22612718.1342936,23058943.9494195,22225534.7086157,21242686.6494477,20274773.6431505,23437641.9161603,23988403.6938683
22613083.5274811,23058353.2589436,22226087.8893515,21242925.5357202,20274669.8535847,23436995.5343524,23988763.5519654
22613449.0135084,23057762.6109388,22226641.1356959,21243164.461501,20274566.1630932,23436349.1696059,23989123.5121972
22613814.5855567,23057172.0032515,22227194.4482387,21243403.4270401,20274462.5821446,23435702.8280406,23989483.5674771
22614180.2343098,23056581.436797,22227747.829496,21243642.4314143,20274359.0974973,23435056.5041472,23989843.7243365
22614545.9778638,23055990.9060439,22228301.2783125,21243881.4730348,20274255.7129771,23434410.2058147,23990203.9837966
22614911.7989002,23055400.4214893,22228854.7910818,21244120.5494286,20274152.4167977,23433763.9277899,23990564.3401501
22615277.707717,23054809.9799439,22229408.3777888,21244359.6714272,20274049.230451,23433117.6702209,23990924.8034456
22615643.7004727,23054219.5782863,22229962.0317565,21244598.8316508,20273946.1479765,23432471.4290821,23991285.3648864
22616009.7816195,23053629.209466,22230515.7546638,21244838.0343714,20273843.1636704,23431825.2156406,23991646.0237483
22616375.9392316,23053038.8869114,22231069.5387605,21245077.2739735,20273740.2774367,23431179.0217113,23992006.7777853
22616742.1832965,23052448.6022454,22231623.3885266,21245316.5555754,20273637.4947773,23430532.8499348,23992367.6365443
22617108.5149597,23051858.360146,22232177.3039706,21245555.8780959,20273534.8095367,23429886.7136369,23992728.6030037
22617474.923021,23051268.1597859,22232731.2897083,21245795.2357742,20273432.229441,23429240.5895929,23993089.670774
22617841.4250328,23050678.0046764,22233285.3396127,21246034.6317008,20273329.7462559,23428594.4756639,23993450.8300002
22618208.0139589,23050087.8807512,22233839.4606603,21246274.0654549,20273227.3626904,23427948.3933867,23993812.0952501
22618574.6858552,23049497.7978462,22234393.653854,21246513.5377815,20273125.0834449,23427302.3346969,23994173.4580872
22618941.4439812,23048907.7615372,22234947.9144142,21246753.0492576,20273022.9044568,23426656.2940628,23994534.9212137
22619308.281721,23048317.7610716,22235502.2422831,21246992.606748,20272920.8203214,23426010.2783467,23994896.4912299
22619675.20566,23047727.8050889,22236056.6381379,21247232.2012934,20272818.8405806,23425364.2773031,23995258.1577842
22620042.2209316,23047137.8882398,22236611.096552,21247471.8391077,20272716.9604747,23424718.3005012,23995619.9288518
22620409.3205033,23046548.0083847,22237165.6286689,21247711.514744,20272615.1760819,23424072.3492751,23995981.7858942
22620776.4977438,23045958.174732,22237720.2269662,21247951.2328272,20272513.4988719,23423426.4201927,23996343.7550466
22621143.765544,23045368.3810942,22238274.8975015,21248190.9885417,20272411.9216359,23422780.5077799,23996705.8281218
22621511.115163,23044778.6302032,22238829.6253915,21248430.7783362,20272310.4409205,23422134.6208189,23997067.9986832
22621878.5435594,23044188.9203417,22239384.4243697,21248670.609916,20272209.0602336,23421488.7528612,23997430.2699667
22622246.057916,23043599.2400207,22239939.2898944,21248910.4795673,20272107.7866094,23420842.9083628,23997792.6402311
22622613.662002,23043009.6110402,22240494.2175054,21249150.391434,20272006.6144141,23420197.085455,23998155.1077189
22622981.3494426,23042420.0204473,22241049.2085045,21249390.3336566,20271905.5377316,23419551.2891299,23998517.6779049
22623349.1210188,23041830.4727437,22241604.2773344,21249630.3230203,20271804.5600178,23418905.5182464,23998880.3455585
22623716.9779481,23041240.9603925,22242159.4165855,21249870.3513426,20271703.6839449,23418259.7668012,23999243.1159772
22624084.9139271,23040651.4928905,22242714.6148051,21250110.4204335,20271602.9120563,23417614.040966,23999605.9957754
22624452.9421304,23040062.0644152,22243269.8870552,21250350.5236499,20271502.2402867,23416968.3346045,23999968.9752475
22624821.0511675,23039472.6768697,22243825.2279016,21250590.674114,20271401.6609496,23416322.6467062,24000332.046394
22625189.2410135,23038883.3359058,22244380.6305532,21250830.8575744,20271301.1870218,23415676.9787748,24000695.2161036
22625557.518934,23038294.0317353,22244936.1015993,21251071.0887951,20271200.8138009,23415031.3401509,24001058.4861141
22625925.8800172,23037704.7667486,22245491.6420291,21251311.3567065,20271100.542026,23414385.7161429,24001421.855837
22626294.3272285,23037115.5416181,22246047.2455287,21251551.660391,20271000.3721186,23413740.1210725,24001785.3325985
22626662.8609037,23036526.3641102,22246602.9118339,21251792.008419,20270900.2993159,23413094.5465706,24002148.9102988
22627031.4754079,23035937.2266061,22247158.6549411,21252032.3971556,20270800.3317094,23412448.9898638,24002512.5881199
22627400.1768585,23035348.1265438,22247714.4554417,21252272.8245371,20270700.4592451,23411803.4557534,24002876.3653042
22627768.9605503,23034759.0731589,22248270.327486,21252513.2899228,20270600.690302,23411157.9512691,24003240.2346974
22628137.828929,23034170.0598349,22248826.273537,21252753.7891194,20270501.0221153,23410512.462236,24003604.2103789
22628506.7811463,23033581.0857436,22249382.282308,21252994.3308934,20270401.4511874,23409866.9944125,24003968.2861919
22628875.8205866,23032992.1456842,22249938.3560098,21253234.9135005,20270301.9841041,23409221.5509114,24004332.4583403
22629244.9453356,23032403.2462143,22250494.4968776,21253475.5348994,20270202.6190694,23408576.1341677,24004696.733739
22629614.1512319,23031814.3959936,22251050.7050981,21253716.1984017,20270103.3501686,23407930.7330787,24005061.1082635
22629983.4477762,23031225.5852249,22251606.9850515,21253956.89984,20270004.1911954,23407285.3604382,24005425.5795924
22630352.8231781,23030636.8165548,22252163.3266168,21254197.6423792,20269905.1259939,23406640.0130106,24005790.1538213
22630722.2906328,23030048.0853607,22252719.7349392,21254438.4242358,20269806.1601893,23405994.6819835,24006154.8330059
22631091.8386457,23029459.3987486,22253276.2082285,21254679.2448811,20269707.2946171,23405349.3744927,24006519.6073796
22631461.4729201,23028870.7448986,22253832.7556017,21254920.1036755,20269608.5305365,23404704.0930234,24006884.4760498
22631831.1836459,23028282.1359359,22254389.3634421,21255160.9991786,20269509.8687696,23404058.8293933,24007249.4484326
22632200.9811197,23027693.5713978,22254946.0405928,21255401.9374083,20269411.3053642,23403413.5919248,24007614.5212693
22632570.8659257,23027105.0444594,22255502.7783578,21255642.9168173,20269312.8377455,23402768.3727315,24007979.697295
22632940.82998,23026516.5642022,22256059.5881509,21255883.9249692,20269214.473002,23402123.1784637,24008344.9699857
22633310.8812349,23025928.1206064,22256616.4665424,21256124.9822941,20269116.2025405,23401478.0051447,24008710.346373
22633681.013427,23025339.7176299,22257173.4166724,21256366.0766584,20269018.0377864,23400832.8541471,24009075.81835
22634051.2260057,23024751.3521584,22257730.4264511,21256607.2105151,20268919.9775318,23400187.7299015,24009441.3938415
22634421.5245668,23024163.0373265,22258287.5044311,21256848.3850212,20268822.0127808,23399542.6315608,24009807.0804587
22634791.9105111,23023574.7600411,22258844.6492004,21257089.5947342,20268724.1506149,23398897.5521557,24010172.8506341
22635162.3825513,23022986.525076,22259401.864343,21257330.8493045,20268626.3849004,23398252.4959108,24010538.7199272
22635532.9383638,23022398.3289754,22259959.1399323,21257572.1441457,20268528.724436,23397607.4600102,24010904.6921239
22635903.5719143,23021810.1734717,22260516.4878887,21257813.4732668,20268431.1620565,23396962.4443763,24011270.7697546
22636274.2916969,23021222.0624893,22261073.8988658,21258054.8494388,20268333.6980809,23396317.4561166,24011636.9499496
22636645.0987299,23020633.9924829,22261631.3818158,21258296.261947,20268236.3372749,23395672.4926752,24012003.2262014
22637015.988219,23020045.9601137,22262188.9291282,21258537.7184749,20268139.0748449,23395027.5438071,24012369.6017064
22637386.953449,23019457.9737519,22262746.5456662,21258779.2158366,20268041.9142179,23394382.6260982,24012736.0770346
22637758.0120974,23018870.0324035,22263304.2248891,21259020.7516168,20267944.8559345,23393737.7270773,24013102.652069
22638129.1536581,23018282.1316387,22263861.9772014,21259262.3203749,20267847.896224,23393092.8514594,24013469.3287723
22638500.3829462,23017694.2734543,22264419.7913709,21259503.9286733,20267751.034412,23392447.9976229,24013836.1058076
22638871.6885792,23017106.4581215,22264977.6738281,21259745.5783482,20267654.2803766,23391803.169008,24014202.9739984
22639243.0814476,23016518.6820511,22265535.6176568,21259987.2610817,20267557.6207916,23391158.3638171,24014569.953642
22639614.5566214,23015930.9461366,22266093.6348969,21260228.9880195,20267461.0648514,23390513.5811597,24014937.0338583
22639986.1173798,23015343.2529508,22266651.7112317,21260470.753451,20267364.603646,23389868.8212134,24015304.2117059
22640357.7570449,23014755.5973063,22267209.8565686,21260712.5658465,20267268.2426347,23389224.0804106,24015671.4833714
22640729.4808296,23014167.9880892,22267768.0763729,21260954.4114514,20267171.9842386,23388579.3666837,24016038.8555458
22641101.2953518,23013580.4183476,22268326.3535034,21261196.3006039,20267075.8274586,23387934.6718385,24016406.3320891
22641473.1934004,23012992.8903597,22268884.7072212,21261438.2299216,20266979.7679369,23387290.011039,24016773.9016721
22641845.1728857,23012405.4053782,22269443.1274329,21261680.1928304,20266883.8125155,23386645.3730721,24017141.5701218
22642217.2396055,23011817.9664146,22270001.6100602,21261922.200724,20266787.9528707,23386000.7473529,24017509.34138
22642589.3854105,23011230.5598178,22270560.160761,21262164.2446076,20266692.1950585,23385356.1496996,24017877.2118951
22642961.61237,23010643.1937859,22271118.7754853,21262406.3246733,20266596.5358945,23384711.5758387,24018245.1810927
22643333.9276406,23010055.8718095,22271677.4582731,21262648.449743,20266500.9859555,23384067.0270617,24018613.2586419
22643706.3230624,23009468.5911986,22272236.2065168,21262890.6137863,20266405.5261548,23383422.500018,24018981.4314571
22644078.7951672,23008881.3549695,22272795.022803,21263132.8178837,20266310.1712941,23382777.9920712,24019349.7009227
22644451.3625673,23008294.1619269,22273353.9042423,21263375.0636147,20266214.9150865,23382133.5108061,24019718.0654467
22644824.0109965,23007707.0085111,22273912.8537307,21263617.3470022,20266119.7577262,23381489.0591628,24020086.5380566
22645196.7358307,23007119.8989345,22274471.8654279,21263859.664595,20266024.7028035,23380844.6274202,24020455.1059282
22645569.5513713,23006532.8336044,22275030.944276,21264102.0249554,20265929.7485733,23380200.2169021,24020823.7717571
22645942.4470511,23005945.8110774,22275590.095879,21264344.4247573,20265834.8948653,23379555.8272282,24021192.5474582
22646315.4274515,23005358.8325495,22276149.3072534,21264586.8675353,20265740.1393143,23378911.4655695,24021561.4154065
22646688.4912612,23004771.8902047,22276708.5864527,21264829.3447678,20265645.4855469,23378267.1278105,24021930.3798536
22647061.6353965,23004184.9851663,22277267.9355405,21265071.8673856,20265550.9292404,23377622.8082542,24022299.4448966
22647434.8659787,23003598.1294889,22277827.3475651,21265314.4269235,20265456.4730758,23376978.5124153,24022668.6179219
22647808.1766606,23003011.3079588,22278386.8267693,21265557.0224223,20265362.1202117,23376334.2466195,24023037.8841367
22648181.5731316,23002424.5316938,22278946.375676,21265799.6563262,20265267.8659532,23375689.9955803,24023407.2501425
22648555.054281,23001837.8045619,22279505.9906015,21266042.3288387,20265173.7159573,23375045.7682609,24023776.7144161
22648928.615736,23001251.1127476,22280065.6793811,21266285.051138,20265079.6620833,23374401.5690011,24024146.2772609
22649302.2580125,23000664.4714602,22280625.4209531,21266527.8109116,20264985.710433,23373757.3972845,24024515.945384
22649675.9903051,23000077.8685858,22281185.2397293,21266770.6035936,20264891.8667593,23373113.2489203,24024885.7131865
22650049.8019523,22999491.3054187,22281745.1212062,21267013.4409029,20264798.1140165,23372469.1202901,24025255.5784774
22650423.6982113,22998904.7754016,22282305.066161,21267256.3163158,20264704.4666247,23371825.0238249,24025625.5415071
22650797.6806123,22998318.2969837,22282865.0797091,21267499.2332754,20264610.909422,23371180.9457167,24025995.6031156
22651171.7404339,22997731.8607011,22283425.1561856,21267742.1881194,20264517.4585472,23370536.885222,24026365.7650791
22651545.8897374,22997145.4629926,22283985.3043441,21267985.1783381,20264424.1051891,23369892.8428642,24026736.0215611
22651920.1198141,22996559.1145167,22284545.5174686,21268228.2103009,20264330.8570256,23369248.8332107,24027106.3812672
22652294.4304002,22995972.8017755,22285105.8013096,21268471.2812986,20264237.703884,23368604.8468093,24027476.8358925
22652668.8263043,22995386.535491,22285666.1435535,21268714.3916276,20264144.650928,23367960.881397,24027847.4010871
22653043.3042287,22994800.3057837,22286226.558666,21268957.5450513,20264051.6944554,23367316.9454068,24028218.061481
22653417.8680153,22994214.1173414,22286787.0334447,21269200.7412711,20263958.8350791,23366673.0332243,24028588.8209851
22653792.5112557,22993627.9728706,22287347.5764052,21269443.9686281,20263866.0860769,23366029.1406143,24028959.6823151
22654167.2415813,22993041.8676947,22287908.1844988,21269687.2421595,20263773.4351064,23365385.2776792,24029330.6382543
22654542.052165,22992455.8153299,22288468.8591983,21269930.5541591,20263680.8858651,23364741.4309289,24029701.6917496
22654916.9457315,22991869.8014687,22289029.6031054,21270173.900956,20263588.431547,23364097.6131449,24030072.8455721
22655291.9246977,22991283.831062,22289590.4162801,21270417.2902813,20263496.0819581,23363453.8202441,24030444.0963034
22655666.9845196,22990697.9023277,22290151.294011,21270660.7221311,20263403.8327613,23362810.052466,24030815.4461589
22656042.1245037,22990112.0108915,22290712.231991,21270904.193997,20263311.6851843,23362166.3083241,24031186.9072443
22656417.3505383,22989526.1650575,22291273.2368576,21271147.7021207,20263219.6278433,23361522.5821443,24031558.4561892
22656792.6514221,22988940.3650428,22291834.3070195,21271391.246205,20263127.6755676,23360878.877609,24031930.1130256
22657168.0425159,22988354.6049505,22292395.4449188,21271634.8290062,20263035.8264975,23360235.2055371,24032301.8669712
22657543.5160513,22987768.88226,22292956.655323,21271878.4566086,20262944.078342,23359591.5449919,24032673.7091183
22657919.0712984,22987183.2036923,22293517.9282031,21272122.1216265,20262852.4294576,23358947.9172266,24033045.6590859
22658294.711527,22986597.5653946,22294079.2678168,21272365.8271883,20262760.8800258,23358304.308932,24033417.7119563
22658670.4327727,22986011.9704275,22294640.6693839,21272609.565313,20262669.4322868,23357660.7314796,24033789.861411
22659046.2360792,22985426.4279795,22295202.1488669,21272853.3527457,20262578.0863515,23357017.1767748,24034162.1165423
22659422.1218784,22984840.9194336,22295763.6872775,21273097.182752,20262486.8356839,23356373.6494272,24034534.4610112
22659798.0915599,22984255.4601932,22296325.2896117,21273341.0477926,20262395.6906007,23355730.139828,24034906.909168
22660174.1472699,22983670.0465048,22296886.9643325,21273584.947542,20262304.6344655,23355086.6504525,24035279.4622853
22660550.2784392,22983084.6657284,22297448.7096743,21273828.8906184,20262213.6805608,23354443.1942536,24035652.1024224
22660926.4986443,22982499.3325863,22298010.5119075,21274072.873037,20262122.8299068,23353799.7591603,24036024.8459824
22661302.8010441,22981914.0357784,22298572.3808444,21274316.8967447,20262032.0820565,23353156.3441368,24036397.6947404
22661679.1877663,22981328.7861652,22299134.3132594,21274560.9613688,20261941.4360894,23352512.9624008,24036770.6403853
22662055.652865,22980743.5798382,22299696.3173922,21274805.0607025,20261850.8907995,23351869.5959806,24037143.6779943
22662432.2000732,22980158.4119468,22300258.3846794,21275049.2054151,20261760.4443069,23351226.2613535,24037516.8178666
22662808.8279531,22979573.2900105,22300820.520556,21275293.3879486,20261670.1000132,23350582.9497126,24037890.0536481
22663185.5395106,22978988.2202075,22301382.7177635,21275537.6037519,20261579.8507088,23349939.6576534,24038263.3904694
22663562.3386744,22978403.1815011,22301944.9838108,21275781.8614978,20261489.7032626,23349296.3940547,24038636.8361627
22663939.2217036,22977818.1880671,22302507.3139424,21276026.1655222,20261399.6540968,23348653.1543025,24039010.3688612
22664316.1823354,22977233.2376054,22303069.7075407,21276270.5051262,20261309.7045479,23348009.9348023,24039383.9970264
22664693.2316009,22976648.3265707,22303632.1730937,21276514.8784949,20261219.8538126,23347366.7529485,24039757.727759
22665070.3541171,22976063.4591933,22304194.7015403,21276759.2940409,20261130.1035128,23346723.5855182,24040131.5576773
22665447.5638662,22975478.6370423,22304757.3017025,21277003.7522712,20261040.4542368,23346080.4421746,24040505.4926879
22665824.8514663,22974893.8567504,22305319.9668158,21277248.2549476,20260950.9039997,23345437.3240191,24040879.5229831
22666202.2200616,22974309.1188111,22305882.6965284,21277492.7907393,20260861.4530627,23344794.2263104,24041253.6519878
22666579.6767146,22973724.4234617,22306445.497426,21277737.3685213,20260772.1074869,23344151.1622883,24041627.8794965
22666957.2145171,22973139.7687686,22307008.3573589,21277981.9876618,20260682.8578691,23343508.1200188,24042002.2108451
22667334.8328044,22972555.1568395,22307571.2789761,21278226.6429357,20260593.7095566,23342865.1001337,24042376.6379055
22667712.5361165,22971970.5918041,22308134.2659327,21278471.335567,20260504.6562029,23342222.0998501,24042751.1658156
