pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22616375.1484425,23053039.7662622,22231068.8329389,21245077.945881,20273738.7029053,23431181.5689129,23992003.70419
22616741.3414084,23052449.865322,22231622.7518179,21245317.2830813,20273635.8994147,23430535.4152114,23992364.6406843
22617107.7898641,23051859.6927988,22232176.8293724,21245556.4228345,20273533.5741533,23429889.1160359,23992725.6785976
22617474.2085664,23051269.3965786,22232730.8477342,21245795.6928668,20273430.8920957,23429242.8260934,23993086.7373379
22617840.810556,23050679.1900772,22233284.7531023,21246035.2341376,20273328.2742872,23428596.7322332,23993447.8156859
22618207.3631503,23050089.0517901,22233838.9443583,21246274.7064453,20273225.8065222,23427950.7805068,23993809.3586215
22618574.0552087,23049498.8451136,22234393.2101119,21246514.1976527,20273123.3583593,23427304.2530756,23994170.9947477
22618940.806095,23048908.6564157,22234947.5208936,21246753.6776136,20273021.0440165,23426658.3075338,23994532.5163485
22619307.5790968,23048318.7518672,22235501.7967785,21246993.1021591,20272918.9248604,23426012.2177229,23994894.1030945
22619674.6400481,23047728.9204769,22236055.9761975,21247232.8813951,20272817.1022754,23425366.1534334,23995255.5820508
22620041.5235547,23047139.0679777,22236610.6465565,21247472.701338,20272715.30694,23424720.1775633,23995617.2570936
22620408.6254041,23046549.0455927,22237165.3195499,21247712.3030943,20272613.5587604,23424073.9026676,23995979.6289482
22620775.7612047,23045959.5492027,22237719.7692125,21247951.9366178,20272511.7217973,23423427.8538932,23996341.3040595
22621142.8899929,23045369.8477256,22238274.5573616,21248191.6541854,20272410.0882015,23422781.8655938,23996703.1741961
22621510.2044995,23044780.0079539,22238829.4039909,21248431.5277065,20272308.5846164,23422136.1169907,23997065.2697858
22621877.9388109,23044190.3465457,22239384.1653251,21248671.1594585,20272207.3937626,23421490.3233704,23997427.5197697
22622245.3629368,23043600.5410325,22239939.0079235,21248911.0384572,20272106.3495224,23420844.6425694,23997789.9061827
22622612.9658169,23043010.8549048,22240494.2160469,21249150.7773143,20272005.0626956,23420198.5726359,23998152.3734996
22622980.6140722,23042421.0271344,22241048.9977939,21249390.7220625,20271903.9256995,23419552.837177,23998515.0684756
22623348.4813502,23041831.4764305,22241604.1662894,21249630.8335751,20271803.119921,23418907.3380848,23998877.930952
22623716.4212999,23041241.6568419,22242159.2758119,21249870.7387217,20271702.3321888,23418261.746205,23999240.6351771
22624084.5505508,23040652.4136618,22242714.832373,21250110.877458,20271601.5902659,23417616.09538,23999603.6448452
22624452.7571752,23040062.9081928,22243270.090235,21250351.1871408,20271501.1135216,23416970.4277785,23999966.51314
22624820.7328079,23039473.5926959,22243825.5436637,21250591.2928746,20271400.547681,23416324.771007,24000329.8919268
22625188.8690517,23038884.071288,22244380.7021731,21250831.2175535,20271299.9861609,23415679.2280217,24000693.275525
22625557.2134217,23038294.6310196,22244936.2200907,21251071.4640751,20271199.7195666,23415033.6090288,24001056.5596627
22625925.3159614,23037705.1233917,22245491.5879372,21251311.7947026,20271099.2299759,23414388.1575092,24001419.9047444
22626293.7272775,23037115.8140417,22246047.2674338,21251552.2739192,20270999.0316833,23413742.5575358,24001783.3440328
22626662.3786968,23036526.6065712,22246602.8956979,21251792.5850269,20270898.6550551,23413096.7764255,24002146.7369094
22627031.1232655,23035937.4195303,22247158.69943,21252033.0707129,20270798.6848461,23412451.2924808,24002510.1525904
22627399.8009997,23035348.8592963,22247714.5837877,21252273.6374601,20270698.7947794,23411805.6752655,24002874.0793557
22627768.3271614,23034759.5462897,22248270.0237199,21252514.1086547,20270598.713801,23411160.2055499,24003237.7467053
22628137.4319184,23034170.8446202,22248825.8973598,21252754.4834334,20270498.7758363,23410514.7771029,24003601.6304461
22628506.6476008,23033581.8627826,22249381.7497812,21252994.9387086,20270399.2262531,23409869.236125,24003965.4633632
22628875.7264987,23032992.8143112,22249937.7991991,21253235.5251628,20270299.7687618,23409223.7243178,24004329.5150805
22629244.8583394,23032403.6788722,22250493.886445,21253476.1554484,20270200.2884689,23408578.4146191,24004693.6311477
22629613.9837791,23031814.94451,22251050.1430557,21253717.1643221,20270101.1494236,23407932.9700803,24005058.0917621
22629983.2949555,23031226.1826396,22251606.2726065,21253957.760419,20270002.1296499,23407287.3609999,24005422.4496785
22630352.707236,23030637.240965,22252162.7861436,21254198.3549091,20269903.1924449,23406642.1231469,24005787.0895914
22630722.2971019,23030048.4285592,22252718.8954714,21254439.0228013,20269804.2420311,23405996.7358389,24006151.52271
22631091.82039,23029459.7748121,22253275.4402807,21254679.9193762,20269705.2946392,23405351.5043125,24006516.4497947
22631461.3198539,23028871.2850421,22253831.9532658,21254920.7766607,20269606.7263547,23404706.304869,24006881.5250339
22631831.2572051,23028282.9003781,22254388.6246587,21255161.6012039,20269508.142765,23404061.1477928,24007246.533244
22632200.9034865,23027694.3890382,22254945.3414354,21255402.719234,20269409.702334,23403416.0478746,24007611.6282645
22632571.1829516,23027105.938815,22255502.1369944,21255643.7912113,20269311.3964632,23402770.9454724,24007976.6802571
22632941.2998666,23026517.4861105,22256058.9680972,21255884.8401416,20269212.9880405,23402125.887138,24008341.6080041
22633311.2469263,23025928.6761305,22256615.8111022,21256125.8128331,20269114.9074735,23401480.9728163,24008706.8193707
22633681.2634561,23025340.2109969,22257172.5416457,21256367.0386632,20269016.6651479,23400835.6357233,24009071.8675258
22634051.5173417,23024751.6755852,22257729.6902342,21256608.0488258,20268918.5548594,23400190.5607057,24009437.6235228
22634421.9412414,23024163.6210368,22258286.7940614,21256849.1823344,20268820.44046,23399545.3552482,24009803.1951394
22634792.2876086,23023575.1688549,22258844.002436,21257090.5023594,20268722.7014397,23398900.1946449,24010169.2686747
22635162.8371456,23022986.6766376,22259400.999174,21257331.7001278,20268624.7152182,23398255.1106572,24010535.2600436
22635533.5035196,23022398.7484969,22259958.311946,21257572.7377035,20268527.2231223,23397610.1429773,24010901.2638994
22635904.1239779,23021810.6407702,22260515.4282577,21257814.1384186,20268429.6860863,23396965.2026792,24011267.2772596
22636274.8111146,23021222.5451134,22261072.9361948,21258055.4112784,20268332.0611267,23396320.3500178,24011633.5016878
22636645.6453606,23020634.499024,22261630.3117816,21258296.6577241,20268234.5362033,23395675.2496013,24011999.9031765
22637016.1831106,23020046.3490692,22262187.7493657,21258538.2363235,20268137.3236552,23395030.2473856,24012366.4426394
22637387.177526,23019458.3676445,22262745.4380924,21258779.6223628,20268040.3622429,23394385.3540189,24012733.1192121
22637758.2433285,23018870.1463215,22263303.2255246,21259020.926505,20267943.2678925,23393740.1326189,24013099.9781451
22638129.2418463,23018282.1603475,22263861.1848455,21259262.3317355,20267846.2455076,23393095.2059353,24013466.576179
22638500.5899578,23017694.4449409,22264419.0674415,21259504.0876409,20267749.4789322,23392450.1770096,24013833.4633646
22638871.8927461,23017106.6585548,22264977.0098573,21259745.6945774,20267652.523472,23391805.4434737,24014200.5266639
22639243.1126441,23016518.9933861,22265535.0345404,21259987.2469445,20267555.8852744,23391160.5492854,24014567.0319005
22639614.650833,23015931.326724,22266093.0184003,21260228.9979195,20267459.5302971,23390515.6249195,24014934.3239096
22639986.1714206,23015343.533701,22266650.9869274,21260470.7286565,20267363.1000615,23389870.7008261,24015301.8587948
22640357.9486674,23014755.8426289,22267209.4849035,21260712.4484008,20267266.6633028,23389226.0150146,24015669.2395417
22640729.8649683,23014168.1866122,22267767.4824127,21260954.4032815,20267170.4079479,23388581.4180463,24016036.4642617
22641101.4183558,23013580.6149739,22268325.7225542,21261196.1259043,20267074.3290305,23387936.8341199,24016403.7059156
22641473.5681907,23012993.3256216,22268884.085588,21261437.9214696,20266978.1159518,23387291.9830984,24016771.7590022
22641845.5108251,23012406.0615685,22269442.4444519,21261679.8898865,20266882.181909,23386647.24606,24017139.3769486
22642217.4793809,23011818.7559275,22270000.9571676,21261921.8823054,20266786.2360002,23386002.7484865,24017507.2450842
22642589.568999,23011231.1982081,22270559.3529944,21262163.7898157,20266690.5866579,23385357.9651241,24017875.0941883
22642962.1025021,23010644.0918729,22271118.1507336,21262405.8603681,20266594.7990943,23384713.4649896,24018242.9250237
22643334.5592055,23010056.4973264,22271676.7480756,21262648.0302687,20266499.1064659,23384068.686148,24018611.2622194
22643707.1760094,23009469.27315,22272235.5783095,21262890.2619803,20266403.4111571,23383424.0726093,24018979.4491185
22644079.680703,23008882.023731,22272794.4668938,21263132.552769,20266307.9812386,23382779.7340616,24019347.4199313
22644452.2599018,23008294.7841497,22273353.3338765,21263374.844632,20266212.7627647,23382134.9827243,24019715.4847052
22644824.8317797,23007707.4305027,22273912.2137664,21263617.0388397,20266117.6339523,23381490.5591951,24020084.1580597
22645197.5281873,23007120.4407495,22274471.1209108,21263859.2646301,20266022.6744991,23380845.6711652,24020452.678167
22645570.2654932,23006533.2693359,22275030.2967825,21264101.6597063,20265927.7611564,23380201.1924283,24020821.4915603
22645942.9645371,23005946.2591912,22275589.5825026,21264344.0768794,20265832.9896436,23379556.5497573,24021190.3371544
22646316.0776891,23005359.305198,22276148.7531827,21264586.6138142,20265738.0926445,23378912.2152175,24021559.2854509
22646688.9245774,23004772.3957194,22276708.1302327,21264829.0223579,20265643.4513422,23378267.6895248,24021928.1050698
22647062.2507425,23004185.4548065,22277267.1925941,21265071.7873821,20265548.7915062,23377623.2687963,24022297.6342208
22647435.580385,23003598.4050258,22277826.4724746,21265314.2042929,20265454.4987588,23376979.1307291,24022667.0992913
22647809.0110148,23003011.5377013,22278385.8975958,21265556.57148,20265360.2051761,23376334.8971919,24023036.3335544
22648182.2532004,23002424.7944788,22278945.4971316,21265799.4003673,20265266.0010339,23375690.444352,24023406.0733591
22648555.8985959,23001837.9519514,22279505.3365457,21266042.2478103,20265171.6358728,23375046.1674718,24023775.5989118
22648929.6244128,23001251.4142715,22280065.0676935,21266284.9446407,20265077.8444694,23374401.6807594,24024145.6484053
22649303.1914959,23000664.5979324,22280624.9116473,21266527.8470754,20264983.9392461,23373757.6500179,24024515.1284185
22649677.0904823,23000078.2100218,22281184.8577649,21266770.5322677,20264890.2388638,23373113.6882645,24024884.7461866
22650051.0502912,22999491.8007781,22281744.616907,21267013.3678139,20264796.448491,23372469.452249,24025254.8773261
22650424.7876057,22998905.1445244,22282304.5716661,21267256.4444471,20264702.9579949,23371825.4999114,24025624.8413554
22650798.8126301,22998318.6437279,22282864.8698448,21267499.3525594,20264609.4533283,23371181.5178315,24025995.2578193
22651173.0447947,22997732.153887,22283425.0634146,21267742.0909801,20264516.0440894,23370537.2753442,24026365.1516703
22651547.3300717,22997145.5320621,22283985.0493642,21267985.2500324,20264422.4698748,23369893.2055311,24026735.8853148
22651921.3716883,22996559.3526499,22284545.271668,21268228.6937707,20264329.1548884,23369249.1027861,24027106.7247385
22652295.5116863,22995973.188335,22285105.603423,21268471.9652464,20264235.8732395,23368604.910226,24027477.1066285
22652670.095004,22995387.1714118,22285665.8448497,21268715.1879961,20264142.7460933,23367960.9929499,24027847.727067
22653044.064843,22994800.8697358,22286226.081773,21268958.2269021,20264049.8943494,23367317.452903,24028218.4343796
22653418.7064865,22994214.645332,22286786.4430397,21269201.3559954,20263957.0843761,23366673.4309096,24028589.0741883
22653793.5152527,22993628.5619908,22287346.9613167,21269444.3335229,20263864.498431,23366030.1023463,24028959.8642718
22654168.3531234,22993042.3091809,22287907.4422211,21269687.7958415,20263771.8075274,23365386.394026,24029331.0707301
22654542.9960437,22992456.3204718,22288468.2555136,21269930.8860839,20263679.2444263,23364742.3585245,24029701.973789
22654917.6707583,22991870.0349014,22289029.2576844,21270174.0720025,20263586.7821891,23364098.2763365,24030072.7814917
22655292.8129078,22991284.2466082,22289590.0165667,21270417.6275202,20263494.4413741,23363454.2603378,24030443.9333314
22655667.8457083,22990698.0734616,22290150.9549188,21270660.7922698,20263402.0999977,23362810.437069,24030815.3493141
22656042.8314828,22990112.0887494,22290711.7274822,21270904.1964238,20263310.1488265,23362166.4962115,24031186.3967437
22656418.1813688,22989526.1759743,22291272.8318561,21271147.8254772,20263218.2272368,23361522.9837496,24031557.8645568
22656793.3901844,22988940.3111727,22291833.6560739,21271391.6040595,20263126.4287406,23360879.3972889,24031929.6822566
22657168.6817964,22988354.7591876,22292394.6097604,21271635.0528964,20263034.4007216,23360235.8105084,24032301.2913322
22657543.9815879,22987769.0051252,22292955.9195727,21271878.5740863,20262942.5865074,23359592.0640783,24032673.1929064
22657919.5130836,22987183.2217942,22293517.2903999,21272122.3716692,20262850.7558147,23358947.9379392,24033045.1976956
22658295.373964,22986597.578448,22294078.5040239,21272366.369162,20262759.171662,23358304.2894325,24033417.4135
22658670.8044765,22986012.1091273,22294639.9934376,21272610.299326,20262667.6328039,23357660.8917539,24033789.4987331
22659046.6840426,22985426.6616643,22295201.4859354,21272854.0207088,20262575.9451489,23357017.5585501,24034161.6065318
22659422.4869032,22984840.9522563,22295763.1014227,21273098.0752811,20262484.7045434,23356373.801261,24034534.0127231
22659798.251932,22984255.3187481,22296324.9260932,21273342.2234993,20262393.6280458,23355730.2438783,24034906.5640264
22660174.272087,22983669.7058002,22296886.8469302,21273586.2380651,20262302.5667127,23355086.7918886,24035278.9313708
22660550.635661,22983084.6108349,22297448.5707305,21273830.2513335,20262211.4043711,23354443.1820253,24035651.6582135
22660926.9833965,22982499.1014706,22298010.3969112,21274074.3296848,20262120.940986,23353799.6569828,24036024.6520829
22661303.4640832,22981913.8909398,22298572.3917323,21274318.4084653,20262030.2943728,23353156.4016044,24036397.7013396
22661679.7121003,22981328.352756,22299134.3594809,21274562.4027711,20261939.7671552,23352512.74662,24036770.7192389
22662055.9272586,22980743.2786029,22299696.4545323,21274806.4064124,20261849.3277163,23351869.2599093,24037143.8915293
22662432.3023821,22980158.196599,22300258.4208844,21275050.5928951,20261758.7425992,23351226.0923959,24037516.8033893
22662808.9873565,22979573.1368544,22300820.572382,21275294.8167707,20261668.4190004,23350582.7461214,24037889.8775586
22663185.7653366,22978988.4649306,22301382.8914285,21275538.888466,20261578.0437793,23349939.7282055,24038262.9829731
22663562.654639,22978403.2311327,22301945.3022246,21275783.0895001,20261488.0335543,23349296.5264772,24038636.8024675
22663939.4955507,22977818.2963142,22302507.698591,21276027.605957,20261398.1607292,23348653.6315955,24039010.3883462
22664316.5552421,22977233.4451998,22303070.08697,21276271.9845062,20261308.1077594,23348010.2297991,24039383.820289
22664693.7439297,22976648.3163573,22303632.8253059,21276516.2978619,20261218.1150669,23347366.8060369,24039757.7683512
22665070.9883131,22976063.4880827,22304195.3051256,21276760.6898551,20261128.1502147,23346723.4836103,24040131.5260846
22665448.0679382,22975478.6054453,22304757.9438452,21277005.1230704,20261038.4450584,23346080.3356295,24040505.2604209
22665825.374791,22974893.9048369,22305320.3833839,21277249.5429151,20260948.8908696,23345437.2009609,24040879.1135201
22666202.6792711,22974309.2612313,22305883.0162687,21277494.090492,20260859.5085223,23344794.5596666,24041253.4944559
22666579.9965304,22973724.6642492,22306445.6831726,21277738.8498645,20260769.9811362,23344151.4186595,24041627.8963871
22666957.159733,22973140.1498906,22307008.4224319,21277983.2660427,20260680.5556269,23343508.4534174,24042002.4047344
22667334.6919651,22972555.6032759,22307571.4289377,21278227.7919768,20260591.7133143,23342865.4158129,24042377.0481939
22667712.1191154,22971971.0319251,22308134.2491698,21278472.6616756,20260502.6718496,23342222.5386135,24042751.6233688
