pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4885148,22971386.0409582,22308696.9143422,21278715.8799429,20260416.7702174,23341579.3912165,24043125.1816794
22668469.5016731,22970799.8731454,22309259.3230794,21278961.4785058,20260327.2028219,23340937.4351147,24043499.4795173
22668845.329677,22970215.7984735,22309823.6774797,21279205.1962588,20260238.8315139,23340294.4941755,24043875.145269
22669225.3270032,22969633.7686345,22310386.7285942,21279450.69808,20260149.0596359,23339650.659518,24044248.6336839
22669601.604355,22969049.7449493,22310950.3646317,21279695.5690229,20260062.6212593,23339006.4537231,24044624.8607268
22669982.0410225,22968464.8869559,22311514.6494317,21279940.7996596,20259971.8041983,23338365.6461885,24045000.3060179
22670358.9920764,22967879.3125119,22312079.1053575,21280183.4417335,20259883.6388263,23337721.4655518,24045374.8383297
22670734.1147816,22967295.2781055,22312640.6791729,21280431.028765,20259795.6742021,23337078.3124941,24045752.1163195
22671113.8361214,22966710.9923112,22313203.6218292,21280674.5772,20259709.4410969,23336436.581026,24046125.6543177
22671492.7594237,22966127.35579,22313766.5216213,21280919.6119688,20259618.9014572,23335792.1671867,24046501.2044293
22671872.0016422,22965543.3576801,22314331.0826347,21281165.4676841,20259533.7048611,23335149.0253148,24046877.6490697
22672251.8105383,22964958.5449154,22314894.2024692,21281408.9818223,20259442.7651672,23334508.1260974,24047253.4636845
22672630.1489561,22964375.5771951,22315457.3400163,21281656.764445,20259357.6218067,23333868.0052455,24047631.0724673
22673008.5708836,22963791.8898681,22316022.0811779,21281899.8761615,20259267.7394658,23333222.5583595,24048005.3615297
22673387.2143416,22963207.2075278,22316586.8108459,21282147.0767378,20259182.9611539,23332580.7192947,24048378.5129659
22673766.318255,22962620.4290083,22317151.8159246,21282390.093237,20259092.9766799,23331937.4012577,24048756.2596976
22674146.4147935,22962039.5866113,22317715.5386349,21282637.2532255,20259006.9206096,23331294.4573425,24049133.6151142
22674524.6730135,22961454.9607479,22318279.6532493,21282883.4389939,20258918.3978974,23330652.8022375,24049509.747089
22674904.4795161,22960870.9365964,22318843.1775941,21283128.3937468,20258830.9339776,23330009.7640982,24049886.344012
22675283.0737111,22960290.8406023,22319406.9898964,21283374.508666,20258743.9974898,23329367.9718201,24050261.9726955
22675663.3545304,22959703.6811694,22319973.5523389,21283619.9348002,20258657.9060435,23328723.7678042,24050638.8073241
22676042.5407102,22959121.6573282,22320535.8828181,21283865.1902017,20258571.3329045,23328081.3146512,24051017.6615641
22676422.8632757,22958538.6303341,22321101.6927669,21284109.0946485,20258485.4623509,23327440.8888677,24051392.7290528
22676802.0535979,22957955.0567152,22321666.3796603,21284356.3272701,20258397.677365,23326797.701023,24051769.1332522
22677181.2321304,22957370.4423141,22322229.816121,21284600.2713713,20258309.7101467,23326155.3373265,24052147.8530325
22677560.9114803,22956785.5531128,22322794.9819232,21284847.9987511,20258226.2225922,23325512.9020682,24052522.8226818
22677941.6215812,22956202.2909114,22323359.8095747,21285093.5598088,20258137.7051038,23324869.1051154,24052902.0096256
22678322.4218871,22955619.6648797,22323925.4702591,21285340.4860676,20258051.3179188,23324230.4171102,24053276.8935199
22678701.4436817,22955037.7676157,22324488.3117175,21285584.3609931,20257964.9894452,23323586.0269127,24053655.9531302
22679081.8214521,22954453.8890244,22325051.5570125,21285830.1672828,20257879.0322341,23322942.9659765,24054033.3626503
22679462.8476574,22953870.2088651,22325619.9012825,21286076.6647827,20257793.9331656,23322301.3890017,24054412.2231432
22679843.4042006,22953287.6973187,22326185.3212729,21286322.0628797,20257708.17239,23321660.4952088,24054788.7193595
22680224.0311486,22952704.7639899,22326749.2066815,21286569.0984813,20257623.0249856,23321017.3186597,24055165.2203999
22680602.6141683,22952121.4791149,22327315.4473745,21286814.159908,20257536.2083118,23320373.4900602,24055543.5752006
22680980.9959515,22951536.7915128,22327879.6744288,21287061.6253299,20257451.0791832,23319733.9904812,24055920.6226923
22681363.0059592,22950955.9630053,22328447.9072645,21287304.949436,20257365.3106969,23319091.2541245,24056299.2965415
22681746.462223,22950372.7381491,22329010.9343236,21287550.9724615,20257282.5004855,23318449.6761584,24056678.4146819
22682126.1289439,22949789.2972559,22329577.0781938,21287798.654377,20257194.3615181,23317804.6456369,24057056.5476208
22682506.4256436,22949206.3056727,22330141.3296593,21288045.0941122,20257108.7940916,23317163.7826156,24057434.800606
22682888.2225809,22948624.1272382,22330707.7726117,21288291.5714256,20257024.7499645,23316522.1713715,24057815.0094384
22683269.3442003,22948039.4714167,22331272.919883,21288538.1052931,20256940.1954298,23315881.9943465,24058193.5766793
22683649.9886905,22947455.8254788,22331838.3921759,21288782.6000013,20256855.1165583,23315238.5947727,24058570.1857157
22684030.8580679,22946875.0382484,22332404.0197398,21289030.4668678,20256769.1495708,23314596.2051512,24058949.8375759
22684411.7782553,22946293.518602,22332972.7150331,21289277.5559852,20256686.2000444,23313955.1495333,24059327.3491662
22684795.0359577,22945708.921405,22333535.893861,21289522.9401631,20256600.8652839,23313313.4973622,24059706.4892026
22685174.4049585,22945126.4923611,22334103.3066775,21289769.8242862,20256515.5420147,23312670.8384194,24060084.6972543
22685556.2613745,22944544.5310581,22334667.591676,21290015.145196,20256430.7489628,23312028.0232692,24060464.6156086
22685939.2866674,22943962.4452013,22335235.1525342,21290262.9000018,20256347.5742554,23311386.9824258,24060845.2515536
22686320.8724204,22943379.7537284,22335801.0366491,21290510.8856949,20256263.1106959,23310745.3587041,24061224.1606948
