carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22589150.8521729,23097424.5443724,22189723.5349582,21227244.0593273,20281735.8493357,23479702.0725449,23965229.5524901
22589510.6076321,23096831.2747164,22190272.2784928,21227480.3933749,20281625.508976,23479054.3517296,23965582.8402422
22589870.5210003,23096238.0274193,22190821.1263317,21227716.714472,20281515.2891326,23478406.6439075,23965936.2394997
22590230.5381197,23095644.8426971,22191370.0311282,21227953.0775073,20281405.1510392,23477758.9042603,23966289.7568471
22590590.678295,23095051.6834203,22191919.0119305,21228189.5501166,20281295.1090204,23477111.2933958,23966643.3034279
22590950.8056653,23094458.5659138,22192468.0077964,21228425.9996016,20281185.2417473,23476463.6144501,23966997.0054012
22591311.0308826,23093865.4709544,22193017.1555264,21228662.5259988,20281075.3664111,23475815.9239147,23967350.7804365
22591671.3787401,23093272.3971888,22193566.3055737,21228899.0835761,20280965.6139816,23475168.3081004,23967704.7159597
22592031.8221389,23092679.3810381,22194115.5676609,21229135.6819052,20280855.9745525,23474520.7838766,23968058.6993375
22592392.2962307,23092086.4351952,22194664.807443,21229372.3346493,20280746.4652088,23473873.1724212,23968412.8061336
22592752.9544969,23091493.5354836,22195214.2574353,21229608.9777518,20280637.0730953,23473225.6503872,23968767.0095401
22593113.6314691,23090900.6597902,22195763.6859812,21229845.7039353,20280527.6844878,23472578.1097163,23969121.2723947
22593474.4197316,23090307.7989549,22196313.2178616,21230082.4185637,20280418.5142983,23471930.5634752,23969475.6836435
22593835.2282735,23089714.971364,22196862.7996979,21230319.2518856,20280309.3591453,23471283.0560609,23969830.1895496
22594196.2178432,23089122.2569376,22197412.4374085,21230556.0422794,20280200.3396537,23470635.5421894,23970184.7772723
22594557.2012034,23088529.5115348,22197962.1294022,21230792.9557845,20280091.4396139,23469988.1527862,23970539.505171
22594918.3781706,23087936.8458494,22198511.9401926,21231029.8422202,20279982.5825398,23469340.6923663,23970894.3057559
22595279.5247391,23087344.1624655,22199061.7819453,21231266.7957825,20279873.8654692,23468693.2660593,23971249.2203012
22595640.8220672,23086751.5652625,22199611.6843717,21231503.7536452,20279765.2401447,23468045.8683846,23971604.2040292
22596002.2194728,23086159.0245278,22200161.7087236,21231740.7479274,20279656.7460122,23467398.5770544,23971959.3496266
22596363.676547,23085566.5119677,22200711.7576582,21231977.8315326,20279548.3317562,23466751.2037168,23972314.5474218
22596725.226035,23084973.9725614,22201261.8538851,21232214.9991806,20279439.9980463,23466103.7736681,23972669.8774903
22597086.8657322,23084381.5143229,22201812.0705757,21232452.0573401,20279331.7687521,23465456.4903483,23973025.2831046
22597448.5431211,23083789.0975185,22202362.3598159,21232689.2859026,20279223.6774257,23464809.2106874,23973380.8013147
22597810.3743496,23083196.7355255,22202912.6561024,21232926.4933966,20279115.6387085,23464161.9406316,23973736.4279719
22598172.2776352,23082604.4133417,22203463.0708978,21233163.7504076,20279007.7294908,23463514.6844346,23974092.1151484
22598534.2420217,23082012.1754891,22204013.517358,21233401.0822013,20278899.9216922,23462867.4768414,23974447.9735743
22598896.3036838,23081419.8556947,22204564.0772845,21233638.4486348,20278792.1889005,23462220.2681121,23974803.8382518
22599258.4747724,23080827.6394767,22205114.6498569,21233875.7991215,20278684.5742662,23461573.1017893,23975159.8802662
22599620.7066976,23080235.4530868,22205665.3389962,21234113.193588,20278577.0953691,23460925.8991622,23975515.965059
22599983.0556438,23079643.3512704,22206216.0840247,21234350.6666186,20278469.649927,23460278.7764123,23975872.2178484
22600345.4453359,23079051.2605785,22206766.8420756,21234588.199645,20278362.35676,23459631.5990566,23976228.5655275
22600707.9396208,23078459.2285716,22207317.7688145,21234825.6814592,20278255.1207521,23458984.5262482,23976584.9720838
22601070.488579,23077867.1596442,22207868.701401,21235063.2947069,20278148.0150428,23458337.4498901,23976941.5001935
22601433.1694658,23077275.2187582,22208419.6888324,21235300.8940434,20278041.0303047,23457690.3945693,23977298.1365403
22601795.9050298,23076683.2546561,22208970.7903331,21235538.5640471,20277934.0875051,23457043.32912,23977654.8785873
22602158.7117122,23076091.4080338,22209521.9300191,21235776.2677906,20277827.2945285,23456396.2998409,23978011.7111432
22602521.6743277,23075499.5188498,22210073.1547586,21236014.0285523,20277720.5686506,23455749.2867652,23978368.624721
22602884.6233573,23074907.7405238,22210624.4671289,21236251.799802,20277613.9712665,23455102.3142082,23978725.6473086
22603247.7780009,23074315.9204651,22211175.8125937,21236489.5731336,20277507.4853204,23454455.3554223,23979082.76977
22603610.9422641,23073724.2167628,22211727.2091738,21236727.4798971,20277401.0376105,23453808.4457111,23979440.0255473
22603974.2200388,23073132.5473052,22212278.6960494,21236965.3541733,20277294.7687175,23453161.5324477,23979797.4185543
22604337.544983,23072540.8862289,22212830.2333132,21237203.2739875,20277188.5800165,23452514.6620276,23980154.8103017
22604701.0041774,23071949.2576019,22213381.8713811,21237441.2482911,20277082.4934632,23451867.7544337,23980512.3198759
22605064.5101852,23071357.7001577,22213933.5247751,21237679.2503111,20276976.4852104,23451220.9227105,23980869.9812463
22605428.0807239,23070766.179155,22214485.3154748,21237917.3139722,20276870.5450844,23450574.1092196,23981227.7125372
22605791.7946925,23070174.685398,22215037.1134841,21238155.4443663,20276764.788221,23449927.2699485,23981585.5515092
22606155.5779939,23069583.210184,22215589.0123298,21238393.5532589,20276659.0469411,23449280.4886963,23981943.4756729
22606519.4215024,23068991.7810143,22216140.9751485,21238631.7199022,20276553.4266517,23448633.7122078,23982301.5272316
22606883.3826233,23068400.4487657,22216693.0225735,21238869.9386897,20276447.9561722,23447986.9235826,23982659.7089287
22607247.4050128,23067809.070261,22217245.113409,21239108.1589769,20276342.522982,23447340.1976553,23983017.9416682
22607611.5657174,23067217.7816409,22217797.2825155,21239346.453939,20276237.2419161,23446693.5033678,23983376.2685831
22607975.7468596,23066626.5680686,22218349.4862815,21239584.7863926,20276132.0259067,23446046.8412758,23983734.7299695
22608340.0563235,23066035.3456106,22218901.8276717,21239823.1520917,20276026.9778026,23445400.1867601,23984093.1945677
22608704.3684696,23065444.187205,22219454.1723865,21240061.5463023,20275921.9411621,23444753.523665,23984451.9252311
22609068.8131067,23064853.0396929,22220006.6101408,21240300.0009245,20275817.053237,23444106.894949,23984810.645286
22609433.4528295,23064261.9377952,22220559.0709664,21240538.526467,20275712.2911923,23443460.3117886,23985169.5231727
22609798.0499119,23063670.8933978,22221111.6975934,21240777.017612,20275607.5905578,23442813.7504162,23985528.4594826
22610162.7615319,23063079.9201445,22221664.3239698,21241015.6199084,20275502.995447,23442167.170945,23985887.5230318
22610527.5662107,23062488.9062382,22222217.0031969,21241254.236467,20275398.4769912,23441520.6346576,23986246.6468252
22610892.4168729,23061897.9556725,22222769.7738711,21241492.8748232,20275294.0996239,23440874.0879191,23986605.9295665
22611257.4025365,23061307.0885783,22223322.6026069,21241731.5394087,20275189.8119859,23440227.6144073,23986965.2442876
22611622.4581473,23060716.2514108,22223875.5103499,21241970.2644069,20275085.6022567,23439581.1542567,23987324.6874909
22611987.5919917,23060125.4253108,22224428.5257432,21242209.0093021,20274981.4990487,23438934.7181571,23987684.2353803
22612352.8037958,23059534.6535903,22224981.5390533,21242447.8036428,20274877.5202057,23438288.284069,23988043.90956
22612718.1299442,23058943.9405952,22225534.6673862,21242686.6682762,20274773.6576511,23437641.8979154,23988403.6710956
22613083.5352068,23058353.2317301,22226087.8560426,21242925.5606381,20274669.8340867,23436995.4934071,23988763.5918856
22613449.0270869,23057762.5736877,22226641.0682774,21243164.4537435,20274566.1511482,23436349.1071124,23989123.4849002
22613814.5965258,23057171.9954441,22227194.3785986,21243403.4534048,20274462.5869179,23435702.7913242,23989483.545291
22614180.2242991,23056581.4800311,22227747.7810337,21243642.4680102,20274359.0733644,23435056.4505806,23989843.6936341
22614545.9912768,23055990.8884226,22228301.2550017,21243881.4991732,20274255.7281306,23434410.1403584,23990203.9529717
22614911.7744443,23055400.4107019,22228854.7510538,21244120.5456538,20274152.386995,23433763.8584437,23990564.3389075
22615277.7039353,23054809.9459718,22229408.3336839,21244359.6463391,20274049.2335827,23433117.6095574,23990924.8270215
22615643.6847572,23054219.5613577,22229961.983426,21244598.8420773,20273946.0940932,23432471.4206969,23991285.3261074
22616009.7654253,23053629.1789788,22230515.7032121,21244838.0187095,20273843.1740205,23431825.1714713,23991645.9899619
22616375.9459318,23053038.8837098,22231069.5329638,21245077.2848609,20273740.2553271,23431179.0237617,23992006.7706249
22616742.1768139,23052448.5492896,22231623.3302717,21245316.5785428,20273637.4557589,23430532.8377585,23992367.6535909
22617108.5290166,23051858.3894362,22232177.2810015,21245555.8697494,20273534.7816961,23429886.6535432,23992728.6021922
22617474.9278105,23051268.0995326,22232731.226505,21245795.217885,20273432.1956706,23429240.5331872,23993089.6773069
22617841.4292778,23050677.9800857,22233285.3117304,21246034.6473943,20273329.7239565,23428594.4822457,23993450.7901886
22618208.0042749,23050087.8584808,22233839.4600762,21246274.0718396,20273227.3728749,23427948.3603065,23993812.1374795
22618574.6851724,23049497.7684124,22234393.6465436,21246513.5313296,20273125.029627,23427302.2793094,23994173.4655887
22618941.4443273,23048907.7107521,22234947.8861539,21246753.0659181,20273022.8897328,23426656.2236371,23994534.9283803
22619308.2677453,23048317.7447324,22235502.233156,21246992.5909562,20272920.7925476,23426010.244046,23994896.484206
22619675.1989224,23047727.7515688,22236056.5884749,21247232.1881374,20272818.8210593,23425364.2518834,23995258.1517983
22620042.1694998,23047137.8530908,22236611.0881374,21247471.8425844,20272716.9714558,23424718.2620694,23995619.8722439
22620409.2806443,23046547.9932558,22237165.5785911,21247711.5262171,20272615.1586874,23424072.3281741,23995981.7963348
22620776.4572307,23045958.1338212,22237720.2104234,21247951.2158836,20272513.4901911,23423426.4094074,23996343.7412539
22621143.7680327,23045368.3821247,22238274.8402345,21248190.9856013,20272411.9624295,23422780.5160828,23996705.7908235
22621511.0972878,23044778.617455,22238829.5625694,21248430.768045,20272310.4510389,23422134.617405,23997068.0037346
22621878.5024093,23044188.8604258,22239384.4113304,21248670.5952481,20272209.064107,23421488.7260942,23997430.2644252
22622246.074435,23043599.2003786,22239939.2287389,21248910.5110412,20272107.7524364,23420842.8843933,23997792.6624007
22622613.6539666,23043009.592003,22240494.1946391,21249150.4009013,20272006.5983402,23420197.1008789,23998155.128739
22622981.4024498,23042419.9910592,22241049.1861607,21249390.3095009,20271905.5267728,23419551.2401108,23998517.678941
22623349.1642325,23041830.4334853,22241604.221246,21249630.3192177,20271804.5366381,23418905.4796143,23998880.3282272
22623716.979977,23041240.9172374,22242159.3895341,21249870.3502358,20271703.6626444,23418259.7287514,23999243.1356127
22624084.9014241,23040651.4380636,22242714.5603259,21250110.4074844,20271602.8686214,23417613.9505894,23999605.9785377
22624452.9339681,23040062.0311058,22243269.8370351,21250350.5462659,20271502.255951,23416968.3165365,23999968.9625188
22624821.0585703,23039472.6390747,22243825.1894067,21250590.6707665,20271401.6595428,23416322.6072333,24000332.007259
22625189.2512595,23038883.2881175,22244380.6084705,21250830.8677571,20271301.1915988,23415676.9260115,24000695.2339526
22625557.5271414,23038293.9870957,22244936.0579224,21251071.1117397,20271200.7990424,23415031.2916809,24001058.4940801
22625925.8671885,23037704.7139937,22245491.6254212,21251311.3620116,20271100.5659161,23414385.7178908,24001421.8208979
22626294.3461654,23037115.5069676,22246047.2007983,21251551.6369354,20271000.3608395,23413740.0606718,24001785.3458101
22626662.8990512,23036526.360169,22246602.8527022,21251791.9865933,20270900.2427728,23413094.5658291,24002148.9057573
22627031.4889601,23035937.1792212,22247158.5825221,21252032.3676803,20270800.3107084,23412448.963207,24002512.5448587
22627400.2264047,23035348.0579206,22247714.4279604,21252272.8425456,20270700.4702008,23411803.4460673,24002876.3215336
22627768.9893654,23034759.0179203,22248270.2771229,21252513.3092854,20270600.6415426,23411157.902045,24003240.2332258
22628137.8387198,23034170.0304242,22248826.2098336,21252753.7921047,20270500.9984998,23410512.4927068,24003604.1888107
22628506.8243594,23033581.0026831,22249382.2125601,21252994.3148711,20270401.4187458,23409866.9727937,24003968.225085
22628875.8335975,23032992.0527882,22249938.3019455,21253234.8574292,20270301.9697393,23409221.514018,24004332.4480604
22629244.9818811,23032403.2262934,22250494.4707798,21253475.5586103,20270202.58058,23408576.0929975,24004696.7124472
22629614.1234357,23031814.3447164,22251050.6724164,21253716.2457179,20270103.3225357,23407930.7239707,24005061.0490958
22629983.4394436,23031225.5201341,22251606.914514,21253956.8837316,20270004.1797199,23407285.3415136,24005425.6179952
22630352.8520379,23030636.7291063,22252163.2853352,21254197.6438935,20269905.0749296,23406640.0167197,24005790.1302432
22630722.3108443,23030048.0127937,22252719.6682092,21254438.4362184,20269806.115701,23405994.6437242,24006154.8140814
22631091.8456443,23029459.3503567,22253276.1692393,21254679.2250626,20269707.2485818,23405349.3524145,24006519.6028087
22631461.4339634,23028870.6507267,22253832.7063366,21254920.0982643,20269608.5013575,23404704.1050362,24006884.5154745
22631831.1569114,23028282.0541309,22254389.3391183,21255160.9945892,20269509.8361897,23404058.810336,24007249.4486749
22632200.9832422,23027693.4784487,22254945.9874829,21255401.9383534,20269411.2606754,23403413.5576068,24007614.5091116
22632570.8503541,23027105.0042468,22255502.7437109,21255642.937218,20269312.7752512,23402768.384685,24007979.6841553
22632940.8230318,23026516.5096825,22256059.5599442,21255883.9549847,20269214.4438839,23402123.1431797,24008344.9478208
22633310.8812129,23025928.0497218,22256616.4743573,21256124.9924385,20269116.218337,23401477.9899706,24008710.3680089
22633680.9988409,23025339.6676844,22257173.3672514,21256366.0889585,20269018.0141182,23400832.8641983,24009075.7962064
22634051.1995848,23024751.3205808,22257730.3753022,21256607.2439345,20268919.9574007,23400187.7445717,24009441.3988034
22634421.5412555,23024162.9904438,22258287.478783,21256848.4036705,20268821.9804461,23399542.6358643,24009807.0876193
22634791.8992426,23023574.7370573,22258844.607866,21257089.5716812,20268724.1190495,23398897.5086009,24010172.7965398
22635162.3951792,23022986.5215207,22259401.8068923,21257330.8603441,20268626.3520766,23398252.4940766,24010538.7529155
22635532.9261004,23022398.2924103,22259959.1085872,21257572.1796704,20268528.6899799,23397607.4155139,24010904.6884298
22635903.5146784,23021810.1324521,22260516.4673281,21257813.4895828,20268431.1472142,23396962.427457,24011270.7731021
22636274.3359405,23021222.0405637,22261073.9028879,21258054.8376576,20268333.6535426,23396317.4486898,24011636.9754467
22636645.1002641,23020633.9883014,22261631.3318677,21258296.3033031,20268236.3075686,23395672.4731771,24012003.2408944
22637015.99965,23020045.9275683,22262188.9331499,21258537.7569857,20268139.0354289,23395027.552375,24012369.6187548
22637386.9771117,23019457.972286,22262746.5033565,21258779.2646474,20268041.8836172,23394382.615712,24012736.0944655
22637758.0093368,23018870.0090674,22263304.1898128,21259020.7694044,20267944.8234246,23393737.7397518,24013102.63863
22638129.1682858,23018282.1086218,22263861.9152259,21259262.3255545,20267847.8923055,23393092.8582597,24013469.3345503
22638500.363367,23017694.230338,22264419.758262,21259503.9394262,20267750.994828,23392447.9770138,24013836.1457909
22638871.6584535,23017106.4425536,22264977.6129648,21259745.5603426,20267654.2630878,23391803.1778039,24014202.9629884
22639243.078823,23016518.6367208,22265535.5940097,21259987.2796214,20267557.5475324,23391158.3701453,24014569.9326162
22639614.5558743,23015930.8942228,22266093.5882115,21260229.009641,20267461.0217717,23390513.5924933,24014937.0222733
22639986.1039713,23015343.2125184,22266651.6794952,21260470.7669813,20267364.5697613,23389868.7962918,24015304.1875576
22640357.7708112,23014755.5704131,22267209.8680834,21260712.5798127,20267268.1831851,23389224.0380745,24015671.4857236
22640729.4919423,23014167.9334355,22267768.0288691,21260954.4444528,20267171.9531571,23388579.3340386,24016038.8988865
22641101.2576357,23013580.338168,22268326.344157,21261196.3418969,20267075.7813548,23387934.6847642,24016406.3202442
22641473.2087089,23012992.8842858,22268884.6712073,21261438.2419579,20266979.7363718,23387290.0064328,24016773.9088465
22641845.1589372,23012405.3629056,22269443.0978085,21261680.2164216,20266883.7515266,23386645.3478732,24017141.5778565
22642217.208365,23011817.9006426,22270001.6055881,21261922.2123243,20266787.9574258,23386000.724442,24017509.3458862
22642589.3660978,23011230.5264138,22270560.1196744,21262164.3022723,20266692.1577272,23385356.1474277,24017877.2002619
22642961.5892322,23010643.165843,22271118.7475803,21262406.3559825,20266596.5382387,23384711.6271074,24018245.1879884
22643333.9247105,23010055.8129493,22271677.4554869,21262648.4972093,20266500.9796977,23384067.0452086,24018613.2792359
22643706.2498468,23009468.5793164,22272236.1703225,21262890.6290253,20266405.5077866,23383422.4957577,24018981.4314319
22644078.7863627,23008881.333595,22272794.9813259,21263132.8377074,20266310.1608826,23382777.9937693,24019349.705966
22644451.327136,23008294.1642905,22273353.8979255,21263375.0713623,20266214.873503,23382133.5234516,24019718.0396444
22644823.9852928,23007706.9597231,22273912.8393533,21263617.3461148,20266119.7355582,23381489.0545237,24020086.5273271
22645196.7270969,23007119.9186219,22274471.8682818,21263859.6968895,20266024.6983143,23380844.5771451,24020455.1364776
22645569.4973111,23006532.8025421,22275030.8970326,21264102.0914098,20265929.7296828,23380200.2084594,24020823.7903843
22645942.4458538,23005945.797423,22275590.0695052,21264344.4678312,20265834.8468812,23379555.8478533,24021192.5568733
22646315.4364843,23005358.820009,22276149.3088681,21264586.9169656,20265740.1027421,23378911.4462418,24021561.4218124
22646688.4708179,23004771.8801596,22276708.5956681,21264829.4034015,20265645.4543422,23378267.0823771,24021930.4035648
22647061.6081789,23004184.9702134,22277267.9486986,21265071.9148635,20265550.9267488,23377622.8214222,24022299.4553835
22647434.8660503,23003598.0819927,22277827.2892865,21265314.4455675,20265456.4433014,23376978.4772235,24022668.604335
22647808.1661393,23003011.2662822,22278386.8191209,21265557.00826,20265362.1061708,23376334.2313617,24023037.8828475
22648181.5776406,23002424.5331155,22278946.3699746,21265799.695504,20265267.8331935,23375689.9614704,24023407.2245569
22648555.024549,23001837.7483008,22279506.0088479,21266042.3979295,20265173.6937256,23375045.726933,24023776.7175779
22648928.614456,23001251.0702599,22280065.6395533,21266285.0408552,20265079.6594019,23374401.5567179,24024146.3025145
22649302.2867837,23000664.4268071,22280625.3460262,21266527.8270525,20264985.6710777,23373757.4037997,24024515.9663463
22649675.981606,23000077.8427804,22281185.2182209,21266770.6456407,20264891.8373501,23373113.2554224,24024885.712497
22650049.8228282,22999491.2710295,22281745.0714821,21267013.4670947,20264798.0616541,23372469.1057534,24025255.5746324
22650423.7087983,22998904.7325871,22282305.0770666,21267256.3298402,20264704.3729699,23371824.9945563,24025625.534458
22650797.6467492,22998318.238992,22282865.1049155,21267499.2882552,20264610.88008,23371180.8957857,24025995.5958152
22651171.7537571,22997731.8510309,22283425.1643997,21267742.213864,20264517.4032289,23370536.8693744,24026365.7970221
22651545.8504186,22997145.4611835,22283985.2998383,21267985.2081692,20264424.0539289,23369892.8258948,24026735.9921179
22651920.0944439,22996559.0951399,22284545.507308,21268228.2520956,20264330.8190498,23369248.7717424,24027106.3971518
22652294.4241415,22995972.7944363,22285105.7871305,21268471.3129972,20264237.6615744,23368604.8012604,24027476.8552926
22652668.8028618,22995386.4639675,22285666.127672,21268714.4317774,20264144.5837933,23367960.8280619,24027847.3905852
22653043.2953506,22994800.2531003,22286226.5567599,21268957.585916,20264051.6790142,23367316.9328296,24028218.0536142
22653417.8579666,22994214.0930271,22286787.023407,21269200.7923754,20263958.8209534,23366672.9866674,24028588.8075891
22653792.466571,22993627.9467221,22287347.5828164,21269443.97818,20263866.0710086,23366029.1271078,24028959.662492
22654167.2215263,22993041.8664029,22287908.2057126,21269687.2764892,20263773.400863,23365385.2217776,24029330.6109265
22654542.0477683,22992455.8175581,22288468.8908283,21269930.5887523,20263680.8440112,23364741.4032467,24029701.6971739
22654916.9095176,22991869.7664607,22289029.5921594,21270173.9544286,20263588.4088644,23364097.5631274,24030072.875681
22655291.9024566,22991283.8179582,22289590.4635048,21270417.3197978,20263496.0450261,23363453.7591173,24030444.0817493
22655666.9851794,22990697.8426429,22290151.2727747,21270660.7361559,20263403.8118839,23362810.0262636,24030815.4575002
22656042.0897564,22990111.9804826,22290712.2207194,21270904.2104945,20263311.6249965,23362166.2973493,24031186.8892263
22656417.36478,22989526.1058376,22291273.2450736,21271147.7621268,20263219.5866673,23361522.5480346,24031558.4717539
22656792.6229738,22988940.3258519,22291834.333872,21271391.2808184,20263127.6286522,23360878.8517631,24031930.1392876
22657168.0565298,22988354.589343,22292395.4676012,21271634.8547365,20263035.814469,23360235.1434309,24032301.8847954
22657543.5221351,22987768.8778827,22292956.6422501,21271878.4905878,20262944.0801091,23359591.5303712,24032673.7457705
22657919.0542996,22987183.2089853,22293517.9277908,21272122.1644454,20262852.3887015,23358947.8769282,24033045.6641003
22658294.6966689,22986597.5584391,22294079.2959512,21272365.8684331,20262760.8697347,23358304.2870035,24033417.7438424
22658670.4552754,22986011.9631877,22294640.7238188,21272609.6288151,20262669.4056945,23357660.6998936,24033789.8666205
22659046.2457468,22985426.4147751,22295202.1214404,21272853.404185,20262578.0590747,23357017.1499072,24034162.1205934
22659422.1304736,22984840.9027971,22295763.67698,21273097.207757,20262486.7827236,23356373.6310504,24034534.4915319
22659798.0638089,22984255.4455624,22296325.3092389,21273341.0576586,20262395.6740367,23355730.1278543,24034906.9303673
22660174.1376922,22983670.0409269,22296886.953957,21273584.9726695,20262304.5760019,23355086.5779525,24035279.4558379
22660550.251196,22983084.6501602,22297448.6772812,21273828.9546498,20262213.6339296,23354443.167045,24035652.1122537
22660926.5032847,22982499.3288403,22298010.4761487,21274072.8990586,20262122.7857406,23353799.7501134,24036024.837315
22661302.7914713,22981914.0338685,22298572.3815541,21274316.9409818,20262032.0690589,23353156.3188111,24036397.6445624
22661679.1571237,22981328.7157476,22299134.3200348,21274560.9913101,20261941.4045901,23352512.936048,24036770.6119164
22662055.6564096,22980743.5667411,22299696.3342075,21274805.0763348,20261850.8504219,23351869.5350988,24037143.6573384
22662432.1872721,22980158.4273865,22300258.3807437,21275049.2388638,20261760.4133165,23351226.2420971,24037516.805202
22662808.8134635,22979573.2616757,22300820.4993385,21275293.4097247,20261670.0816814,23350582.9257,24037890.049801
22663185.5166268,22978988.1721092,22301382.7353971,21275537.6466464,20261579.775391,23349939.6044112,24038263.3382448
22663562.292546,22978403.1582061,22301945.000589,21275781.9018547,20261489.6348377,23349296.3979722,24038636.8277455
22663939.2183739,22977818.1656818,22302507.3259773,21276026.2205971,20261399.6047213,23348653.0834182,24039010.3471532
22664316.1661854,22977233.1880047,22303069.7324414,21276270.5546123,20261309.6827589,23348009.889678,24039383.9826543
22664693.2163717,22976648.3227271,22303632.1961117,21276514.8780773,20261219.8385037,23347366.7053985,24039757.6868496
22665070.3284745,22976063.4365075,22304194.6955407,21276759.3100883,20261130.0599559,23346723.5466889,24040131.56181
22665447.5286542,22975478.6582607,22304757.2894251,21277003.7691518,20261040.4489342,23346080.4029118,24040505.4863565
22665824.8105125,22974893.8366564,22305319.9651868,21277248.2861801,20260950.8794185,23345437.289469,24040879.4727534
22666202.2345164,22974309.1388187,22305882.7146081,21277492.796678,20260861.418586,23344794.20167,24041253.6100491
22666579.6761016,22973724.3822859,22306445.4863423,21277737.4152623,20260772.0559538,23344151.1345096,24041627.8941499
22666957.1947627,22973139.7469247,22307008.3813858,21277982.0132623,20260682.8354995,23343508.0968054,24042002.1901889
22667334.864009,22972555.1529208,22307571.3081644,21278226.6874036,20260593.6789551,23342865.0504833,24042376.5950891
22667712.4994548,22971970.5934711,22308134.2538621,21278471.3969616,20260504.6534708,23342222.052553,24042751.1514696
