carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595640.8462521,23086751.5883572,22199611.717833,21231503.7285915,20279765.2919616,23468045.9056954,23971604.2336354
22596002.2095736,23086159.0036199,22200161.6891105,21231740.8025363,20279656.7118651,23467398.4847278,23971959.3128623
22596363.7064824,23085566.5050101,22200711.7573819,21231977.8331459,20279548.3042679,23466751.1460203,23972314.5325454
22596725.2125632,23084973.9970839,22201261.8852947,21232214.9674747,20279439.9875746,23466103.8058049,23972669.8585874
22597086.8335462,23084381.4905068,22201812.0650852,21232452.1473092,20279331.785863,23465456.5032836,23973025.2677162
22597448.5731295,23083789.1367841,22202362.3282302,21232689.2949565,20279223.6824598,23464809.2025402,23973380.8094065
22597810.3731086,23083196.7214654,22202912.6812549,21232926.50422,20279115.6211982,23464161.9677143,23973736.4137118
22598172.2668382,23082604.3795025,22203463.0639206,21233163.7660927,20279007.7467318,23463514.7085033,23974092.1355169
22598534.2479629,23082012.1165172,22204013.5408202,21233401.0530487,20278899.9044903,23462867.4957472,23974447.9720075
22598896.3100594,23081419.8923284,22204564.0951028,21233638.4316428,20278792.1459496,23462220.2513119,23974803.8679377
22599258.4787309,23080827.6572643,22205114.6479511,21233875.8125888,20278684.5439116,23461573.0527189,23975159.9103946
22599620.7101956,23080235.5114489,22205665.3192934,21234113.1998575,20278577.0441132,23460925.8960646,23975516.0136081
22599983.0602253,23079643.3494366,22206216.096676,21234350.6981669,20278469.6661739,23460278.7707487,23975872.2343397
22600345.4553364,23079051.2790625,22206766.8747382,21234588.2112329,20278362.3144375,23459631.6141259,23976228.5868396
22600707.9345248,23078459.1973969,22207317.7415188,21234825.7005122,20278255.1171067,23458984.5522853,23976584.9993194
22601070.5129965,23077867.1675451,22207868.7011445,21235063.2867088,20278148.0062991,23458337.463937,23976941.5232427
22601433.1865181,23077275.2339964,22208419.6956505,21235300.9251791,20278041.0003899,23457690.3909405,23977298.1587189
22601795.9260442,23076683.3201018,22208970.7653782,21235538.5504707,20277934.0836952,23457043.3477309,23977654.8752666
22602158.7315515,23076091.3830706,22209521.9203291,21235776.2458056,20277827.306172,23456396.3706194,23978011.727699
22602521.6797995,23075499.5762619,22210073.1215028,21236014.0194415,20277720.6274081,23455749.2976997,23978368.6268136
22602884.6583479,23074907.7322275,22210624.41738,21236251.7743637,20277613.9958189,23455102.3516935,23978725.648928
22603247.753548,23074315.9418264,22211175.7280054,21236489.5844948,20277507.4783346,23454455.4020091,23979082.7828879
22603610.991324,23073724.2506254,22211727.1761148,21236727.4423859,20277401.0737149,23453808.4072286,23979440.0158102
22603974.211506,23073132.5347876,22212278.7265359,21236965.2973137,20277294.7617542,23453161.5038526,23979797.3669921
22604337.5629255,23072540.8677155,22212830.2455939,21237203.2798927,20277188.5513956,23452514.6454888,23980154.77434
22604700.9818001,23071949.2767945,22213381.8448681,21237441.2620464,20277082.4712164,23451867.7500816,23980512.3392916
22605064.5150378,23071357.7010113,22213933.5334757,21237679.2492285,20276976.4691294,23451220.8875198,23980869.9846638
22605428.1134124,23070766.1700567,22214485.3036034,21237917.2918428,20276870.5696651,23450574.0547247,23981227.7522725
22605791.8083697,23070174.6602145,22215037.1479279,21238155.4053934,20276764.7670714,23449927.2823386,23981585.5434209
22606155.5355928,23069583.2518552,22215589.01679,21238393.5325912,20276659.0674745,23449280.4514997,23981943.4743139
22606519.4215585,23068991.7832966,22216141.015931,21238631.7730519,20276553.4176494,23448633.6957472,23982301.5572453
22606883.3928855,23068400.4467383,22216693.0054196,21238869.9313175,20276447.9730916,23447986.9447979,23982659.6817864
22607247.4034292,23067809.1047687,22217245.0953886,21239108.1794395,20276342.5305165,23447340.2336275,23983017.9277367
22607611.5294116,23067217.7826725,22217797.2791085,21239346.4780055,20276237.2426872,23446693.5140169,23983376.2890218
22607975.7422309,23066626.5646662,22218349.4868022,21239584.812228,20276132.0659587,23446046.850486,23983734.6789963
22608340.0367871,23066035.3236951,22218901.7801405,21239823.1721272,20276026.9492156,23445400.1753815,23984093.2557154
22608704.3949599,23065444.1742539,22219454.1705307,21240061.5666127,20275921.9559535,23444753.5039475,23984451.8888467
22609068.859907,23064853.0375598,22220006.5949662,21240300.0056752,20275817.0575007,23444106.9149876,23984810.6672104
22609433.3832337,23064261.9059817,22220559.0992991,21240538.5263034,20275712.2452223,23443460.3071827,23985169.4799808
22609798.0474951,23063670.9244802,22221111.6939335,21240777.006731,20275607.5954143,23442813.7209439,23985528.4592307
22610162.742169,23063079.8877199,22221664.3044391,21241015.6300697,20275503.0188042,23442167.1550591,23985887.5039649
22610527.5329463,23062488.9074902,22222217.0100389,21241254.2143053,20275398.4839755,23441520.6105018,23986246.6531116
22610892.4524601,23061897.9725708,22222769.7984372,21241492.8465388,20275294.0776084,23440874.1219321,23986605.9281856
22611257.3630371,23061307.0800332,22223322.6199047,21241731.5399795,20275189.8016133,23440227.6456214,23986965.2568153
22611622.4808387,23060716.2354133,22223875.5342581,21241970.2509709,20275085.6156665,23439581.1560408,23987324.6935044
22611987.5719404,23060125.4005639,22224428.5194327,21242209.0361539,20274981.567148,23438934.6829792,23987684.2563671
22612352.8336668,23059534.7110862,22224981.5838757,21242447.826106,20274877.5123335,23438288.2556482,23988043.9469483
22612718.1247184,23058943.9356477,22225534.6619538,21242686.6623001,20274773.6205468,23437641.8792594,23988403.6766814
22613083.5272048,23058353.2241449,22226087.852357,21242925.5817051,20274669.8571396,23436995.472613,23988763.5257584
22613448.9879141,23057762.5988853,22226641.098612,21243164.4720086,20274566.1662509,23436349.0868785,23989123.50025
22613814.5728262,23057171.9657448,22227194.4158642,21243403.451712,20274462.5854692,23435702.8030607,23989483.5046003
22614180.2650264,23056581.4223323,22227747.7742394,21243642.4578675,20274359.0677695,23435056.4387042,23989843.7181498
22614545.9766116,23055990.884396,22228301.2710585,21243881.4690232,20274255.6901028,23434410.1489355,23990203.9576407
22614911.7813252,23055400.4349937,22228854.7586425,21244120.5696468,20274152.4228716,23433763.8792347,23990564.3071494
22615277.7046016,23054810.0009634,22229408.3485565,21244359.6747163,20274049.2118958,23433117.6254507,23990924.7840067
22615643.6829457,23054219.600441,22229961.9674085,21244598.8782987,20273946.1223608,23432471.3944903,23991285.3183803
22616009.7815239,23053629.187465,22230515.7134637,21244838.0224791,20273843.1739836,23431825.1736832,23991646.028084
22616375.9302914,23053038.8662562,22231069.4779897,21245077.2805819,20273740.2706118,23431178.9937857,23992006.7702796
22616742.174949,23052448.5927121,22231623.3638615,21245316.5466034,20273637.4751612,23430532.8192152,23992367.6250399
22617108.5010064,23051858.3363574,22232177.2846959,21245555.9034959,20273534.7925509,23429886.66753,23992728.5947189
22617474.9055188,23051268.1538423,22232731.266986,21245795.2737467,20273432.2255855,23429240.5123357,23993089.6577399
22617841.4126028,23050677.9874755,22233285.2784874,21246034.6331728,20273329.7103636,23428594.4371353,23993450.8275205
22618207.9917911,23050087.8765456,22233839.4138579,21246274.0642282,20273227.37741,23427948.3388978,23993812.0824232
22618574.6938629,23049497.7746795,22234393.6457143,21246513.5452667,20273125.0725456,23427302.2978827,23994173.4176253
22618941.4417402,23048907.7141345,22234947.8914112,21246753.0584442,20273022.898268,23426656.2410075,23994534.9018035
22619308.2782368,23048317.7165074,22235502.2000204,21246992.6584628,20272920.8087921,23426010.2023363,23994896.5125557
22619675.2179117,23047727.7980692,22236056.6076869,21247232.2073478,20272818.8319122,23425364.2372386,23995258.1554426
22620042.1969008,23047137.8761422,22236611.0647136,21247471.8785486,20272716.926317,23424718.2797466,23995619.9157937
22620409.2828755,23046548.000856,22237165.6028654,21247711.5316631,20272615.1448814,23424072.3283244,23995981.7798136
22620776.5282161,23045958.1243472,22237720.2076541,21247951.2761299,20272513.4621436,23423426.3845794,23996343.729345
22621143.7421698,23045368.3830553,22238274.8378979,21248190.9709157,20272411.879644,23422780.4582177,23996705.8116115
22621511.1064407,23044778.5870556,22238829.5687648,21248430.7890008,20272310.4395875,23422134.5713102,23997067.9797592
22621878.522519,23044188.9077607,22239384.3594938,21248670.6305798,20272209.043109,23421488.7514004,23997430.2275685
22622246.0901393,23043599.205279,22239939.2417416,21248910.4922595,20272107.7696068,23420842.8959668,23997792.6074909
22622613.6496416,23043009.5452997,22240494.2278293,21249150.3891375,20272006.6113914,23420197.0365325,23998155.100883
22622981.3488701,23042419.9873376,22241049.1493024,21249390.3249668,20271905.5305316,23419551.2714549,23998517.6622392
22623349.0961914,23041830.373487,22241604.2469998,21249630.3101929,20271804.5385161,23418905.4510452,23998880.3280936
22623716.9664425,23041240.9296812,22242159.3524823,21249870.3723666,20271703.6559898,23418259.7364095,23999243.0887272
22624084.9136629,23040651.4606204,22242714.5693609,21250110.4571183,20271602.8916525,23417613.9978601,23999605.9674892
22624452.9643217,23040062.0169027,22243269.8424074,21250350.52407,20271502.2090238,23416968.2809492,23999968.9633819
22624821.0739414,23039472.6578401,22243825.1596254,21250590.6894693,20271401.655378,23416322.6319622,24000332.0271082
22625189.2533227,23038883.3354674,22244380.5845537,21250830.8724761,20271301.1248841,23415676.9469321,24000695.1974301
22625557.5265848,23038293.9934618,22244936.1084195,21251071.1139189,20271200.8213837,23415031.2899126,24001058.5080564
22625925.88084,23037704.7027585,22245491.5957657,21251311.3582654,20271100.5532636,23414385.6982054,24001421.8533109
22626294.3314865,23037115.512468,22246047.2087498,21251551.6871944,20271000.3762966,23413740.0949416,24001785.2942077
22626662.870038,23036526.2961345,22246602.8798954,21251792.0171878,20270900.2849258,23413094.5150896,24002148.9025301
22627031.4750952,23035937.1563042,22247158.6064231,21252032.3821784,20270800.3457715,23412448.9834312,24002512.5544628
22627400.2035425,23035348.0899471,22247714.4286835,21252272.8232714,20270700.4608653,23411803.4433983,24002876.3303304
22627769.0149826,23034759.0417043,22248270.2804877,21252513.2680798,20270600.6676987,23411157.9121234,24003240.1913312
22628137.8495727,23034169.9779354,22248826.2520715,21252753.7956657,20270501.020621,23410512.4348714,24003604.2074941
22628506.8140378,23033581.0279504,22249382.2520877,21252994.3642905,20270401.426496,23409866.9999476,24003968.2610826
22628875.8411561,23032992.0697828,22249938.3234537,21253234.9549145,20270301.9635143,23409221.5265576,24004332.436755
22629244.9816928,23032403.1389004,22250494.4543665,21253475.5405942,20270202.5698322,23408576.150345,24004696.7230123
22629614.1776401,23031814.3827746,22251050.69328,21253716.1986293,20270103.3414976,23407930.7153351,24005061.0705899
22629983.4851164,23031225.5235842,22251606.9396003,21253956.9018033,20270004.1908994,23407285.3162815,24005425.5590477
22630352.8482896,23030636.738428,22252163.2603514,21254197.6638774,20269905.0305555,23406639.9793207,24005790.1238794
22630722.3131488,23030048.0324308,22252719.7055999,21254438.4031464,20269806.1437176,23405994.660072,24006154.7631432
22631091.8175187,23029459.309634,22253276.1525639,21254679.260878,20269707.2587456,23405349.3539778,24006519.6361919
22631461.472587,23028870.687199,22253832.6902049,21254920.1281505,20269608.524896,23404704.1017696,24006884.4671874
22631831.1971268,23028282.0964096,22254389.3221792,21255161.0015927,20269509.7910481,23404058.818875,24007249.4405697
22632200.9966871,23027693.4848306,22254946.015264,21255401.9524669,20269411.2268658,23403413.5754097,24007614.5191305
22632570.8714538,23027105.007066,22255502.7491282,21255642.9260687,20269312.7881281,23402768.3374899,24007979.7030877
22632940.8638726,23026516.5047245,22256059.5897962,21255883.9369846,20269214.4505716,23402123.1917182,24008344.9595584
22633310.8627295,23025928.0469964,22256616.424028,21256125.0014339,20269116.1636832,23401478.0336931,24008710.3626331
22633681.0298761,23025339.6756899,22257173.3904864,21256366.0603185,20269018.0025856,23400832.8569229,24009075.8364012
22634051.2725303,23024751.3319801,22257730.3670732,21256607.2364002,20268919.9532956,23400187.734856,24009441.3792029
22634421.5455525,23024163.0132047,22258287.4478071,21256848.3858701,20268822.0032368,23399542.6336762,24009807.0832693
22634791.9051235,23023574.6904031,22258844.6014158,21257089.615513,20268724.1421864,23398897.5492274,24010172.8424302
22635162.3733065,23022986.4774339,22259401.8270385,21257330.8888846,20268626.3615516,23398252.487885,24010538.7403335
22635532.9346505,23022398.31248,22259959.1253798,21257572.1444421,20268528.7000048,23397607.4108515,24010904.7163242
22635903.5897859,23021810.1166424,22260516.4776841,21257813.4895673,20268431.1133114,23396962.4019376,24011270.7901943
22636274.2853437,23021222.027647,22261073.8685609,21258054.8622048,20268333.6572685,23396317.4535241,24011636.9814964
22636645.1173517,23020633.9436752,22261631.3244528,21258296.2688213,20268236.2859317,23395672.4845687,24012003.1905499
22637015.9731713,23020045.9069846,22262188.8939389,21258537.7229547,20268139.0512779,23395027.5163831,24012369.5755565
22637386.9658048,23019457.9319587,22262746.531143,21258779.2474277,20268041.8587503,23394382.5885548,24012736.0837452
22637758.0392852,23018870.0197359,22263304.1910061,21259020.7613182,20267944.8250858,23393737.746224,24013102.6924878
22638129.1409569,23018282.1195416,22263861.9386998,21259262.3278849,20267847.8540281,23393092.8243024,24013469.3445907
22638500.362667,23017694.2465535,22264419.7649086,21259503.9231391,20267751.0265181,23392447.9984634,24013836.0953431
22638871.7105582,23017106.4555162,22264977.6522131,21259745.6217479,20267654.2452999,23391803.153818,24014202.9683609
22639243.1174047,23016518.6362294,22265535.5546661,21259987.2604761,20267557.580718,23391158.3621025,24014569.9508914
22639614.5315177,23015930.9135706,22266093.640955,21260229.0236756,20267461.0435733,23390513.5873444,24014937.0440572
22639986.0799815,23015343.2360248,22266651.6786507,21260470.7735816,20267364.5611256,23389868.8291877,24015304.1566173
22640357.7638491,23014755.5861669,22267209.8173147,21260712.5982401,20267268.2315924,23389224.0867716,24015671.4653132
22640729.4677662,23014167.9339717,22267768.0450324,21260954.4251466,20267171.9773125,23388579.3747426,24016038.8299012
22641101.3167514,23013580.3856668,22268326.3294078,21261196.3150823,20267075.7811282,23387934.6555381,24016406.353343
22641473.1606508,23012992.8686529,22268884.7025146,21261438.2477396,20266979.783385,23387290.0148814,24016773.891617
22641845.1960448,23012405.385519,22269443.0617635,21261680.1960918,20266883.7346899,23386645.3825203,24017141.5735931
22642217.2069771,23011817.9299912,22270001.5755677,21261922.2409822,20266787.888713,23386000.7573074,24017509.3071041
22642589.378596,23011230.5374063,22270560.1832719,21262164.2928688,20266692.1820683,23385356.1681078,24017877.1777214
22642961.5724467,23010643.1497646,22271118.7712339,21262406.3640548,20266596.4860127,23384711.5649983,24018245.2269187
22643333.935062,23010055.8683277,22271677.4621895,21262648.4602614,20266500.9231263,23384067.0473836,24018613.1928919
22643706.3510038,23009468.5528806,22272236.1717601,21262890.6197147,20266405.4737975,23383422.4772991,24018981.4235302
22644078.7867824,23008881.3338317,22272795.0074189,21263132.8124449,20266310.1521208,23382777.9784823,24019349.6907815
22644451.3734372,23008294.1248586,22273353.8481713,21263375.0874039,20266214.9139554,23382133.4924135,24019718.0380127
22644823.9655702,23007706.9827964,22273912.8512187,21263617.3723891,20266119.7045384,23381489.0665496,24020086.5533336
22645196.7473045,23007119.833875,22274471.8738554,21263859.7202333,20266024.711746,23380844.6228522,24020455.0955685
22645569.5192441,23006532.8059471,22275030.9038842,21264102.0572011,20265929.707604,23380200.2079103,24020823.7690698
22645942.4105934,23005945.7836874,22275590.0273375,21264344.4630645,20265834.8799534,23379555.7991917,24021192.5129221
22646315.4035884,23005358.792983,22276149.2886115,21264586.8833683,20265740.1511156,23378911.4719947,24021561.3853948
22646688.514047,23004771.856907,22276708.5893884,21264829.3669338,20265645.4616325,23378267.1289795,24021930.4021056
22647061.6281608,23004184.9768958,22277267.9028708,21265071.8856488,20265550.8917208,23377622.8277885,24022299.4377075
22647434.8332772,23003598.114137,22277827.3415657,21265314.4401894,20265456.4165561,23376978.4882252,24022668.6000565
22647808.1504134,23003011.3048132,22278386.8633578,21265557.0365063,20265362.0717094,23376334.227087,24023037.9060268
22648181.5947691,23002424.5337884,22278946.3779154,21265799.7116044,20265267.8520978,23375690.0054166,24023407.2489696
22648555.0616954,23001837.7688162,22279505.9862274,21266042.3989663,20265173.6814253,23375045.7661493,24023776.7309532
22648928.6169667,23001251.1083366,22280065.6791864,21266285.0648374,20265079.6364867,23374401.5824556,24024146.3061276
22649302.2792792,23000664.4251731,22280625.3963722,21266527.8547765,20264985.6787684,23373757.3746174,24024515.9653549
22649675.9864847,23000077.8228169,22281185.2200346,21266770.6448007,20264891.8058611,23373113.2039054,24024885.7190818
22650049.7802544,22999491.2815773,22281745.1232807,21267013.4671055,20264798.072457,23372469.0891333,24025255.611645
22650423.6798662,22998904.7739649,22282305.045949,21267256.3457842,20264704.4426683,23371824.9862983,24025625.5489509
22650797.6576137,22998318.2682749,22282865.0532743,21267499.2664703,20264610.8753783,23371180.9070146,24025995.6184321
22651171.7398831,22997731.8054124,22283425.1564314,21267742.2520567,20264517.4301466,23370536.8449279,24026365.7663029
22651545.8722731,22997145.4377614,22283985.2831905,21267985.2186398,20264424.0447939,23369892.8246633,24026736.0089696
22651920.1109798,22996559.0898739,22284545.4941819,21268228.2453869,20264330.795626,23369248.808633,24027106.3412428
22652294.4032044,22995972.7646462,22285105.7807456,21268471.3241385,20264237.6440326,23368604.8192076,24027476.8157014
22652668.8251865,22995386.4729292,22285666.1766354,21268714.4290976,20264144.5934031,23367960.8283588,24027847.3829969
22653043.2995662,22994800.3158351,22286226.5672886,21268957.5861031,20264051.6432926,23367316.9519606,24028218.0605006
22653417.8435594,22994214.0962432,22286787.0551655,21269200.8002197,20263958.7949185,23366673.0211947,24028588.835885
22653792.5024194,22993627.9633627,22287347.5794585,21269443.9938275,20263866.0610183,23366029.1238832,24028959.6487164
22654167.2107784,22993041.8289912,22287908.1732517,21269687.2570726,20263773.3833315,23365385.2500969,24029330.6129884
22654542.0164007,22992455.8123465,22288468.8475697,21269930.5856633,20263680.882279,23364741.3936067,24029701.676931
22654916.9521891,22991869.7950316,22289029.5666581,21270173.9466349,20263588.400696,23364097.6076073,24030072.8761124
22655291.9311522,22991283.7892773,22289590.4200958,21270417.322367,20263496.0537204,23363453.7676626,24030444.1009793
22655666.9598498,22990697.845823,22290151.2676892,21270660.740941,20263403.8372866,23362810.0158665,24030815.4592178
22656042.089064,22990111.9912662,22290712.2139784,21270904.2441762,20263311.6659177,23362166.2601755,24031186.8802175
22656417.3218242,22989526.1769304,22291273.2671834,21271147.7435414,20263219.6329495,23361522.5292403,24031558.4767684
22656792.6501829,22988940.357055,22291834.3143856,21271391.3174261,20263127.6288838,23360878.836462,24031930.1310864
22657168.0138316,22988354.5786835,22292395.4694014,21271634.8603892,20263035.775247,23360235.1702375,24032301.8867217
22657543.5167443,22987768.8449641,22292956.6686656,21271878.5028399,20262944.0333328,23359591.4904825,24032673.7323144
22657919.036529,22987183.1755608,22293517.9196353,21272122.1317438,20262852.403996,23358947.8685603,24033045.6886358
22658294.673326,22986597.5675857,22294079.2726768,21272365.8880374,20262760.8021782,23358304.3006011,24033417.6925171
22658670.4153898,22986011.9529608,22294640.6614067,21272609.652282,20262669.4269653,23357660.7204728,24033789.8758013
22659046.2173284,22985426.4103764,22295202.1534476,21272853.4170407,20262578.0510902,23357017.1508226,24034162.1186881
22659422.0668303,22984840.9213332,22295763.7509989,21273097.2336532,20262486.8273597,23356373.6096972,24034534.4456554
22659798.08254,22984255.4572922,22296325.3223154,21273341.1124435,20262395.6460563,23355730.0913116,24034906.8992744
22660174.1497715,22983670.0316682,22296886.9846649,21273584.9916927,20262304.6028378,23355086.6241987,24035279.454592
22660550.2500643,22983084.6618594,22297448.6994206,21273828.9221072,20262213.6812304,23354443.1668533,24035652.0843428
22660926.4678424,22982499.3179443,22298010.5223018,21274072.9069371,20262122.8073077,23353799.7047625,24036024.815784
22661302.7812038,22981914.0220104,22298572.4048388,21274316.9330516,20262032.0510793,23353156.318386,24036397.6756616
22661679.1307055,22981328.7849443,22299134.3157419,21274561.0079783,20261941.4111919,23352512.9234292,24036770.6235877
22662055.6089207,22980743.580686,22299696.344955,21274805.0976182,20261850.8863643,23351869.5724927,24037143.667878
22662432.1648559,22980158.4373087,22300258.393981,21275049.2532804,20261760.3938723,23351226.2369172,24037516.8010021
22662808.8208128,22979573.2917461,22300820.5380894,21275293.4117295,20261670.0666436,23350582.9105108,24037890.010761
22663185.4979907,22978988.20348,22301382.7277318,21275537.6539638,20261579.8353362,23349939.6228592,24038263.3590615
22663562.28925,22978403.1649537,22301945.0240434,21275781.8906816,20261489.6660455,23349296.3807041,24038636.8136837
22663939.1986256,22977818.2014169,22302507.314503,21276026.2182739,20261399.610957,23348653.109351,24039010.3174683
22664316.1640872,22977233.182658,22303069.7230559,21276270.5118787,20261309.6261379,23348009.892226,24039383.9821684
22664693.2152429,22976648.2808307,22303632.1870117,21276514.8946151,20261219.8104467,23347366.7200646,24039757.7205648
22665070.3155618,22976063.5039513,22304194.7384481,21276759.3443244,20261130.0713365,23346723.5259653,24040131.5362518
22665447.5434168,22975478.6228763,22304757.3023902,21277003.7672007,20261040.4169443,23346080.4212975,24040505.4490714
22665824.8040002,22974893.8534574,22305319.9329401,21277248.3104007,20260950.866604,23345437.3049617,24040879.5137951
22666202.2100128,22974309.1259542,22305882.7354057,21277492.8343933,20260861.3836652,23344794.2119096,24041253.6821959
22666579.6795414,22973724.3977975,22306445.4929577,21277737.3971419,20260772.0263319,23344151.1769027,24041627.8439623
22666957.1749562,22973139.7469492,22307008.3076793,21277982.0286094,20260682.8147456,23343508.0680578,24042002.2026555
22667334.8025606,22972555.1376672,22307571.2627588,21278226.663441,20260593.6386658,23342865.0768057,24042376.5995778
22667712.5127983,22971970.5832003,22308134.2658797,21278471.352617,20260504.6476028,23342222.0742704,24042751.1726236
