dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8603529396881,113.232679386474,-103.871235755645,-44.6321999006002,21.6108212884398,123.511245493655,-66.5035963689306
-67.8241362744133,113.09008651603,-103.948839965165,-44.7336314083585,21.6956235262598,123.497629981891,-66.6922872030522
-67.8657141681096,112.793056253316,-103.975604181386,-44.6160830599157,21.7306519000444,123.346770304936,-66.5247097252043
-67.99408264097,113.244521982863,-104.026427246647,-44.7239495825093,21.7667341682762,123.367632014702,-66.5039783808325
-67.8631140023843,113.183217819039,-103.789814220287,-44.7257590133711,21.7783422684224,123.209996904345,-66.6049868497366
-67.9804017157801,113.211681046045,-104.012108304464,-44.6893767943273,21.6880027629109,123.223731623818,-66.7394520345523
-67.9035498687772,113.189831180207,-104.016100166593,-44.7617333610442,21.5756139670262,123.403704527852,-66.5878797051004
-68.0472772065356,113.153034399581,-103.835289907344,-44.6972727784401,21.688926861352,123.407406176296,-66.4511612174308
-67.9338626030262,112.928179608964,-104.089007219314,-44.5632848161817,21.4882642315052,123.366172799295,-66.6400051551068
-67.9464925714331,113.001227232128,-104.175495414765,-44.7412149111585,21.3610488488821,123.146336040334,-66.7091713144248
-68.0197321629295,113.184817733839,-104.088525791833,-44.6956522829821,21.5092653014295,123.518857990231,-66.803183975578
-68.1398049848374,113.162670857286,-104.168801996243,-44.9115685642484,21.4735453072281,123.252429480876,-66.6694506058025
-68.1561066540234,113.190740311084,-104.079501221135,-44.6815827173732,21.3331100054072,123.271577344641,-66.717673643429
-68.0769003776499,113.218304159793,-104.034199956413,-44.7208799541763,21.3559209049639,123.430305271943,-66.8644799839141
-68.0353945107852,113.063779043759,-104.119709539105,-44.8463618413462,21.4729137587317,123.317096855452,-66.8567627989821
-68.065152277696,112.991507056682,-103.998830146568,-44.7636889965628,21.5372137405426,123.337451670051,-66.8905993049179
-68.0126645522047,113.074334273055,-104.090901806158,-44.7240288320819,21.40313798541,123.138527568358,-67.0063934549104
-68.1649136999579,112.951218068428,-104.182130277179,-44.9487723364537,21.3104670686119,123.392873039795,-66.9407189590255
-68.0785579679735,112.990109124948,-104.181005437177,-44.8274933053733,21.4106276809648,123.586070191003,-67.0178755687285
-67.9795938376492,113.201577799364,-104.254542041841,-44.6319776579701,21.4811823011527,123.347453674676,-66.8699004820768
-68.0960531292657,113.05852543656,-104.353850147696,-44.9786299744251,21.2964633934426,123.362564084744,-66.8546924366011
-68.3436924843184,113.022323192665,-104.172145985623,-44.9298518698214,21.2473651861551,123.319710382404,-67.1492430640312
-68.2469610126963,113.213734147837,-104.320011640248,-44.829607652826,21.1773349825405,123.169432137928,-67.0544890472934
-68.2848662262595,112.892022759642,-104.147940577293,-44.893762633499,21.3257251813759,123.106747193533,-67.0597130412529
-68.3057183677735,113.042440882555,-104.329624505969,-44.9380195216533,21.0064378965821,123.221916403212,-67.1443121847634
-68.3795701052962,112.954790010768,-104.140416156293,-44.6874222761025,21.2031406130775,123.202272339096,-66.9031737720734
-68.2307371428345,112.990568653093,-104.396652557582,-44.9569553917306,21.1183948648089,123.306498352103,-66.9257938960228
-68.2712485813687,112.993244785781,-104.424327124676,-44.8179312901287,21.2849609263409,123.16443174257,-67.0274899941548
-68.4340119237472,112.964648788817,-104.266315404218,-44.8910578519561,21.1848499238646,123.296849345166,-66.9585135815637
-68.3984790991913,112.9148076208,-104.391217846769,-44.9595187440209,21.2799642342899,123.360887954541,-67.0609746285189
-68.271465205028,112.995077694251,-104.209546563499,-44.894768081627,21.2194302826088,123.161173785382,-67.1499802974872
-68.4570022263631,112.962461267913,-104.232483491081,-44.8713668914388,21.2716119817878,123.304029065146,-67.0137634501344
-68.4806547102662,112.97182756109,-104.458367732381,-45.0332803573995,21.0521147912312,123.121434171265,-67.2649568452672
-68.4866363672897,113.005295387815,-104.218716837885,-44.8184301382143,21.0952728089843,123.172513823958,-67.2127210602497
-68.430578742794,112.834799790561,-104.457326920412,-44.9190937459449,21.2767169867525,123.43060451317,-67.1239238874049
