pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22599983.1157268,23079643.3316541,22206214.8763638,21234351.3419377,20278469.6580122,23460279.8388116,23975873.5722643
22600345.3100047,23079049.4942689,22206765.4800961,21234588.8150312,20278364.7886113,23459629.5952002,23976226.8535434
22600707.3021229,23078460.3620205,22207317.8955863,21234827.1916213,20278253.7389126,23458983.677236,23976582.8762119
22601070.4044293,23077866.8350914,22207869.6484996,21235063.0247894,20278148.534267,23458337.368723,23976941.025682
22601433.8569001,23077276.0075116,22208419.7158213,21235300.0495907,20278041.9798263,23457689.8673575,23977297.1460927
22601798.1786341,23076682.9815553,22208970.0621018,21235538.7112198,20277934.3604665,23457041.4638061,23977654.1160357
22602157.9439648,23076093.1728597,22209520.9222202,21235774.9119526,20277825.860292,23456396.3285044,23978010.0159174
22602521.64517,23075498.7224183,22210072.2270462,21236014.4458987,20277720.4449435,23455751.6383481,23978369.5528555
22602885.0847022,23074906.3198269,22210623.2715578,21236250.698173,20277611.8474454,23455105.9014247,23978725.2284868
22603248.0284256,23074315.1644085,22211176.0935069,21236488.8883237,20277507.4348877,23454453.5448429,23979082.6043484
22603610.8964024,23073725.550797,22211726.7025927,21236727.3018897,20277401.5930757,23453807.2531292,23979438.4892401
22603973.7701816,23073131.6304548,22212278.6681713,21236965.2394509,20277295.2283425,23453161.2923751,23979796.9111222
22604337.9127229,23072541.059447,22212830.7557318,21237203.1402029,20277188.5129061,23452515.8857723,23980156.1566882
22604701.5616519,23071948.54723,22213381.8255977,21237441.5564981,20277081.954223,23451867.631619,23980511.4263611
22605063.1109288,23071359.4176471,22213933.1906739,21237679.7483268,20276978.477026,23451221.0603775,23980869.8338269
22605429.0377561,23070766.2301185,22214484.1975394,21237918.1725721,20276869.6757251,23450572.8273799,23981228.9629149
22605789.4583205,23070174.4173815,22215037.1409405,21238154.7600968,20276765.3898206,23449927.3512965,23981585.3076639
22606154.8751857,23069583.9560726,22215588.9388996,21238393.3157433,20276657.9794058,23449282.6873283,23981944.5884824
22606518.068912,23068992.7755771,22216140.6495613,21238632.6308864,20276553.4862548,23448635.04379,23982300.114675
22606883.5605278,23068399.5181081,22216695.134577,21238870.6806325,20276448.6205827,23447986.3777485,23982657.5047042
22607248.1143914,23067807.16634,22217245.8182372,21239108.2695041,20276342.8742521,23447340.6948851,23983017.7938247
22607610.5848398,23067216.7541055,22217798.481802,21239346.0030383,20276236.9404715,23446693.0715485,23983375.5704138
22607974.56383,23066625.7278181,22218349.1808674,21239585.1066152,20276130.8696854,23446047.1075837,23983734.511121
22608340.3860967,23066034.9065765,22218902.5640642,21239822.0300592,20276026.0198786,23445398.105914,23984094.7494519
22608704.8370127,23065443.6217454,22219454.7008744,21240059.057355,20275923.2499086,23444754.6804494,23984452.866047
22609068.8648814,23064851.5049385,22220004.421239,21240300.1538994,20275818.1423263,23444106.7931109,23984810.7475001
22609434.0026721,23064261.2018708,22220558.7294771,21240538.58406,20275712.2013803,23443459.6357249,23985170.9036463
22609797.475352,23063670.7291832,22221110.8788967,21240776.1031277,20275608.1796163,23442813.8364569,23985529.5296798
22610161.8635121,23063078.4981673,22221662.8498782,21241015.3249972,20275502.5623488,23442166.0170666,23985889.0981198
22610527.6337154,23062487.5597912,22222217.3000837,21241252.9390688,20275398.3119868,23441519.9480141,23986245.9629477
22610892.3660913,23061896.6373549,22222769.5630499,21241492.8070368,20275294.3120478,23440872.1167965,23986604.291912
22611258.7477215,23061305.7939699,22223322.5942741,21241731.4236715,20275190.3486502,23440228.6164287,23986963.8043095
22611623.4566317,23060716.4841579,22223876.0508656,21241969.4172573,20275084.5028856,23439582.2665751,23987325.6130908
22611988.682681,23060126.6518542,22224427.5714384,21242208.7758521,20274981.2551913,23438932.774152,23987684.7354523
22612353.3547789,23059534.9970613,22224979.4965909,21242449.7754497,20274876.9970206,23438287.7017465,23988045.3714618
22612719.2734616,23058943.9510002,22225535.1602894,21242685.293094,20274774.4809644,23437642.3258272,23988402.8652326
22613082.8987598,23058353.3475986,22226086.6601118,21242923.7486799,20274668.3001834,23436994.8865083,23988761.6393716
22613447.3118901,23057761.3212959,22226642.0775753,21243164.6233365,20274567.2000539,23436348.445308,23989122.3048402
22613814.5459386,23057171.5349775,22227192.7509577,21243404.9809797,20274462.6745441,23435704.8883572,23989483.7008183
22614178.4922422,23056580.4804336,22227748.1923565,21243640.8985833,20274357.3277447,23435057.1060111,23989843.7701281
22614544.8567635,23055990.8164195,22228301.479856,21243881.6254288,20274256.3656984,23434410.9027852,23990203.686792
22614911.239278,23055401.2615862,22228855.2787405,21244120.9967826,20274153.8232918,23433763.7541734,23990566.279117
22615277.4612019,23054812.0462429,22229408.4158798,21244360.1507889,20274048.6061476,23433116.7173361,23990924.2954838
22615643.9793493,23054219.5538423,22229960.8793183,21244597.8452285,20273945.4461961,23432469.3402398,23991285.9969649
22616011.021752,23053628.4752388,22230516.2126523,21244838.5118556,20273843.1291207,23431825.6983223,23991646.280279
22616377.1808997,23053038.9895533,22231069.4308465,21245075.7084951,20273739.5295862,23431178.035453,23992006.2440587
22616741.5827349,23052449.2830291,22231625.4019716,21245317.4073749,20273637.2336862,23430531.9913547,23992369.6389642
22617110.1859865,23051857.8530525,22232179.2408808,21245556.1856241,20273534.094382,23429888.1943198,23992728.6843288
22617474.9476131,23051266.7526859,22232732.0296271,21245795.4026548,20273433.6095748,23429239.2112747,23993088.2745681
22617841.8824984,23050677.6639462,22233284.8934168,21246035.3500776,20273329.4810366,23428595.0517268,23993451.26758
22618207.7475719,23050088.5457227,22233839.6862872,21246273.2715784,20273227.4452141,23427948.7518325,23993813.1149673
22618575.5909322,23049497.3016394,22234392.5450599,21246512.1649115,20273127.0544709,23427303.204825,23994173.790658
22618941.0546913,23048906.0378052,22234947.1019715,21246752.5693695,20273024.5833361,23426656.1348282,23994535.597815
22619306.8375045,23048316.0453886,22235501.4088054,21246992.055878,20272919.437304,23426007.8721957,23994896.2661737
22619675.9449026,23047727.8990252,22236056.6026633,21247229.9984676,20272819.958139,23425364.0050216,23995257.7309818
22620041.1183792,23047137.4098004,22236611.9436543,21247470.6917919,20272717.6154179,23424718.2413147,23995620.0191703
22620409.1236519,23046547.0041562,22237166.8970865,21247711.2494086,20272614.6073249,23424070.9054398,23995981.0869992
22620777.1763514,23045958.1265876,22237719.7437469,21247950.717078,20272514.7897815,23423424.0937552,23996343.842782
22621142.9533171,23045366.6736997,22238274.7265076,21248191.041629,20272411.7010214,23422780.4552702,23996705.8089603
22621512.4691409,23044778.5117887,22238829.596241,21248430.2980709,20272311.0078446,23422132.8718965,23997067.5245826
22621878.0130767,23044188.8922034,22239383.7200158,21248670.9513011,20272209.4437097,23421488.639516,23997429.2696772
22622247.0812394,23043599.445202,22239940.5421835,21248909.866458,20272107.3237234,23420842.1492549,23997791.7471274
22622613.8833925,23043009.2850862,22240493.8070326,21249151.4528288,20272007.4090578,23420196.8886463,23998156.8147549
22622981.5339553,23042420.3380459,22241052.4767799,21249391.3151993,20271904.4615466,23419551.3011847,23998516.8135574
22623348.1719684,23041829.5691226,22241605.9361453,21249628.618524,20271802.8269309,23418905.4652349,23998882.0190004
22623715.6376537,23041241.9067936,22242161.7878958,21249871.4507651,20271704.008959,23418259.8029332,23999243.4833205
22624085.321261,23040652.7925287,22242715.2332979,21250112.9457847,20271604.618053,23417614.4704315,23999605.210446
22624453.2218721,23040061.4805765,22243269.4626457,21250350.2136289,20271502.1623793,23416967.249526,23999968.6449201
22624820.1884595,23039474.0069458,22243826.8881343,21250590.3960605,20271401.4471848,23416322.460014,24000332.2912984
22625188.432557,23038882.9938613,22244380.4301033,21250830.9753446,20271300.5568809,23415676.7813918,24000695.8977414
22625558.982951,23038293.0708894,22244935.2612599,21251071.2662217,20271199.6194799,23415031.2450339,24001058.18622
22625926.014663,23037703.708574,22245489.8775524,21251310.8209893,20271099.5909277,23414387.9343191,24001423.3912612
22626293.2773508,23037115.6424292,22246047.1980194,21251550.0617689,20271000.2067563,23413741.1715771,24001786.4695408
22626662.7014657,23036524.8073993,22246602.1077301,21251792.926007,20270899.9570085,23413094.7287138,24002148.8854251
22627031.9054761,23035938.5600747,22247160.0940225,21252031.4004372,20270800.7768564,23412449.4879443,24002511.3651438
22627400.9687341,23035345.7644242,22247713.8094589,21252272.0146377,20270700.5463239,23411801.3536878,24002876.1505378
22627769.3454339,23034760.7626601,22248271.8212261,21252513.108759,20270600.5933754,23411158.2551513,24003240.411074
22628137.0121496,23034169.986497,22248827.1822985,21252755.4426764,20270501.0288096,23410514.3715106,24003604.6332891
22628508.650581,23033580.9737104,22249382.57923,21252993.0976214,20270401.0601687,23409868.9936178,24003967.8347585
22628875.2510833,23032992.7839501,22249938.1940032,21253232.6190446,20270302.7034491,23409222.7396086,24004331.7603262
22629243.930749,23032404.5813978,22250493.609129,21253476.4769198,20270202.2222923,23408577.3220387,24004696.6641127
22629614.0434802,23031813.1564838,22251050.2130477,21253715.0834673,20270103.2219343,23407929.6297937,24005062.5660998
22629982.7148115,23031224.856647,22251605.2189143,21253957.5502059,20270006.1625743,23407285.6554274,24005426.0815537
22630352.869125,23030635.0987379,22252162.5198976,21254196.448497,20269905.5983759,23406640.7324974,24005790.1852739
22630721.3042318,23030049.4201993,22252719.8175521,21254438.1803392,20269807.985907,23405993.8531115,24006156.5677528
22631090.8965959,23029460.3964248,22253275.3222194,21254679.0159417,20269706.6418355,23405350.9571555,24006520.0921395
22631462.1265833,23028870.7786605,22253831.0261239,21254919.6567656,20269608.8885504,23404705.2415194,24006885.5782184
22631831.5793472,23028283.1716976,22254389.3304786,21255159.5577445,20269510.7203269,23404058.532358,24007250.1996518
22632199.5764014,23027692.6715317,22254945.7100537,21255402.2407948,20269411.2680467,23403413.5215677,24007613.3485791
22632570.9501022,23027104.7205359,22255502.9905124,21255642.8540547,20269314.1404102,23402770.040912,24007979.1141945
22632940.043624,23026516.5990419,22256059.5243451,21255882.9331749,20269213.9010181,23402124.0436873,24008344.504063
22633310.67237,23025925.3527061,22256616.4636475,21256124.4955232,20269114.9713047,23401476.9968039,24008709.1666366
22633679.6770998,23025339.0590183,22257175.0767094,21256364.8733185,20269017.2696136,23400832.0449937,24009077.6724424
22634051.3375263,23024750.9607093,22257730.8020171,21256608.4699498,20268919.9522807,23400187.501141,24009441.4314174
22634420.9139639,23024162.401002,22258287.3894909,21256848.953034,20268821.6311345,23399540.8507238,24009808.0840448
22634791.2565208,23023573.690553,22258844.6234517,21257089.8542995,20268725.3576765,23398897.7362633,24010172.7940551
22635163.2783772,23022987.8602673,22259403.0775593,21257331.5251893,20268625.44086,23398253.5835235,24010538.9603567
22635533.3697506,23022397.1763304,22259959.9888585,21257572.3879283,20268529.2161708,23397606.2692029,24010903.9568123
22635903.5873272,23021811.1194624,22260516.5970905,21257815.1022488,20268432.3399999,23396962.7425473,24011269.8115173
22636276.159144,23021220.2303294,22261073.4921107,21258054.4765784,20268334.334642,23396318.6609282,24011635.7139644
22636644.6452549,23020632.5301655,22261630.8946477,21258295.2647786,20268236.5278928,23395671.7751085,24012002.7743408
22637014.6510869,23020048.362339,22262190.1101739,21258536.2620563,20268138.8484964,23395027.9203484,24012370.7012332
22637387.2396724,23019458.10613,22262747.2168952,21258778.7415752,20268041.8148793,23394384.2618951,24012734.8218108
22637756.6325147,23018869.9468276,22263302.3173989,21259022.0966374,20267944.6204876,23393737.8405855,24013102.7411183
22638128.9241635,23018283.0691531,22263861.5043315,21259262.6656176,20267847.5621567,23393092.3155682,24013469.6643395
22638499.6945706,23017695.2716738,22264419.8491751,21259504.5225365,20267749.0808585,23392448.8274842,24013836.4134592
22638870.5703431,23017104.9500116,22264976.8518188,21259744.404336,20267652.0866266,23391801.0468778,24014204.164402
22639241.2536374,23016517.9062347,22265536.3585441,21259988.0756075,20267557.1650894,23391158.2070003,24014570.1365447
22639613.5546936,23015930.900111,22266092.7001514,21260229.8646681,20267462.0162698,23390513.2517005,24014937.4179157
22639986.4247403,23015345.2835385,22266651.7421557,21260470.5005145,20267364.6163549,23389868.0421031,24015303.2659033
22640356.1841012,23014758.2463901,22267210.8530364,21260712.8785906,20267268.4422587,23389223.5829104,24015670.198882
22640727.6377311,23014166.0486592,22267768.86265,21260953.7098595,20267171.5193626,23388578.4641238,24016038.6509142
22641101.4041989,23013580.9929988,22268326.0107602,21261196.2290577,20267074.5796854,23387934.7026937,24016404.8989536
22641472.5181998,23012992.7656178,22268884.8333219,21261438.7463172,20266980.1564751,23387289.4688077,24016773.146311
22641844.2015621,23012405.3326744,22269442.0207355,21261681.1739171,20266882.1720977,23386645.3224157,24017141.9446893
22642217.1856317,23011817.7773665,22270001.3851525,21261921.6877994,20266788.9236442,23386000.3104816,24017509.4874018
22642590.3465199,23011230.8957251,22270560.6057677,21262166.1442981,20266692.3630677,23385356.7108865,24017874.5653742
22642962.8929081,23010642.3956033,22271118.2404193,21262406.4707765,20266597.5824405,23384711.0403199,24018245.3601936
22643334.5363449,23010055.7046034,22271678.0926784,21262648.172526,20266500.7676715,23384064.4173303,24018613.4445887
22643706.81287,23009469.2323942,22272235.6422005,21262890.7606461,20266403.2782318,23383423.4819018,24018982.2021341
22644079.7707257,23008881.4215959,22272794.3757896,21263131.9874511,20266309.5120217,23382778.4384295,24019349.9497573
22644452.1000968,23008294.0112256,22273352.2997613,21263374.4544409,20266215.3782983,23382135.264569,24019717.3747294
22644822.3180562,23007706.2928159,22273910.3919277,21263618.5937641,20266120.82477,23381488.6581643,24020088.1740866
22645197.6539,23007120.9904704,22274472.3820066,21263859.6458014,20266024.3638341,23380845.0954892,24020454.6361338
22645569.7098361,23006533.1893768,22275030.7513006,21264103.1435997,20265927.6072386,23380201.7671758,24020824.0382089
22645941.9870433,23005944.9446764,22275589.943726,21264342.7796668,20265836.9687659,23379555.4080674,24021190.7216964
22646315.2934501,23005357.6396259,22276148.9960968,21264587.2553467,20265739.9418697,23378912.3806558,24021562.0329555
22646689.4472841,23004772.617626,22276707.0484521,21264830.6108897,20265645.3483214,23378268.0034056,24021929.9157005
22647061.5548139,23004185.171565,22277268.3883511,21265073.4430278,20265550.2652585,23377621.2518457,24022299.0088801
22647435.5480498,23003596.900071,22277827.3486784,21265315.6469024,20265458.0440819,23376976.5604058,24022668.2235601
22647808.823193,23003011.8864101,22278388.0899588,21265558.7690116,20265362.1074165,23376335.0873853,24023038.0745169
22648179.7370023,23002423.9382474,22278945.8767134,21265799.345636,20265268.9469559,23375688.4089958,24023407.1105173
22648555.1963134,23001837.3588552,22279506.4892438,21266042.5467634,20265174.9849659,23375047.5047723,24023774.5803874
22648929.343254,23001250.9225178,22280065.5892883,21266285.0788645,20265079.3801433,23374401.1525646,24024146.0378304
22649303.7610712,23000665.1274167,22280625.1003568,21266527.2907643,20264985.5702593,23373757.7679473,24024515.6707099
22649676.3571709,23000077.3463808,22281184.7881476,21266769.8299968,20264891.4495709,23373112.7637415,24024885.2845805
22650050.4325661,22999490.1430106,22281745.2493007,21267014.6711815,20264798.2723401,23372470.1935074,24025254.7712487
22650423.3164471,22998905.2901385,22282304.3495165,21267256.8026734,20264703.9302928,23371824.7873267,24025624.8519921
22650798.3731988,22998317.7828722,22282865.9735313,21267499.0774293,20264611.8968015,23371182.0805476,24025995.8387123
22651172.0308904,22997731.6850097,22283424.5237592,21267740.5709428,20264518.3822283,23370537.6452628,24026366.7582987
22651546.0867206,22997145.5038171,22283985.9675519,21267985.377066,20264424.9204982,23369893.8513477,24026735.3832353
22651919.5521325,22996557.4115442,22284543.5884626,21268227.5631089,20264330.7906377,23369250.3913375,24027107.0882941
22652295.5042655,22995973.3503582,22285105.6343881,21268470.8022591,20264238.378991,23368604.3908057,24027477.709017
22652668.8675336,22995386.9138549,22285666.6752405,21268716.0274349,20264144.9884444,23367961.577566,24027846.7258662
22653044.9847945,22994800.8478787,22286225.6250731,21268955.8715563,20264050.4866891,23367318.2881651,24028216.1700358
22653418.4393484,22994212.1374012,22286787.2478122,21269200.7037193,20263956.3058906,23366672.4150506,24028590.2409599
22653794.1535646,22993628.0193951,22287347.1165927,21269442.816877,20263864.2895867,23366028.5264639,24028957.743846
22654167.393254,22993041.8299138,22287907.8173431,21269687.2832774,20263775.1071389,23365385.7240097,24029331.6095049
22654541.407579,22992456.2648921,22288470.4001357,21269930.2412398,20263679.5402063,23364739.5236048,24029701.711858
22654917.6704971,22991869.576237,22289028.893475,21270174.196148,20263588.8881878,23364097.9446447,24030072.49652
22655290.4521731,22991284.2164325,22289589.9930907,21270417.5739316,20263495.29934,23363452.0114162,24030444.1781163
22655667.5666627,22990697.6915699,22290151.8558216,21270660.9898898,20263403.3928449,23362810.6252073,24030814.945222
22656041.8289335,22990111.9661046,22290711.4398963,21270904.4820846,20263310.9056835,23362167.5520163,24031185.9743832
22656417.7343059,22989525.5818921,22291272.7858438,21271147.7500198,20263220.1571055,23361522.6723581,24031558.1672309
22656791.515716,22988939.9378238,22291834.3615037,21271391.6813958,20263125.7440207,23360879.8947947,24031930.0493795
22657167.2513838,22988355.7875045,22292395.9183193,21271633.7851429,20263037.0729573,23360233.6944218,24032302.2236128
22657543.3660521,22987769.6923665,22292956.3184644,21271877.8356663,20262943.7020296,23359591.6161294,24032673.2724975
22657918.2910871,22987183.9357516,22293519.7233522,21272122.6377625,20262851.9686156,23358946.9724621,24033044.9503042
22658292.8152617,22986596.6628938,22294078.6144042,21272366.1633527,20262760.5439085,23358303.7848572,24033416.9885411
22658670.3518325,22986012.0092296,22294640.994434,21272609.3328289,20262670.9253804,23357659.4342647,24033790.5979887
22659046.0185,22985426.3893923,22295202.8387205,21272853.5488633,20262578.9421627,23357015.6935799,24034162.0115674
22659422.5176047,22984842.178483,22295765.5846892,21273099.6975634,20262488.5705559,23356372.9091661,24034534.8498573
22659799.1223867,22984254.7906903,22296326.8085145,21273342.54659,20262395.8241144,23355729.8838276,24034907.492668
22660173.3700739,22983670.8037964,22296886.6951979,21273586.3662151,20262304.0958626,23355085.3257982,24035278.095168
22660548.9666413,22983084.358104,22297449.1334368,21273830.0330564,20262214.1042226,23354443.5336738,24035652.7043143
22660926.1851422,22982498.6232362,22298010.7543659,21274071.271339,20262122.9946947,23353800.3443836,24036025.34272
22661304.3296865,22981914.2485786,22298572.7084725,21274316.8316059,20262032.3826494,23353156.0632748,24036399.0469687
22661680.3739154,22981328.9612666,22299134.9649262,21274560.3828983,20261943.3652854,23352511.3630975,24036769.7008561
22662056.4738794,22980743.1137658,22299696.0494192,21274804.990966,20261850.5271012,23351870.312246,24037145.0710818
22662431.4035858,22980158.1416698,22300258.9888614,21275049.5035907,20261761.5907855,23351226.4213451,24037517.7776559
22662808.9389365,22979572.5254648,22300817.4637988,21275295.1879804,20261669.6711142,23350583.7653024,24037891.400794
22663185.8631991,22978988.3302169,22301383.112648,21275536.4942965,20261579.5110314,23349940.4115625,24038264.4358188
22663562.213528,22978402.2184589,22301945.0101801,21275780.9895694,20261488.9184475,23349296.9564826,24038636.9215363
22663939.741096,22977817.7824776,22302506.4775132,21276026.6179604,20261400.0467362,23348652.9921054,24039008.6860212
22664315.430938,22977233.4186648,22303071.410737,21276271.8819755,20261311.1729787,23348008.0244829,24039385.2457723
22664693.1748279,22976645.5560392,22303630.2871466,21276512.9880009,20261218.4888585,23347366.9533305,24039756.3338877
22665069.2710539,22976064.1956702,22304195.1171894,21276760.9847915,20261129.7642888,23346723.7729618,24040130.964031
22665447.5802007,22975478.8078013,22304758.2001851,21277004.7865803,20261039.1859723,23346079.6298181,24040505.0544325
22665825.5951,22974894.0286219,22305319.4926447,21277248.1241182,20260950.3255028,23345436.4740115,24040879.430353
22666202.3078247,22974308.5738625,22305883.358991,21277493.3254625,20260863.1151959,23344795.2143278,24041252.1537878
22666580.7537907,22973723.911012,22306444.3994513,21277736.8121624,20260771.0901411,23344152.5915809,24041627.8573345
22666956.7192239,22973139.833751,22307008.5720263,21277983.5687113,20260682.4871016,23343506.7348087,24042002.6037671
22667333.7397569,22972555.4312709,22307572.2837423,21278226.8550892,20260593.0571055,23342865.2932434,24042376.4539313
22667710.2811489,22971971.0599421,22308131.9021567,21278470.4373863,20260505.0819322,23342221.1886858,24042751.4636521
22668090.4351413,22971386.1551916,22308696.6717269,21278716.1197687,20260416.2625138,23341580.5643374,24043123.2289375
